target,real_target,js,jv,time,action
[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.12845627 -0.26005409  0.29094639  0.54916512],[ 0.17434151 -0.44773705 -0.00457654 -0.06546372],4.75153923034668,[-942.38347657  728.68042803 -408.54866893 -490.72474156]
[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.13840464 -0.28274329  0.29094639  0.54590541],[ 0.19396884 -0.4503058  -0.01014716 -0.06634449],4.801579713821411,[-914.88209633  718.09391319 -409.3106012  -490.43712016]
[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.15289091 -0.30787607  0.28867737  0.54197459],[ 0.23707306 -0.45304032 -0.00540848 -0.06609531],4.8519127368927,[-831.95118788  701.38617976 -422.43456712 -483.77389112]
[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.16371186 -0.3255038   0.28867737  0.53929012],[ 0.27025017 -0.4477526  -0.00444292 -0.06436153],4.90168571472168,[-965.51419738  810.19918564 -424.45482349 -491.15617366]
[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.18203787 -0.35185844  0.28885208  0.53555104],[ 0.30338207 -0.43845197 -0.00308789 -0.05924683],4.951368093490601,[-837.62124679  762.75937677 -426.67342192 -481.90435203]
[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.19512784 -0.36983531  0.28972479  0.53325007],[ 0.31832749 -0.43082465 -0.00254741 -0.05885379],5.001538515090942,[-874.7268634   794.14892071 -422.2617819  -490.82061536]
[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.21537359 -0.39374637  0.28902678  0.52970274],[ 0.33554043 -0.41563909 -0.00103983 -0.06002618],5.051347732543945,[-729.38671221  761.32855071 -432.13214257 -480.32243434]
[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.2288127  -0.40980337  0.28902651  0.5273059 ],[ 3.36074829e-01 -4.06457804e-01  3.86982274e-04 -6.17334805e-02],5.101932764053345,[-801.41184919  804.00632296 -426.05399834 -487.17741099]
[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.24853487 -0.43371443  0.28920122  0.52356682],[ 0.31831392 -0.40072672  0.00283218 -0.0593983 ],5.1514668464660645,[-665.24055296  757.45440842 -426.52600835 -475.91223958]
[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.26110127 -0.44994586  0.28937565  0.52126585],[ 0.3068423  -0.40007412  0.00581465 -0.05634168],5.20157265663147,[-790.95370025  835.29877101 -443.42725365 -491.37342818]
[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.27837999 -0.47385692  0.29007367  0.51810201],[ 0.28992619 -0.39781419  0.01355519 -0.0542939 ],5.253583908081055,[-696.67879712  793.11240399 -444.84963597 -484.18778949]
[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.29112095 -0.49392823  0.29077195  0.51541754],[ 0.25953584 -0.39899801  0.01743232 -0.05538687],5.3074586391448975,[-735.96520807  805.08546958 -433.75745664 -480.09254236]
[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.30211648 -0.51469756  0.2916444   0.51244546],[ 0.22082863 -0.40871771  0.02495577 -0.0562504 ],5.351586580276489,[-763.03003183  805.33683377 -433.70964864 -476.59314868]
[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.31171584 -0.53633974  0.29443699  0.50976099],[ 0.1929361  -0.43165547  0.02179365 -0.05454922],5.401794195175171,[-809.29373164  777.33682801 -446.39507161 -477.26426528]
[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.32044249 -0.55937795  0.29496057  0.50726827],[ 0.17167108 -0.45024941  0.01890849 -0.05147443],5.455050945281982,[-838.97045824  767.36767614 -461.35143941 -477.36013908]
[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.32881999 -0.58346357  0.29600799  0.50487143],[ 0.16870798 -0.47246866  0.01638869 -0.04855792],5.501925230026245,[-801.43044691  656.81298366 -498.86529386 -483.37787021]
[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.33719763 -0.60824735  0.29373898  0.50237871],[ 0.17446853 -0.48954272  0.01300974 -0.04911388],5.5521767139434814,[-804.48237942  634.81049367 -527.73386719 -481.89673003]
[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.34609878 -0.63372908  0.29426255  0.49988599],[ 0.17738623 -0.50322967  0.01554743 -0.04844791],5.60236668586731,[-762.14680744  616.3970385  -569.13853296 -494.17666875]
[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.35534901 -0.65973431  0.29565858  0.49758502],[ 0.18039192 -0.51744749  0.01972727 -0.04646135],5.651548624038696,[-746.87319441  594.8345628  -584.25072676 -495.6774163 ]
[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.36547195 -0.68608895  0.29688044  0.49537992],[ 0.19459222 -0.5243783   0.02383546 -0.04338977],5.701443433761597,[-684.45995876  545.80566941 -653.36032735 -476.91998482]
[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.37611847 -0.71122174  0.30019661  0.49346244],[ 0.21141884 -0.50676532  0.05272751 -0.04166353],5.751697301864624,[-650.85932789  531.60147316 -670.65547055 -477.97459662]
[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.38711406 -0.73373657  0.30630537  0.49144909],[ 0.21755813 -0.45608455  0.07901346 -0.04130759],5.801674127578735,[-583.21578553  501.47500608 -665.10506544 -482.84161864]
[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.39741144 -0.7513643   0.31590473  0.48933987],[ 0.20748243 -0.37531204  0.15922825 -0.04068925],5.851525068283081,[-560.96864542  512.98628854 -666.90638055 -481.55221116]
[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.40509093 -0.76218525  0.33143789  0.48780589],[ 0.19039394 -0.27733558  0.27010666 -0.04073757],5.9015045166015625,[-528.24185028  490.81066306 -615.41804714 -485.24846475]
[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.413294   -0.76934117  0.35273092  0.48588841],[ 0.16327006 -0.1730518   0.37662127 -0.04061881],5.952112197875977,[-485.04205334  498.02418121 -588.82278133 -482.04159618]
[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.4197517  -0.7726574   0.3757694   0.48387506],[ 0.13398956 -0.09537535  0.43936065 -0.03867371],6.001532316207886,[-477.63332963  504.00553848 -564.30842214 -467.71006643]
[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.42498767 -0.77510078  0.39915675  0.48205346],[ 0.10727997 -0.06082511  0.44846698 -0.0365501 ],6.0528037548065186,[-473.71364255  498.26112242 -556.2690415  -467.70516273]
[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.42882742 -0.77824225  0.41922793  0.48032773],[ 0.08137066 -0.06195133  0.41592674 -0.03699275],6.101522922515869,[-461.93503273  492.7759244  -568.16841669 -473.62211636]
[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.43144537 -0.78295478  0.43685592  0.47850613],[ 0.05284828 -0.08428627  0.36399725 -0.03844901],6.15339732170105,[-466.74308926  471.54323136 -578.02396826 -472.04019867]
[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.43284167 -0.78923798  0.45151662  0.47658866],[ 0.02777707 -0.10513966  0.30809919 -0.03888358],6.2019147872924805,[-470.6741521   460.98802185 -592.63117089 -470.41034408]
[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.43388882 -0.7970919   0.46652647  0.47428768],[ 0.01242182 -0.14143359  0.27983554 -0.036734  ],6.252103090286255,[-468.49589951  438.36133608 -593.05532699 -466.57539211]
[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.43458697 -0.80389854  0.47734742  0.47284958],[ 0.01498804 -0.15712818  0.27647494 -0.03588101],6.301666498184204,[-476.79001911  444.77685955 -606.04142612 -471.89638797]
[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.43598327 -0.81402149  0.49480072  0.47083623],[ 0.02932044 -0.16416284  0.28733775 -0.03562563],6.352203369140625,[-459.33213823  411.12510141 -575.0103238  -466.86301351]
[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43755406 -0.82170104  0.51050884  0.46901463],[ 0.03737382 -0.15693062  0.30698572 -0.0364796 ],6.402288198471069,[-448.8595418   420.68986543 -592.2207013  -467.29444561]
[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.43947394 -0.82850782  0.52743855  0.46719302],[ 0.03593214 -0.13860232  0.33263288 -0.03690793],6.451945066452026,[-434.02197561  416.42851715 -586.90020043 -466.38364452]
[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.44139374 -0.83391823  0.54628814  0.46537142],[ 0.03070708 -0.11170136  0.34857287 -0.03600137],6.501961946487427,[-429.66208048  420.99915401 -580.81739787 -465.47284342]
[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.44296454 -0.83775804  0.5621707   0.46374157],[ 0.02734216 -0.08395127  0.37066719 -0.03480489],6.5518083572387695,[-428.35443     424.51367887 -595.2733008  -466.00014932]
[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.44418627 -0.84020149  0.58154373  0.46230346],[ 0.02952865 -0.06090463  0.38394983 -0.03459222],6.601433277130127,[-414.82508049  429.60059405 -555.98132394 -466.62332901]
[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44558256 -0.84194679  0.60161478  0.46057773],[ 0.03153233 -0.0455771   0.39462484 -0.03513711],6.651479721069336,[-403.04217511  430.13545246 -546.27187048 -463.74711504]
[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44697879 -0.84334302  0.62133709  0.458852  ],[ 0.0300515  -0.02990439  0.39713659 -0.03518168],6.701670408248901,[-385.15206067  427.08331003 -563.06739025 -462.88425084]
[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44837509 -0.84439031  0.64175754  0.45712627],[ 0.02593943 -0.02241112  0.39895363 -0.03412652],6.7520575523376465,[-373.80637577  425.95365947 -557.10938502 -462.02138665]
[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44959681 -0.84543747  0.66060699  0.45540055],[ 0.02065124 -0.0189874   0.38566567 -0.03343528],6.801781177520752,[ 435.79250033  421.50043048 -558.29329314 -461.15852246]
[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.45046946 -0.84648469  0.67806042  0.45377069],[ 0.01473352 -0.01772155  0.34780702 -0.03383999],6.8525612354278564,[ 439.71729336  418.09657721 -563.48835835 -461.01471176]
[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.45081854 -0.84770635  0.69533914  0.45175734],[ 0.00627661 -0.0212455   0.29953738 -0.03445942],6.901788949966431,[ 436.65895567  403.67347177 -580.22561466 -457.32357049]
[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.45064403 -0.84910271  0.70842898  0.45003161],[-0.0034612  -0.02580765  0.27797249 -0.03420373],6.95223069190979,[ 432.292843    397.47365416 -604.89036147 -458.47405608]
[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.45029496 -0.85084808  0.72204266  0.44830589],[-0.00948678 -0.03068187  0.26966243 -0.03361288],7.001845836639404,[ 425.3083901   391.10108441 -610.68754227 -457.61119188]
[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.45012039 -0.85276782  0.73513263  0.44667603],[-0.00783418 -0.03391397  0.26898947 -0.03340209],7.052756071090698,[ 429.67220004  384.55447376 -619.9998275  -457.46738119]
[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44994589 -0.85451319  0.74717544  0.44542967],[-0.00094975 -0.03442146  0.28417078 -0.03314501],7.101877450942993,[ 426.18060346  383.95297931 -611.85084528 -459.52866787]
[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.45012039 -0.85625855  0.76445443  0.44389569],[ 0.00411198 -0.03297113  0.33058756 -0.03297749],7.153711557388306,[ 433.59924256  379.15322969 -588.37165315 -456.74832769]
[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.45029496 -0.85782929  0.78469991  0.44216996],[ 0.00241584 -0.0295544   0.39137167 -0.0333288 ],7.201921224594116,[ 437.52835449  371.29274155 -598.3933302  -454.54323031]
[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.45029496 -0.85922558  0.80773839  0.44054011],[-0.00244609 -0.02872395  0.43631692 -0.03268586],7.252373695373535,[ 436.65412693 -432.71940893 -584.68258134 -454.39941961]
[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44994589 -0.86079638  0.83077686  0.43900613],[-0.00827707 -0.02939637  0.4581789  -0.0321236 ],7.301913738250732,[ 420.94054897 -442.67821947 -564.03191463 -454.30354581]
[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44924774 -0.86219268  0.85468792  0.43708865],[-0.01330853 -0.02947496  0.46453982 -0.03199912],7.35193657875061,[ 411.33892202 -447.21347701 -554.09779942 -450.66034144]
[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44854959 -0.86358884  0.88174031  0.4354588 ],[-0.01356602 -0.02811163  0.45820011 -0.03244121],7.402690649032593,[ 405.23004767 -463.20585017 -540.06497593 -451.85876393]
[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44802601 -0.8648107   0.89936831  0.43382894],[-0.01067332 -0.02290416  0.43828107 -0.03222316],7.452099084854126,[ 403.92284288 -469.05137228 -582.18438363 -451.04383664]
[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44750244 -0.86533428  0.92293009  0.43229496],[-0.00939342 -0.01241506  0.39786087 -0.0310865 ],7.5033392906188965,[ 406.97872968 -474.10790933 -526.7517705  -450.94796284]
[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44732787 -0.86533428  0.93654377  0.4310486 ],[-0.0075563  -0.00244939  0.35780407 -0.03144827],7.552287817001343,[ 411.77931308 -477.06670889 -570.24190675 -452.33813293]
[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44732787 -0.86533428  0.95137918  0.429227  ],[-0.00210833  0.00109183  0.31481067 -0.03091845],7.602009534835815,[ 409.59820055 -473.37912998 -559.58711006 -447.40063227]
[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44732787 -0.86481056  0.96813406  0.42769302],[ 1.90290272e-04  8.26599143e-03  2.88299573e-01 -3.11503191e-02],7.657647609710693,[ 408.72558855 -474.41714923 -548.13552814 -448.64699166]
[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44732787 -0.86376341  0.97895501  0.42615904],[-0.00362596  0.01971749  0.27712426 -0.03075715],7.708088159561157,[ 404.36148142 -481.05661757 -585.02249137 -447.88000126]
[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44732787 -0.86271625  0.99291797  0.42491268],[-0.00220863  0.02227732  0.27254036 -0.02804361],7.751957654953003,[ 402.61625742 -485.59459666 -572.78350394 -449.27017135]
[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44732787 -0.86166897  1.00635668  0.42357045],[ 0.00173543  0.02151943  0.27714053 -0.02781521],7.802037715911865,[ 400.8704372  -485.84523309 -591.9924197  -441.38312465]
[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44732787 -0.86044724  1.02171579  0.42213234],[-0.00052478  0.0252696   0.29273104 -0.02891076],7.852119445800781,[ 399.12506419 -488.54828106 -586.47048778 -439.55663366]
[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44732787 -0.85905108  1.0369002   0.42069423],[-0.00233991  0.0269439   0.30743203 -0.02695883],7.902359247207642,[ 399.12603497 -491.68932565 -568.88738935 -444.94607278]
[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44732787 -0.85765478  1.05697138  0.41916025],[-0.00255787  0.02927303  0.32732141 -0.02638439],7.952427625656128,[ 397.81711697 -495.35370663 -541.93124502 -443.50796579]
[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44715336 -0.85625855  1.07145752  0.41829739],[-0.00052857  0.03169263  0.35192258 -0.0255932 ],8.003645420074463,[ 396.50797825 -492.89585547 -573.72162467 -447.77434985]
[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44715336 -0.85416411  1.09152883  0.41676341],[-0.00051758  0.03509664  0.38729175 -0.02419108],8.053132772445679,[ 398.69012471 -490.78964206 -545.34416243 -442.3095433 ]
[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44715336 -0.85189523  1.11718532  0.41542117],[-0.00131     0.04461724  0.41128903 -0.02435439],8.102126359939575,[-403.49177975 -494.11039724 -504.92502442 -442.98065989]
[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44715336 -0.84875363  1.13673306  0.41407894],[-0.00190952  0.06070062  0.39472616 -0.02405345],8.15708303451538,[-404.36446626 -490.25646847 -525.94608488 -442.3095433 ]
[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44715336 -0.84491389  1.15488437  0.41292845],[ 2.39634995e-04  7.05804940e-02  3.63776769e-01 -2.23825915e-02],8.20213270187378,[-405.23715276 -481.24333062 -517.57092231 -443.07653369]
[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44732787 -0.84124865  1.17041779  0.41187384],[ 0.00355807  0.07398862  0.3353071  -0.02121642],8.252179622650146,[-402.61871964 -482.38031285 -525.64439728 -443.22034439]
[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44750244 -0.83740903  1.18019185  0.4109151 ],[ 0.00308487  0.07727306  0.2830081  -0.02140211],8.301853895187378,[-406.10875303 -468.99960642 -569.99583736 -443.41209199]
[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44767694 -0.83374379  1.19066367  0.41005224],[ 0.00067384  0.07353527  0.22351544 -0.02035211],8.352191925048828,[-406.98245796 -468.39056356 -572.15545758 -443.65177649]
[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44767694 -0.83077676  1.19886674  0.4090935 ],[-0.00150593  0.06306637  0.18486254 -0.01930667],8.402177810668945,[-421.8222594  -464.28302059 -725.78320998 -442.5012909 ]
[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44750244 -0.82833325  1.20759338  0.40813476],[-0.00293787  0.05094021  0.18145973 -0.01863448],8.452941656112671,[-429.67681156 -465.94878863 -756.26513121 -442.0219219 ]
[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44732787 -0.82676238  1.21981064  0.4072719 ],[-0.00375325  0.04002494  0.24177469 -0.01733702],8.502152442932129,[-434.91319988 -468.13915661 -765.93513337 -442.2616064 ]
[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44715336 -0.82571516  1.24180169  0.40650491],[-0.00538632  0.02528906  0.39952217 -0.01611711],8.552659511566162,[-440.14792795 -470.85303589 -742.6521373  -442.54922779]
[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44697879 -0.82484258  1.28473691  0.40564204],[-0.00402435  0.02086363  0.62127205 -0.01453848],8.602025508880615,[-440.14804251 -474.09165897 -697.60402672 -447.99149262]
[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44680429 -0.82327178  1.33325704  0.40497093],[-0.00193088  0.02844478  0.86044064 -0.01468844],8.651589632034302,[-444.07392709 -469.28042521 -674.63813944 -449.43448841]
[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44697879 -0.82100283  1.39416886  0.40420394],[ 0.00231648  0.04496722  1.07290963 -0.0145573 ],8.701437711715698,[-435.78103069 -466.21992444 -582.45348064 -435.72657049]
[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44715336 -0.81751236  1.44600542  0.40362869],[ 0.00539816  0.06237377  1.23521726 -0.01328466],8.751715898513794,[-436.65255357 -456.68976288 -613.73935355 -436.34486138]
[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44750244 -0.81349811  1.51232799  0.40305345],[ 0.00640245  0.07383299  1.31330157 -0.01215868],8.802103519439697,[-423.55857616 -464.30262714 -597.3875092  -448.71054611]
[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44785151 -0.8096583   1.57812671  0.40247821],[ 0.00653785  0.07451148  1.28282146 -0.01110504],8.851615905761719,[-420.94052046 -464.74101181 -590.90527638 -448.85924561]
[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44802601 -0.80651663  1.63240646  0.40190297],[ 0.00128206  0.0649375   1.13946293 -0.0107298 ],8.901678562164307,[-418.32312312 -484.94728091 -672.55667101 -442.4631316 ]
[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44802601 -0.80459676  1.67726128  0.40123185],[-0.00138359  0.04547061  0.9439737  -0.01027352],8.952475309371948,[-419.19635159 -495.87546074 -730.73565127 -441.45645671]
[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44767694 -0.80337497  1.71338973  0.40075248],[-0.00534432  0.03155133  0.7969903  -0.01090955],9.003074407577515,[-410.46797306 -492.71881154 -678.44602525 -442.5590054 ]
[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44732787 -0.80250232  1.75807011  0.40008136],[-0.00922811  0.01832719  0.77968033 -0.00822747],9.052223920822144,[-406.97737224 -497.78637981 -637.79515941 -440.88121392]
[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44715336 -0.80215337  1.81025555  0.39979374],[-1.12657956e-04  1.08121758e-02  9.86361851e-01 -8.19513184e-03],9.101366519927979,[-391.26528387 -476.26303334 -526.34068318 -443.4218696 ]
[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44715336 -0.8002335   1.88129058  0.39931437],[ 0.00264525  0.02904591  1.33566965 -0.01250581],9.151291608810425,[-381.22910786 -464.71785071 -402.39201203 -441.83995191]
[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44732787 -0.79621912  1.9645426   0.39845151],[ 3.10285810e-04  6.85176602e-02  1.50432807e+00 -1.26904047e-02],9.201343059539795,[ 471.5802109  -447.92915276 -305.2460837  -438.72405343]
[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44715336 -0.79080857  2.01725135  0.39816389],[-0.00717482  0.09210029  1.37113329 -0.0082781 ],9.251694917678833,[ 483.36007886 -433.94483351 -413.22978458 -442.6069423 ]
