target,real_target,js,jv,time,action
[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.01762789 -0.25481818  0.17313666  0.1236772 ],[ 0.28333932 -0.38811735 -0.0023582  -0.06738743],4.651390790939331,[-1000.           670.60126296   405.16222818  -504.20256789]
[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.03246316 -0.27419121  0.17296196  0.12051337],[ 0.29307194 -0.38973838 -0.00277364 -0.06171607],4.701645374298096,[-1000.           691.93483401   399.3653591   -505.30511659]
[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.04834559 -0.29426252  0.17296222  0.11763715],[ 0.31355239 -0.39520691 -0.00309905 -0.06087918],4.751629829406738,[-1000.           694.19175208   398.98069564  -505.88035938]
[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.0649263  -0.3141594   0.17278779  0.11485681],[ 0.33597547 -0.39615042 -0.00476412 -0.0663293 ],4.801396131515503,[-1000.           716.56645427  -417.83208286  -498.61593358]
[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.08237959 -0.333707    0.17261308  0.11130948],[ 0.34962342 -0.3909705  -0.00598302 -0.07226227],4.852131128311157,[-990.76083997  727.74339442 -421.93489719 -491.03697738]
[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.10053103 -0.35273116  0.17243865  0.1075704 ],[ 0.35650477 -0.38458542 -0.00537036 -0.07416304],4.901757478713989,[-941.01252491  719.06352067 -411.27979047 -487.38884695]
[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.11938048 -0.37175505  0.17226394  0.10316021],[ 0.36551132 -0.3806653  -0.00372424 -0.06819488],4.951629161834717,[-894.32311964  725.61037197 -412.59014209 -480.04957525]
[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.13840464 -0.39077921  0.17243838  0.09980463],[ 0.37390431 -0.37952009 -0.00208722 -0.06350411],5.001471281051636,[-858.10405267  745.62311155 -419.89334823 -491.86308046]
[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.15742867 -0.4096288   0.17243865  0.09673666],[ 0.38028713 -0.37854399 -0.00104753 -0.06232256],5.051721811294556,[-821.89070067  755.31268497 -423.25724416 -492.34244946]
[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.17627825 -0.42830368  0.17226394  0.09357283],[ 3.78402283e-01 -3.76071241e-01  3.80124634e-06 -6.59325074e-02],5.101325988769531,[-797.89521749  764.56491097 -427.25971516 -483.54404287]
[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.19442969 -0.44697897  0.17243865  0.09012137],[ 0.36454726 -0.37458581  0.00273775 -0.06745934],5.151916265487671,[-778.70106034  773.28882006 -428.29325799 -479.36860654]
[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.21188299 -0.46600299  0.17261308  0.08638229],[ 0.34113877 -0.37717817  0.00721023 -0.06318723],5.20162558555603,[-756.01316075  752.62943897 -428.98201293 -475.04930364]
[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.22793998 -0.48537616  0.17331137  0.08408132],[ 0.31510195 -0.38361516  0.01429042 -0.05729791],5.251794099807739,[-756.02202635  754.71779936 -428.39589103 -483.52920509]
[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.24242625 -0.5052729   0.17435852  0.08149273],[ 0.28874043 -0.39279038  0.02304808 -0.05624545],5.301474094390869,[-769.99454587  706.86449995 -434.66495167 -479.78726468]
[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.25534165 -0.52569309  0.17575455  0.07861652],[ 0.26227834 -0.40382484  0.02734163 -0.05886982],5.352097034454346,[-789.20383744  699.9631743  -435.35216693 -475.89958386]
[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.26686089 -0.54698612  0.1768017   0.07545268],[ 0.23273924 -0.41730822  0.02582214 -0.0585788 ],5.401440858840942,[-770.87171669  600.08451718 -471.65681049 -478.411453  ]
[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.27715826 -0.56897744  0.17784913  0.07267234],[ 0.2040616  -0.43431502  0.02484045 -0.05454743],5.451566696166992,[-787.46189331  577.73207186 -480.29496423 -479.70574929]
[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.28640849 -0.59201565  0.17872184  0.07008375],[ 0.18422414 -0.45369959  0.0240159  -0.05020537],5.501809358596802,[-827.61700537  530.19417407 -503.68995815 -473.20828594]
[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.2935644  -0.61418141  0.18011787  0.06778278],[ 0.18006392 -0.47362477  0.02691569 -0.04851654],5.551929712295532,[-878.24263344  513.97523587 -512.35660112 -473.63479011]
[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.30438542 -0.64332844  0.18133973  0.06452307],[ 0.18049857 -0.47992891  0.01994798 -0.04865793],5.6016175746917725,[-790.94499258  440.46502988 -504.35745441 -471.40280981]
[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.3113667  -0.65851279  0.18168887  0.06260559],[ 0.18010883 -0.46090026  0.0169376  -0.04808594],5.653467655181885,[-860.34532934  509.5419347  -516.29911931 -479.83970414]
[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.32183872 -0.68137649  0.1832596   0.05982525],[ 0.16559726 -0.35053813 -0.00814839 -0.04680958],5.7018163204193115,[-793.56199249  470.13043398 -523.11941426 -472.4094847 ]
[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.32864549 -0.69027784  0.1848306   0.05800365],[ 0.16131898 -0.28523808  0.01691888 -0.04607075],5.751744270324707,[-859.03471592  549.67725735 -531.05928187 -478.20984956]
[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.33929201 -0.6983062   0.18832094  0.05493569],[ 0.17730591 -0.17524163  0.03898977 -0.04511263],5.801318168640137,[-646.03682874  550.73918935 -559.75392448 -461.40598073]
[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.34924038 -0.70424039  0.19093909  0.05282646],[ 0.20732566 -0.12615186  0.05694271 -0.04264673],5.85192608833313,[-614.6253308   561.76695564 -576.23119692 -466.62617673]
[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.36041048 -0.70930173  0.19512771  0.05081311],[ 0.22769469 -0.10943075  0.06960082 -0.04061675],5.901326417922974,[-553.53313624  537.54280429 -582.51709275 -478.9450049 ]
[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.37210422 -0.7143634   0.1993166   0.04879976],[ 0.22992147 -0.10358785  0.08705399 -0.04019173],5.95139479637146,[-496.36957812  532.74085504 -594.03491623 -478.37468816]
[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.38309974 -0.71925017  0.20594894  0.04669054],[ 0.21675758 -0.09516295  0.12428535 -0.03960001],6.001554250717163,[-499.44112843  522.43397649 -633.68347418 -477.08534586]
[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.39147738 -0.72431164  0.21519916  0.04515656],[ 0.18018861 -0.09745685  0.17690389 -0.03539113],6.0517308712005615,[-515.59922661  515.62340063 -636.69306334 -480.78141506]
[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.39706243 -0.73146742  0.22689283  0.0435267 ],[ 0.12047774 -0.12713062  0.22382843 -0.03583822],6.1023030281066895,[-576.27562685  498.84350956 -655.98845715 -486.27511977]
[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.39950588 -0.74071764  0.23998254  0.04160923],[ 0.04641768 -0.16686586  0.26095966 -0.03859138],6.152207374572754,[-636.94481324  476.81859411 -663.79610536 -484.17561792]
[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.39933131 -0.75345861  0.25865769  0.03902064],[-0.02524421 -0.2068317   0.31127979 -0.03853029],6.202198505401611,[-638.25046514  438.00398528 -666.0551648  -465.96730255]
[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.39793508 -0.76462877  0.27785642  0.03710316],[-0.05454282 -0.20982444  0.35139693 -0.03632412],6.252007246017456,[-673.16307109  435.41098785 -674.89491474 -469.70638072]
[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.39671336 -0.77510072  0.29967303  0.03556918],[-0.02442135 -0.2100044   0.40575435 -0.03193466],6.302229166030884,[-649.58986133  429.49222956 -665.22748625 -471.62385671]
[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.39671336 -0.78365293  0.32480582  0.03422695],[ 0.0314205  -0.19016636  0.45951272 -0.02925873],6.3520729541778564,[-631.69303424  431.79108462 -654.8606252  -472.2949733 ]
[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.39898224 -0.78888884  0.34662243  0.03288471],[ 0.0703882  -0.14302077  0.51208375 -0.03132649],6.402011156082153,[-581.50036072  450.09310993 -717.72378967 -465.07842852]
[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.40282198 -0.7920303   0.37594384  0.03125486],[ 0.08023671 -0.08326077  0.56610603 -0.03072647],6.4526166915893555,[-537.85653719  459.46449363 -693.07833603 -461.81378956]
[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.40805796 -0.79255408  0.40840724  0.02972088],[ 0.08215843 -0.03122656  0.61346704 -0.03005105],6.503166913986206,[-488.10671995  469.70402586 -645.70839832 -467.82698207]
[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.41381758 -0.79133222  0.44034653  0.02799515],[ 0.09589211  0.01029655  0.63890541 -0.02865809],6.551854133605957,[-450.1419069   480.64227663 -645.59772997 -465.62188469]
[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.41922805 -0.78871433  0.47333324  0.02655704],[ 0.1085909   0.0425143   0.63765045 -0.02705749],6.6027069091796875,[-421.78166264  475.56645488 -653.84638866 -466.91618098]
[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.42359138 -0.78592174  0.50248021  0.02521481],[ 0.10097857  0.05148483  0.60491854 -0.02731397],6.652076244354248,[-413.06059451  476.44300144 -673.78657806 -466.91618098]
[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.42655847 -0.78504909  0.52953286  0.0237767 ],[ 0.06645657  0.02629159  0.54867791 -0.02798249],6.7018492221832275,[-432.27149476  448.1038023  -701.7158176  -472.07143908]
[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.4277802  -0.78644525  0.55292021  0.0223386 ],[ 0.01846388 -0.01127795  0.5006856  -0.0281643 ],6.752123594284058,[-453.66279722  427.99698059 -729.19903116 -471.78874746]
[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.42743112 -0.78888877  0.5768314   0.02080461],[-0.023197   -0.03762499  0.48592817 -0.02844509],6.802844285964966,[-443.62600649  368.27195711 -652.90603441 -464.24157417]
[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.4262094  -0.79185593  0.60144034  0.01965413],[-0.03176063 -0.05307573  0.5025286  -0.02676234],6.851850271224976,[-454.97568277  350.54815833 -644.33210453 -466.35079775]
[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42533675 -0.7951719   0.62936572  0.01840777],[-0.01121799 -0.06007104  0.53455087 -0.02510253],6.9028990268707275,[-456.72186388  323.73031166 -588.48303518 -465.05650146]
[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.42533675 -0.79744091  0.65763997  0.01725728],[ 0.01174167 -0.0564346   0.56296345 -0.02545938],6.951819896697998,[-438.39088829  314.75699786 -571.54226191 -465.15237526]
[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.42638397 -0.79936085  0.68940509  0.01543568],[ 0.03104317 -0.03492065  0.60171645 -0.02792573],7.002264738082886,[-424.42533185 -505.41197315 -530.7344497  -459.543758  ]
[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.4279547  -0.79970972  0.72029722  0.01409345],[ 0.02746227 -0.01364599  0.6168195  -0.02739629],7.052465915679932,[-406.53426086 -510.35917623 -515.10140148 -462.22822438]
[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.42970007 -0.79936078  0.75014247  0.01294296],[ 0.0204139   0.00261279  0.58262682 -0.02559381],7.10207200050354,[-359.83332394 -522.92378983 -498.03215872 -456.44978659]
[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.4310963  -0.7986627   0.77248266  0.01179248],[ 0.0201095   0.00931472  0.47906052 -0.02372085],7.1519858837127686,[ 452.38070789 -534.61153323 -518.75192373 -455.43818191]
[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.43214352 -0.79848807  0.78766694  0.01045024],[ 0.02055474  0.00568337  0.33974425 -0.02381647],7.202363014221191,[ 475.07163644 -532.47933142 -534.52654193 -459.53389844]
[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.4326671  -0.79883721  0.79674273  0.00910801],[ 0.01282392  0.00042741  0.22669197 -0.02536276],7.2526092529296875,[ 483.35787773 -547.67317196 -560.52077595 -458.86278184]
[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43231802 -0.79901171  0.80337507  0.00776578],[-3.64234366e-03 -6.40224966e-05  1.57397149e-01 -2.55427712e-02],7.30255389213562,[ 487.28179655 -569.51138682 -576.02379071 -451.6483046 ]
[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.43161994 -0.79848807  0.8082617   0.00661529],[-0.01688836  0.00826266  0.11570299 -0.0234471 ],7.3518195152282715,[ 493.38948615 -578.05213378 -588.04052004 -451.97907095]
[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.43092179 -0.79691747  0.81314913  0.00536893],[-0.01841356  0.02706024  0.10243595 -0.0224235 ],7.401988506317139,[ 499.49580403 -587.12168332 -589.34635026 -456.79191127]
[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.43057272 -0.79412468  0.82047922  0.00431432],[-0.00701192  0.04927759  0.14190392 -0.02311434],7.4519593715667725,[ 516.51501693 -590.76432444 -580.36580532 -457.60683856]
[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.43074729 -0.79011063  0.83287117  0.00316384],[ 0.00744295  0.07287417  0.21781698 -0.02353854],7.502012014389038,[ 542.26294955 -602.3746827  -557.86997264 -456.36047917]
[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.43127087 -0.78435101  0.847183    0.0022051 ],[ 0.01443141  0.10826666  0.27012326 -0.02337153],7.551979303359985,[ 564.51688291 -601.21077335 -544.67098399 -457.22334336]
[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.43144537 -0.7759733   0.86184344  0.00095874],[ 0.0046135   0.15466494  0.28584916 -0.02336674],7.6030731201171875,[ 564.07555668 -570.75080198 -527.70932974 -454.58681388]
[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 4.30921795e-01 -7.65675924e-01  8.76504137e-01 -4.79368996e-04],[-0.0175096   0.19223418  0.27868767 -0.02428508],7.653397560119629,[ 562.76327138 -560.94743083 -520.46504666 -452.5255272 ]
[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.4295255  -0.75276039  0.89029239 -0.00162985],[-0.0301407   0.21029669  0.23308543 -0.02504424],7.711289167404175,[ 556.21314078 -549.83470446 -515.98790082 -447.41823394]
[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.42812927 -0.74438295  0.89692472 -0.00268447],[-0.03132001  0.20944937  0.19441354 -0.02584936],7.751782178878784,[ 561.45045802 -581.586664   -547.0800738  -447.12568462]
[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.4262094  -0.73478359  0.90425507 -0.00441019],[-0.03488555  0.1992626   0.15668327 -0.02648843],7.808772325515747,[ 549.2262725  -586.64800837 -531.83939548 -447.6740445 ]
[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.42376595 -0.72588251  0.9101894  -0.00575243],[-0.04587729  0.1814144   0.13402647 -0.02582149],7.852198600769043,[ 539.62408302 -596.08496124 -536.68538567 -449.68739428]
[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.42079885 -0.71837738  0.91577405 -0.00709466],[-0.05832422  0.15710874  0.12329303 -0.02685377],7.903414964675903,[ 511.69064799 -611.11533833 -517.57040827 -449.01627769]
[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.41765732 -0.71226883  0.9218828  -0.00843689],[-0.06575213  0.13537723  0.11982633 -0.02735757],7.951841354370117,[ 499.91042563 -627.54570266 -510.26361529 -448.34516109]
[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.41451572 -0.70650934  0.92799156 -0.009875  ],[-0.06854277  0.12338284  0.12504418 -0.02681324],8.001856565475464,[ 483.76288718 -623.94103414 -499.66842192 -440.4096187 ]
[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.41119956 -0.70022614  0.93514748 -0.01112136],[-0.06484775  0.12412872  0.13555579 -0.02707939],8.051278114318848,[ 469.36210969 -626.63721709 -488.02649631 -440.69231404]
[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.4085816  -0.69324487  0.94265227 -0.01246359],[-0.05607642  0.13566247  0.14560128 -0.02639699],8.105500221252441,[ 475.04060425 -622.68767317 -476.26060262 -445.459095  ]
[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40666173 -0.68347107  0.95225163 -0.01380583],[-0.0384128   0.16422276  0.14228477 -0.02518536],8.152135610580444,[ 481.58884661 -607.54585998 -457.16450684 -444.78797841]
[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.40561451 -0.67352249  0.95993112 -0.01514806],[-0.01620967  0.18267765  0.15014837 -0.02538273],8.202486515045166,[ 491.62904718 -605.52962413 -460.41348583 -444.11686181]
[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.40544    -0.66462134  0.96464332 -0.01639442],[-0.00092341  0.20963588  0.12152365 -0.02620489],8.251854419708252,[ 508.6522722  -614.01264817 -468.50037806 -444.16479871]
[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.40561451 -0.6525786   0.96848333 -0.01773665],[-0.00028845  0.22956774  0.08970457 -0.02585061],8.301646947860718,[ 514.32389291 -584.96925218 -474.93987375 -442.82256552]
[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.40526543 -0.64088499  0.97145036 -0.01898301],[-0.01110975  0.23553658  0.06659502 -0.02469336],8.351614236831665,[ 508.21239171 -585.14999844 -477.02168792 -442.87050242]
[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.40456735 -0.62971483  0.97389381 -0.02032525],[-0.022722    0.22500011  0.05837306 -0.02424813],8.401814699172974,[ 504.72150044 -567.92227109 -476.74664162 -434.98286899]
[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.40299655 -0.61994096  0.9765117  -0.02128398],[-0.03138448  0.20347952  0.0553454  -0.02406817],8.452171087265015,[ 487.69855287 -573.61712042 -474.42860034 -436.75160635]
[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.40125118 -0.61138882  0.97860627 -0.02243447],[-0.03355179  0.17896608  0.04951084 -0.0242865 ],8.504898309707642,[ 490.75364373 -574.58422024 -483.4634123  -434.39779829]
[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39933131 -0.60405846  0.98087502 -0.02368083],[-0.03372872  0.15725795  0.04648193 -0.02465969],8.55178189277649,[ 485.08056612 -580.9744744  -482.97945036 -432.66714385]
[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39741144 -0.59725169  0.98331847 -0.02492719],[-0.03660871  0.14171796  0.04765971 -0.02445615],8.602071285247803,[ 468.05951323 -603.89387381 -562.55099619 -451.24375086]
[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39549163 -0.59096856  0.98576219 -0.02626942],[-0.04066654  0.13141905  0.04965111 -0.02336666],8.651904344558716,[ 461.51577207 -610.01128517 -577.82111594 -450.77423584]
[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39357176 -0.5848598   0.98820537 -0.02741991],[-0.04300431  0.12467851  0.0506033  -0.02312649],8.702526807785034,[ 430.52804147 -584.20063733 -576.49538661 -452.4139444 ]
[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39165189 -0.57910018  0.99169597 -0.02857039],[-0.03986757  0.11903882  0.06564181 -0.02286142],8.751868963241577,[ 417.87438631 -585.51563402 -583.09108356 -452.71141978]
[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38990658 -0.57351514  0.99867718 -0.02981675],[-0.03334582  0.11215521  0.13138864 -0.02212273],8.802519798278809,[ 420.93401195 -596.3637453  -536.99627822 -432.65366886]
[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38868479 -0.56827916  1.012291   -0.03087136],[-0.02703567  0.10933796  0.23589776 -0.02142047],8.852055072784424,[ 422.68085774 -599.68556001 -502.21155153 -433.03223614]
[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.38781214 -0.56234517  1.03009343 -0.03163835],[-0.01866216  0.11628738  0.31953107 -0.02009915],8.9022536277771,[ 434.03218205 -595.39743385 -467.71313676 -434.22575865]
[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38746307 -0.5555382   1.04876832 -0.03269297],[-0.00721033  0.13117428  0.34671688 -0.01968181],8.951804161071777,[ 442.76167589 -589.70902783 -451.40925173 -431.24874481]
[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38763764 -0.5475097   1.06342902 -0.0336517 ],[ 0.00206157  0.15266745  0.29722832 -0.01957231],9.00264835357666,[ 468.0766677  -588.04896744 -467.43287632 -437.54950656]
[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38781214 -0.53860868  1.07215566 -0.03461044],[ 0.00279065  0.17453631  0.19459064 -0.01793615],9.05226993560791,[ 475.05676879 -581.31645603 -491.63278324 -437.07013757]
[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38798671 -0.52900919  1.07547157 -0.03537743],[-0.00148144  0.18511927  0.10613549 -0.01621179],9.102933406829834,[ 485.5312923  -574.32119044 -504.24485808 -438.02887556]
[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38781214 -0.51993353  1.0773917  -0.03614442],[-0.00560092  0.18262319  0.0595449  -0.01590171],9.152474880218506,[ 486.40058315 -575.72742858 -513.01650968 -437.64538036]
