target,real_target,js,jv,time,action
[-0.05081608 -0.11208376  0.28845926 -0.18898947],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.14364063 -0.12287106  0.34871674  0.12070511],[ 0.13919522  0.00464478 -0.02248019 -0.15224152],4.651837587356567,[-770.00016166 -424.69365847  452.12481541 -551.46945884]
[-0.03276279 -0.11687888  0.28670237 -0.19563449],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.13508842 -0.12304577  0.34592415  0.11322696],[ 0.1722813   0.00457395 -0.03205843 -0.15104875],4.701713800430298,[-1000.          -378.37047251   454.78483556  -548.59878832]
[-0.0317272  -0.110168    0.28722507 -0.20180131],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.12723449 -0.12112589  0.3450517   0.10526943],[ 0.19346286  0.00597207 -0.02300522 -0.1598252 ],4.752258777618408,[-775.22046071 -439.7806176   451.84977383 -541.00043629]
[-0.01980978 -0.10929541  0.28159996 -0.20889262],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.1160644  -0.12304577  0.34627329  0.09692841],[ 0.22030569  0.00780233 -0.02035263 -0.16981114],4.802171945571899,[-892.4873981  -430.54978654  494.00463432 -544.16254292]
[-0.00750777 -0.11205046  0.27928575 -0.21515591],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.10332343 -0.12252205  0.34574971  0.0882039 ],[ 0.2440745   0.01342887 -0.02052763 -0.1730214 ],4.852432012557983,[-872.49133373 -390.74655481  474.13502367 -534.45134932]
[-0.00034392 -0.11657176  0.28096013 -0.22336032],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.08970989 -0.1214749   0.34470256  0.079767  ],[ 0.2586178   0.02113999 -0.01921859 -0.16441135],4.901687145233154,[-750.0456784  -371.40332985  452.08339393 -549.9362772 ]
[ 0.00721631 -0.11051713  0.27021495 -0.22815051],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.07574733 -0.12007874  0.34417898  0.0717136 ],[ 0.26626802  0.02666107 -0.01699025 -0.15651732],4.951630353927612,[-718.74502647 -437.58694613  517.75337723 -527.08952503]
[ 0.02215305 -0.11552208  0.27535148 -0.22977333],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.06213379 -0.11868244  0.34330653  0.0640437 ],[ 0.27016151  0.02697764 -0.01377713 -0.15744234],5.001528263092041,[-841.28997523 -364.65046436  442.21256416 -504.57895222]
[ 0.02702063 -0.12108787  0.27062912 -0.23953995],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.04904382 -0.11798416  0.34313183  0.05579855],[ 0.26063405  0.02080996 -0.01251706 -0.1674866 ],5.051874160766602,[-656.93712242  440.78834724  491.98485032 -558.3195356 ]
[ 0.03672143 -0.11653889  0.27650958 -0.24353329],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.037001   -0.11746058  0.34225884  0.04697816],[ 0.23567453  0.01515517 -0.01453483 -0.1716495 ],5.102350950241089,[-733.46786977 -425.13850029  436.81751155 -511.4663736 ]
[ 0.04785303 -0.12023855  0.27336436 -0.24497383],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[-0.02600534 -0.11711171  0.34156109  0.03844539],[ 0.20796938  0.01404213 -0.01651646 -0.16787739],5.152101516723633,[-771.33183503  427.48278772  478.68168906 -492.06408297]
[ 0.06114848 -0.12580614  0.27180398 -0.24974759],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[-0.01658068 -0.11658787  0.34068811  0.03029612],[ 0.18085245  0.01325447 -0.01523315 -0.16159394],5.202109336853027,[-846.73090874  445.86433447  471.82893292 -516.39326644]
[ 0.07361505 -0.12809043  0.27141888 -0.24675551],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[-0.00855205 -0.11641343  0.34033924  0.02253034],[ 0.15601474  0.01084624 -0.01061736 -0.15878124],5.252116918563843,[-877.43112946  426.4687333   469.07557811 -459.33791037]
[ 0.08248905 -0.13851168  0.26701525 -0.25460409],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[-0.00226885 -0.11623899  0.33981566  0.01620267],[ 0.12988535  0.00656596 -0.00678395 -0.15478439],5.301564455032349,[-862.66718899  486.01633067  489.42254782 -546.04974118]
[ 0.08619401 -0.1456972   0.26547527 -0.2544718 ],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.00296705 -0.116588    0.33964096  0.00709466],[ 0.10167529  0.00207278 -0.00969102 -0.14925563],5.351470947265625,[-793.16127941  470.23769466  480.0145183  -466.10110245]
[ 0.08922419 -0.14271855  0.26520685 -0.25730599],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.00785396 -0.11693714  0.3387685   0.        ],[ 0.08624584 -0.00101691 -0.01879952 -0.13824611],5.401661396026611,[-778.98920772  405.76137974  470.9739765  -498.82973952]
[ 0.10354844 -0.15773989  0.26741277 -0.24857274],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.01361357 -0.11728601  0.33772108 -0.00651942],[ 0.10851028 -0.00222757 -0.03042767 -0.13409362],5.451599359512329,[-978.19530985  528.72345097  456.37102532 -414.25793964]
[ 0.1079695  -0.16399483  0.26305904 -0.25380449],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.02181664 -0.11798429  0.33615062 -0.01313471],[ 0.16386583 -0.0013779  -0.03661287 -0.13110115],5.501740217208862,[-774.01142111  479.4393683   485.01508218 -510.65010454]
[ 0.10545569 -0.17020737  0.26780112 -0.25757274],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.03246316 -0.11815873  0.33510293 -0.01955826],[ 0.22274135 -0.00060377 -0.03239123 -0.1189264 ],5.551708698272705,[-567.47874921  488.37387127  442.49845374 -500.42017015]
[ 0.10650291 -0.1967166   0.26448662 -0.25082188],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.04537856 -0.1183333   0.33388134 -0.02348908],[ 0.25978112 -0.00216873 -0.0255145  -0.09099631],5.601842641830444,[-527.52785609  636.81262893  478.36072144 -438.89462567]
[ 0.10839863 -0.21869387  0.26965318 -0.2539785 ],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.06230828 -0.11920602  0.33073987 -0.02789928],[ 0.27032766 -0.01047022 -0.01942921 -0.08279793],5.651471138000488,[-404.85161507  626.45286469  425.49512066 -504.26458846]
[ 0.11347318 -0.23993338  0.26619476 -0.24857274],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.07347837 -0.11815886  0.33004186 -0.03211772],[ 0.26384093 -0.02115792 -0.01367225 -0.08651565],5.70169734954834,[-508.50435994  655.85106692  475.67265602 -440.85803388]
[ 0.10708235 -0.26721432  0.26799993 -0.25278895],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.08744106 -0.12374378  0.33126345 -0.03662379],[ 0.238635   -0.05771971  0.018084   -0.07188596],5.7516028881073,[-192.78154242  673.99383408  460.76350085 -506.05357868]
[ 0.10562944 -0.29255498  0.26105182 -0.24770002],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.09354969 -0.12985241  0.33423048 -0.03911651],[ 0.18270866 -0.09663646  0.0205685  -0.04342085],5.801539659500122,[-346.9303899   678.40245508  515.65508706 -451.22023121]
[ 0.10802759 -0.32773306  0.2584682  -0.24682731],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09721486 -0.14172065  0.33475405 -0.04065049],[ 0.0874707  -0.20608193  0.03219947 -0.03974905],5.851431608200073,[-435.05055947  726.24441935  489.59706746 -486.24152791]
[ 0.11359157 -0.35584912  0.26131374 -0.25294936],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.09669128 -0.1603958   0.33597591 -0.04285559],[-0.01577244 -0.32005903  0.02291564 -0.0472051 ],5.9020185470581055,[-575.85128239  652.24978219  467.70634914 -532.46561744]
[ 0.11569677 -0.3782119   0.26581932 -0.24726674],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09337511 -0.18203771  0.33527763 -0.0457318 ],[-0.10853654 -0.39433845  0.00247508 -0.05121893],5.95149827003479,[-592.96144813  600.51097838  447.1649398  -440.85560975]
[ 0.11270333 -0.41021694  0.26400303 -0.25005805],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.0876155  -0.20909037  0.34068838 -0.04812865],[-0.12598199 -0.43920841 -0.00659442 -0.04492931],6.001976251602173,[-566.94837091  630.92011736  507.6459709  -503.72597362]
[ 0.11847    -0.43873787  0.25924163 -0.25376536],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.08482304 -0.22881281  0.33405604 -0.04995025],[-0.05147552 -0.4680217  -0.01852372 -0.03606661],6.05280613899231,[-696.67317725  662.85674251  466.79934163 -515.10749451]
[ 0.11985786 -0.4675359   0.26839372 -0.24682731],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.08412489 -0.25481818  0.3338816  -0.05138836],[ 0.04132033 -0.49401616 -0.02452865 -0.02775649],6.101903200149536,[-609.96742434  629.5183632   425.53301121 -439.08633807]
[ 0.12492777 -0.49102259  0.26737242 -0.2519465 ],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.08691735 -0.27942725  0.33213617 -0.05253884],[ 0.09559353 -0.48488737 -0.02842418 -0.01876088],6.151625156402588,[-624.22759802  604.84311174  461.66154527 -527.48476711]
[ 0.12573594 -0.52609175  0.27118632 -0.25582731],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.09180438 -0.30089486  0.33161259 -0.05311408],[ 0.0935498  -0.44266902 -0.02107559 -0.01571443],6.202316522598267,[-508.4503561   707.02383802  441.84453039 -524.49557245]
[ 0.12925855 -0.55142814  0.26946228 -0.24682731],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.09651671 -0.31991875  0.33126345 -0.05397695],[ 0.06411541 -0.40122922 -0.00416016 -0.02079125],6.25147819519043,[-545.8563009   669.48539466  467.69125805 -427.38512918]
[ 0.13911045 -0.56949561  0.26693139 -0.25577812],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.10018189 -0.33911735  0.33213617 -0.05541506],[ 0.0429786  -0.39010542  0.00768485 -0.03041727],6.301968336105347,[-687.48066244  623.57335447  479.78579688 -552.77044658]
[ 0.15182104 -0.59605653  0.26288432 -0.25180057],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.10227633 -0.35936336  0.3323106  -0.05742841],[ 0.0297698  -0.39857102  0.00773612 -0.03384575],6.351633310317993,[-807.02942919  674.68362615  487.51123611 -455.24978689]
[ 0.16379427 -0.60732517  0.26663883 -0.24682731],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.10297448 -0.37995825  0.33265974 -0.05877064],[ 0.01925375 -0.41059078  0.00333298 -0.02633733],6.401747465133667,[-873.29298063  571.26020677  451.43229728 -449.81988029]
[ 0.1693348  -0.63288282  0.27174368 -0.24999143],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.10314892 -0.40194931  0.33213617 -0.06011287],[ 1.25794300e-02 -4.32309728e-01 -3.30531581e-04 -2.81969462e-02],6.451413154602051,[-811.4529563   652.3901764   436.28034051 -507.69255121]
[ 0.1888314  -0.63987559  0.26858089 -0.24682731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.10349806 -0.42533665  0.33248504 -0.06155098],[ 0.01493755 -0.45770248 -0.00595549 -0.03075982],6.501381158828735,[-1000.           515.90917116   478.94807909  -460.4225124 ]
[ 0.19290414 -0.66090267  0.26480422 -0.24682731],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.10489435 -0.44924785  0.33126345 -0.06318083],[ 0.02794096 -0.47003808 -0.01542859 -0.03000746],6.551557540893555,[-880.21154065  594.30399048  477.40522347 -480.41425406]
[ 0.20672906 -0.68194949  0.27031116 -0.24682731],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.10803582 -0.47246049  0.33073987 -0.06481069],[ 0.05648093 -0.46046704 -0.02687073 -0.03206393],6.601603269577026,[-1000.           596.45943299   434.59398073  -479.59932676]
[ 0.22189738 -0.69548536  0.27033727 -0.25002223],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.113621   -0.49323022  0.32847113 -0.06644054],[ 0.10605305 -0.41870947 -0.04865006 -0.03121441],6.652111530303955,[-1000.           558.73622976   448.30265681  -502.74632954]
[ 0.23815418 -0.71197168  0.27351095 -0.25582731],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.1216495  -0.50963622  0.32498025 -0.06759103],[ 0.15876475 -0.34426167 -0.08500108 -0.03329428],6.702272176742554,[-1000.           602.81866183   422.91835281  -526.70027158]
[ 0.25111501 -0.72742187  0.26925855 -0.25072992],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.1345649  -0.52412235  0.32131521 -0.06998787],[ 0.22288279 -0.25334013 -0.06085304 -0.04049158],6.751675128936768,[-983.43227231  609.09926201  454.57293164 -437.9113917 ]
[ 0.26291245 -0.73936981  0.2748515  -0.24682731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.14765487 -0.53424529  0.32166409 -0.0720971 ],[ 0.25555473 -0.20175714 -0.01455082 -0.03992217],6.801799058914185,[-956.89225826  616.10369928  424.34695767 -445.28225516]
[ 0.27375912 -0.75367306  0.2660262  -0.25147393],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.15934854 -0.54227366  0.32532913 -0.07401457],[ 0.28557671 -0.2007673   0.03184212 -0.03634172],6.851900815963745,[-959.3427443   649.1490882   512.81154821 -507.833741  ]
[ 0.28288024 -0.75674838  0.270908   -0.24728231],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.1752311  -0.55326932  0.32567827 -0.07545268],[ 0.30509521 -0.21471284  0.01429935 -0.0323039 ],6.901707410812378,[-836.78358895  555.83030026  435.35233316 -446.50667402]
[ 0.28766811 -0.76406738  0.27092514 -0.24682731],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.19181167 -0.56496299  0.32550383 -0.07708253],[ 0.31831257 -0.23084279  0.00146221 -0.03533875],6.951868057250977,[-702.32083488  572.78636726  453.75797263 -470.27840123]
[ 0.30049628 -0.76234643  0.27012632 -0.24682731],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.20856682 -0.57700594  0.32515496 -0.07909588],[ 0.3276194  -0.24056785 -0.00312914 -0.03958906],7.001440525054932,[-800.71914876  502.53689671  456.95623293 -469.77226234]
[ 0.32232445 -0.76238717  0.27297542 -0.24879169],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.22532196 -0.58939776  0.32498052 -0.08120511],[ 0.33641966 -0.24850371 -0.0048825  -0.04081025],7.0517988204956055,[-961.13828082  498.68526926  439.05227426 -482.77944163]
[ 0.33039977 -0.76818904  0.27041543 -0.25316119],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.24207718 -0.60196409  0.32445668 -0.08312258],[ 0.33443776 -0.24783023 -0.00545241 -0.03445622],7.102404356002808,[-711.36246282  525.53000394  462.76408526 -502.18344761]
[ 0.35286772 -0.76768305  0.27210637 -0.24896546],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.25743609 -0.61348326  0.32428224 -0.08456069],[ 0.31386677 -0.23404539 -0.00461374 -0.03037192],7.152067184448242,[-983.83633385  481.85645451  444.18457595 -442.76551246]
[ 0.35876398 -0.76963389  0.26550248 -0.24682731],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.27104964 -0.62447892  0.3241078  -0.08590292],[ 0.27781131 -0.21997868 -0.00484331 -0.02988628],7.202951908111572,[-722.76608999  490.74130238  486.14908867 -456.09949093]
[ 0.37686098 -0.77464222  0.26755886 -0.25582731],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.28309245 -0.63460186  0.32340952 -0.08762865],[ 0.23687025 -0.20500042 -0.00966807 -0.0353982 ],7.251921653747559,[-959.69175936  509.27089682  444.04971818 -535.01922806]
[ 0.37807326 -0.77424608  0.27398081 -0.25303531],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.29391341 -0.64332824  0.32271124 -0.08983375],[ 0.19780973 -0.17975783 -0.01565432 -0.04259739],7.301764726638794,[-676.61139773  476.03672201  418.22735156 -446.62113017]
[ 0.38310345 -0.78292918  0.27921495 -0.24881653],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.30438542 -0.65100793  0.32183879 -0.09203885],[ 0.19492223 -0.16264241 -0.01701941 -0.03690596],7.351815938949585,[-711.9300495   537.95773208  416.46322171 -433.4216844 ]
[ 0.38578467 -0.78465868  0.27217509 -0.24508187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.31520645 -0.65851279  0.32096607 -0.09328521],[ 0.21994164 -0.154631   -0.01821534 -0.02936032],7.402587175369263,[-630.74526751  491.40136045  475.21101014 -441.03123233]
[ 0.38658409 -0.78833875  0.28270554 -0.2517483 ],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.32899456 -0.66671572  0.32009335 -0.09472331],[ 0.2493858  -0.14246583 -0.01740285 -0.03078202],7.4523561000823975,[-493.03934993  494.41353088  388.53661648 -515.11073877]
[ 0.38773379 -0.78185812  0.29091513 -0.24794526],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.33876837 -0.67177706  0.31956978 -0.09606555],[ 0.25462373 -0.13225235 -0.01389115 -0.03502812],7.503416061401367,[-515.41388319  440.6445406   391.24179131 -439.92292451]
[ 0.38506254 -0.78953739  0.29855127 -0.25260936],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.35290556 -0.6785839   0.31834792 -0.09846239],[ 0.23286266 -0.11721933 -0.00684815 -0.03513825],7.551452875137329,[-308.55740573  516.20201814  381.84898089 -492.9442974 ]
[ 0.38593017 -0.78955696  0.3199094  -0.25021276],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.36110862 -0.68259835  0.31956978 -0.10018812],[ 0.19824107 -0.10127179 -0.00029155 -0.03410101],7.601414442062378,[-414.03206708  482.92543476 -486.60342768 -446.15598348]
[ 0.39154632 -0.78608649  0.33541911 -0.24728552],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.36861355 -0.68713624  0.31974448 -0.1017221 ],[ 0.15101454 -0.08830991  0.00543573 -0.03108904],7.651386976242065,[-486.32093306  450.77193834 -481.36979994 -441.55320949]
[ 0.39876988 -0.7821199   0.35325495 -0.25226553],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.37227872 -0.69254659  0.32044249 -0.10316021],[ 0.09237866 -0.09720467  0.01289756 -0.0299068 ],7.7015533447265625,[-585.85304233  433.16168666 -506.23090158 -499.34594193]
[ 0.39555965 -0.77985099  0.37110164 -0.25138619],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.37245329 -0.69970263  0.32079163 -0.10469419],[ 0.01961453 -0.12501833  0.01356728 -0.03517851],7.751854658126831,[-464.73946115  423.44781449 -525.26948057 -456.45276469]
[ 0.39221333 -0.78097761  0.38445253 -0.25295088],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.37018435 -0.7079055   0.32114051 -0.10670754],[-0.061378   -0.14682271  0.00611979 -0.04004218],7.801698923110962,[-493.97786067  430.50140503 -519.01266316 -469.98102844]
[ 0.39561337 -0.77869682  0.39573184 -0.25503337],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.36669367 -0.71558493  0.32061693 -0.10833739],[-0.10590117 -0.15081052 -0.00540732 -0.03763014],7.8516435623168945,[-648.00045565  403.19124016 -525.67851021 -476.51648633]
[ 0.38985713 -0.77680811  0.42084811 -0.26019089],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.36372665 -0.72221726  0.31991892 -0.11006312],[-0.06956282 -0.1364768  -0.02506384 -0.03616173],7.902275562286377,[-488.79752527  403.32822742 -611.51759907 -499.08638618]
[ 0.39479627 -0.76762128  0.43398249 -0.25931817],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.36372665 -0.7286749   0.31799878 -0.11207647],[ 0.03840403 -0.10241516 -0.03480168 -0.03327201],7.951417446136475,[-629.46493122  344.82929914 -580.47725321 -453.41838733]
[ 0.39597735 -0.75436917  0.44432071 -0.25765599],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.3661701  -0.73042033  0.3190462  -0.11361045],[ 0.09957596 -0.07268716  0.02241251 -0.0314057 ],8.001276969909668,[-530.0930168   333.72360049 -565.07630975 -449.64962291]
[ 0.3919292  -0.75476136  0.46352169 -0.25031817],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.3712315  -0.73042013  0.32847086 -0.11504856],[ 0.11596549 -0.03405548  0.1665333  -0.03255428],8.051339864730835,[-366.79052237  426.7018242  -576.93255708 -406.20333691]
[ 0.39044766 -0.74658123  0.47774616 -0.25271592],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.37699112 -0.73129285  0.34557501 -0.11687016],[ 0.09313813 -0.00991104  0.28951327 -0.03481571],8.101900100708008,[-358.62184176  360.82642377 -519.8345868  -471.95589652]
[ 0.39514026 -0.73908793  0.49114094 -0.25308136],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.38152895 -0.73146735  0.3645993  -0.11859589],[ 0.06324126 -0.00414729  0.34858321 -0.03556051],8.151857376098633,[-470.3791302   361.49109253 -502.42480281 -457.72071249]
[ 0.39025934 -0.73699149  0.49841669 -0.25931817],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.38414697 -0.73199106  0.38275061 -0.120034  ],[ 0.02825931 -0.00292408  0.36689297 -0.03088376],8.201523065567017,[-318.03279083  389.23758637 -469.07523112 -503.23302851]
[ 0.39232501 -0.73099373  0.51732565 -0.25464827],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38449604 -0.73234014  0.4002039  -0.12156798],[ 0.00481207 -0.00254655  0.33982281 -0.03224289],8.251543521881104,[-464.90407839 -439.5289467  -523.35781819 -423.11293758]
[ 0.3834867  -0.72345744  0.53269454 -0.24944545],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.38344882 -0.73286365  0.41242115 -0.12300608],[-0.00886556 -0.00680945  0.26426147 -0.03433316],8.302041292190552,[-283.27644612 -457.89399279 -533.77501021 -416.73326309]
[ 0.3819159  -0.71343486  0.54933625 -0.24857274],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38152895 -0.73356193  0.42044978 -0.12501943],[-0.02452939 -0.01052371  0.153815   -0.03460426],8.351552486419678,[-407.17286628 -484.62372459 -565.78490157 -441.57418958]
[ 0.38825123 -0.70557735  0.57016116 -0.25670002],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38048179 -0.73373637  0.42341681 -0.12636167],[-0.02546059 -0.0084683   0.10267299 -0.03096091],8.40179967880249,[-549.6287536  -476.47925654 -623.24751286 -512.66453099]
[ 0.38636954 -0.70577338  0.58586916 -0.25280188],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38013272 -0.73373643  0.42673298 -0.12818327],[-0.00668822 -0.0037764   0.07988238 -0.03046289],8.451717376708984,[-408.18576387 -426.78410346 -612.222786   -422.27108871]
[ 0.38589525 -0.69359836  0.59554058 -0.25478315],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38083086 -0.73356186  0.43214346 -0.1295255 ],[ 0.01563316  0.00211939  0.10860042 -0.02952871],8.501477003097534,[-407.7282563  -512.15818631 -581.65099398 -467.10207071]
[ 0.37790167 -0.68863162  0.6128017  -0.24682731],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38205259 -0.73321286  0.44278998 -0.13115536],[ 0.02633421  0.00508338  0.18863276 -0.03129358],8.551716804504395,[ 559.03934416 -472.36152046 -598.34865228 -390.73609852]
[ 0.38594173 -0.68687095  0.62741413 -0.25404666],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38309974 -0.73303815  0.45884698 -0.13268934],[ 0.02128291  0.00452427  0.29591379 -0.03013406],8.601730346679688,[-519.14533319 -455.70839585 -562.37865949 -500.4762567 ]
[ 0.37598178 -0.67733404  0.63573312 -0.24857274],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38379789 -0.73268915  0.48048915 -0.13412745],[ 0.00415605  0.00862457  0.39134129 -0.02724803],8.653388023376465,[ 599.01594078 -510.62951009 -498.16741277 -408.83846375]
[ 0.37875125 -0.67418274  0.65459858 -0.25670002],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38379789 -0.73146755  0.50300405 -0.13518206],[-0.00667761  0.01894155  0.43620859 -0.02493406],8.702125310897827,[ 383.674471   -468.89394635 -535.96033626 -510.26768601]
[ 0.37336376 -0.65837589  0.67477057 -0.25582731],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38379789 -0.7304204   0.52429709 -0.13662016],[-3.46446992e-04  2.21448360e-02  4.12109121e-01 -2.70491030e-02],8.751668930053711,[ 533.0152878  -560.83883584 -545.67091967 -443.42780798]
[ 0.37214205 -0.65552696  0.69227922 -0.25582731],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38379789 -0.72919854  0.53948137 -0.13786652],[ 0.00848361  0.02139666  0.32846781 -0.02650228],8.801530122756958,[ 476.61229387 -483.4600444  -562.75545766 -450.25587563]
[ 0.37092033 -0.65128473  0.71606555 -0.25401041],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38414697 -0.72797688  0.54925517 -0.13911288],[ 0.00801428  0.02400105  0.22403228 -0.02337525],8.851749658584595,[ 489.70444713 -494.86391319 -626.84007177 -436.00595038]
[ 0.37858659 -0.64086936  0.73352223 -0.25316365],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38432147 -0.72623151  0.55658552 -0.14016749],[-0.00227151  0.02941794  0.14470426 -0.02220169],8.901810884475708,[ 316.25303475 -537.52085941 -620.31786424 -443.18848708]
[ 0.36900044 -0.63520501  0.74492235 -0.25156757],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38414697 -0.72483515  0.55990169 -0.14093448],[-0.00984695  0.03515775  0.13730843 -0.02063672],8.951817035675049,[ 616.96393443 -515.30637368 -619.65232733 -438.77502333]
[ 0.37118772 -0.63436083  0.75559083 -0.24707072],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38362339 -0.72186812  0.57107178 -0.14227672],[-0.01272958  0.04448823  0.19108397 -0.02206348],9.00140929222107,[ 421.4991656  -474.73624767 -582.37011216 -411.52345073]
[ 0.37215164 -0.62015334  0.77490046 -0.25001971],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38292524 -0.71872652  0.58677964 -0.14323546],[-0.01161315  0.0551899   0.2878905  -0.02045271],9.051519632339478,[ 428.92700038 -565.14558751 -603.55084072 -467.3239227 ]
[ 0.37538245 -0.61790116  0.79558691 -0.25153305],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38240166 -0.7157595   0.60772354 -0.14429007],[-0.01071724  0.0688345   0.37847843 -0.02001694],9.101602554321289,[ 378.75770544 -493.55777753 -586.76047202 -456.83252945]
[ 0.37433526 -0.6111764   0.82689908 -0.25093915],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38187802 -0.71087253  0.62954015 -0.14515293],[-0.00710877  0.08914311  0.40418817 -0.01827298],9.152336835861206,[ 445.57019812 -510.75232047 -638.03786238 -442.69576189]
