target,real_target,js,jv,time,action
[ 0.12074411 -0.21185938  0.20562337 -0.35769275],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.04694929 -0.11100295  0.19826945 -0.1280874 ],[ 0.21483725 -0.06745334  0.01427456 -0.09110746],4.652245044708252,[-735.05137959  545.87009243 -401.57094794 -454.09181015]
[ 0.12932916 -0.22319636  0.20602628 -0.35554706],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.05654866 -0.11815886  0.19896773 -0.13182647],[ 0.18993377 -0.1207809   0.01797722 -0.07053278],4.701462268829346,[-748.68179369  530.19078854 -405.79319891 -470.66695052]
[ 0.13758281 -0.23418643  0.20614695 -0.35380163],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.06475173 -0.12758353  0.19949104 -0.13451094],[ 0.15995287 -0.16630151  0.01435313 -0.05627685],4.752389430999756,[-764.91448056  516.02042748 -404.93099186 -478.6360526 ]
[ 0.14523903 -0.24436981  0.20643779 -0.35450561],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.07173307 -0.13823018  0.19966574 -0.13690779],[ 0.13563925 -0.18729268 -0.00112467 -0.05048175],4.802145481109619,[-777.65687278  503.3525319  -407.26958862 -496.94888063]
[ 0.15312912 -0.2551909   0.20584703 -0.35469004],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.07801627 -0.14922557  0.19861832 -0.13949638],[ 0.12512003 -0.21081624  0.00163754 -0.04752819],4.852016448974609,[-799.6774516   504.91676301 -409.18504219 -490.76769598]
[ 0.16032568 -0.26417933  0.20610357 -0.35543244],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.08412489 -0.16004666  0.19966574 -0.14170148],[ 0.12386661 -0.2096492  -0.00288253 -0.0426124 ],4.902033567428589,[-797.32949674  493.10735955 -403.04971904 -496.62654885]
[ 0.16694395 -0.27354635  0.205801   -0.35654706],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.09040809 -0.16929688  0.19966547 -0.14352308],[ 0.12762285 -0.18882633 -0.00616094 -0.03701839],4.952572822570801,[-787.70737707  504.95210235 -404.84043211 -501.56316515]
[ 0.17342208 -0.28402885  0.20702118 -0.35785044],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.09704029 -0.17627823  0.19949104 -0.14524881],[ 0.13236871 -0.16358974  0.0016006  -0.03476189],5.0023908615112305,[-779.59701796  528.81359598 -413.50465912 -503.34432455]
[ 0.18123092 -0.29299815  0.20896954 -0.3597902 ],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.1041962  -0.18168871  0.1993166  -0.14707041],[ 0.14097397 -0.12192418 -0.0067311  -0.03253261],5.052453994750977,[-794.97140305  532.71928631 -418.74703927 -507.18704082]
[ 0.18773379 -0.3127748   0.2120334  -0.36165582],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.1122247  -0.1862266   0.1993166  -0.14860439],[ 0.15658622 -0.09927281 -0.00565759 -0.030633  ],5.102453708648682,[-754.65170075  618.22461568 -425.84234178 -508.84721144]
[ 0.19546456 -0.33135727  0.21548273 -0.36527372],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.12112579 -0.19146264  0.20036376 -0.1500425 ],[ 0.17411851 -0.0886333   0.00108264 -0.0302379 ],5.157772779464722,[-754.13230437  620.186695   -425.40992404 -522.87413265]
[ 0.2019039  -0.36121067  0.21540962 -0.36619205],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.13072515 -0.19547682  0.20053819 -0.15157648],[ 0.19120537 -0.08311686  0.00156515 -0.03409728],5.202261447906494,[-708.47444392  721.18259273 -413.81094623 -502.99821387]
[ 0.20887135 -0.39161297  0.21609546 -0.36869248],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.13892822 -0.19792027  0.2007129  -0.15378157],[ 0.20204078 -0.089741    0.00373935 -0.04226706],5.252405643463135,[-731.17394945  761.89313041 -417.57223402 -509.52278303]
[ 0.21206223 -0.41462656  0.21370887 -0.36913568],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.14957474 -0.20455261  0.20106204 -0.15627429],[ 0.20754207 -0.12238454  0.01040229 -0.04614983],5.302393436431885,[-600.5580883   708.62360003 -400.92696877 -492.08408456]
[ 0.21657174 -0.43900009  0.21094259 -0.36984645],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.16022126 -0.21502469  0.20176005 -0.15847939],[ 0.20791039 -0.18604561  0.01652077 -0.0439201 ],5.35887885093689,[-589.66045918  707.60652169 -394.34152648 -495.22325059]
[ 0.22075609 -0.46912465  0.21182477 -0.3709816 ],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.17016963 -0.22985996  0.20210919 -0.16058861],[ 0.19560565 -0.26333702  0.01220138 -0.04413869],5.404221773147583,[-566.43733703  731.24504832 -411.99908889 -498.37795106]
[ 0.22559808 -0.49936228  0.21204947 -0.37207027],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.17994343 -0.25202545  0.20193449 -0.16375245],[ 0.16089171 -0.34194943  0.00221204 -0.05368183],5.453081846237183,[-554.26645241  695.89882343 -411.82603909 -489.63272692]
[ 0.23114522 -0.53021358  0.21223052 -0.37081833],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.18570305 -0.27244604  0.20158561 -0.16624517],[ 0.11422596 -0.38378589 -0.00098675 -0.06193501],5.50301456451416,[-624.02256216  720.51866332 -412.9151122  -476.07399466]
[ 0.23608555 -0.56109968  0.21295433 -0.36979234],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.18919365 -0.29373881  0.20525066 -0.16950488],[ 0.06676165 -0.41152741  0.01133545 -0.06231028],5.552589654922485,[-656.21395122  725.07438686 -395.10345326 -470.14383385]
[ 0.24650414 -0.59122141  0.21444232 -0.36951002],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.19093896 -0.31625358  0.2055998  -0.17247696],[ 0.03203707 -0.43594308  0.0086831  -0.05829405],5.6025919914245605,[-807.97733167  720.73132083 -413.72132236 -475.73566699]
[ 0.25554661 -0.62261901  0.2159892  -0.36951002],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.1916371  -0.3351033   0.20106204 -0.17535318],[ 0.01580287 -0.45334831 -0.00206871 -0.05668486],5.652754783630371,[-844.76232038  763.00372951 -440.99378221 -476.94492193]
[ 0.267108   -0.64877977  0.21932908 -0.37051002],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.19216081 -0.36442483  0.20106204 -0.17822939],[ 0.01770975 -0.48405824 -0.00147965 -0.06027731],5.702108860015869,[-940.36750274  665.33974667 -432.57506446 -483.00681494]
[ 0.27877215 -0.67564043  0.22372609 -0.36989389],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.19355698 -0.3902555   0.20612337 -0.18139323],[ 0.03146171 -0.505053   -0.00133018 -0.06233196],5.752142667770386,[-980.1572314   691.58134275 -414.75673378 -467.79056971]
[ 0.28992277 -0.69803691  0.22501811 -0.3696373 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.19652414 -0.41661027  0.20594894 -0.18446119],[ 0.05774731 -0.52624781 -0.00101313 -0.0612118 ],5.808907747268677,[-989.79408664  657.61357405 -425.35148341 -469.31622354]
[ 0.3021426  -0.72012409  0.2269899  -0.36810877],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.20176005 -0.44313895  0.20594867 -0.18752915],[ 1.01057616e-01 -5.34354351e-01 -6.53806048e-05 -5.69764340e-02],5.85252571105957,[-1000.           650.26507203  -429.48951894  -458.11434851]
[ 0.31151766 -0.73545767  0.22994666 -0.36789187],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.20786867 -0.46373384  0.20245807 -0.19021362],[ 0.14353905 -0.51641355  0.0012169  -0.05264068],5.902579069137573,[-967.26109614  640.07179797 -455.1091132  -468.52956233]
[ 0.32041884 -0.74970672  0.23197775 -0.36694979],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.21799161 -0.48869219  0.20333078 -0.19270634],[ 0.19729607 -0.49897525  0.00216994 -0.05260465],5.9531707763671875,[-893.80236869  596.58738586 -433.60945332 -463.0781313 ]
[ 0.33085327 -0.76212155  0.25836012 -0.36544133],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.23038343 -0.51207967  0.20385463 -0.19529493],[ 0.24440907 -0.47745272  0.00300969 -0.05383993],6.003159761428833,[-872.97647448  584.03040787 -565.28339685 -456.39381082]
[ 0.34235341 -0.77473797  0.28381404 -0.36427372],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.2448697  -0.53424516  0.20437794 -0.19817114],[ 0.28219139 -0.45531711  0.00496322 -0.05494685],6.0525758266448975,[-842.6088633   583.04562759 -586.2388139  -454.74455156]
[ 0.35105632 -0.77751496  0.31969311 -0.36416144],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.26424286 -0.55937795  0.2055998  -0.20133498],[ 0.3169986  -0.42768873  0.01497436 -0.05062018],6.102444171905518,[-673.94934553  483.64454649 -662.56484108 -458.48045144]
[ 0.35903784 -0.77931299  0.35438094 -0.36289504],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.28117258 -0.57875111  0.20821768 -0.20315658],[ 0.33204428 -0.39703256  0.04484272 -0.04386005],6.152378559112549,[-655.04971565  494.82986253 -683.55085602 -458.25315968]
[ 0.36394304 -0.78294059  0.37960585 -0.36268641],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.29775315 -0.59515725  0.21327929 -0.20516993],[ 0.32792426 -0.34220262  0.09564787 -0.04001126],6.2025980949401855,[-555.74872357  510.90761659 -652.70620224 -463.20439965]
[ 0.36857023 -0.78660054  0.40406721 -0.36284556],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.31258843 -0.60685106  0.22636926 -0.20727915],[ 0.29486832 -0.25197451  0.22452271 -0.04041784],6.252191543579102,[-526.72652991  531.41785056 -626.4129834  -464.13267564]
[ 0.37042183 -0.79089256  0.43417411 -0.36265581],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.32445667 -0.61383213  0.24905832 -0.2092925 ],[ 0.24947209 -0.16440226  0.38697432 -0.04146193],6.302072286605835,[-479.51607519  560.88306516 -616.89379423 -461.25997051]
[ 0.3712696  -0.79519554  0.46460989 -0.36119265],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.33318332 -0.61522843  0.27541297 -0.21130585],[ 0.17626779 -0.05846787  0.4843441  -0.03763392],6.355986595153809,[-472.2010702   597.45372741 -606.6805243  -450.60784317]
[ 0.37283085 -0.79644951  0.50285396 -0.36073331],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.33824479 -0.61470498  0.30072019 -0.21293571],[ 0.13187503 -0.03005841  0.49143372 -0.03163919],6.40213680267334,[-520.40586546  592.43743583 -657.55520315 -459.27444451]
[ 0.37399476 -0.79746439  0.53950467 -0.35959502],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.34243361 -0.61732307  0.32236237 -0.21446969],[ 0.08912089 -0.04590804  0.44649888 -0.02933191],6.452019691467285,[-512.41394206  570.49644966 -681.43886535 -453.85672846]
[ 0.37413492 -0.7985188   0.57523683 -0.35929838],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.34470255 -0.62273348  0.34138639 -0.2159078 ],[ 0.05161669 -0.08931264  0.40163833 -0.03037197],6.502720594406128,[-515.21735031  549.57956467 -705.42810582 -459.55208549]
[ 0.37546549 -0.79848855  0.608969   -0.3593683 ],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.34540064 -0.63093662  0.3598871  -0.21744178],[ 0.01793331 -0.14337185  0.38240003 -0.02901233],6.553313493728638,[-559.81540283  518.01988223 -714.33341998 -460.71483317]
[ 0.37529399 -0.79772633  0.64409021 -0.35903793],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.34540064 -0.64158314  0.37960914 -0.21859226],[-0.00220548 -0.19220395  0.39750367 -0.0236183 ],6.602451801300049,[-546.89325764  487.50821582 -730.45113712 -459.85684274]
[ 0.37463993 -0.79833886  0.67721143 -0.35978075],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.34540064 -0.65310211  0.40229821 -0.21983862],[-0.0017384  -0.21578137  0.44193191 -0.02251214],6.652329683303833,[-536.38154798  479.6236275  -719.60453827 -466.4462964 ]
[ 0.37587125 -0.79798798  0.71922663 -0.35919421],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.34592428 -0.66531943  0.43406333 -0.22118085],[ 0.01496043 -0.2028568   0.51554671 -0.02332149],6.704174280166626,[-560.35438111  457.0582739  -729.07467833 -455.5052982 ]
[ 0.3770622  -0.79829905  0.75954987 -0.35963887],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.34679693 -0.67160282  0.45832366 -0.22213959],[ 0.02688677 -0.17506425  0.56977727 -0.0215658 ],6.751992702484131,[-556.10268361  490.76671927 -770.03966815 -465.15108416]
[ 0.37751638 -0.79641726  0.79452974 -0.36078309],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.3487168  -0.6770133   0.49148481 -0.2231942 ],[ 0.03775177 -0.12631016  0.63700207 -0.02168987],6.802806854248047,[-522.00374706  475.53367119 -710.83634645 -469.42170455]
[ 0.37752058 -0.79484638  0.82935988 -0.36283653],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.35116025 -0.67980562  0.52726385 -0.22444056],[ 0.04359366 -0.07304837  0.68855482 -0.02196694],6.854512453079224,[-495.19818391  488.7917153  -698.03092688 -474.84748523]
[ 0.37649112 -0.78873777  0.85095882 -0.36440099],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.35377821 -0.68067841  0.563567   -0.22549518],[ 0.04828998 -0.03281209  0.70884568 -0.02046014],6.902324676513672,[-458.83154247  466.0592791  -624.39900819 -473.02187303]
[ 0.37596756 -0.78262916  0.87303736 -0.36482759],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.35691981 -0.68102742  0.60545479 -0.22654979],[ 0.05349411 -0.01516778  0.69762918 -0.01735771],6.952261209487915,[-440.23928312  462.75270369 -582.7197356  -464.74283403]
[ 0.37686682 -0.77420447  0.89222192 -0.364545  ],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.35953783 -0.6820747   0.63879064 -0.2272209 ],[ 0.05068127 -0.01804255  0.68087948 -0.01799165],7.002256393432617,[-460.8532639   435.14636679 -592.80710466 -461.98606519]
[ 0.3778402  -0.76393679  0.9106096  -0.36490329],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.3616322  -0.6836455   0.66409787 -0.22837139],[ 0.04011657 -0.02617905  0.64712021 -0.01906182],7.052110910415649,[-464.21830397  409.07100287 -616.86845229 -462.72060231]
[ 0.37816561 -0.75592577  0.92325423 -0.36500378],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.363203   -0.68573988  0.69272125 -0.22933013],[ 0.02875289 -0.03853781  0.58826467 -0.01970454],7.1026411056518555,[-456.1248585   409.39181247 -562.07995937 -461.82910546]
[ 0.37818436 -0.74874971  0.93463651 -0.36474261],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.36442473 -0.68905591  0.71733046 -0.23028887],[ 0.02372474 -0.05210999  0.50881481 -0.01785912],7.152299404144287,[-450.74617045  396.57335967 -560.64187788 -458.68749882]
[ 0.37906191 -0.73929781  0.94922083 -0.3651994 ],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.36529744 -0.69237208  0.73879794 -0.23105586],[ 0.02140153 -0.07066777  0.46055234 -0.01562748],7.202519655227661,[-468.89498361  370.11305828 -580.93547288 -464.90034902]
[ 0.3788705  -0.72852387  0.96473515 -0.36479336],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.36599553 -0.69673547  0.76183614 -0.23201459],[ 0.0126861  -0.07006636  0.45439777 -0.01651254],7.252066135406494,[-451.0270825   340.72222717 -570.66665687 -456.83596283]
[ 0.37733461 -0.71794201  0.97640077 -0.36596236],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.36651917 -0.69882985  0.78435104 -0.23287746],[ 0.00758595 -0.0569657   0.45983571 -0.01842814],7.302372694015503,[-423.17176009  342.85193222 -545.57143781 -468.68537366]
[ 0.37618533 -0.70662619  0.98700374 -0.36683056],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.36669367 -0.70005151  0.80232791 -0.23364445],[ 0.00907456 -0.04262253  0.44609082 -0.01924047],7.357024669647217,[-427.59370112  331.14919134 -553.08604591 -467.30153762]
[ 0.37709153 -0.69636268  0.99300562 -0.36601915],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.3679154  -0.70144794  0.82693712 -0.23479493],[ 0.02068524 -0.02515724  0.41475987 -0.02050182],7.402711391448975,[-441.14593904 -475.23144698 -486.35471276 -451.87887122]
[ 0.37749031 -0.68490458  0.99851176 -0.36682062],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.36931169 -0.70179681  0.84700803 -0.23604129],[ 0.03004793 -0.0120322   0.403296   -0.02091541],7.452385425567627,[-425.92433156 -487.92298628 -489.10824812 -462.27542373]
[ 0.37644568 -0.67612422  1.00044634 -0.36601915],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.371057   -0.70162224  0.8665559  -0.23709591],[ 0.03404425 -0.00191936  0.39283001 -0.02173332],7.503769159317017,[-385.0777121  -477.27043783 -458.43512339 -451.46906547]
[ 0.37569484 -0.66704116  1.00254079 -0.36683008],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.3728023  -0.70127323  0.88331091 -0.23815052],[ 0.0333738   0.0040214   0.34203016 -0.02185411],7.5546348094940186,[-377.00551582 -486.77615326 -456.42402336 -462.63400138]
[ 0.37496038 -0.65635946  1.0042047  -0.36637511],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.3743731  -0.70109886  0.89343412 -0.239301  ],[ 0.02994717  0.00354567  0.23052582 -0.02368928],7.602082014083862,[-368.34380945 -507.95152153 -474.53095494 -452.29885233]
[ 0.3734128  -0.64721026  1.00448039 -0.36601915],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.37559482 -0.70144787  0.89814632 -0.24064324],[ 0.02229083  0.00031124  0.13133699 -0.02466891],7.65282678604126,[ 452.46638224 -511.37881753 -487.32806485 -450.80062672]
[ 0.3722108  -0.6367052   1.00419887 -0.36629051],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.3759439  -0.70162224  0.90146248 -0.24198547],[ 0.00570403 -0.00058464  0.0867195  -0.02590826],7.702367782592773,[ 441.94086563 -529.16451039 -487.32390773 -454.65639828]
[ 0.37118388 -0.62735862  1.00546066 -0.36681562],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.37559482 -0.70179674  0.90408037 -0.2433277 ],[-0.00928064 -0.00118415  0.06504018 -0.02588072],7.753044128417969,[ 432.22651442 -531.71691734 -495.57073626 -456.0240497 ]
[ 0.37043905 -0.61704529  1.00474914 -0.36689187],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.37472217 -0.70179681  0.90687296 -0.24447819],[-0.01708453  0.00049994  0.05571317 -0.02421286],7.802133798599243,[ 419.49746563 -546.7968972  -482.86458421 -453.68722062]
[ 0.37016076 -0.60783693  1.00598422 -0.36876459],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.37402409 -0.70127343  0.90949112 -0.24582042],[-0.01263063  0.00900418  0.05029995 -0.02417956],7.852196455001831,[ 413.01720028 -545.68536164 -490.56803415 -465.18546407]
[ 0.36880825 -0.59986336  1.00649395 -0.36853227],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.37384952 -0.69970257  0.91193457 -0.24706678],[-0.00246792  0.02815629  0.04743583 -0.02464878],7.902209281921387,[ 442.88261646 -538.35786355 -486.27529521 -450.38200712]
[ 0.36677669 -0.5911667   1.00756743 -0.36874281],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.37402409 -0.69656097  0.91437802 -0.24831314],[ 0.0059767   0.05066115  0.04971677 -0.02502526],7.952682733535767,[ 469.34210864 -538.81355719 -487.32048209 -452.96412327]
[ 0.36640827 -0.58270183  1.00681689 -0.36837938],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.37472217 -0.69289573  0.91751975 -0.2495595 ],[ 0.01062539  0.07110134  0.05513345 -0.02437175],8.003740549087524,[ 457.57357107 -539.06847968 -472.6226326  -448.14139217]
[ 0.36441493 -0.57428078  1.00790409 -0.36776459],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37524582 -0.68800889  0.92066121 -0.25080586],[ 0.008046    0.08785807  0.063291   -0.02290069],8.051549673080444,[ 491.924258   -534.98990375 -478.44241293 -445.45129734]
[ 0.36305018 -0.56362871  1.00664231 -0.36825429],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.37576939 -0.68329643  0.92432652 -0.25195634],[ 0.00519168  0.09371603  0.06883718 -0.02273275],8.104181051254272,[ 491.93217931 -555.4003942  -461.20812136 -453.5234799 ]
[ 0.36084536 -0.5532214   1.00687473 -0.36876459],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.3759439  -0.67858403  0.92799156 -0.25310683],[ 0.00430921  0.09574749  0.07206233 -0.02526288],8.15193223953247,[ 511.19696634 -559.62327486 -464.17785585 -453.34757091]
[ 0.35894358 -0.54296039  1.00756401 -0.36758907],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.37542032 -0.67369713  0.93183131 -0.25454494],[-0.00626618  0.0973133   0.07414847 -0.02731508],8.202527046203613,[ 503.06494455 -563.06733034 -462.23607141 -438.22671503]
[ 0.35689623 -0.53182527  1.00774156 -0.3662466 ],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.37454767 -0.66915917  0.93514721 -0.25598304],[-0.02043109  0.09452451  0.07123466 -0.02472559],8.252127170562744,[ 505.88475934 -577.02245523 -459.14967464 -435.66772645]
[ 0.35421384 -0.52366835  1.0134254  -0.36654212],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.37297687 -0.66479605  0.93846365 -0.25713353],[-0.03291985  0.09064701  0.06697278 -0.02258953],8.302265644073486,[ 510.4957103  -563.95119182 -485.10370579 -448.71957596]
[ 0.35218722 -0.51484857  1.01946141 -0.3667339 ],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.371057   -0.66060716  0.94160511 -0.25828402],[-0.03818952  0.08721626  0.06177623 -0.02419656],8.352969884872437,[ 495.95062327 -573.618051   -490.25651301 -447.51400246]
[ 0.35023828 -0.50437661  1.03294954 -0.36601915],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36896262 -0.65624377  0.9443977  -0.25962625],[-0.03846037  0.08701003  0.0575925  -0.0261942 ],8.402764558792114,[ 491.43926835 -588.61628897 -534.37156554 -438.79756243]
[ 0.34839132 -0.49364052  1.04512688 -0.36701915],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36704275 -0.65153131  0.94701559 -0.26106436],[-0.03818872  0.09251566  0.05319117 -0.02768074],8.452389478683472,[ 492.16309185 -594.1289434  -539.06396537 -449.91064997]
[ 0.34785796 -0.48390617  1.06078771 -0.36666052],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36512287 -0.64629553  0.94980845 -0.26250246],[-0.03782841  0.1022293   0.05398586 -0.02709344],8.501920938491821,[ 465.518568   -589.45276161 -566.10568749 -439.50186832]
[ 0.34658381 -0.47439167  1.07458103 -0.3667814 ],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36337757 -0.64071049  0.95294991 -0.26374882],[-0.03716156  0.10970991  0.06276377 -0.02485876],8.551816940307617,[ 476.89865516 -589.95841115 -567.26362705 -443.63794514]
[ 0.34613265 -0.46559025  1.08919647 -0.36701915],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36128313 -0.63390358  0.95870953 -0.26518693],[-0.03798274  0.11225303  0.09418704 -0.02291351],8.602437496185303,[ 451.0933594  -580.31234806 -568.42528342 -442.51360655]
[ 0.34559878 -0.45770581  1.10445893 -0.36613432],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.3598869  -0.62936562  0.96481802 -0.26604979],[-0.03696692  0.11364065  0.13609489 -0.02422458],8.653762102127075,[ 458.49997947 -591.7922132  -578.85651199 -437.80836541]
[ 0.34560922 -0.44842119  1.12169937 -0.36607692],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.35814153 -0.62325693  0.97598785 -0.26739203],[-0.03454502  0.11896643  0.20020054 -0.02587213],8.703903436660767,[ 436.31380974 -593.94213942 -571.71801299 -439.54503327]
[ 0.34603004 -0.44067193  1.13791404 -0.36499439],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.3567453  -0.61540306  0.99291783 -0.26863839],[-0.02390827  0.12862799  0.26572404 -0.02582234],8.751742601394653,[ 426.30972105 -574.10185306 -541.93180228 -431.87578133]
[ 0.34581339 -0.43087733  1.15866032 -0.36614644],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35604715 -0.60842172  1.00880039 -0.26998062],[-0.01188896  0.13606252  0.29111998 -0.02441517],8.801575660705566,[ 443.94357388 -594.46890187 -570.6960929  -446.7515975 ]
[ 0.34443876 -0.42065252  1.17986628 -0.36701915],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35587265 -0.60126601  1.02503183 -0.27122698],[-0.00407282  0.14164846  0.31251656 -0.02292312],8.851451635360718,[ 475.1785499  -599.07721594 -576.14532639 -445.28058595]
[ 0.34508667 -0.41045795  1.20067964 -0.3660655 ],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.35587265 -0.59393566  1.03655133 -0.27237746],[-0.00347019  0.14667775  0.31705249 -0.0223176 ],8.902059316635132,[ 444.20740245 -600.70882852 -603.94317553 -432.11501859]
[ 0.34524971 -0.39947727  1.22083417 -0.36449299],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35552358 -0.58625623  1.05138647 -0.27343208],[-0.00774982  0.15061184  0.30157285 -0.02320932],8.95305871963501,[ 443.68456219 -606.63931268 -592.23600548 -427.140646  ]
[ 0.3470351  -0.39433349  1.24825841 -0.36614644],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.355      -0.58014747  1.06657075 -0.27458256],[-0.01421239  0.15202428  0.28174477 -0.02312867],9.001713752746582,[ 405.17603965 -580.00867929 -634.12363662 -449.30265285]
[ 0.34687091 -0.3874894   1.27505206 -0.36701915],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.35412728 -0.57159526  1.07983515 -0.27582892],[-0.01759266  0.14494904  0.29577248 -0.02168263],9.051992416381836,[ 425.64978585 -573.82978982 -653.17617163 -442.97961477]
[ 0.34859007 -0.38691585  1.3199449  -0.36613978],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35325463 -0.56618485  1.09903388 -0.27688353],[-0.01685853  0.13860461  0.34698374 -0.02010077],9.103242635726929,[ 384.42995932 -550.17042974 -730.98460585 -431.09026008]
