target,real_target,js,jv,time,action
[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.03682648 -0.22444949  0.13945194 -0.45386657],[ 0.30541319  0.0241863  -0.05436402 -0.24389442],4.601952314376831,[-793.53327175  536.15147212  499.16402631 -484.19719504]
[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.05358163 -0.22375134  0.13665934 -0.46575492],[ 0.32272368  0.02194778 -0.061203   -0.23824549],4.65209174156189,[-809.6923374   549.84406085  499.26244104 -501.91041462]
[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.06702061 -0.22322763  0.13421589 -0.4749588 ],[ 0.32382673  0.02178379 -0.06444617 -0.22512927],4.701999187469482,[-843.30615248  611.38225519  496.02071418 -492.10192345]
[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.08569562 -0.22235478  0.13055059 -0.48723065],[ 0.30155637  0.02154574 -0.06369938 -0.20210263],4.752399444580078,[-731.57279959  637.044803    487.81897874 -464.92663487]
[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.09913473 -0.22218034  0.12775799 -0.49681803],[ 0.26574613  0.01499333 -0.05077661 -0.19393642],4.801568269729614,[-790.9399236   669.78906022  486.69725105 -472.8150911 ]
[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.11065384 -0.22322763  0.12409295 -0.50640541],[ 0.22231687 -0.00436176 -0.03852913 -0.1904318 ],4.851812839508057,[-819.31541583  686.08829822  479.46919704 -468.02140114]
[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.1202532  -0.22706737  0.12356937 -0.51359594],[ 0.18981614 -0.05769159 -0.01439418 -0.16863446],4.901744365692139,[-857.28710063  696.88096376  500.4164049  -474.65856447]
[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.12915442 -0.23631773  0.12356937 -0.52088235],[ 0.174461   -0.13248368 -0.01669465 -0.13147397],4.9525251388549805,[-880.41719637  680.73680164  504.31736147 -469.9078779 ]
[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.13770649 -0.2509783   0.12304553 -0.52596366],[ 0.17409836 -0.24861847 -0.0094264  -0.10474486],5.002867221832275,[-884.34167826  645.10136566  494.44741386 -482.36676181]
[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.14678215 -0.27262034  0.12252195 -0.53171609],[ 0.17982204 -0.35603751 -0.00881127 -0.09591406],5.052731037139893,[-884.33903109  605.10785229  493.92511047 -474.35638097]
[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.15603237 -0.29391338  0.12252222 -0.53631803],[ 0.18478541 -0.40445707 -0.0066962  -0.08509411],5.102111339569092,[-953.29786748  648.749675    496.62981483 -479.67424636]
[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.16615531 -0.31573     0.12269666 -0.53986536],[ 1.94816753e-01 -4.24043672e-01 -3.25338417e-04 -6.82278902e-02],5.1543426513671875,[-958.96401828  653.01756702  497.63761767 -484.84663212]
[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.17715097 -0.3368486   0.12339467 -0.54283745],[ 0.2152466  -0.42123742  0.00468592 -0.05470332],5.202150344848633,[-951.53739463  650.63729925  499.28327101 -486.94926816]
[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.18919365 -0.35657077  0.12409295 -0.54513842],[ 0.24041349 -0.40235768  0.00512384 -0.04635529],5.253010511398315,[-942.80760108  666.45585331  499.80825603 -490.06024803]
[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.20263276 -0.37524592  0.12461653 -0.54715177],[ 0.26376518 -0.37943365  0.00330234 -0.03914198],5.302332162857056,[-892.17267207  659.17868612  492.03023781 -497.17583277]
[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.2171189  -0.39287352  0.12479097 -0.5488775 ],[ 0.28673977 -0.36364496  0.00190522 -0.03713345],5.351929426193237,[-863.80790349  671.85149716  489.13809179 -498.32631836]
[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.23265231 -0.41032681  0.12496567 -0.5506991 ],[ 0.30451285 -0.35463184  0.00159096 -0.03518057],5.4015185832977295,[-807.50678726  700.26119084  496.50508944 -496.74440067]
[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.24870945 -0.4274311   0.12531454 -0.55242483],[ 0.31790635 -0.3474915   0.0015721  -0.03306879],5.451771974563599,[-773.46755621  712.22179376  497.68746251 -496.55265308]
[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.26529002 -0.44418637  0.12548925 -0.55395881],[ 3.26205918e-01 -3.40629916e-01 -2.89350372e-04 -3.11432367e-02],5.501558542251587,[-604.13023586  726.36870497  501.35254355 -497.12789587]
[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.28204516 -0.46094152  0.12583839 -0.55539692],[ 0.32759272 -0.334326    0.00611372 -0.02963894],5.551746606826782,[-538.67886568  736.84149472  503.32155729 -497.07995897]
[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.29810223 -0.47752216  0.1265364  -0.5569309 ],[ 0.31780288 -0.33134103  0.01252676 -0.02935841],5.60159158706665,[-468.8621471   794.45778067  520.22035325 -502.18711253]
[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.31258843 -0.49427711  0.12758356 -0.55846488],[ 0.2888665  -0.3310596   0.02597211 -0.03031597],5.651600122451782,[-435.71140053  810.42639389  526.25383114 -501.85647284]
[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.32445667 -0.51120695  0.13002701 -0.55990299],[ 0.23478568 -0.32768912  0.03910284 -0.03118814],5.701550245285034,[-436.60146671  813.35873753  500.35882043 -495.6996261 ]
[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.33213616 -0.52848581  0.1328196  -0.56182046],[ 0.15546637 -0.3309966   0.05258695 -0.03712606],5.751972913742065,[-478.07748802  825.91979071  500.98201954 -491.38530513]
[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.33545233 -0.54750983  0.13561219 -0.56364207],[ 0.07539962 -0.36163917  0.05513551 -0.03525358],5.801521301269531,[-528.27680499  825.27482155  516.24778918 -497.68909304]
[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.33545233 -0.56950089  0.13229575 -0.56508017],[ 0.00837463 -0.41491161  0.01502133 -0.03103926],5.853294610977173,[-591.1292244   816.93730051  486.14936163 -500.09073742]
[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.33335789 -0.59393552  0.13229602 -0.5668059 ],[-0.04033243 -0.4638594   0.00661413 -0.03385269],5.901730298995972,[-591.99860138  670.93411845  493.75341212 -497.65254307]
[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.33021629 -0.61994089  0.13247046 -0.56872338],[-0.05053714 -0.50684697  0.00348651 -0.04117323],5.951966285705566,[-622.98374331  647.26017114  492.92869344 -495.7879226 ]
[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.32812191 -0.64873892  0.1328196  -0.5712161 ],[-0.02470352 -0.55637533  0.00142779 -0.04984264],6.001824617385864,[-676.66445342  589.56487147  493.20268847 -490.95143786]
[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.32847099 -0.67893297  0.13875365 -0.57390056],[ 0.01741583 -0.59024936 -0.00380546 -0.0528202 ],6.0519328117370605,[-652.65173558  559.34994727  521.49165488 -488.70333708]
[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.33143801 -0.70807994  0.13857895 -0.57600979],[ 0.05204568 -0.58592078 -0.00833286 -0.04928328],6.101521730422974,[-605.94706012  505.69460539  476.05423128 -498.65705101]
[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.33597591 -0.73548174  0.13857908 -0.57869425],[ 0.07419329 -0.5561579  -0.00666849 -0.04504371],6.15195631980896,[-572.33887826  491.5842552   471.91646311 -494.16083456]
[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.34086281 -0.76061452  0.13875379 -0.58041998],[ 0.0821645  -0.5121166  -0.00498354 -0.04743684],6.2019829750061035,[-502.9445634   463.91414597  428.2964837  -494.33458042]
[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.34470255 -0.78190756  0.13508848 -0.58367969],[ 0.07560886 -0.44684477 -0.00125149 -0.05389432],6.251875638961792,[-499.02298713  465.80824908  395.78881029 -482.40309181]
[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.34766958 -0.79848813  0.1345649  -0.58646003],[ 0.0619857  -0.35657949 -0.02961798 -0.05443298],6.301502704620361,[-505.5773282   479.50217848  371.43163006 -491.3520084 ]
[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.34993853 -0.80948373  0.13508848 -0.58924037],[ 0.04612995 -0.25117526 -0.04251219 -0.0532111 ],6.351466655731201,[-506.45337286  502.45491006  359.3369326  -490.83455461]
[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.35168383 -0.81594136  0.13386675 -0.59134959],[ 0.03854265 -0.16383361 -0.03248038 -0.05451584],6.401540517807007,[-545.7382705   520.58538654  294.80084587 -488.80499123]
[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.35377821 -0.82030475  0.13299404 -0.59412993],[ 0.04242603 -0.12463371 -0.00796226 -0.05883543],6.453578472137451,[-541.3727382   528.73370333 -529.01129141 -483.15335568]
[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.35639623 -0.82501708  0.13316847 -0.5971979 ],[ 0.04784086 -0.10144814 -0.0029897  -0.05984361],6.504335641860962,[-531.76998131  521.83467551 -591.66924759 -480.04259933]
[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.35901425 -0.82990411  0.13316874 -0.60064935],[ 0.04936435 -0.09247713 -0.00140749 -0.05727176],6.553497314453125,[-530.02457982  515.80933529 -624.96548599 -476.06877017]
[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.3614577  -0.83496558  0.13316861 -0.60352557],[ 0.04576422 -0.09805727 -0.00125742 -0.05754065],6.602601051330566,[-519.55020452  510.83581842 -675.5015441  -472.54824428]
[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.36355208 -0.84124871  0.13316874 -0.60640178],[ 0.04125728 -0.11894543  0.00356726 -0.05914455],6.651367664337158,[-522.60678529  497.29045228 -711.45408234 -471.1101373 ]
[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.36547195 -0.84962622  0.13578663 -0.60946974],[ 0.03514034 -0.15261429  0.05029678 -0.05977867],6.70147442817688,[-515.1872477   475.78821428 -734.49752784 -468.23392332]
[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.36686818 -0.85940009  0.14590943 -0.61234596],[ 0.02495148 -0.1792325   0.17586617 -0.05924433],6.751382350921631,[-522.17256293  457.61383307 -728.35193479 -468.13804952]
[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.36756632 -0.8683013   0.16493373 -0.61522217],[ 0.01532782 -0.17627854  0.33172576 -0.05715642],6.801437139511108,[-552.72455417  447.22780743 -679.65520189 -460.15445846]
[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.36808997 -0.87563172  0.18605206 -0.61790664],[ 0.01211128 -0.14874208  0.42568461 -0.05645862],6.85150933265686,[-563.19694994  448.38741367 -680.45832678 -459.71809286]
[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.36878805 -0.88086769  0.21345372 -0.62068698],[ 0.0150062  -0.11424624  0.51291149 -0.05598836],6.901471376419067,[-557.08587497  415.60682339 -551.89681905 -463.76592464]
[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.37000977 -0.88453287  0.24364811 -0.62289207],[ 0.024922   -0.0806585   0.5717059  -0.05518606],6.951504230499268,[-550.97347615  414.84659723 -520.7339988  -466.69007551]
[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.37192965 -0.88627817  0.28099801 -0.62615178],[ 0.03532522 -0.04733609  0.60907342 -0.05505481],7.0023193359375,[-526.53061016  387.49316135 -436.51937733 -457.67793839]
[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.3743731  -0.88645274  0.30892326 -0.62893212],[ 0.04497232 -0.0138372   0.56460295 -0.05383502],7.0533599853515625,[-511.25621916  385.85981168 -454.81621094 -459.64335127]
[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.37681661 -0.88610367  0.32445668 -0.63142484],[ 0.05260892  0.00310333  0.43089768 -0.0493216 ],7.102183818817139,[-507.32849671  314.16305983 -471.4718094  -453.86508112]
[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.38030722 -0.8859291   0.33492862 -0.63372581],[ 0.057064   -0.00058772  0.21400763 -0.04766063],7.151543617248535,[-479.83506407  293.21648852 -483.46864168 -453.62047801]
[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.38292524 -0.88697639  0.3368485  -0.63602678],[ 0.04684891 -0.01239296  0.11997191 -0.04821193],7.201561450958252,[-522.17455142 -590.96798174 -520.3545674  -458.57890227]
[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.38449604 -0.88802348  0.33824466 -0.63794426],[ 0.02985891 -0.01616932  0.05622495 -0.04379015],7.252338647842407,[-544.87046065 -620.02635279 -522.24920533 -460.30463065]
[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.38536869 -0.88889613  0.33946652 -0.63986174],[ 0.01682955 -0.01094791  0.03323914 -0.0379211 ],7.302865266799927,[-565.81890625 -655.8222492  -492.84866727 -465.89115321]
[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.38589227 -0.88924527  0.34138639 -0.64158746],[ 0.01420617 -0.0072091   0.03698975 -0.03846228],7.3519322872161865,[-583.274519   -682.16900682 -483.31338841 -466.80687291]
[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.38659042 -0.88924527  0.34452799 -0.64360081],[ 0.01752674 -0.00254018  0.06097298 -0.04079014],7.402149438858032,[-605.96665108 -698.1945489  -501.2074484  -451.13267784]
[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.38746307 -0.88854705  0.35011304 -0.64571004],[ 0.02130273  0.0093884   0.093134   -0.03802921],7.451772451400757,[-617.31083713 -720.87208577 -486.37637543 -448.97059875]
[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.38938294 -0.88470744  0.35691994 -0.64762751],[ 0.02308149  0.06268389  0.09956141 -0.029188  ],7.501655578613281,[-557.9469066  -654.0745265  -446.96785979 -455.46300379]
[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.39043016 -0.8779006   0.35988684 -0.64858625],[ 0.01971783  0.13617367  0.07566989 -0.02528386],7.55171275138855,[-571.04177458 -646.78274847 -456.26283026 -461.69480074]
[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.39095374 -0.85817843  0.35814154 -0.64973674],[ 0.00899844  0.27312834  0.04442416 -0.02513507],7.602588653564453,[-525.65016039 -541.01440528 -517.811549   -453.23184069]
[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.39095374 -0.83845612  0.36494831 -0.65107897],[ 0.00739638  0.42015987  0.04060525 -0.02823919],7.651734828948975,[-524.78024786 -534.9922307  -478.46907737 -450.7821253 ]
[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.39147738 -0.81018181  0.36826434 -0.65261295],[ 0.01982448  0.5189994   0.05086887 -0.03328761],7.70323920249939,[-521.29042952 -416.92710586 -538.93777922 -454.78202018]
[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.39392083 -0.78330385  0.37158078 -0.65443455],[ 0.04987169  0.51785822  0.06384077 -0.02965869],7.751927137374878,[-475.4649014  -404.73285981 -548.18602102 -451.8578693 ]
[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.39985496 -0.76096346  0.37664185 -0.65577679],[ 0.090457    0.38459689  0.08393505 -0.02319243],7.802210807800293,[-376.39337249 -415.97299713 -537.61189132 -447.99707513]
[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.40456735 -0.75293503  0.38048186 -0.65663965],[ 0.10182646  0.26980892  0.09260514 -0.02257968],7.851625442504883,[-363.31078922 -500.32842606 -549.56220319 -450.48487531]
[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40980333 -0.74752448  0.38728864 -0.65836538],[ 0.07416302  0.13175261  0.11502794 -0.02490876],7.901477336883545,[-277.77333909 -523.0732783  -547.52153068 -436.60191513]
[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.41137413 -0.74682654  0.39531727 -0.65951586],[ 0.03195024  0.05577108  0.15703092 -0.02149413],7.952357530593872,[ 493.84330863 -557.88214778 -546.1266964  -439.18077481]
[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.4103269  -0.74700091  0.4064871  -0.6604746 ],[-0.01361531  0.02057332  0.20668423 -0.01612494],8.00138783454895,[ 471.5755522  -579.64463561 -537.51816131 -445.71473783]
[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40805796 -0.74665183  0.41661004 -0.66095397],[-0.04182718  0.01567763  0.23648196 -0.01552327],8.053417205810547,[ 461.53264784 -584.61142343 -544.53370961 -448.3942856 ]
[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.4038692  -0.74490653  0.42970001 -0.66172096],[-0.0528467   0.02496987  0.24732433 -0.01752888],8.101633310317993,[ 393.00617775 -599.46158382 -524.47013212 -458.65161101]
[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40160026 -0.74211401  0.44156839 -0.6626797 ],[-0.04304694  0.05280046  0.23261871 -0.02161525],8.151694059371948,[ 420.50569105 -601.18995986 -529.17972606 -457.26635953]
[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.40160026 -0.73530723  0.45553107 -0.66411781],[-0.00286124  0.10801536  0.21727042 -0.02723191],8.201327085494995,[ 457.60614855 -565.74862398 -506.98339854 -440.53755267]
[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.4038692  -0.72623165  0.46652673 -0.66555591],[ 0.0312582   0.15735964  0.21137788 -0.02836498],8.251781225204468,[ 511.28910566 -551.66327999 -518.03591124 -439.38214847]
[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.4070108  -0.71575943  0.47595113 -0.66689815],[ 0.04884339  0.19430435  0.19260242 -0.01761101],8.301388263702393,[ 586.7907463  -548.7750692  -516.8422148  -445.49105832]
[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40910518 -0.70755643  0.48240876 -0.66737752],[ 0.03769747  0.20700643  0.17364461 -0.01309788],8.351922273635864,[ 599.43761155 -563.91021175 -530.9482621  -451.29142317]
[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.40962876 -0.69778263  0.4893905  -0.66776101],[ 0.01585124  0.19747942  0.1462139  -0.01215098],8.40190863609314,[ 587.64464238 -553.76123687 -537.41348967 -451.77079217]
[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.40840703 -0.68853227  0.49532429 -0.66871975],[-0.0190235   0.16777694  0.10896978 -0.0173309 ],8.451987504959106,[ 571.05399008 -557.25927881 -545.30658994 -447.2647236 ]
[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.40526543 -0.68172563  0.49933874 -0.66967849],[-0.05663643  0.15103264  0.08776134 -0.01804656],8.501553297042847,[ 530.02294765 -575.36457466 -557.00848401 -446.78535461]
[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.40037853 -0.675268    0.50265491 -0.67054135],[-0.09114188  0.1338873   0.07719867 -0.01632275],8.551703691482544,[ 492.05197807 -580.69303936 -565.67231017 -447.0250391 ]
[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39479348 -0.67038096  0.50666909 -0.67111659],[-0.10843278  0.10788227  0.08023725 -0.01320229],8.60207200050354,[ 468.04992281 -594.94276894 -567.19341461 -448.75076749]
[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.38938294 -0.66636671  0.51120685 -0.67169184],[-0.10556196  0.08815536  0.10084579 -0.00957384],8.65252685546875,[ 456.70572609 -605.86588456 -569.31358897 -448.46314609]
[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.38501962 -0.66235253  0.51853747 -0.67188359],[-0.08168612  0.08227853  0.13764963 -0.00982364],8.703214645385742,[ 465.43998541 -610.92542134 -561.68804637 -451.05173867]
[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.38170352 -0.65711656  0.53145274 -0.67274645],[-0.05131183  0.08961115  0.19767491 -0.01693855],8.752377986907959,[ 478.10046354 -607.9384163  -534.27306971 -445.92249041]
[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.38117994 -0.65153138  0.544368   -0.67370519],[-0.02358909  0.11224833  0.23421901 -0.01898259],8.8037428855896,[ 523.92968889 -607.40350751 -551.99294232 -444.77200482]
[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.38170352 -0.64332831  0.55780711 -0.6747598 ],[-0.00277489  0.14641224  0.25538505 -0.01872096],8.851351976394653,[ 554.04211583 -592.70155635 -549.74865558 -443.57358233]
[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.38292524 -0.63372908  0.57054821 -0.67562266],[ 0.01143923  0.18132668  0.24692239 -0.0143805 ],8.901785612106323,[ 568.44120334 -572.93110361 -549.74859134 -437.93889936]
[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.38379789 -0.62308249  0.58032174 -0.67600616],[ 0.01013486  0.20744867  0.20263906 -0.00859348],8.951608657836914,[ 575.85651888 -563.66294562 -565.42905488 -440.66636913]
[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.38362339 -0.61191233  0.58695408 -0.67638965],[-0.00369948  0.21998485  0.16503872 -0.00930357],9.001994848251343,[ 548.35683527 -571.71815285 -608.51118209 -446.58373999]
[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.38187802 -0.60126587  0.5927137  -0.67706077],[-0.02865451  0.21639396  0.12499913 -0.01625616],9.051480531692505,[ 519.54832656 -573.99628333 -623.68178651 -444.23483191]
