target,real_target,js,jv,time,action
[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.08936088  0.25708692 -0.09285135  0.4548253 ],[ 0.31806479  0.00341081 -0.00032847 -0.08030948],4.702432870864868,[-917.47369146 -403.13523934  409.0007718  -517.19522381]
[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.07312931  0.25726149 -0.09285135  0.45099035],[ 0.32332804  0.00415426 -0.00064612 -0.07485189],4.752037048339844,[-895.65398572 -402.78602752  407.50505425 -517.49264144]
[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[-0.05689774  0.25743606 -0.09302605  0.44744302],[ 0.31954869  0.00429481 -0.00125625 -0.07169023],4.8031392097473145,[-847.6480406  -398.15197547  401.04874538 -512.06006109]
[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[-0.04118975  0.25778507 -0.09302605  0.44399156],[ 0.3102132   0.00404058 -0.00170239 -0.07105652],4.851699590682983,[-833.68822293 -395.96818921  400.75001786 -511.44178138]
[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.071384    0.25551625 -0.09922202  0.18325957],[-0.0258309   0.25795964 -0.09302605  0.44044423],[ 0.30382393  0.00358741 -0.00181371 -0.07249891],4.9023401737213135,[-846.78950941  433.94301051  410.308342   -515.97836861]
[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[-0.01064649  0.25795978 -0.09302605  0.43680103],[ 0.3002648   0.00326537 -0.00166195 -0.07216551],4.951777696609497,[-837.18953473  437.95513328  411.26827853 -514.35831771]
[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.00418878  0.25830878 -0.09616751  0.4332537 ],[ 0.29687484  0.00355752 -0.00061772 -0.06886871],5.005190372467041,[-837.19414084  521.99798338  390.09484971 -514.12838101]
[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.01884948  0.25830878 -0.09320075  0.42989812],[ 0.29015856  0.0041523  -0.00187973 -0.06473411],5.052506446838379,[-831.52364479  535.86819838  419.14190193 -514.66548687]
[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.03281217  0.25865792 -0.09354963  0.42683015],[ 0.2797941   0.00464895 -0.00222484 -0.06362219],5.1024863719940186,[-858.14878616  610.00224238  405.4246157  -516.01752002]
[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.04607671  0.25865779 -0.09354963  0.42366632],[ 0.26249873  0.00484111  0.00090419 -0.06592765],5.15202784538269,[-872.55202366  631.81180418  407.00654297 -514.63714989]
[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.05829396  0.25883249 -0.09616778  0.42021486],[ 0.24133543  0.00402041  0.00106741 -0.06967602],5.202159404754639,[-838.07183366  637.96997329  399.25361752 -518.31571703]
[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.06946406  0.25865779 -0.09616778  0.41657166],[ 0.22121032 -0.0045302   0.00295766 -0.07095946],5.251810789108276,[-853.34917262  656.89902189  411.69151541 -516.46087788]
[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.0781907   0.25813421 -0.09599308  0.41292845],[ 0.21218424 -0.04181724  0.01135447 -0.07115881],5.302176237106323,[-816.25017071  673.64525652  408.76475992 -509.40329077]
[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.08883722  0.25080386 -0.09512063  0.41014811],[ 0.21251619 -0.1197223   0.02160045 -0.0713127 ],5.352372407913208,[-768.24199223  646.30928889  412.88828624 -514.92583419]
[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.09983288  0.23771389 -0.09477148  0.40592967],[ 0.22253566 -0.2229231   0.01951947 -0.07086903],5.402298212051392,[-712.37813057  658.0866195   411.71693748 -510.16750699]
[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.11135198  0.22183147 -0.09599308  0.40295758],[ 0.23404192 -0.29605381 -0.00372367 -0.07281763],5.4523890018463135,[-673.54396221  651.84659528  404.11520128 -518.71497507]
[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.12601282  0.19931644 -0.09634195  0.39845151],[ 0.24003798 -0.35677452 -0.00312158 -0.07575691],5.5022265911102295,[-523.84437188  604.23736918  406.93361771 -507.03312738]
[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.13875365  0.17976883 -0.09634222  0.39461656],[ 0.24528192 -0.37896054  0.00056997 -0.07655336],5.552749872207642,[-501.60549318  627.32538592  408.60149209 -511.12246751]
[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.15132004  0.15987209 -0.09494592  0.39087748],[ 0.24670848 -0.38907733  0.00280426 -0.07562311],5.6019980907440186,[-413.89036241  634.39876154  402.32031569 -504.68800795]
[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.16039569  0.14224449 -0.09477148  0.38694665],[ 0.23535224 -0.39697843  0.00665113 -0.07481869],5.65213942527771,[-423.51217473  655.81695445  394.81672621 -502.25302603]
[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.16912234  0.12199861 -0.09442234  0.38330345],[ 0.18638365 -0.39620988  0.01233701 -0.0752262 ],5.702136993408203,[-405.19183062  647.66201308  402.23274396 -509.86241893]
[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.17366023  0.10157816 -0.09389877  0.37937262],[ 0.10150379 -0.39729685  0.01568152 -0.08109435],5.752393960952759,[-452.33994702  651.93485955  402.71824406 -507.19265249]
[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.17400937  0.0808087  -0.09372433  0.3750583 ],[-0.00509839 -0.4057697   0.00943352 -0.08671978],5.802804708480835,[-537.89139047  623.58523079 -429.36135822 -503.65996598]
[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.17139135  0.05532691 -0.0940732   0.36988112],[-0.07975445 -0.41305865 -0.00930116 -0.08004414],5.851969957351685,[-606.85144821  591.04716748 -438.40986196 -496.34031655]
[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.16929691  0.03822262 -0.09424764  0.3670049 ],[-0.04527945 -0.42973473 -0.0088662  -0.07664767],5.902607679367065,[-622.55704765  569.71354535 -490.86725039 -505.77313095]
[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.16912234  0.016057   -0.09424764  0.36307408],[ 0.032393   -0.43708181 -0.00993076 -0.08242147],5.9518773555755615,[-606.40125681  527.57082537 -505.39159407 -497.2981034 ]
[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.17121678 -0.00541061 -0.0938985   0.35875976],[ 0.08190677 -0.42700028 -0.0055232  -0.08230568],6.001749753952026,[-622.54496253  505.46882038 -518.81836317 -493.32908854]
[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.17470752 -0.02495835 -0.09616751  0.3549248 ],[ 0.07486469 -0.39581798  0.00937523 -0.07487596],6.051767587661743,[-608.13670796  505.76142746 -547.5751778  -495.63985968]
[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.17784899 -0.04171336 -0.09494592  0.3512816 ],[ 0.03306021 -0.34605922  0.01643951 -0.07425938],6.102470397949219,[-637.38160024  507.97417314 -555.43207549 -489.48817369]
[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.17976886 -0.05462862 -0.0921536   0.34754252],[ 0.00275244 -0.27893556  0.04424875 -0.07672497],6.151768207550049,[-674.03870589  525.57639153 -562.8403152  -487.38385008]
[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.18081615 -0.06370454 -0.08604484  0.3436117 ],[-0.00120985 -0.20374223  0.09569467 -0.07842483],6.202392578125,[-725.53475089  533.5470826  -559.45494498 -484.51253609]
[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.1818633  -0.06981304 -0.07731819  0.339585  ],[ 0.02758624 -0.14596966  0.14757712 -0.0786779 ],6.257384777069092,[-752.15336125  550.78852749 -556.44311836 -482.26440179]
[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.18378318 -0.07504908 -0.06702081  0.33584592],[ 0.06907985 -0.11784485  0.18859402 -0.07248663],6.30210542678833,[-778.76815312  548.33866714 -535.13420679 -476.29956341]
[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.18709934 -0.08028512 -0.05532714  0.33239446],[ 0.08821919 -0.10733809  0.21859173 -0.06796666],6.351459980010986,[-777.45002541  547.46591709 -530.3742005  -476.58718481]
[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.19111353 -0.08552116 -0.04310962  0.32913475],[ 0.0753456  -0.10484878  0.23247233 -0.06641698],6.401483774185181,[-823.27525343  550.87894818 -532.05609155 -476.29956341]
[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.19582599 -0.09110634 -0.0338594   0.32577917],[ 0.06452298 -0.11082049  0.2268928  -0.06916727],6.451565980911255,[-835.48580062  548.16748715 -549.0440836  -473.95065533]
[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.20123647 -0.09756397 -0.02391089  0.32223184],[ 0.08382831 -0.12275092  0.19955381 -0.06807787],6.501459121704102,[-823.25951208  535.92573161 -521.96325192 -464.2897757 ]
[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.20629794 -0.10332346 -0.01623167  0.31973912],[ 0.11763576 -0.13318824  0.16093221 -0.06239558],6.55167818069458,[-844.20450915  538.5551607  -532.29591141 -469.98936678]
[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.21537359 -0.11257382 -0.01012291  0.31638354],[ 0.16171509 -0.14766414  0.13283869 -0.05391143],6.602627754211426,[-779.60486206  488.61336308 -540.74373979 -468.38017501]
[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.22218037 -0.11920589 -0.00436329  0.31408257],[ 0.18386882 -0.15965855  0.12052548 -0.0498532 ],6.652057886123657,[-820.63303222  498.51822755 -544.68277535 -474.61197196]
[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.23143072 -0.12793267  0.00139633  0.31168572],[ 0.1825053  -0.16947186  0.11707148 -0.0484766 ],6.701860189437866,[-817.13688843  484.09807981 -548.04919489 -459.65247057]
[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.24085545 -0.13665938  0.00733038  0.30938475],[ 0.17524098 -0.17329363  0.11671627 -0.04534323],6.752596139907837,[-818.01119903  477.02981972 -549.74548501 -458.30043742]
[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.25062932 -0.14468781  0.01361358  0.3073714 ],[ 0.17767505 -0.16024413  0.11975778 -0.04023885],6.802186012268066,[-760.39605404  473.63647557 -534.66645934 -458.43444816]
[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.26005405 -0.15062193  0.02042035  0.3055498 ],[ 0.18474545 -0.12940858  0.12751043 -0.03742957],6.8521623611450195,[-755.59993802  481.7853409  -531.02729166 -457.99321611]
[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.26930434 -0.15498532  0.02757627  0.30382407],[ 0.19033052 -0.09851412  0.13677097 -0.03329522],6.902338743209839,[-621.60678715  471.21040381 -518.5626973  -463.47372963]
[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.27855456 -0.15865037  0.03508105  0.30238596],[ 0.18913277 -0.08156409  0.14773326 -0.03036996],6.952615261077881,[-580.5926376   470.78658247 -513.2283776  -464.33169011]
[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.28763021 -0.16161753  0.04293525  0.30094786],[ 0.18305962 -0.0667892   0.15188961 -0.02991127],7.002341270446777,[-529.10336383  415.34299747 -500.16574585 -489.35633718]
[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.296706   -0.16441012  0.05096388  0.29950975],[ 0.17545329 -0.05850892  0.15939663 -0.02865915],7.051738977432251,[-485.46780527  404.69947209 -493.6588405  -489.94628364]
[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.30490907 -0.167028    0.05916642  0.29816752],[ 0.16661438 -0.05280222  0.16375925 -0.02539534],7.101860284805298,[-436.59733194  393.00689746 -473.14668289 -471.62028427]
[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.31223942 -0.17086775  0.06771863  0.2971129 ],[ 0.13167081 -0.04492027  0.13707166 -0.02321263],7.151410818099976,[-409.11453007  372.74076588 -462.74746678 -473.10632815]
[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.31520645 -0.17418392  0.07260579  0.29586654],[ 0.06251452 -0.04852927  0.10491392 -0.02518064],7.201497316360474,[-457.57411365  378.19266605 -487.50610647 -471.14091527]
[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.31555552 -0.17610372  0.07504898  0.29481193],[-0.00156729 -0.04751215  0.07983466 -0.02601441],7.253881216049194,[-491.62301511  377.69203019 -497.88904247 -471.95584256]
[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.31468287 -0.17889638  0.07836541  0.29299033],[-0.04113477 -0.03720099  0.05199881 -0.02365833],7.30134654045105,[-488.13341865  390.21899812 -529.15541247 -465.67610871]
[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.31398472 -0.17959426  0.08028502  0.29212747],[-0.00755056 -0.02670216  0.04257975 -0.02382039],7.351286172866821,[-479.84268255  399.06897541 -542.38282421 -471.95584256]
[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.3145083  -0.1799434   0.08255403  0.29097698],[ 0.04026272 -0.01336631  0.04034342 -0.02372812],7.4016478061676025,[-411.31928698  365.31376264 -553.77465716 -475.91223113]
[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.31642817 -0.17976897  0.08395033  0.2898265 ],[ 0.06192143 -0.00240316  0.03799618 -0.02022582],7.452354192733765,[-362.00476458  360.95861657 -566.41459229 -475.77332042]
[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.31887162 -0.17959426  0.08691735  0.28886776],[ 0.05492714  0.00208325  0.05764473 -0.01969309],7.501478672027588,[-344.11852272 -463.07561218 -539.34883401 -463.98255438]
[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.3207915  -0.17924539  0.09250254  0.28781315],[ 0.02880324  0.00231969  0.10004326 -0.02251598],7.551431179046631,[ 471.15041797 -471.71455352 -527.60895223 -462.34779981]
[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32236236 -0.17924526  0.10122918  0.28666266],[ 0.01046305  0.00098899  0.16117708 -0.0229791 ],7.603360414505005,[ 489.03937237 -474.05185194 -518.32463341 -460.66510835]
[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32306044 -0.17959446  0.11274842  0.28551217],[ 0.00514158 -0.00038629  0.21167869 -0.0225599 ],7.652267694473267,[ 493.3953857  -485.1420473  -501.38692266 -459.65353348]
[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32271137 -0.17959426  0.12374355  0.28445756],[ 0.0023669  -0.00124822  0.21405559 -0.02027402],7.701680898666382,[ 510.84888615 -504.53735443 -504.25372338 -459.3610121 ]
[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.32201322 -0.17976883  0.13194688  0.28369057],[-0.00401639 -0.00173726  0.17063707 -0.01750308],7.753734111785889,[ 521.31845278 -516.23539244 -515.51522269 -460.55453461]
[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.32148964 -0.17976883  0.13822981  0.28282771],[-0.0060128  -0.00153709  0.11496842 -0.01929602],7.802295207977295,[ 517.82335848 -508.513478   -522.19816997 -459.01559796]
[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.32148964 -0.1795944   0.14224453  0.28158135],[ 0.00095735  0.00268193  0.08602608 -0.02168662],7.851857900619507,[ 539.20654206 -515.31815723 -534.88182772 -455.27161608]
[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.32201322 -0.17872168  0.14521155  0.28043086],[ 0.00626235  0.01437588  0.06745346 -0.02226634],7.901617050170898,[ 570.19060326 -523.78347239 -557.67887878 -454.93126584]
[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.32218779 -0.17715081  0.14713116  0.27928038],[ 0.00443865  0.02715373  0.0590532  -0.02146557],7.951364040374756,[ 581.09785541 -526.8264792  -569.93299927 -453.91969469]
[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.32166421 -0.17558008  0.14992375  0.27822577],[-0.00778436  0.03124018  0.06253022 -0.02058766],8.001445770263672,[ 572.80008641 -529.78422507 -575.39287441 -453.62712116]
[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.32009335 -0.17488193  0.1537635   0.27717115],[-0.03416879  0.0253752   0.07661612 -0.02298934],8.05500340461731,[ 561.88377241 -542.53855069 -577.19005693 -452.66348319]
[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31677725 -0.17383484  0.15934868  0.27602067],[-0.0737502   0.02580644  0.10750707 -0.02265524],8.101937770843506,[ 528.27637624 -551.26888679 -572.40554341 -457.52577287]
[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.31258843 -0.17243862  0.16720261  0.27487018],[-0.09437623  0.02778976  0.14683477 -0.02282462],8.153100490570068,[ 506.01728115 -556.49884284 -564.60610892 -456.95053008]
[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.30752702 -0.17051868  0.17907072  0.27343208],[-0.08018329  0.03311468  0.18391892 -0.02653248],8.202307939529419,[ 477.65091678 -559.54340727 -556.84287925 -454.2181268 ]
[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.30403635 -0.16824986  0.1897175   0.27228159],[-0.05651809  0.03419397  0.20643715 -0.02682191],8.252039670944214,[ 495.11252028 -563.81522759 -563.38370799 -455.65623379]
[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.3015929  -0.16615529  0.20088733  0.27103523],[-0.04201623  0.03923942  0.21627358 -0.02487156],8.302241802215576,[ 502.97173479 -565.89702813 -549.47907025 -454.3619375 ]
[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.3001966  -0.16371184  0.21223187  0.26988474],[-0.03385503  0.04710184  0.21895892 -0.02300778],8.351974964141846,[ 521.30326758 -569.20867925 -546.98548016 -454.4578113 ]
[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.29932395 -0.16057017  0.22043494  0.26883013],[-0.02328858  0.05632905  0.21248999 -0.02231568],8.402141809463501,[ 546.61804537 -569.72095619 -555.38419119 -448.05664085]
[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.29897488 -0.15742877  0.23073258  0.26767965],[-0.01410264  0.06510014  0.20307461 -0.0231897 ],8.452110052108765,[ 565.38317324 -574.43515519 -544.49102322 -446.37394938]
[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29827673 -0.15358889  0.23963366  0.26643329],[-0.01151795  0.07116003  0.18423369 -0.02451989],8.501777410507202,[ 555.34075338 -570.57379296 -563.78333319 -451.18830216]
[0.26878068 0.00331623 0.40543994 0.14660765],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.29757865 -0.15027293  0.24731316  0.2652828 ],[-0.01812049  0.07144795  0.16041493 -0.02341536],8.551882028579712,[ 561.0142945  -577.7400869  -572.33266411 -451.28417596]
[0.26851889 0.01195553 0.4170464  0.14660765],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.29618242 -0.14695682  0.25394549  0.26413232],[-0.03153676  0.07155188  0.1407114  -0.02180427],8.602086544036865,[ 521.29415107 -590.93668302 -584.41003007 -450.70893317]
[0.26825711 0.02059482 0.42865285 0.14660765],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.29373891 -0.14329145  0.26005398  0.26307771],[-0.04598437  0.07189406  0.12926318 -0.02077744],8.652125358581543,[ 494.66987946 -593.80937265 -592.1521391  -450.85274387]
[0.26816982 0.02923419 0.4352852  0.14660765],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.29077181 -0.13980078  0.26616274  0.26202309],[-0.06088258  0.07151498  0.12526011 -0.02176842],8.701817035675049,[ 469.79562329 -600.0094814  -571.36548679 -450.32543797]
[0.26808253 0.03787355 0.44191754 0.14660765],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.28728121 -0.13648488  0.27279508  0.26096848],[-0.07085972  0.07025192  0.13212155 -0.0222144 ],8.751960039138794,[ 444.92324766 -606.38435724 -569.12248746 -449.79813207]
[0.26747167 0.04825834 0.44401184 0.14660765],[0.26747167 0.04825834 0.44401184 0.14660765],[ 0.28326689 -0.13247056  0.28274358  0.259818  ],[-0.07122251  0.06730995  0.16220432 -0.02297528],8.801633358001709,[ 427.90380703 -619.05371277 -527.62083505 -448.55177268]
[0.26686081 0.05864314 0.44610614 0.14660765],[0.26686081 0.05864314 0.44610614 0.14660765],[ 0.28064894 -0.12897989  0.29356427  0.25866751],[-0.05326308  0.06883737  0.20119392 -0.02203393],8.851786375045776,[ 438.82213564 -629.09807974 -515.15800218 -447.97652989]
[0.26686081 0.0688533  0.44584435 0.14660765],[0.26686081 0.0688533  0.44584435 0.14660765],[ 0.27925271 -0.12461663  0.30665451  0.2576129 ],[-0.02151906  0.08083533  0.23716164 -0.02024728],8.9017493724823,[ 441.00766116 -628.64490331 -481.98979217 -448.12034059]
[0.26686081 0.07906346 0.44558257 0.14660765],[0.26686081 0.07906346 0.44558257 0.14660765],[ 0.27925271 -0.11903145  0.31974448  0.25665416],[ 0.00759795  0.10461565  0.24152382 -0.01967182],8.952542543411255,[ 461.95947024 -625.91878192 -468.63918008 -448.31208819]
[0.26677357 0.08875008 0.44418614 0.14748032],[0.26677357 0.08875008 0.44418614 0.14748032],[ 0.27995085 -0.11187567  0.32951801  0.25569542],[ 0.0177761   0.1355763   0.19553463 -0.01958887],9.002458810806274,[ 477.67206218 -615.85124563 -466.81598213 -441.28773804]
[0.26668632 0.09843669 0.4427897  0.14835298],[0.26668632 0.09843669 0.4427897  0.14835298],[ 0.28047443 -0.10332346  0.33492876  0.25464081],[ 0.00370361  0.16146906  0.12933287 -0.02013951],9.051811218261719,[ 478.10658046 -608.58473778 -478.69899972 -439.65298347]
[0.26668632 0.10803592 0.44270262 0.14835298],[0.26668632 0.10803592 0.44270262 0.14835298],[ 0.28047443 -0.09442238  0.33789579  0.2535862 ],[-0.01674391  0.17479147  0.0796549  -0.02052537],9.101947546005249,[ 468.94055898 -606.6583561  -491.72302751 -445.23432665]
[0.26668632 0.11763515 0.44261554 0.14835298],[0.26668632 0.11763515 0.44261554 0.14835298],[ 0.27977628 -0.0856956   0.33789552  0.25253159],[-0.0259187   0.17520165  0.05711672 -0.02027208],9.152127504348755,[ 454.9734165  -608.57942009 -504.34809931 -444.70702075]
[0.26729718 0.12636187 0.44322634 0.14835298],[0.26729718 0.12636187 0.44322634 0.14835298],[ 0.27855456 -0.07714352  0.33946652  0.2517646 ],[-0.02321228  0.17072765  0.04045167 -0.0193187 ],9.20201325416565,[ 428.78715804 -604.55599831 -499.64632187 -446.33687534]
[0.26790804 0.13508858 0.44383714 0.14835298],[0.26790804 0.13508858 0.44383714 0.14835298],[ 0.27715826 -0.0678933   0.34156109  0.25042236],[-0.01416792  0.15955677  0.03794592 -0.01846162],9.251369714736938,[ 416.13178967 -599.83243045 -495.91953839 -441.63905918]
[0.26930431 0.14302976 0.44357547 0.14835298],[0.26930431 0.14302976 0.44357547 0.14835298],[ 0.27611111 -0.0617848   0.344877    0.24975125],[-0.01459399  0.15167136  0.04166626 -0.01824531],9.301356792449951,[ 397.36800454 -615.84000279 -483.37218149 -446.00131704]
