target,real_target,js,jv,time,action
[ 0.07162548 -0.16663389  0.13111735 -1.16967697],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[-0.03717544  0.01692972  0.162141   -0.82470642],[ 0.15247968 -0.21188597 -0.00673796 -0.25219413],4.751509189605713,[-993.45708097  677.33972167  425.33936714 -466.87048839]
[ 0.08949748 -0.18774787  0.13384752 -1.16407198],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[-0.02670349  0.0017453   0.16179213 -0.83640302],[ 0.18714543 -0.27040757 -0.00744991 -0.22923966],4.8031134605407715,[-1000.           625.16545415   414.75400936  -442.72332325]
[ 0.10112847 -0.21622346  0.12972003 -1.16477009],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[-0.01431167 -0.01535898  0.16144299 -0.84704502],[ 0.23442285 -0.31750775 -0.00848134 -0.21056092],4.851283550262451,[-965.78369851  669.2742956   447.9093778  -489.25536364]
[ 0.11611377 -0.23595865  0.1351378  -1.15564519],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[-3.49113787e-04 -3.42084374e-02  1.61093847e-01 -8.56632396e-01],[ 0.27748976 -0.35696788 -0.00952    -0.17478809],4.901634216308594,[-997.66181721  607.07878229  401.25060216 -418.52046399]
[ 0.12472747 -0.26682296  0.12969064 -1.15353117],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.01518444 -0.05410531  0.16196657 -0.86382293],[ 0.30781223 -0.38044882 -0.01071492 -0.14266071],4.952036619186401,[-843.87574713  678.6977323   459.35031306 -479.72224614]
[ 0.14065405 -0.29278717  0.12716634 -1.14648367],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.03193945 -0.07365292  0.16179213 -0.87005473],[ 0.33160666 -0.38692529 -0.00899917 -0.12736234],5.00164532661438,[-931.14157236  657.736557    444.69260056 -445.259336  ]
[ 0.15648387 -0.31654163  0.12605085 -1.14943608],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.05009102 -0.09302608  0.16179186 -0.87580716],[ 0.35048541 -0.38427714 -0.00691837 -0.11592464],5.051455974578857,[-897.12407414  649.87341195  440.51863506 -517.21439972]
[ 0.1690725  -0.34474148  0.13505071 -1.14769068],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.06911505 -0.11152653  0.16161742 -0.88060085],[ 0.36578141 -0.37618491 -0.00453974 -0.08638744],5.102066516876221,[-803.21773765  691.56657326  387.26399867 -487.77126852]
[ 0.18217455 -0.37134201  0.12605058 -1.13694528],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.08848821 -0.1295034   0.16179186 -0.88328531],[ 3.71505280e-01 -3.65407652e-01 -2.09552287e-04 -5.41700240e-02],5.151629447937012,[-774.32720876  693.71851866  475.04514649 -432.82089901]
[ 0.19229007 -0.39099173  0.12882032 -1.14112868],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.10751224 -0.14730583  0.16196657 -0.88520279],[ 0.3693667  -0.35915288  0.00482775 -0.04229787],5.201884746551514,[-690.20824393  654.79922238  422.02912265 -543.82440963]
[ 0.20423146 -0.41629902  0.12773005 -1.14594528],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.12548911 -0.165108    0.16231544 -0.88673677],[ 0.35831036 -0.35567363  0.00586379 -0.03001868],5.253952503204346,[-703.14327076  696.34179781  440.7506827  -552.58259302]
[ 0.21209538 -0.45149942  0.12354878 -1.13781795],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.14206982 -0.18256142  0.16231571 -0.88759963],[ 0.33586281 -0.35009364  0.00429906 -0.01643331],5.302163362503052,[-619.32374118  775.70381477  456.68058878 -462.17781054]
[ 0.23303408 -0.47162581  0.12483117 -1.14188363],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.15987212 -0.20385433  0.16249014 -0.88788725],[ 0.29493189 -0.34348076 -0.00302351 -0.01261839],5.353150129318237,[-812.87453184  660.75370046  432.91253752 -553.44458353]
[ 0.24327685 -0.50348002  0.12627137 -1.14943608],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.17016963 -0.21816629  0.16126855 -0.88894187],[ 0.25831665 -0.35557542  0.00474699 -0.03229999],5.403468370437622,[-764.71467545  790.84793166  423.59404241 -575.73201837]
[ 0.26368138 -0.53221153  0.12477581 -1.1469719 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.18116516 -0.2366666   0.16283928 -0.89105109],[ 0.21172163 -0.35997206  0.00515306 -0.03754154],5.45490574836731,[-953.77266701  757.09582425  451.19945358 -495.94654848]
[ 0.27702504 -0.56149898  0.13190899 -1.15379944],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.1898918  -0.25603977  0.16301372 -0.89296857],[ 0.17466858 -0.37588656  0.00519593 -0.02885277],5.503109693527222,[-904.94915431  765.10350121  401.29350071 -564.78590404]
[ 0.28557372 -0.5945957   0.13194275 -1.14789713],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.19687314 -0.2769838   0.16266485 -0.89402318],[ 0.152257   -0.40652656 -0.00068958 -0.02549533],5.566170930862427,[-867.02233413  790.72248399  429.08288973 -478.23851547]
[ 0.30285318 -0.61802203  0.1314144  -1.15729007],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.20455264 -0.30037115  0.15882483 -0.89574891],[ 0.15141133 -0.43236394 -0.01209431 -0.03332526],5.602383613586426,[-1000.           717.88543914   413.22327946  -584.44104938]
[ 0.31842306 -0.64887544  0.12737621 -1.1491628 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.21223199 -0.32585294  0.16161742 -0.89804988],[ 0.1620173  -0.44762993 -0.00614285 -0.04642527],5.652249574661255,[-1000.           755.33815411   463.50426861  -452.55878183]
[ 0.33660143 -0.67671492  0.12909182 -1.15839921],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.22200593 -0.34574982  0.15917397 -0.90083022],[ 0.18926438 -0.45267443 -0.00130302 -0.05471304],5.703360557556152,[-1000.           778.74781217   412.26471732  -573.97695564]
[ 0.3475329  -0.70769319  0.12207244 -1.15600404],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.23439775 -0.36966087  0.16144299 -0.90389818],[ 0.23251544 -0.43845134 -0.00844344 -0.05871674],5.751784801483154,[-943.76171535  780.54862381  479.16206527 -487.81104218]
[ 0.36801402 -0.72722933  0.1240138  -1.15786717],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.24905845 -0.39095365  0.16161742 -0.90658265],[ 0.28120117 -0.43969356  0.00381691 -0.05018111],5.801997184753418,[-1000.           725.70779095   430.03410166  -519.89293351]
[ 0.38306191 -0.75576547  0.12853741 -1.16156301],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.26529002 -0.4113741   0.16091941 -0.90878774],[ 0.32231843 -0.43422698  0.00263392 -0.04882555],5.852195501327515,[-971.09731102  793.215346    410.01254929 -536.82278727]
[ 0.39242347 -0.78906636  0.13210491 -1.16165313],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.28274331 -0.43336515  0.16161742 -0.91147221],[ 0.34788078 -0.43212536  0.00099199 -0.05788701],5.903863191604614,[-826.97618618  823.74119938  417.2196342  -506.93004273]
[ 0.40819463 -0.82445559  0.13452701 -1.15659597],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.30106932 -0.45361104  0.16109385 -0.91482779],[ 3.60718538e-01 -4.26108592e-01 -1.97315270e-04 -6.67952468e-02],5.951922178268433,[-897.28844899  861.94690399  413.94756615 -461.99485928]
[ 0.41250611 -0.85578424  0.12906456 -1.15869414],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.32009335 -0.4743805   0.16109385 -0.91770401],[ 0.36552408 -0.41690011 -0.00051766 -0.06701179],6.002147912979126,[-641.28746525  844.92781242  455.43045269 -515.04882383]
[ 0.42372805 -0.88376318  0.13223466 -1.15090814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.33545233 -0.49096107  0.16126828 -0.92086784],[ 0.3720833  -0.41169556 -0.00041414 -0.060808  ],6.052401065826416,[-779.29800706  861.37468848  416.20018648 -438.37129856]
[ 0.42468798 -0.90339849  0.13714509 -1.15090814],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.35447636 -0.51103252  0.16109411 -0.92374406],[ 3.71553334e-01 -4.02902328e-01 -2.79636076e-04 -5.80401505e-02],6.104438543319702,[-479.98835772  789.74222169  402.16657673 -493.44854631]
[ 0.41749275 -0.92968651  0.13644701 -1.1545242 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.37245329 -0.53058019  0.16109385 -0.92662027],[ 3.56491186e-01 -3.91015885e-01 -3.61107999e-05 -6.32763496e-02],6.152357816696167,[-247.46371979  839.65624263  427.63627962 -519.13082498]
[ 0.42451349 -0.94054196  0.13478718 -1.15003547],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.38833579 -0.54960414  0.16109385 -0.92997585],[ 0.31484185 -0.37929278  0.00770078 -0.07039295],6.201923131942749,[-447.90902825  741.79605307  433.41738996 -455.11966787]
[ 0.41809877 -0.95979632  0.13938374 -1.1491628 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.40317106 -0.57246805  0.16266485 -0.93438605],[ 0.22765818 -0.36740601  0.01464834 -0.06884136],6.254394054412842,[-155.76124429  765.61328746  410.31960352 -470.4083121 ]
[ 0.42129616 -0.96712165  0.14709978 -1.1491628 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.40910518 -0.58747796  0.16353756 -0.93687877],[ 0.15340234 -0.36078745  0.0188428  -0.06195684],6.3045289516448975,[-419.88748625  733.41329026  387.12098128 -488.69298583]
[ 0.42399586 -0.97699746  0.16570695 -1.15340251],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.4117232  -0.61103987  0.16458472 -0.9404261 ],[ 0.03249065 -0.38045183  0.02120259 -0.05773128],6.352515935897827,[-462.58898237  683.62195122 -476.349339   -511.33484795]
[ 0.42542836 -0.96913192  0.17881742 -1.15729007],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.40997783 -0.62936569  0.15917397 -0.94311056],[-0.01461019 -0.42387393 -0.01413409 -0.05371942],6.402856826782227,[-524.93973368  582.19903828 -498.98833012 -515.51141415]
[ 0.42516498 -0.97528589  0.2019235  -1.15084604],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.40648716 -0.65624384  0.15830152 -0.94550741],[-0.01635953 -0.50723939 -0.01403526 -0.04642825],6.452082872390747,[-541.81793061  594.36536773 -546.34601444 -440.78317159]
[ 0.43437461 -0.97531836  0.2257205  -1.15554461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.40334556 -0.67928218  0.15812682 -0.94723314],[-0.02671686 -0.55065347 -0.01060371 -0.04678227],6.506592750549316,[-740.48779826  557.63284049 -570.28845006 -524.96562768]
[ 0.43381688 -0.97458764  0.24778932 -1.14713688],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.40002946 -0.71663228  0.15760324 -0.95049285],[-0.04406804 -0.61511096 -0.01068487 -0.05574014],6.552370309829712,[-610.32923815  428.86115717 -586.97191102 -416.64993036]
[ 0.43252011 -0.97122628  0.26098039 -1.14567188],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.40072761 -0.749968    0.15777768 -0.95308144],[-0.03193675 -0.63771949 -0.00796026 -0.06799983],6.604374647140503,[-529.02681352  400.48862608 -558.96597604 -467.92007273]
[ 0.4265851  -0.97170328  0.27667257 -1.15032662],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.40369463 -0.77876583  0.16057027 -0.95777925],[ 0.01082221 -0.59221223  0.02988273 -0.06786606],6.652288198471069,[-380.8682407   422.55938923 -571.36414791 -495.97220513]
[ 0.42675708 -0.97690153  0.31347027 -1.14479914],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.40666173 -0.79918621  0.16912221 -0.95998435],[ 0.05841273 -0.46182743  0.1290975  -0.05845793],6.701937913894653,[-458.53324057  486.1389177  -665.35285843 -438.27936265]
[ 0.43327065 -0.97523686  0.34131722 -1.14392641],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.40980333 -0.81070545  0.18203788 -0.96276469],[ 0.09108373 -0.28529357  0.18774546 -0.05133236],6.753333806991577,[-567.93654503  485.21705671 -623.2449567  -465.00936106]
[ 0.42711994 -0.97295581  0.37145553 -1.15292641],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.41224678 -0.81297433  0.20018932 -0.96487392],[ 0.08494957 -0.10630834  0.3042939  -0.04617217],6.802508592605591,[-345.40183388  532.60905619 -622.61799184 -542.26168389]
[ 0.43516261 -0.97140922  0.39104535 -1.15292641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.41538838 -0.81262532  0.22916185 -0.96755838],[ 0.04074705 -0.01133801  0.43169325 -0.04706923],6.85170578956604,[-572.41664145  551.57924137 -521.6879327  -473.89275114]
[ 0.43577087 -0.98066264  0.42678244 -1.14392641],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.4181809  -0.81314897  0.25516722 -0.97081809],[ 0.02098464  0.00713574  0.46981743 -0.05856054],6.901852369308472,[-455.17272636  620.03203909 -613.30595236 -400.73619698]
[ 0.43138296 -0.97201166  0.45005256 -1.14510708],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.42010077 -0.8129744   0.27837999 -0.97302319],[ 0.01960616 -0.00427521  0.46133351 -0.04781107],6.9517858028411865,[-361.756429    508.04314831 -571.91819881 -478.87090731]
[ 0.42607272 -0.97869609  0.49738091 -1.15262961],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.42167157 -0.8148942   0.29618229 -0.97503654],[ 0.03445772 -0.03006708  0.37446018 -0.03451132],7.0015599727630615,[-318.74880787  592.46585003 -727.68822649 -527.36084373]
[ 0.42607272 -0.97520747  0.52904704 -1.14689777],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.42254422 -0.82047932  0.30805067 -0.97647465],[ 0.045088   -0.09212503  0.2804457  -0.03608944],7.052110195159912,[-404.54747355  500.14061647 -705.80995794 -435.02191828]
[ 0.4256364  -0.95844965  0.56244426 -1.1458328 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.4230678  -0.83112584  0.32044263 -0.97858387],[ 0.03668902 -0.18227525  0.28976383 -0.04846838],7.104471206665039,[-398.43875229  362.45927025 -731.98818563 -461.40509579]
[ 0.42569178 -0.9452703   0.57966176 -1.14607086],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.4230678  -0.84421581  0.33772122 -0.98146008],[ 0.00257902 -0.23216983  0.33715604 -0.05469473],7.152687072753906,[-413.95094668  343.01824656 -641.67882    -463.83830399]
[ 0.42528732 -0.93051027  0.59362438 -1.15038386],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.42219515 -0.85538584  0.35883968 -0.98404868],[-0.03206808 -0.22205281  0.4059299  -0.04350019],7.202855110168457,[-422.48661023  319.12923568 -604.12907628 -495.2384904 ]
[ 0.42537457 -0.91887524  0.61054383 -1.14894323],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.42062435 -0.86498513  0.38990652 -0.9857744 ],[-0.0326599  -0.16674877  0.49602492 -0.03529961],7.252344846725464,[-448.63172484  326.1443519  -560.02989625 -459.41985549]
[ 0.42683489 -0.90831771  0.62624731 -1.14609099],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.4199262  -0.86742858  0.4131193  -0.98702076],[-0.0130988  -0.12498787  0.57495471 -0.03328956],7.304164171218872,[-466.93350884  362.67523132 -580.95816255 -450.84494854]
[ 0.42607272 -0.89172653  0.6337668  -1.14943608],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.4199262  -0.86795216  0.45413464 -0.98932173],[ 0.01396081 -0.03379962  0.65023845 -0.03669701],7.351770877838135,[-419.29536628  320.81196884 -436.13592131 -487.36602598]
[ 0.42865018 -0.88238907  0.65481208 -1.14769068],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.421497   -0.86568335  0.48502718 -0.99104746],[ 0.02966274  0.01697709  0.60559169 -0.04765707],7.40164852142334,[-450.87190368  374.18077394 -527.59926745 -454.02369119]
[ 0.42971374 -0.87305162  0.67753839 -1.14575718],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.42359138 -0.86166897  0.50684353 -0.99373193],[ 0.03114662  0.05359993  0.46955858 -0.04275416],7.4519641399383545,[-415.14327846  379.35904407 -574.59314199 -443.6868802 ]
[ 0.42991357 -0.86241595  0.70105897 -1.13781795],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.4262094  -0.85782935  0.5201082  -0.99545766],[ 0.02912421  0.07093669  0.3114835  -0.0311071 ],7.501826047897339,[-382.23364603  363.70152147 -624.8870427  -403.5254122 ]
[ 0.43131596 -0.85558771  0.71973589 -1.14769062],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42812927 -0.8553859   0.52464596 -0.99651227],[ 0.031137    0.05518227  0.20295964 -0.02431677],7.551405191421509,[-408.16810955  373.82293478 -655.66209207 -537.31559519]
[ 0.42581089 -0.8430447   0.72862207 -1.14416075],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.42900192 -0.85538584  0.529882   -0.9978545 ],[ 0.02608597  0.0163473   0.14497433 -0.03187427],7.606943607330322,[ 511.65930568 -487.79950789 -614.37728647 -439.04835479]
[ 0.4301842  -0.84253635  0.74425532 -1.13807642],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42847834 -0.85660756  0.54314654 -1.0000596 ],[ 0.0029433  -0.00650337  0.22806749 -0.03320571],7.651640892028809,[-482.01188169 -424.47934013 -611.25632868 -410.9824822 ]
[ 0.4292902  -0.83361864  0.7490404  -1.13981235],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42725662 -0.8569567   0.55815625 -1.00140183],[-0.0117794  -0.0075454   0.32493677 -0.03455423],7.702061414718628,[-415.08575796 -479.08742997 -547.0818075  -471.96113925]
[ 0.42380378 -0.82038477  0.76775903 -1.14594528],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42603489 -0.8569567   0.58695421 -1.00341518],[-0.0181417  -0.00702145  0.45936616 -0.03262253],7.753113269805908,[ 475.15157939 -516.18689359 -537.62498081 -500.10206961]
[ 0.42477706 -0.81158764  0.77371056 -1.13694528],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42586032 -0.85660756  0.61557773 -1.00437392],[-0.01325257  0.00296828  0.53771626 -0.02385819],7.8014843463897705,[ 388.19167636 -495.84303435 -461.00600662 -396.57451318]
[ 0.4291386  -0.80177639  0.78550087 -1.14318912],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42690755 -0.85590948  0.64280496 -1.00542853],[ 0.00516992  0.01212918  0.53248843 -0.03019337],7.851583957672119,[-460.8899352  -508.95791541 -476.56418559 -505.20490315]
[ 0.4223802  -0.78508681  0.79416742 -1.13776011],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42865285 -0.85503676  0.65764023 -1.00705839],[ 0.02611936  0.01335504  0.42125102 -0.03141894],7.902968883514404,[ 558.96980962 -565.10419193 -510.10036927 -415.93877202]
[ 0.42460078 -0.77620276  0.8017178  -1.14594528],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.43039822 -0.85486226  0.66985748 -1.00907174],[ 0.01973369  0.00860328  0.24218471 -0.02957863],7.952185392379761,[ 421.85619307 -531.05609747 -511.8674606  -511.63953606]
[ 0.41263372 -0.77040011  0.81278448 -1.14085932],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.43022365 -0.85451325  0.67474438 -1.00983873],[ 0.00072054  0.01425662  0.13437895 -0.01697239],8.002254009246826,[ 664.90773884 -516.92230227 -564.5142469  -424.53967619]
[ 0.40966666 -0.75541493  0.81528118 -1.14483138],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42900192 -0.8538151   0.67718783 -1.01060572],[-0.01408531  0.01806183  0.07511585 -0.01576513],8.051674365997314,[ 522.86680411 -584.35096285 -538.32149162 -489.54828738]
[ 0.41444947 -0.7493255   0.82906331 -1.14594528],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42743112 -0.85224431  0.67998043 -1.01118096],[-0.01879508  0.02970384  0.06621771 -0.01910889],8.101547718048096,[ 369.56607068 -530.10287944 -596.16203031 -471.15275933]
[ 0.40680079 -0.73429796  0.8285459  -1.14594528],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42603489 -0.84875363  0.68469249 -1.01261907],[-0.01675388  0.05458524  0.09033746 -0.02601454],8.151543617248535,[ 589.99471272 -583.86144959 -521.45036064 -456.59635684]
[ 0.40525503 -0.72542434  0.84414529 -1.13694528],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.42586032 -0.84508846  0.69481543 -1.01376955],[-0.01439645  0.07607655  0.1694089  -0.02950654],8.201400518417358,[ 523.60249875 -550.99810824 -572.79097835 -390.53446383]
[ 0.39762384 -0.7179289   0.84997893 -1.13694528],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.42673298 -0.83897977  0.70860355 -1.01530353],[-0.00253295  0.11089497  0.2442949  -0.02844398],8.2521071434021,[ 673.1544018  -529.39358343 -507.29841028 -450.08300705]
[ 0.39491859 -0.71064385  0.85981023 -1.14149901],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.4277802  -0.83077676  0.72291538 -1.01645402],[ 0.00964902  0.15028294  0.26571094 -0.01728654],8.302035331726074,[ 620.61755349 -514.6105218  -517.70024451 -486.34518485]
[ 0.39291027 -0.70158449  0.86502293 -1.13694528],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.42830377 -0.82082826  0.73391104 -1.01702926],[ 0.00729875  0.19058156  0.22699322 -0.01271497],8.352838277816772,[ 614.96117079 -513.89467926 -506.3377015  -424.05521821]
[ 0.39153205 -0.69038102  0.87589016 -1.14289683],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.42743112 -0.80965823  0.7419394  -1.01770038],[-0.01103504  0.21433782  0.17954772 -0.01710578],8.406818151473999,[ 587.08192536 -519.4783592  -546.1124648  -499.56123481]
[ 0.39737362 -0.68582005  0.87933478 -1.13543225],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.42481317 -0.79970992  0.74857174 -1.01885086],[-0.04594268  0.20512352  0.1437599  -0.02446355],8.451807022094727,[ 410.25425622 -481.47968626 -517.10685631 -397.98528803]
[ 0.39536649 -0.67221224  0.89636326 -1.13519982],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.42062435 -0.7920305   0.7532842  -1.02009722],[-0.08297104  0.16722405  0.13303103 -0.02043229],8.502585649490356,[ 493.55082703 -555.48338308 -595.84085913 -447.1997235 ]
[ 0.38435936 -0.66387734  0.89896856 -1.1403529 ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.41521381 -0.78731797  0.75729838 -1.02086421],[-0.10465757  0.11244469  0.10998523 -0.0126764 ],8.554200649261475,[ 638.25453023 -545.23286362 -535.63453629 -490.4469908 ]
[ 0.38695929 -0.65080654  0.91440612 -1.13833693],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.40962876 -0.78504909  0.76131257 -1.02124771],[-0.1055682   0.06765969  0.09249821 -0.00667959],8.6024751663208,[ 390.52350342 -599.22687773 -602.03131565 -441.74836961]
[ 0.3877319  -0.64503589  0.9238746  -1.14088934],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.40456735 -0.78190756  0.76619973 -1.02143946],[-0.07837148  0.05429294  0.10259437 -0.00781219],8.651474952697754,[ 396.63211925 -552.68843422 -577.30119474 -476.24959684]
[ 0.38733798 -0.6304653   0.93322688 -1.14419982],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.40160026 -0.77667145  0.77475168 -1.02230232],[-0.04524007  0.06565032  0.18947485 -0.02036689],8.703227043151855,[ 432.69829971 -602.36241899 -561.90383548 -478.0820061 ]
[ 0.37667993 -0.6247901   0.94659812 -1.1423225 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40107668 -0.77056296  0.79290298 -1.02374043],[-0.03207432  0.09718575  0.32813575 -0.02945056],8.751977443695068,[ 674.06168774 -543.16615203 -533.21734709 -436.08303892]
[ 0.3817823  -0.61222364  0.95508394 -1.14305234],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40194933 -0.76235982  0.80826197 -1.02517854],[-0.0183298   0.14176495  0.38112309 -0.02425617],8.802429676055908,[ 437.36403187 -576.38593158 -517.37735047 -453.97908108]
[ 0.38076045 -0.59545265  0.9643783  -1.13814673],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.40282198 -0.75241152  0.82780983 -1.0260414 ],[-0.00079467  0.17436042  0.38613444 -0.01204508],8.852030515670776,[ 538.73651781 -598.00415472 -492.64241812 -415.67329304]
[ 0.37866638 -0.58544757  0.97712785 -1.13804582],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.40334556 -0.73984513  0.84665916 -1.02575378],[ 0.0130412   0.20247729  0.32230752 -0.00287543],8.901501655578613,[ 562.67635002 -538.98870954 -504.33727865 -457.45301004]
[ 0.37362074 -0.57704022  0.98523864 -1.13784872],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.40247291 -0.72919867  0.85678236 -1.02623315],[ 0.00093203  0.21025126  0.228278   -0.01550804],8.951820373535156,[ 606.88072484 -538.68797645 -519.83510171 -451.07255071]
[ 0.37436852 -0.57583341  0.9990921  -1.13795988],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.40072761 -0.72064633  0.86271615 -1.02767125],[-0.02369491  0.18104977  0.15127213 -0.02472878],9.002320528030396,[ 494.38429982 -500.62223642 -570.30379825 -445.85565561]
[ 0.37574333 -0.56704307  1.00823876 -1.13690782],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39810959 -0.71401413  0.86725418 -1.02891761],[-0.05496007  0.14812953  0.11050286 -0.01942615],9.051782846450806,[ 451.91475629 -559.95438201 -560.7279704  -437.90615673]
[ 0.36673153 -0.55524705  1.0146034  -1.13492243],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.39479348 -0.70755656  0.8716175  -1.02939698],[-0.07964339  0.13791831  0.09739322 -0.0086207 ],9.101481437683105,[ 625.77953637 -584.4256386  -551.55955443 -435.50940487]
[ 0.36516076 -0.54421647  1.02246832 -1.13710893],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.39077924 -0.70162244  0.87737712 -1.02949286],[-0.08479122  0.12173646  0.11897782 -0.00508047],9.151850700378418,[ 491.42537062 -588.06630752 -554.11029767 -468.44247216]
[ 0.3668018  -0.54337051  1.02700047 -1.13778805],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.38693949 -0.69760799  0.88697622 -1.02978048],[-0.06274834  0.09437121  0.1745709  -0.00624524],9.203468084335327,[ 418.44386324 -535.17580257 -518.31746584 -456.74425594]
