target,real_target,js,jv,time,action
[ 0.09616763 -0.3648941   0.09764835 -0.45958135],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[-0.00052355 -0.31573013  0.26389373 -0.209676  ],[ 0.20319171 -0.01010293 -0.32366559 -0.07237303],4.652261257171631,[-885.32024566  451.23034225  603.47916603 -541.19128408]
[ 0.09866208 -0.37818885  0.10144052 -0.44837633],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.00942482 -0.31625358  0.2509782  -0.21264809],[ 0.2281491  -0.01190921 -0.27702928 -0.06880423],4.702017307281494,[-734.33287388  538.76740087  477.96191133 -418.62432703]
[ 0.12621704 -0.37743888  0.07150131 -0.45650251],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.02024578 -0.31695186  0.23823763 -0.21638716],[ 0.20586944 -0.01381713 -0.26407235 -0.07601055],4.7528815269470215,[-1000.           451.77438218   640.41532792  -550.76738705]
[ 0.11418136 -0.36475262  0.05294975 -0.44124748],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.03141587 -0.31764987  0.22689283 -0.22089323],[ 0.18314197 -0.01168372 -0.22538283 -0.10470114],4.802400350570679,[-465.60163797  366.58292713  604.81685366 -371.84942664]
[ 0.14596933 -0.36757465  0.06727778 -0.43808671],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.04310968 -0.32079147  0.22060964 -0.22712503],[ 0.20366374 -0.01992609 -0.18156319 -0.10641067],4.853957653045654,[-1000.           444.86067714   465.03332607  -439.73286614]
[ 0.15301644 -0.37493226  0.04714856 -0.45668624],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.05567594 -0.3206169   0.21170829 -0.23239809],[ 0.25526357 -0.03309525 -0.16871573 -0.07263805],4.904635429382324,[-803.88211768  499.62894726  612.65995839 -605.42940716]
[ 0.17376841 -0.36933466  0.05037364 -0.43362987],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.06876591 -0.32236233  0.19826945 -0.23460319],[ 0.27793896 -0.03133455 -0.25196198 -0.0504628 ],4.952867031097412,[-1000.           402.79666032   476.50752421  -322.6830299 ]
[ 0.17280465 -0.35663702  0.01894098 -0.43603016],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.08080872 -0.32375863  0.18081615 -0.23632892],[ 0.26075789 -0.02844294 -0.31205702 -0.05722422],5.001956462860107,[-664.80288018  348.08924336  621.76278811 -504.57256793]
[ 0.17302847 -0.35663702  0.02007603 -0.43987196],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.09128067 -0.32532923  0.16824976 -0.23958862],[ 0.21444778 -0.03035975 -0.25618148 -0.07530492],5.052157402038574,[-654.95564887  421.85906505  489.4767629  -504.21635056]
[ 0.19359151 -0.35654974  0.01735146 -0.44605049],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.10105461 -0.32620208  0.15952311 -0.24457406],[ 0.16456952 -0.01934562 -0.20684518 -0.08943094],5.10214900970459,[-1000.           424.57153808   516.45874293  -509.08982891]
[ 0.21274107 -0.35809542  0.00308075 -0.45232318],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.11082841 -0.32690009  0.14992375 -0.24879251],[ 0.16673774 -0.01540314 -0.20106434 -0.07735502],5.15262246131897,[-1000.           436.29486519   566.85507132  -516.14504433]
[ 2.11071374e-01 -3.74926076e-01  1.83210824e-04 -4.48933379e-01],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.12130036 -0.3272491   0.13892809 -0.25128523],[ 0.21140575 -0.00894719 -0.21510255 -0.05134986],5.202284812927246,[-666.65762865  546.83057138  504.05252548 -457.64643682]
[ 0.24156059 -0.38146265 -0.0189576  -0.42763866],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.13247045 -0.32759824  0.13020145 -0.25329858],[ 0.24770557 -0.00615521 -0.17286187 -0.04522599],5.25349235534668,[-1000.           491.08797793   593.7733324   -324.01358009]
[ 0.23097344 -0.36445526 -0.01783804 -0.44090883],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.14381512 -0.33021626  0.12845628 -0.25588717],[ 0.24937747 -0.01021341 -0.10723898 -0.05561702],5.303124189376831,[-506.68276603  316.1725584   534.02180277 -567.2818686 ]
[ 0.25723654 -0.38128815 -0.02838253 -0.44976468],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.15603237 -0.32812195  0.12339494 -0.259818  ],[ 0.22438222 -0.00457469 -0.10240097 -0.0672989 ],5.352916717529297,[-1000.           567.03224929   575.26728447  -529.44850536]
[ 0.26097756 -0.38105859 -0.02471129 -0.42906808],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.16947148 -0.32934354  0.11606432 -0.26326945],[ 0.23918172 -0.01979082 -0.14161972 -0.06229616],5.402872323989868,[-712.00084998  442.98490946  493.64367206 -313.86288086]
[ 0.28983284 -0.36501196 -0.02065439 -0.43494569],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.18360861 -0.33126342  0.10576694 -0.26585805],[ 0.27012213 -0.03262862 -0.18968559 -0.05409399],5.452733993530273,[-1000.           325.66201615   464.92759478  -507.56693972]
[ 0.2860608  -0.37776976 -0.02397891 -0.45215866],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.19722215 -0.33283415  0.09424771 -0.2678714 ],[ 0.28174877 -0.03176838 -0.21448194 -0.04906303],5.50229811668396,[-583.30513938  512.23701305  483.1204641  -598.54096658]
[ 0.28217055 -0.35611366 -0.01612336 -0.42906808],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.20996311 -0.33527773  0.08429947 -0.27007649],[ 0.27034276 -0.04902753 -0.18631803 -0.04481303],5.552358388900757,[-511.4691149   275.85225536  424.15137206 -302.42605822]
[ 0.30798424 -0.37858262 -0.04125871 -0.44169431],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.22183136 -0.33754661  0.07871429 -0.27237746],[ 0.23850714 -0.04916102 -0.12177609 -0.0541961 ],5.6020402908325195,[-1000.           562.55965615   603.72590792  -556.93525538]
[ 0.29617704 -0.35733532 -0.03786358 -0.45406808],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.23300146 -0.33807019  0.07714355 -0.2755413 ],[ 0.20855773 -0.02057395 -0.05222446 -0.05864051],5.652115345001221,[-371.08063224  288.29153513  493.73341408 -553.73291047]
[ 0.29818438 -0.36256417 -0.02565204 -0.45046253],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.24521877 -0.33999013  0.07679441 -0.27832164],[ 0.20153158 -0.00337854 -0.01967142 -0.0527801 ],5.704468488693237,[-511.61703134  442.48045703  448.63647965 -441.36921514]
[ 0.31025316 -0.38704763 -0.02952974 -0.4332372 ],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.25237462 -0.33929205  0.07539838 -0.2813896 ],[ 0.1940024  -0.01617125 -0.03125542 -0.04652727],5.751535415649414,[-763.11607227  599.24774108  515.55960828 -333.87078984]
[ 0.2873863  -0.38905476 -0.03412471 -0.44045008],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.25865782 -0.34016477  0.07190751 -0.28369057],[ 0.17130847 -0.01693487 -0.07078177 -0.06846686],5.801774263381958,[-106.21666014  455.71459433  510.76215153 -512.76310522]
[ 0.28630038 -0.38283988 -0.02444529 -0.44326356],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.26563916 -0.33964106  0.0649263  -0.28733378],[ 0.10577975  0.01059862 -0.09965903 -0.06887796],5.851635932922363,[-382.2487892   408.96079741  417.99747916 -472.15681163]
[ 0.28656216 -0.36809737 -0.01942868 -0.45360748],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.26860619 -0.34086291  0.06161013 -0.29155222],[ 0.04375371 -0.01188249 -0.06951304 -0.04989933],5.901409387588501,[-449.18497986  331.19281172  445.34120628 -523.90597365]
[ 0.30814857 -0.37997614 -0.01141116 -0.43940397],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.26982791 -0.3452261   0.05934112 -0.29318208],[ 0.01934461 -0.05923109 -0.05568808 -0.05104872],5.951725244522095,[-897.1956569   479.96377047  426.68475109 -362.27735078]
[ 0.28691124 -0.39280726 -0.02197812 -0.43464772],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.26982791 -0.34924029  0.05689767 -0.29615417],[ 0.01008914 -0.07153024 -0.04923743 -0.06327163],6.00173807144165,[-166.72924274  496.60962455  513.67691973 -415.14843702]
[ 0.30001938 -0.37856556 -0.01815584 -0.42906808],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.26982791 -0.35185844  0.05532694 -0.29941388],[ 0.01603122 -0.05659085 -0.03419473 -0.06390537],6.052107572555542,[-747.65814902  325.27826589  450.37908344 -402.9516268 ]
[ 0.31199853 -0.36806912 -0.01132367 -0.43577756],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.27000248 -0.35238215  0.05462892 -0.30305708],[ 0.01514592 -0.03405992 -0.02819253 -0.06923375],6.102388858795166,[-787.1197052   349.38970067  433.69332265 -487.82419651]
[ 0.28885569 -0.39173957 -0.02712308 -0.45406808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27174779 -0.35377831  0.05393064 -0.30622091],[ 0.02792407 -0.03075179 -0.01611303 -0.05116059],6.151787042617798,[-112.06814382  571.96343308  545.74695145 -579.81034668]
[ 0.31199853 -0.38594926 -0.03341117 -0.43221343],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27541296 -0.35552362  0.05305792 -0.30813839],[ 0.06498433 -0.0328923  -0.02094828 -0.04306857],6.202173233032227,[-875.209594    385.09136735  509.66853572 -295.63266191]
[ 0.30568469 -0.39315633 -0.03623646 -0.43459074],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28064894 -0.35674541  0.05218547 -0.30995999],[ 0.09692347 -0.02406962 -0.02558984 -0.03596294],6.251984357833862,[-351.8622603   472.41837001  496.7878751  -466.20529121]
[ 0.29005875 -0.38266716 -0.02530148 -0.43640855],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.28675763 -0.3577925   0.05183633 -0.31226096],[ 0.11957871 -0.00897182 -0.01948638 -0.06529362],6.301794767379761,[ -90.35564986  355.47255688  428.79668073 -458.69172713]
[ 0.31021328 -0.37406207 -0.0126086  -0.42991787],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29304082 -0.35709448  0.05113832 -0.31619179],[ 0.13180516  0.00616407 -0.01772776 -0.05674423],6.354993581771851,[-694.01549279  369.3985634   406.38030175 -383.91247095]
[ 0.31132754 -0.38660402 -0.00346988 -0.43690725],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29827673 -0.35779236  0.04764745 -0.31868451],[ 0.09953559 -0.00366989 -0.0617028  -0.03825356],6.40224814414978,[-403.4047491   500.06562591  397.01215796 -490.5880358 ]
[ 0.28630038 -0.38946021 -0.02279761 -0.45148157],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.30141833 -0.35883965  0.0424114  -0.31935563],[ 0.05498095 -0.00628423 -0.08692431 -0.02357462],6.453099012374878,[ 898.29021832  441.50292249  525.57782787 -563.38534639]
[ 0.28630038 -0.3739681   0.01511792 -0.43062805],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.30141833 -0.35988681  0.03979352 -0.32117723],[ 0.00597505 -0.01943448 -0.0465022  -0.02915049],6.501582860946655,[ 475.58975412  314.58107053  251.0304273  -295.99957125]
[ 0.31130038 -0.37670841  0.02803345 -0.43215878],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.30054575 -0.36128324  0.03926994 -0.32261533],[-0.02494508 -0.02195315 -0.0259535  -0.03937857],6.553110599517822,[-842.01717601  423.50991861  353.66334079 -455.42009128]
[ 0.30995816 -0.40336652  0.05046268 -0.43162409],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.29827673 -0.36250483  0.03874636 -0.3256833 ],[-0.03821253 -0.01966751 -0.01795324 -0.05211823],6.602900266647339,[-472.31453989  593.8877942  -510.04611515 -427.75180308]
[ 0.30126921 -0.40058885  0.07319041 -0.44227408],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.29740415 -0.36372655  0.03769894 -0.32836776],[-0.00952555 -0.02182081 -0.02275452 -0.04737652],6.6523542404174805,[-302.03308616  412.80194565 -537.34423642 -512.71183092]
[ 0.30609583 -0.39514592  0.10984944 -0.44063105],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29792772 -0.36372655  0.03700093 -0.32990174],[ 0.02166346 -0.01069346 -0.01190883 -0.02953713],6.701859712600708,[-505.41185987  398.67470797 -632.8860768  -433.12560335]
[ 0.29413573 -0.40533505  0.13174128 -0.45232318],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.29967303 -0.36355198  0.03769894 -0.33076461],[ 0.03648958 -0.00028486  0.00445631 -0.02543305],6.752064228057861,[ 633.34965041  504.13106205 -584.83668902 -536.58414249]
[ 0.30256624 -0.38124617  0.17115151 -0.45406834],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.3015929  -0.36425026  0.03769921 -0.33191509],[ 0.03263535 -0.01109406  0.00516945 -0.03186848],6.801826238632202,[-502.56535188  267.87634874 -702.28458793 -465.23937755]
[ 0.3086089  -0.38699744  0.20079083 -0.43081351],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.30246555 -0.36599563  0.03857193 -0.33392844],[ 0.01076637 -0.02348274  0.0189991  -0.04068231],6.852450132369995,[-508.29782913  445.10129581 -685.45503097 -271.5652355 ]
[ 0.31025316 -0.38236015  0.21395647 -0.45843167],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.30176747 -0.367741    0.04345883 -0.33613354],[-0.02356908 -0.02739945  0.08900668 -0.03987313],6.902164459228516,[-477.57752618  376.22112363 -605.96376866 -639.04053154]
[ 0.28566193 -0.38054802  0.25005707 -0.46104984],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29967303 -0.36878802  0.05689767 -0.33776339],[-0.0463608  -0.0235806   0.20192835 -0.02840839],6.952259063720703,[ 807.64212861  394.55930203 -690.24234505 -468.56138573]
[ 0.31260936 -0.39101681  0.30266101 -0.45316766],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.29757865 -0.3693118   0.0760964  -0.33862626],[-0.03731402 -0.01227056  0.3875602  -0.02078721],7.002091407775879,[-910.95477327  481.53425141 -769.67257155 -396.05539532]
[ 0.28961648 -0.38864149  0.32211695 -0.46279473],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.296706   -0.36878802  0.10611582 -0.33977674],[-0.00227941  0.00056468  0.53474701 -0.02278006],7.052041530609131,[ 767.38362966  408.71454406 -570.74718823 -520.84512303]
[ 0.31418015 -0.39029218  0.33674059 -0.43852037],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.29792772 -0.36878816  0.13561219 -0.3410231 ],[ 2.84796148e-02  2.32144423e-04  5.58389103e-01 -3.03588796e-02],7.10257887840271,[-831.53125249  431.4338139  -537.41358276 -270.10360439]
[ 0.28874381 -0.39856694  0.36417134 -0.46104984],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.3001966  -0.36809001  0.16650459 -0.34313233],[ 0.04179904  0.00398567  0.52744296 -0.03113436],7.152101755142212,[ 873.00843402  484.45794274 -582.83704714 -601.90043121]
[ 0.30878268 -0.37238722  0.39416187 -0.44852206],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.30211648 -0.36826445  0.1930334  -0.34437869],[ 0.02830945  0.00149675  0.52615485 -0.02474503],7.202327013015747,[-705.22465264  245.57612551 -615.95846256 -355.6527477 ]
[ 0.28699853 -0.35536013  0.40070904 -0.43604984],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.30281463 -0.36896259  0.21432644 -0.34524155],[-0.0007346  -0.00453347  0.43536619 -0.01625157],7.252309322357178,[ 816.44986764 -520.23745553 -523.21128918 -352.05851768]
[ 0.31252211 -0.35163039  0.3990487  -0.46176773],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.30211648 -0.37000988  0.22689283 -0.34591267],[-0.01791747 -0.01604006  0.30246746 -0.01884491],7.302690505981445,[-845.5114411  -447.11811275 -511.20857225 -633.25494601]
[ 0.31304569 -0.32609384  0.42225779 -0.45459678],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.30054575 -0.37123147  0.23893538 -0.34706315],[-0.0284552  -0.0196535   0.27297564 -0.02481226],7.352521181106567,[-493.92702013 -606.11460909 -631.15983663 -395.51681995]
[ 0.31240506 -0.32121623  0.4411292  -0.44084151],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.29862587 -0.37140618  0.25534179 -0.34878888],[-0.03189371 -0.0071316   0.30677579 -0.02823891],7.40327525138855,[-488.0921616  -480.58465149 -596.34752309 -337.6593062 ]
[ 0.29867365 -0.31327452  0.42963193 -0.43779473],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29757865 -0.37088253  0.26389373 -0.34965175],[-0.02123058  0.00239279  0.28065844 -0.03052932],7.453288555145264,[-215.13602918 -502.23512886 -479.84736625 -416.70399201]
[ 0.28795843 -0.30741655  0.45985617 -0.45171975],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29775315 -0.37088233  0.27488939 -0.35147335],[ 0.00610102 -0.00169573  0.20655753 -0.0257729 ],7.50212550163269,[ 612.38473133 -498.70613389 -667.34200038 -534.84707966]
[ 0.28787117 -0.28143042  0.44557127 -0.43779473],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29827673 -0.3707079   0.29251712 -0.35252796],[ 0.00411252  0.00828381  0.29589267 -0.01660019],7.551381349563599,[ 461.19405427 -644.56062442 -416.34044035 -337.77600846]
[ 0.31251225 -0.27041312  0.45722433 -0.44875946],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29810223 -0.36966067  0.31136671 -0.35329495],[-0.00757392  0.02001761  0.33956277 -0.01979677],7.601707220077515,[-844.4327212  -559.22754074 -515.0276898  -519.11643105]
[ 0.30002349 -0.25417423  0.45699351 -0.44078302],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29757865 -0.36878796  0.32532939 -0.35434956],[-0.01530678  0.02142282  0.28658266 -0.02372891],7.652276039123535,[-232.67470072 -607.05661819 -470.85914268 -379.99932763]
[ 0.31304571 -0.22772023  0.46013524 -0.4623929 ],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.296706   -0.36686815  0.33597565 -0.3556918 ],[-0.01937748  0.03706451  0.22363278 -0.02537175],7.7018420696258545,[-690.20493276 -686.74563232 -492.01022154 -595.2241201 ]
[ 0.29428642 -0.21125134  0.48827697 -0.45519451],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29565878 -0.36233032  0.34190997 -0.35693815],[-0.02049734  0.07837209  0.14674173 -0.02202144],7.753464937210083,[ 672.64909275 -622.85627527 -641.50354275 -390.01494751]
[ 0.29299507 -0.21429402  0.46786711 -0.43779473],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29478613 -0.35604719  0.34330626 -0.35789689],[-0.01260148  0.11039602  0.08207484 -0.02081476],7.802251577377319,[ 415.23823169 -485.64910801 -431.14328835 -311.43928247]
[ 0.30718315 -0.18439139  0.48599073 -0.44576406],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29461156 -0.34889141  0.34627329 -0.35904738],[-0.00031824  0.13217601  0.06733354 -0.02130212],7.852781057357788,[-678.38383958 -701.34503342 -604.64828286 -491.09023078]
[ 0.29028686 -0.18952378  0.47785168 -0.45174927],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29513513 -0.34225908  0.35342921 -0.36000612],[ 0.0078399   0.15391273  0.10742531 -0.02217079],7.903746128082275,[ 685.64377058 -481.95870383 -458.89886416 -481.05684707]
[ 0.29945536 -0.17401112  0.46581579 -0.45614687],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29583328 -0.33108885  0.36529732 -0.36144422],[ 0.00986179  0.17749278  0.17526533 -0.02152455],7.953564882278442,[-545.21637163 -583.20180032 -398.11368548 -468.06777246]
[ 0.29490611 -0.14553161  0.45961151 -0.44758173],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29653143 -0.32288591  0.37262793 -0.36249883],[ 0.01165601  0.16123528  0.15386478 -0.02232382],8.003024578094482,[ 486.86891078 -699.33817077 -429.00008833 -375.20321433]
[ 0.30801926 -0.13528372  0.45942769 -0.44703087],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29705501 -0.31730073  0.37699099 -0.36307408],[ 0.01162465  0.14602887  0.14090021 -0.02123631],8.052146434783936,[-643.74035386 -610.06787912 -462.95786082 -434.09569257]
[ 0.30586838 -0.12712467  0.48469874 -0.45140544],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29705501 -0.30892322  0.38100544 -0.36441631],[-0.00369699  0.14049158  0.12415099 -0.02168567],8.102449893951416,[-411.79077589 -580.48429942 -594.75659801 -464.7209273 ]
[ 0.30588983 -0.12394439  0.48285931 -0.44930391],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29653143 -0.30211645  0.38222703 -0.36537505],[-0.01288889  0.14041599  0.0493192  -0.02204162],8.15272855758667,[-454.97059738 -556.35507956 -487.51884336 -420.54257343]
[ 0.30527897 -0.12185959  0.48296794 -0.43692228],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29565878 -0.29338987  0.38187789 -0.36642966],[-0.01690446  0.16005655  0.01978687 -0.02125348],8.204482793807983,[-452.02942168 -531.57337281 -503.05114237 -341.19262069]
[ 0.28658887 -0.11030443  0.48933397 -0.44227766],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29478613 -0.28361614  0.38851049 -0.3673884 ],[-0.01322045  0.18005859  0.08549415 -0.02361952],8.252547025680542,[ 708.35495611 -584.02874073 -499.68151285 -468.22110876]
[ 0.27949357 -0.09795827  0.46476034 -0.44461558],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29496063 -0.27593645  0.39723687 -0.36873063],[ 0.00390532  0.15938495  0.15098347 -0.02167927],8.302366256713867,[ 586.42586667 -606.05165289 -324.86618262 -444.91225922]
[ 0.30431904 -0.06918135  0.46432384 -0.43779473],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29583328 -0.26947875  0.40456722 -0.36949762],[ 0.0196118   0.13534873  0.13808271 -0.02115329],8.35216212272644,[-801.86465983 -734.56983242 -426.48342379 -381.0336986 ]
[ 0.30061531 -0.06099328  0.46777305 -0.45070848],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29705501 -0.2640684   0.4080581  -0.37055223],[ 0.02117721  0.11725859  0.08755607 -0.02005203],8.40339970588684,[-343.89020915 -619.78592797 -459.53649576 -523.09208166]
[ 0.30067766 -0.04854756  0.46484743 -0.44961553],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29757865 -0.25900686  0.40980327 -0.3714151 ],[ 0.0065575   0.10940079  0.0474193  -0.01861398],8.45378828048706,[-408.57284603 -654.88253005 -435.03451661 -425.40949457]
[ 0.28316117 -0.04868307  0.48564813 -0.45232303],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29705501 -0.25237446  0.40962883 -0.37237384],[-0.01700848  0.13167557  0.00498199 -0.01535593],8.502944469451904,[ 724.46372426 -562.97565411 -565.87676796 -452.21592111]
[ 0.2929872  -0.05752939  0.47008346 -0.43779473],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29565878 -0.24172801  0.40788339 -0.37314083],[-0.03147989  0.18945911 -0.02332376 -0.01756067],8.552316665649414,[ 244.95669122 -466.9300423  -402.99848873 -325.25995983]
[ 0.29953655 -0.04625869  0.47444679 -0.44373207],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29408798 -0.22776552  0.40840697 -0.37419544],[-0.02572986  0.24189278  0.02080665 -0.02096077],8.601937770843506,[-549.09380401 -565.31304989 -482.48931322 -468.94742203]
[ 0.28036626 -0.03379715  0.48582346 -0.44511972],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.2935644  -0.21537357  0.40980327 -0.37515418],[-0.00060762  0.23529154  0.07413127 -0.02115549],8.652337551116943,[ 745.80330565 -581.99503227 -518.77610089 -437.98513937]
[ 0.30519172 -0.01306904  0.48710041 -0.45956316],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29478613 -0.20717063  0.4148646  -0.37630466],[ 0.02645657  0.17957841  0.0946933  -0.01689787],8.704949617385864,[-806.22566502 -669.45302679 -456.02350227 -534.67992291]
[ 0.28580767 -0.00617509  0.51227103 -0.4602666 ],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29618242 -0.20228373  0.4178319  -0.3768799 ],[ 0.02689712  0.12186111  0.0704103  -0.01368865],8.752233982086182,[ 763.70363249 -608.1831071  -589.55816098 -442.59074002]
[ 0.3055408  -0.01854671  0.51840353 -0.45139275],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.2968805  -0.19914206  0.42044978 -0.37755102],[ 0.00329506  0.08568902  0.03412853 -0.0122872 ],8.801964282989502,[-728.94134979 -487.26743154 -513.01037492 -370.10605917]
[ 0.28602173 -0.00722387  0.52068969 -0.46454017],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29618242 -0.19565139  0.4211478  -0.37803039],[-0.02460158  0.0784676   0.04019357 -0.01307646],8.852113485336304,[ 733.23121428 -635.54585036 -506.34550164 -531.931237  ]
[ 0.30641344  0.01154016  0.53739653 -0.46390349],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29426255 -0.19041535  0.42411509 -0.37889325],[-0.03841415  0.09863257  0.05593578 -0.01388382],8.90212345123291,[-795.56207303 -683.33989728 -572.14162468 -432.00830399]
[ 0.28851056 -0.00743846  0.535708   -0.4662856 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29234268 -0.18430686  0.4310963  -0.37956437],[-0.031543    0.11547361  0.11846951 -0.01467867],8.952131986618042,[ 659.00150443 -425.94429103 -467.47053515 -455.33758772]
[ 0.30451216 -0.00089351  0.55550012 -0.4412856 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29146996 -0.17941969  0.44191726 -0.38033136],[-0.0070792   0.11025175  0.1718957  -0.01332549],9.003558874130249,[-718.42705413 -588.499411   -552.01535036 -250.10818558]
[ 0.28768126  0.03065144  0.58392091 -0.45303476],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29216811 -0.17243862  0.44767688 -0.38100248],[ 0.0166115   0.11510653  0.13604243 -0.01381535],9.052225589752197,[ 685.47516768 -750.86631978 -633.32446563 -513.56242275]
[ 0.29276631  0.02114449  0.59552724 -0.44746371],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29408798 -0.166679    0.45553107 -0.38186534],[ 0.02544817  0.11933334  0.11752164 -0.01286208],9.10202693939209,[ 359.11179012 -495.97978335 -556.0703422  -387.76179936]
