target,real_target,js,jv,time,action
[-0.17539725  0.02376711  0.34305232  1.51763173],[-0.21589725  0.03874633  0.33475432  1.55334306],[-0.23945917  0.04136435  0.33929208  1.59303905],[-0.06091954 -0.0156939  -0.02255822 -0.02256953],0.7521030902862549,[-797.57185882  435.63878217 -460.76542677 -452.43671463]
[-0.23510221 -0.00166645  0.35429214  1.57781013],[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.24312434  0.04084064  0.3401648   1.58910822],[-0.05156369  0.00940401  0.0011197  -0.04259734],0.8015062808990479,[ 400.82243832  592.3647442  -458.53999104   43.11549157]
[-0.17592083  0.00711983  0.33378696  1.56940837],[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.24399706  0.04136422  0.34260825  1.586999  ],[-0.06025741  0.03625584  0.0174632  -0.0274166 ],0.8520984649658203,[-1000.           384.53596699   507.13321658  -452.84303001]
[-2.39519972e-01 -1.49194698e-03  2.94515967e-01  1.54831302e+00],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.24294977  0.04398224  0.3434807   1.58642376],[-0.0408499   0.05049549  0.01197654 -0.00352543],0.9025747776031494,[ 552.93532925  513.03264562  620.93925225 -562.6961099 ]
[-0.24847551  0.01073008  0.31112325  1.54967863],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.24085546  0.04555324  0.34382984  1.5866155 ],[ 0.00564035  0.02949364  0.01441594 -0.01094352],0.952669620513916,[ 603.91429811  370.74660104  363.0566926  -410.25140754]
[-2.14901391e-01 -1.49187993e-03  3.00127249e-01  1.52153662e+00],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.23963374  0.04520396  0.34383011  1.58556089],[ 0.04426158  0.00474198  0.00638045 -0.02736574],1.001800775527954,[-1000.           518.12189922   490.81088473  -621.62390046]
[-0.20235508  0.04062128  0.35156685  1.44826595],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.24103003  0.04502953  0.3436554   1.58335579],[ 0.0315304  -0.00298585  0.00398045 -0.04192037],1.0521619319915771,[-802.59750559  150.00608523 -629.02711427 -965.00392607]
[-0.25788076  0.04013951  0.29469053  1.51966657],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.24364792  0.04398237  0.34382984  1.58095895],[-0.01877977 -0.0118654   0.00079948 -0.04237751],1.1019790172576904,[1000.          400.44148486  693.54471957   85.93601025]
[-0.25814255  0.07959534  0.33060581  1.47522452],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.24591693  0.04276051  0.34382984  1.5785621 ],[-0.06027326 -0.01257817 -0.00449241 -0.06699538],1.1519629955291748,[ 431.00756931 -681.55178657  259.36299587 -745.98519278]
[-0.17740434  0.07789891  0.35839347  1.49610455],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.24609137  0.0420625   0.34365514  1.5730973 ],[-0.04561389 -0.00314557 -0.00674369 -0.12567972],1.2025134563446045,[-1000.          -429.82992174  -534.52908909  -254.08250876]
[-0.20828172  0.02022356  0.37560318  1.46640489],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.24382249  0.04223707  0.34330626  1.56303055],[ 0.01270545  0.00481043 -0.00725605 -0.15803989],1.2519421577453613,[ -80.31098269  770.03862724 -507.51792053 -585.74320281]
[-0.21774345  0.01479893  0.35789206  1.38543402],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.24137904  0.04188793  0.34417898  1.5551689 ],[ 0.04010817  0.00555257  0.0068083  -0.13625822],1.3020820617675781,[-339.52878353  457.62313266 -334.09988839 -996.63201775]
[-0.21719496  0.0794209   0.34835828  1.39520905],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.24033189  0.04223707  0.34714574  1.54922472],[ 0.01207425  0.00627276  0.05586332 -0.13791891],1.3517358303070068,[-508.20169518 -823.84919435 -347.66020425 -366.97336703]
[-0.22095831 -0.00149181  0.295037    1.39119363],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.24103003  0.04241164  0.35290563  1.54165069],[ 0.01567008  0.00919131  0.09203208 -0.16888746],1.401987075805664,[-454.36213686  931.72455751  710.97231195 -450.31825435]
[-0.20567771  0.03183528  0.3393256   1.40168699],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.24277534  0.04276065  0.35569795  1.53254268],[ 0.01021076  0.00747108  0.07219789 -0.23940398],1.451655387878418,[-840.97886633  212.52921819  238.6023363  -328.21822875]
[-0.21536195  0.07950819  0.31842069  1.3379795 ],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.2441715   0.04223694  0.35604709  1.51595651],[-0.02434896  0.00403785  0.01808259 -0.22456617],1.502105474472046,[-419.67694732 -727.22211618  528.67874044 -818.83777358]
[-0.23989933  0.05209625  0.29373075  1.31600987],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.24521879  0.04241151  0.35657094  1.50799899],[-0.07081829  0.01124659  0.00840038 -0.15307788],1.5516011714935303,[ -74.10494821 -243.72431571  570.85602942 -594.07930277]
[-0.24439556  0.00975809  0.2936434   1.30954712],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.24504422  0.04241137  0.35604709  1.50291768],[-0.05777466  0.01246577 -0.00885467 -0.13231162],1.6017136573791504,[-333.15325173  687.35883402  460.53375587 -506.35539428]
[-0.22262014  0.04651961  0.29355605  1.25677717],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.24329891  0.04415694  0.35377808  1.49649413],[ 0.02194513  0.03442576 -0.03808354 -0.16291042],1.651397705078125,[-803.965853   -613.01864175  450.87578725 -844.28330537]
[-0.18124408  0.01899413  0.37446883  1.29800971],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.24085546  0.05270888  0.35081132  1.48479753],[ 0.09462507  0.11760057 -0.02448457 -0.20541789],1.7043898105621338,[-1000.           650.75656507  -782.99748555  -122.88989799]
[-0.18168044  0.0504353   0.37438162  1.18995707],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.23911016  0.05899221  0.3532545   1.47463491],[ 0.05893246  0.13239828  0.022868   -0.19697127],1.752331256866455,[ -654.41059724   257.20733254  -410.28687881 -1000.        ]
[-0.20900328  0.04790593  0.35061128  1.24215914],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.23719029  0.0617848   0.35081105  1.46523927],[-0.01209237  0.06417129 -0.01524883 -0.16516562],1.8018772602081299,[-102.11881653  445.89581225  491.56415486  -80.35611078]
[-0.22919039  0.0389373   0.32843192  1.15400076],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.23544485  0.06073738  0.34784402  1.45843223],[-0.03611894  0.00368086 -0.02517677 -0.12866095],1.851618766784668,[ -102.15264449   469.45407602   501.71775694 -1000.        ]
[-0.18351303  0.00885668  0.37429425  1.17759736],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.23404869  0.06143553  0.3499386   1.45411791],[ 0.00541207  0.00648827  0.02375134 -0.13825111],1.9018950462341309,[-1000.           637.7439366   -611.85673172  -342.88377172]
[-2.12221570e-01 -8.80952805e-04  3.74381617e-01  1.12276549e+00],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.23177968  0.0633554   0.35150933  1.4468315 ],[ 0.09621411  0.01953659  0.06070463 -0.15514198],1.9517884254455566,[ -32.94138438  534.36788081 -416.51754012 -894.85126342]
[-0.2436897   0.08011898  0.32011654  1.12434943],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.22916179  0.06510084  0.35168404  1.43734   ],[ 0.10851629  0.01316168  0.02843895 -0.21106978],2.001558542251587,[ 984.13442087 -891.81320847  664.78749509 -478.96716682]
[-0.18499649  0.0591307   0.3303511   1.05788708],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.22602019  0.06544985  0.35150933  1.42506815],[ 0.05568286  0.00833741  0.01009408 -0.25059625],2.0518624782562256,[-1000.           534.68428454   376.56495735  -962.92405609]
[-2.20161802e-01  1.03877653e-03  3.49785214e-01  1.06937160e+00],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.22410032  0.06492627  0.35185821  1.41068708],[-0.01307606 -0.00176173  0.00795099 -0.25875057],2.101395845413208,[ 136.80776823  810.21865788  320.31183153 -389.5986488 ]
[-0.2301415   0.03108337  0.31365331  0.97770313],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.22410032  0.06370468  0.35133463  1.40023684],[-0.06045125 -0.01842818 -0.00319715 -0.21406206],2.151674509048462,[  579.96124132   244.52396686   590.22737482 -1000.        ]
[-0.25614882  0.03713234  0.29338147  0.96287934],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.22567105  0.06318083  0.35098576  1.38969072],[-0.05795174 -0.00207841 -0.00785593 -0.23290322],2.2018778324127197,[ 919.08434417  386.50638634  542.95429515 -643.34937088]
[-0.21262842  0.08046819  0.37420689  0.98115793],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.22898722  0.06527541  0.3513349   1.37751475],[-0.02166872  0.03516114 -0.00107956 -0.24537056],2.251831293106079,[-1000.          -663.30024701  -767.63236311  -384.99647962]
[-0.23127773  0.07114392  0.35213386  0.87841587],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.23335054  0.06824244  0.35046218  1.36179144],[-0.01959249  0.05105686 -0.01915355 -0.30629931],2.301539421081543,[ -195.98851829  -328.95702229  -310.84958772 -1000.        ]
[-0.26931265  0.04138283  0.29285775  0.9288726 ],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.23492127  0.06963847  0.34819316  1.34693101],[-0.01789303  0.06036188 -0.05423763 -0.32857496],2.3534374237060547,[1000.          615.69687097  699.55382882 -151.80900465]
[-0.23575153  0.04567882  0.34710954  0.82246568],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.2343977   0.07086033  0.34522614  1.33139945],[-0.02350498  0.0447646  -0.05407977 -0.3093458 ],2.402486801147461,[  -88.99227078   406.68750926  -647.00882772 -1000.        ]
[-0.24527241  0.04856542  0.30267906  0.86820191],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.23055795  0.07155834  0.34417898  1.3132793 ],[-0.01859517  0.02850801 -0.02700563 -0.29731084],2.452117919921875,[ 674.06187435  409.82639372  627.35408613 -175.54406596]
[-0.27070887  0.02557863  0.3732471   0.80796893],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.22689278  0.07138404  0.34452786  1.30024047],[ 0.01663002  0.02711092 -0.02214403 -0.28347392],2.5019290447235107,[1000.          583.04529064 -729.53815029 -976.49475982]
[-2.71057948e-01 -5.32075644e-04  3.68995288e-01  7.50134155e-01],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.22479847  0.07243119  0.34295712  1.2858594 ],[ 0.06300297  0.03292346 -0.0282     -0.27652431],2.552154541015625,[ 667.96283808  636.34497914 -414.55240983 -972.03857621]
[-0.22250606  0.03741275  0.32257708  0.73251999],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.2263692   0.07382749  0.34156083  1.27531328],[ 0.01684821  0.03278163 -0.02228905 -0.27148168],2.602515459060669,[-1000.           216.53876936   611.85762644  -720.87297261]
[-0.25187992  0.057785    0.32300509  0.75111058],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.23212882  0.07435106  0.34225911  1.26102808],[-7.13819072e-02  6.30193796e-03  8.37980282e-05 -2.96586963e-01],2.6524057388305664,[ 853.11070909  297.15647695  420.41186699 -424.82822478]
[-0.18778907  0.05015859  0.29128715  0.71696628],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.2392846   0.07190748  0.34208441  1.24568827],[-0.19167513 -0.00782803 -0.00329669 -0.32032362],2.7021067142486572,[-1000.           452.92878118   585.92844927  -795.9924576 ]
[-0.20106252  0.0754074   0.29128702  0.6542556 ],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.24993112  0.07051118  0.34173553  1.22680114],[-0.24615824 -0.0141936  -0.01179116 -0.36537971],2.7521283626556396,[-604.92313224 -565.19318155  448.95450936 -993.03758344]
[-0.22102538  0.0762571   0.31095723  0.68244249],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.26075221  0.06894059  0.34121195  1.20992735],[-0.2289077  -0.00803737 -0.02266593 -0.3138043 ],2.8025095462799072,[-461.4527821  -421.87705675  343.74452822 -348.31768482]
[-0.2211871   0.04459467  0.31222397  0.65423965],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.270177    0.06684614  0.34033924  1.19228657],[-0.16060821  0.00835578 -0.02361526 -0.31033913],2.852212905883789,[-783.95114879  600.13249236  418.9498193  -742.95787413]
[-0.2177966   0.04501926  0.33138867  0.64054807],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.27262045  0.06562428  0.33999036  1.1760839 ],[-0.03137492 -0.00083525  0.00696861 -0.31730472],2.9019887447357178,[-761.66364421  410.70002167  325.00556278 -650.1902365 ]
[-0.17592083  0.04681088  0.3213899   0.57280483],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.270177    0.06422825  0.34190997  1.16016884],[ 0.06732182  0.01126223  0.01668856 -0.33524441],2.9533042907714844,[-1000.           398.24047326   471.578413   -1000.        ]
[-0.18646869 -0.00070651  0.36888377  0.54680334],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.26441738  0.06422799  0.3436554   1.14185695],[ 0.10617511  0.02256297  0.01342084 -0.3739747 ],3.003054618835449,[-545.03341695  750.79752741 -621.21469792 -751.35397193]
[-0.24924134  0.01137451  0.32904245  0.52498673],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.25813419  0.06422799  0.34383011  1.12095646],[ 7.81179685e-02  2.06419119e-02  1.18918465e-04 -4.36024551e-01],3.0533626079559326,[ 591.78773059  380.17404889  586.21629623 -704.39772719]
[-0.24548887  0.03723185  0.28605111  0.50404276],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.25324729  0.06440269  0.34330626  1.10235694],[ 0.04880564  0.01334403 -0.00331485 -0.44411137],3.102160692214966,[-421.76867597  272.66406913  639.18592688 -715.56825906]
[-0.18606984  0.01708994  0.32797677  0.5538503 ],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.24975668  0.06387911  0.34243355  1.08059359],[ 0.04148588  0.00672888 -0.00796069 -0.43444743],3.152174949645996,[-1000.           564.81309845   231.10854451  -162.37537428]
[-0.16818333  0.06840175  0.32405999  0.53461007],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.24556779  0.06405355  0.34225911  1.05844674],[ 0.0550188   0.00293214 -0.00801292 -0.46021701],3.2023098468780518,[-992.46890915 -711.99065129  434.23131555 -641.57202473]
[-0.16990987  0.08099177  0.29718141  0.46938312],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.24085546  0.0633554   0.34330653  1.02882174],[ 0.09726383  0.01223005 -0.00369459 -0.46676219],3.2521369457244873,[-658.10628935 -497.57796167  565.76008297 -928.93295518]
[-0.19214674  0.05605517  0.3200614   0.47800127],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.23841201  0.06387898  0.3436554   1.00849649],[ 0.07332486  0.0179733   0.00379201 -0.40365083],3.3045270442962646,[-260.97338689  560.99219211  327.0706952  -462.64384561]
[-0.17174449  0.02350434  0.28168766  0.45123892],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.23771387  0.06335554  0.34470229  0.99363606],[ 0.0157436   0.00849956  0.02171279 -0.42971006],3.3530564308166504,[-1000.           632.52796587   631.89261025  -754.51192246]
[-0.21416032  0.07350846  0.34437082  0.37750636],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.23858645  0.06213355  0.34522614  0.9704346 ],[-0.02107363 -0.00685048  0.00765939 -0.46605299],3.4023666381835938,[  101.26722585  -719.55119572   134.56479664 -1000.        ]
[-0.12635355  0.08168978  0.33396354  0.37728072],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.24137904  0.06248269  0.34400454  0.94771251],[-0.06731339  0.00739161 -0.01281454 -0.46358707],3.452249765396118,[-1000.          -466.3255002    449.39252987  -527.74077738]
[-0.17846284  0.01249347  0.2779354   0.40311945],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.24347348  0.06230838  0.34382984  0.92010085],[-0.09585033  0.01136644 -0.00968091 -0.45772589],3.50201678276062,[  25.46970612  865.05130714  705.17054161 -284.33799699]
[-0.12203064  0.0172771   0.33705239  0.33674908],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.24399706  0.06091209  0.34382984  0.9019807 ],[-0.05541088  0.01188357 -0.02366684 -0.44782598],3.5528266429901123,[-1000.           406.45656474   153.52024753 -1000.        ]
[-0.12529298  0.01688188  0.28451843  0.37996654],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.24068089  0.05934109  0.34278295  0.87925861],[ 0.03637643  0.00317758 -0.01242792 -0.32224918],3.6020328998565674,[-878.22256473  435.38574019  678.83517134 -188.06919547]
[-0.12932588  0.08395879  0.30178418  0.28064059],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.23335054  0.05637406  0.34295712  0.86698677],[ 0.13893137  0.00285476 -0.02985996 -0.28520355],3.6519381999969482,[ -749.60633399  -848.96909886   367.95258805 -1000.        ]
[-0.15976238  0.03435915  0.34609601  0.34376845],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.22078415  0.05305789  0.33929208  0.85279744],[ 0.2948205  -0.01075762 -0.07198528 -0.30954354],3.7067041397094727,[ -59.80754504  697.14014318 -612.33684735 -113.2942336 ]
[-0.14386432  0.07558905  0.34304521  0.33022465],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.20367987  0.05078901  0.33719777  0.83630715],[ 0.39484676 -0.00867159 -0.06733696 -0.35278406],3.7523033618927,[-680.97701626 -686.48868415 -401.74981729 -632.41578202]
[-0.11082574  0.00645456  0.33988163  0.2920846 ],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.18413226  0.05201087  0.33667393  0.81952924],[ 0.38081868  0.03064476 -0.04708629 -0.38920395],3.8021278381347656,[-968.97819871  868.82011172 -391.89906267 -813.25727859]
[-0.0816122   0.03315212  0.34977241  0.27074819],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.16563168  0.05602492  0.33161259  0.80045035],[ 0.2836223   0.07718234 -0.031501   -0.31475398],3.852468729019165,[-980.85610979  286.4087501  -482.21469831 -680.65368689]
[-0.05715116  0.03158936  0.33702067  0.2012281 ],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.15446159  0.06352997  0.3323106   0.78942486],[ 0.18316048  0.08812135  0.00759277 -0.24891616],3.90224552154541,[-1000.           486.49259932  -347.09133645 -1000.        ]
[-0.12208346  0.01427667  0.31438399  0.23822845],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.14800395  0.06562428  0.33318359  0.77839938],[ 0.09252647  0.05613719  0.03081211 -0.26573742],3.9528729915618896,[ 541.67478546  568.10012383  519.5150001  -333.90459261]
[-0.09645907  0.08710026  0.31191952  0.22439135],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.14887654  0.06370454  0.32951828  0.76152559],[ 0.04897388  0.00476116 -0.05350426 -0.34097916],4.002928256988525,[-1000.         -873.0515814   412.4543493  -647.3102732]
[-0.09622944  0.05883717  0.34505995  0.21178268],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.15306542  0.05916678  0.32480555  0.7424467 ],[-0.04039339 -0.06079657 -0.08869544 -0.37415706],4.0568366050720215,[-750.48414854  543.06118178 -582.4172946  -620.0405305 ]
[-0.01482688  0.03582548  0.262751    0.24383086],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.15585788  0.06195924  0.32009335  0.72346369],[-0.05948569 -0.00878803 -0.03524577 -0.29756318],4.102297067642212,[-1000.           581.37154571   789.76683404  -282.59805766]
[-0.04203676  0.0062747   0.26144205  0.19180586],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.15254171  0.06527514  0.3225368   0.70850738],[-0.00897762  0.04456497  0.03844812 -0.2846315 ],4.1522057056427,[-494.45093778  656.72640967  477.17002617 -917.83159661]
[-0.01362612  0.08744927  0.331424    0.15410421],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.14364063  0.06614813  0.3286453   0.69566029],[ 0.15398751  0.05104331  0.08179067 -0.25434294],4.201967000961304,[-1000.          -904.39548473  -676.41259688  -844.75993243]
[0.00899476 0.04719218 0.31269106 0.18785475],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.1307251   0.06702058  0.33300889  0.6868399 ],[ 0.28343735  0.04810976  0.05779259 -0.2437479 ],4.2520482540130615,[-1000.           667.26371842   519.26336147  -351.49605411]
[0.01128452 0.03813196 0.3210108  0.19095127],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.11833328  0.07033661  0.33335803  0.67006198],[ 0.30342693  0.07451285  0.01955985 -0.28219041],4.302216053009033,[-896.49740645  506.66021236  378.20115796 -500.4342933 ]
[0.04224533 0.06545254 0.30523144 0.22699883],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.11100292  0.07417636  0.33248531  0.65558504],[ 0.20372152  0.08499656 -0.00346494 -0.27817423],4.352066993713379,[-1000.           267.463094     491.1139197   -260.62162239]
[0.01465243 0.00418045 0.33580971 0.19067978],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.10890848  0.07557279  0.32986715  0.64772339],[ 0.00132599  0.03373723 -0.01130171 -0.12237868],4.4046547412872314,[-572.31626786  848.40614132 -548.15600791 -827.72355595]
[0.04715458 0.00400582 0.26893056 0.21976205],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.10873404  0.07644551  0.32655099  0.6443678 ],[-0.16760983  0.03243075 -0.05958712 -0.12846337],4.455975532531738,[-1000.           478.74057163   729.92424379  -385.23795222]
[ 0.01429198 -0.00410997  0.28696054  0.15497687],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.10751232  0.07923796  0.32690013  0.63794426],[-0.04775488  0.07654233 -0.03026127 -0.12472625],4.503794431686401,[ -497.55211256   548.97190862   364.19486809 -1000.        ]
[-0.00105549 -0.01222575  0.33057393  0.2377222 ],[0.03944451 0.02827425 0.29007393 0.1972222 ],[-0.10210171  0.08377586  0.33108875  0.62989086],[ 0.21307845  0.1130923   0.02117481 -0.18289622],4.551562547683716,[-593.73519964  572.12612694  231.61908558   39.5067631 ]
[0.02181391 0.04922665 0.2492248  0.23387975],[0.04677486 0.00872665 0.2897248  0.19896753],[-0.09093161  0.08779004  0.33440491  0.61924887],[ 0.36520952  0.09918574  0.03819499 -0.19120308],4.602463960647583,[-1000.            93.01509401   847.88627269  -545.08777389]
[ 0.01360521 -0.05132096  0.31512442  0.20131411],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[-0.07452561  0.09040806  0.3351032   0.61023673],[ 0.37028066  0.04855269  0.0391761  -0.15061681],4.654453754425049,[-471.2857419  1000.          140.65624294 -769.33586552]
[ 0.04982614 -0.01612755  0.30205702  0.16195819],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[-0.05637417  0.09128065  0.33667393  0.60515542],[ 0.23132954  0.02603     0.04486378 -0.1115767 ],4.701717376708984,[-1000.           300.93411013   497.32664876  -861.52087227]
[ 0.02255284 -0.02529886  0.27126193  0.23815447],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[-0.03979346  0.09110608  0.33894294  0.59825251],[ 0.1493206   0.00625467  0.03671119 -0.15145256],4.755839586257935,[-53.65822249 570.52931695 609.32761406   1.64536031]
