target,real_target,js,jv,time,action
[-0.08659454 -0.08109265  0.2923191   0.12790904],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.17749993 -0.10908321  0.32742397  0.37525005],[ 0.32139588  0.01836366  0.00281776 -0.03675174],4.651643753051758,[-819.77022073 -431.91661948  443.2743714  -513.95021069]
[-0.07387717 -0.08135598  0.29184268  0.12586669],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.16249022 -0.1083848   0.3274237   0.37304495],[ 0.30833891  0.01570023  0.0026807  -0.05207095],4.701924800872803,[-808.66646904 -421.24296557  437.62085943 -522.44991   ]
[-0.0614153  -0.08260913  0.29285804  0.12441838],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.14887654 -0.10733778  0.3274237   0.36978524],[ 0.2805179   0.02001862 -0.00315105 -0.06419236],4.751993179321289,[-820.02221249 -410.89081696  430.21585878 -510.00365765]
[-0.04753659 -0.08282338  0.29248686  0.12294589],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.13648472 -0.10925752  0.32986715  0.36633379],[ 0.24111299  0.01841396 -0.00380226 -0.06661474],4.80167555809021,[-867.05276811 -436.6944023   449.4381806  -507.84115306]
[-0.03348669 -0.0827296   0.29114466  0.12265235],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.12548919 -0.10855937  0.32951801  0.36288233],[ 0.20509335  0.0143985  -0.00382643 -0.0630697 ],4.8519368171691895,[-905.84654309 -422.19386735  442.62759403 -498.00960002]
[-0.01930736 -0.08231599  0.28913745  0.12052011],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.11554082 -0.10611605  0.32724927  0.35991024],[ 0.18985635  0.00913634 -0.00315446 -0.06293571],4.901731729507446,[-944.65700361 -411.58936672  436.99142271 -513.81608454]
[-0.00645905 -0.08300383  0.28755054  0.11875004],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.10611602 -0.10803579  0.32916914  0.35665053],[ 0.19290887  0.00476393 -0.00227314 -0.06797481],4.952114582061768,[-949.65816927 -432.44307901  456.64164877 -508.52283206]
[ 0.0080013  -0.08101581  0.2883262   0.1165644 ],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.09669123 -0.10803592  0.32916914  0.35300733],[ 0.19821414  0.00191    -0.00156351 -0.07230065],5.001717805862427,[-999.02611911 -438.98080902  437.52000936 -508.01851338]
[ 0.02131664 -0.07949052  0.2890501   0.1130732 ],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.08656829 -0.10821036  0.32934358  0.34926825],[ 0.20350489  0.00050049 -0.00075028 -0.07267486],5.052238464355469,[-987.32987743 -438.94539315  437.93959715 -516.36236866]
[ 0.02562509 -0.07902032  0.28617028  0.1103284 ],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.07539819 -0.10838506  0.32969272  0.34562505],[ 0.22046301  0.00036054  0.00022452 -0.07067499],5.102839231491089,[-802.15045556 -433.24449601  457.35527231 -511.35944827]
[ 0.03051971 -0.0790871   0.28413859  0.10803481],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.05969033 -0.1085595   0.33004186  0.34159835],[ 0.25768407  0.00179773 -0.00533614 -0.06907627],5.151310205459595,[-688.78685881 -430.12004712  456.10277313 -504.65002529]
[ 0.0340976  -0.08244327  0.2817598   0.10329406],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[-0.0450295  -0.10838493  0.32724927  0.33814689],[ 0.28873244  0.00570193 -0.00503138 -0.06883387],5.201476812362671,[-629.32483409 -404.70074039  443.71670397 -526.45144322]
[ 0.0375277  -0.08472622  0.2785968   0.09799708],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[-0.02932151 -0.10768678  0.3274237   0.33450369],[ 0.30787596  0.01693817 -0.00419578 -0.06855729],5.251620769500732,[-550.00410643 -405.02627116  463.12452259 -529.82976609]
[ 0.0499801  -0.09156615  0.28042991  0.09294351],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[-0.01623154 -0.10297432  0.3274237   0.33124398],[ 0.32399367  0.02505132 -0.00115674 -0.06460811],5.301941156387329,[-721.49067603 -341.90900078  439.14075602 -531.7072421 ]
[ 0.06148288 -0.10029005  0.28142246  0.08951179],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[-0.00069812 -0.10105445  0.32759814  0.32894301],[ 0.31712671  0.03340939  0.00681263 -0.05842701],5.351625442504883,[-650.42128162 -336.73146177  442.67088936 -527.63086739]
[ 0.07718695 -0.11028129  0.27993997  0.08165781],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.01204271 -0.09948371  0.32829642  0.32625854],[ 0.26946836  0.04719606  0.00362626 -0.05740812],5.401374101638794,[-770.18767859  480.35443192  457.69885339 -558.48696888]
[ 0.09171502 -0.11969665  0.27799889  0.07380383],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.02059492 -0.10053087  0.33021629  0.32319058],[ 0.17929948  0.03495928 -0.00074625 -0.07046956],5.452598333358765,[-845.27421126  469.50890114  468.75774139 -558.19551227]
[ 0.10460892 -0.1276007   0.27726934  0.06856784],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.02513268 -0.10070531  0.32899444  0.319068  ],[ 0.06203906  0.01036174 -0.01244732 -0.08944113],5.501912832260132,[-922.77343306  473.39675525  449.61602704 -533.04399014]
[ 0.11688695 -0.1357215   0.27666859  0.06320169],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.02687811 -0.10088001  0.32794728  0.31379494],[-0.01310072 -0.00678906 -0.01047056 -0.10102084],5.551549434661865,[-1000.           482.64522091   449.3663233   -525.94824884]
[ 0.12812803 -0.14693312  0.27619889  0.05535053],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.02844885 -0.10157802  0.3274237   0.30852189],[ 0.01920158 -0.00688222 -0.01329516 -0.09857136],5.601972579956055,[-1000.           508.60488898   450.993969    -544.63235557]
[ 0.13942822 -0.15743455  0.27527763  0.0485272 ],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.03228859 -0.1034979   0.327249    0.3037282 ],[ 0.11164307 -0.01353112 -0.01642971 -0.09447866],5.651534557342529,[-1000.           505.56330875   455.16961638  -541.80801655]
[ 0.1487164  -0.1709258   0.27517489  0.0423879 ],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.03996808 -0.10524333  0.327249    0.29950975],[ 0.19975206 -0.01185596 -0.01187777 -0.08183134],5.7018609046936035,[-967.88150709  536.34531187  452.51423757 -542.00687021]
[ 0.15885506 -0.18607319  0.27596128  0.03484   ],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.05166176 -0.1036726   0.32532939  0.29596242],[ 0.24712198 -0.0064791  -0.00169753 -0.07557375],5.751539468765259,[-912.63204397  582.97680875  437.77565933 -558.56521988]
[ 0.17136778 -0.20262167  0.27429799  0.02894942],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.06684604 -0.10716321  0.32882027  0.29183984],[ 0.28055497 -0.00928038  0.00406651 -0.08570215],5.801805734634399,[-882.51925765  574.01461299  476.60267871 -543.82128322]
[ 0.18223602 -0.22053747  0.27159681  0.02279715],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.0844739  -0.10873407  0.32882     0.28695028],[ 3.19280911e-01 -2.78147868e-02  1.50668339e-04 -1.06813266e-01],5.8520190715789795,[-787.37581859  610.13453976  468.79389892 -540.91544143]
[ 0.19282348 -0.23686479  0.26641771  0.01869862],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.10349806 -0.11257368  0.32847086  0.28071848],[ 0.35883069 -0.06173114 -0.00708364 -0.11984391],5.902751207351685,[-720.02600882  599.4171701   482.74469341 -516.07709001]
[ 0.20327844 -0.25379454  0.25974772  0.01609352],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.12234764 -0.11815886  0.32532939  0.27458256],[ 0.37686291 -0.10266268  0.00123457 -0.11793362],5.952071905136108,[-678.68408622  603.8846228   480.69787996 -504.52874892]
[ 0.21692084 -0.28034487  0.25248556  0.01441638],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.14014994 -0.12601266  0.32689986  0.2693095 ],[ 0.35930662 -0.13994798 -0.00900638 -0.10343048],6.002221584320068,[-721.43115903  666.81051586  512.25327896 -502.27516703]
[ 0.23053443 -0.30674435  0.24574101  0.01357735],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.15865039 -0.13788104  0.32567853  0.26355707],[ 0.29868334 -0.18393661 -0.01161578 -0.10058681],6.0520265102386475,[-686.08786242  656.28243255  503.59901135 -490.59605825]
[ 0.23978465 -0.32642778  0.2318699   0.0143353 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.16859876 -0.14695669  0.32463138  0.2594345 ],[ 0.25351907 -0.21077071 -0.01312283 -0.10716544],6.102544784545898,[-745.45302631  643.28746708  547.69929369 -488.38594623]
[ 0.24840979 -0.34704974  0.21849278  0.01620796],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.18029244 -0.16283925  0.32463138  0.25253159],[ 0.1881126  -0.25184924  0.00138743 -0.11463366],6.151670694351196,[-694.54037467  612.722727    563.44618245 -456.7327686 ]
[ 0.25774251 -0.36863555  0.20483801  0.01810623],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.18605206 -0.1750565   0.32410754  0.24792964],[ 0.14654623 -0.28476022 -0.00104942 -0.11394956],6.2018373012542725,[-812.07017031  649.94027538  575.52242732 -469.41021408]
[ 0.26788447 -0.39027529  0.19131181  0.02044395],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.19198624 -0.19530225  0.32358396  0.24160197],[ 0.10818457 -0.34371125 -0.00459642 -0.0958729 ],6.251553535461426,[-842.6329678   603.35931168  587.97535154 -449.92127718]
[ 0.27519263 -0.41224729  0.18113525  0.02453246],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.19704772 -0.21450111  0.32236237  0.23757527],[ 0.10692269 -0.37352828 -0.02087522 -0.08606125],6.303494691848755,[-824.43835849  614.42936971  579.59024053 -449.71495992]
[ 0.28238303 -0.43361176  0.17076252  0.02826576],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.20263276 -0.23387415  0.3190462   0.23431557],[ 0.12255049 -0.38142809 -0.06239267 -0.08632036],6.351986408233643,[-822.84120801  611.71810144  578.51399744 -454.07382067]
[ 0.29095319 -0.45511819  0.15533379  0.0291706 ],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.20926497 -0.25254916  0.31311214  0.22990537],[ 0.13589226 -0.37237771 -0.11443835 -0.08356771],6.40198540687561,[-837.52212285  619.6027872   598.45354104 -463.16218712]
[ 0.29847487 -0.47784764  0.14082465  0.03121209],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.21729347 -0.26982789  0.30525795  0.22520755],[ 0.15126341 -0.35200295 -0.15310343 -0.07415639],6.451491355895996,[-798.30175257  640.81136004  592.94305251 -449.82253608]
[ 0.30732887 -0.50261349  0.12926535  0.03366125],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.22671826 -0.28536144  0.29688071  0.22213959],[ 0.18182767 -0.32273359 -0.17280609 -0.06312318],6.5017852783203125,[-794.48772309  672.79356173  581.24731268 -455.61931002]
[ 0.31469623 -0.52731909  0.11941929  0.03509332],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.2401573  -0.30176751  0.2883285   0.21945513],[ 0.2185728  -0.29335726 -0.1778874  -0.05676415],6.5520339012146,[-681.58303741  675.48152329  574.45207562 -463.36514412]
[ 0.32309271 -0.55154758  0.11277869  0.03355981],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.25010567 -0.31258833  0.27977602  0.2173459 ],[ 0.24538013 -0.27997904 -0.16701206 -0.05110655],6.602457761764526,[-741.64752198  719.61977665  558.8068386  -487.86309571]
[ 0.33166175 -0.57678338  0.10666059  0.03321418],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.26284657 -0.32532923  0.27157295  0.21485318],[ 0.25472535 -0.26560519 -0.16442598 -0.04474989],6.65192985534668,[-681.47304979  726.62346315  555.9803574  -475.78985553]
[ 0.34020843 -0.5991962   0.10623639  0.03178859],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.27820549 -0.34103729  0.262323    0.21255221],[ 0.24798023 -0.2623553  -0.15280187 -0.03411617],6.701536417007446,[-607.79023817  698.49479276  518.27704606 -484.2541544 ]
[ 0.34816969 -0.62247149  0.10731409  0.03145861],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.28763021 -0.35238189  0.25691225  0.2114976 ],[ 0.23647967 -0.27254653 -0.1358505  -0.02806815],6.751447439193726,[-680.73666163  741.86466606  521.80166759 -484.94709903]
[ 0.35706645 -0.6473594   0.10737523  0.02829793],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.29757865 -0.3679155   0.2513276   0.21034712],[ 0.2043159  -0.3032933  -0.10878629 -0.02525854],6.802484035491943,[-681.65748964  735.71929621  519.7658481  -505.09591751]
[ 0.36733526 -0.67306926  0.10788235  0.02635868],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.30543265 -0.38641602  0.24748759  0.20890901],[ 0.15360086 -0.34819851 -0.07804407 -0.02741044],6.851662874221802,[-745.74977103  730.02467429  520.98212676 -494.7832014 ]
[ 0.37488092 -0.68857701  0.10889817  0.02406195],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.31206485 -0.41102509  0.24870945  0.20718328],[ 0.10667322 -0.40608124 -0.03102549 -0.02676137],6.901675224304199,[-727.78763245  622.79833378  540.69395405 -495.55768473]
[ 0.38245339 -0.70426395  0.11071989  0.02129279],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.31555552 -0.43284177  0.24836058  0.20593692],[ 0.08376945 -0.44002977 -0.01003416 -0.02370349],6.952031373977661,[-795.74085674  634.54564569  528.34182466 -502.98161157]
[ 0.3880996  -0.71446358  0.11383491  0.01882596],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.31922076 -0.45675263  0.24836031  0.20497818],[ 0.08104633 -0.46804021 -0.00268686 -0.01945612],7.00178599357605,[-774.12062516  575.22418539  521.17954387 -503.63280326]
[ 0.39419225 -0.72481159  0.11634457  0.0156258 ],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.32323495 -0.48118714  0.24836031  0.20421119],[ 0.08806199 -0.48382464 -0.00415716 -0.01756258],7.051469087600708,[-785.97603633  558.88012557  521.26436842 -511.32485529]
[ 0.39782422 -0.72993747  0.12625077  0.016929  ],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.32812191 -0.50509839  0.24783673  0.20306071],[ 0.09909346 -0.47878658 -0.0159565  -0.02118267],7.101579666137695,[-729.67898915  511.82623679  476.90478471 -475.89004313]
[ 0.39997542 -0.73467723  0.13523921  0.01703745],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.33423054 -0.52726402  0.24661514  0.20181435],[ 0.11703526 -0.4505372  -0.03501008 -0.02440716],7.151949644088745,[-669.33933284  502.57923395  467.63617399 -482.90483757]
[ 0.40214804 -0.73737789  0.15516769  0.01708063],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.34156096 -0.54663725  0.24452083  0.20075974],[ 0.14509139 -0.40686851 -0.05050628 -0.02716593],7.201630115509033,[-625.53745574  490.43842629  395.00747371 -484.15499774]
[ 0.40448687 -0.73910555  0.17537319  0.01596485],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.35046211 -0.56321762  0.24225155  0.19912988],[ 0.17342077 -0.36472467 -0.04076845 -0.03001497],7.251743793487549,[-571.64963576  486.53401494  370.59643049 -487.98394074]
[ 0.40563812 -0.73821058  0.20862878  0.01470095],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.3598869  -0.57508587  0.24015724  0.1975959 ],[ 0.1876965  -0.28480014 -0.03389875 -0.03007213],7.301821947097778,[-504.60336411  486.34121929  280.08950265 -489.5569739 ]
[ 0.40842142 -0.73809217  0.24275034  0.01401095],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.36896262 -0.58311443  0.2398081   0.19625367],[ 0.18691321 -0.19432294 -0.01515124 -0.02483042],7.351470232009888,[-502.86982677  505.96549701 -550.61472332 -486.55568396]
[ 0.40790708 -0.7388188   0.28078675  0.01346263],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.37716562 -0.58800127  0.2398081   0.19491143],[ 0.16264281 -0.12751564 -0.00154972 -0.03192435],7.401533126831055,[-422.89486138  525.78977273 -603.92665877 -485.16699117]
[ 0.40879836 -0.73904332  0.31854864  0.01382931],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.38344882 -0.59306287  0.2399828   0.19280221],[ 0.12822098 -0.10163036 -0.00162192 -0.0419409 ],7.451685190200806,[-445.83660422  516.88056925 -639.5893533  -472.15515473]
[ 0.40767444 -0.73863186  0.36050162  0.01375676],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.38763764 -0.59847328  0.23945896  0.19040537],[ 0.08123126 -0.10247214 -0.00494964 -0.04451226],7.501852512359619,[-420.46116321  505.13415166 -703.01334669 -472.05422512]
[ 0.40684641 -0.73976868  0.40265459  0.01367316],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.38938294 -0.60475661  0.23928479  0.18820027],[ 0.02884652 -0.11716633  0.00293768 -0.04039861],7.551823616027832,[-448.70194737  504.05071127 -744.69925668 -472.41308509]
[ 0.40731732 -0.73867662  0.44553822  0.01440716],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.38920844 -0.61348319  0.24452056  0.18599517],[-0.01158942 -0.13803807  0.07794733 -0.03829636],7.601903676986694,[-500.22943117  466.12448639 -762.30110682 -465.22031295]
[ 0.40796155 -0.73718927  0.48766866  0.01446263],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.38798671 -0.62081368  0.25761053  0.1836942 ],[-0.02386188 -0.1423793   0.22859987 -0.03982954],7.65143084526062,[-527.87476486  463.3275013  -754.46746747 -468.1206744 ]
[ 0.40855796 -0.7346764   0.51573399  0.0143353 ],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.38711406 -0.62692224  0.28117259  0.18158498],[-0.01447138 -0.12536506  0.41147402 -0.04289799],7.701497316360474,[-529.26415462  455.88766977 -653.85346632 -469.75162469]
[ 0.40778356 -0.73109676  0.54369466  0.01546373],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.38728856 -0.63111119  0.31223942  0.179284  ],[ 0.01390936 -0.0934824   0.55809319 -0.04391669],7.751394987106323,[-488.23567498  453.24969087 -618.14840476 -457.904352  ]
[ 0.40712164 -0.72673155  0.57397474  0.01601235],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.38885936 -0.63338     0.34679687  0.17765415],[ 0.04053149 -0.05842952  0.6456334  -0.04407239],7.801435470581055,[-457.80721303  453.44123077 -608.85362198 -465.57157853]
[ 0.40688    -0.72102592  0.60425653  0.01620796],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.39130281 -0.63407802  0.38170345  0.17525731],[ 0.05255065 -0.02904206  0.67230918 -0.04142265],7.8514673709869385,[-437.59345113  448.423625   -602.74049032 -461.37743859]
[ 0.40670371 -0.71274242  0.62485069  0.01520796],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.39444441 -0.63460173  0.41346857  0.17333983],[ 0.04870844 -0.01598751  0.63697696 -0.03806875],7.901534080505371,[-411.50830088  425.15650627 -563.52571318 -472.64360151]
[ 0.40621816 -0.70580127  0.64491284  0.01582769],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.39671336 -0.63547438  0.43545963  0.17151823],[ 0.04570366 -0.02225701  0.58131529 -0.03827861],7.951600790023804,[-406.19011326  423.31907964 -601.18977319 -460.75593319]
[ 0.40616172 -0.69658446  0.66787382  0.0153353 ],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.39968039 -0.63879055  0.46896992  0.16912138],[ 0.03776724 -0.0419559   0.50887259 -0.04169665],8.001611232757568,[-387.03644726  382.39547444 -553.71068828 -463.56189435]
[ 0.40683251 -0.68820682  0.69179763  0.01421727],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.40055304 -0.64140837  0.48310704  0.16710803],[ 0.02344175 -0.05313055  0.47991112 -0.04123427],8.05221438407898,[-428.36825525  380.64974763 -650.61671962 -470.17810231]
[ 0.40697943 -0.68236814  0.7075328   0.01385042],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.40072761 -0.64524825  0.50946168  0.16480706],[ 0.00083288 -0.05902022  0.44369219 -0.03778535],8.10226845741272,[-430.84424145  378.89372104 -552.57731052 -461.93950689]
[ 0.40633624 -0.67598965  0.72248088  0.01424323],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40020403 -0.64786613  0.52988174  0.16308133],[-0.00627227 -0.0561038   0.42023097 -0.03561941],8.153015375137329,[-428.86613979  374.00131229 -569.15723207 -459.58928307]
[ 0.40566637 -0.67079644  0.73951972  0.01521977],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.39985496 -0.64996051  0.55134921  0.1613556 ],[-0.00891871 -0.042295    0.42660493 -0.03564634],8.201996326446533,[-424.24324197  376.99378763 -569.19818877 -454.15204003]
[ 0.40389278 -0.66494683  0.75642587  0.01560073],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.39968039 -0.65065866  0.57421325  0.15962988],[-0.00461615 -0.02187652  0.44780945 -0.03741636],8.253023862838745,[-397.06701497  374.89688101 -556.68906394 -457.26774686]
[ 0.40271184 -0.65945059  0.77258942  0.01620796],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.40002946 -0.65065886  0.59550629  0.1573289 ],[ 0.00809568 -0.00590633  0.41896963 -0.0374813 ],8.302317142486572,[-390.45256638  375.72515124 -555.10837398 -450.20304488]
[ 0.40115165 -0.65312591  0.78776159  0.01538166],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40072761 -0.65048429  0.61243627  0.15560318],[ 1.97705360e-02 -3.14436101e-04  3.55590746e-01 -3.35827672e-02],8.35201096534729,[-368.23156612  365.64252763 -567.79486372 -463.81475851]
[ 0.40008973 -0.64871532  0.80203285  0.01620796],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40177476 -0.65065872  0.62744584  0.1540692 ],[ 0.01399618  0.00191188  0.31742266 -0.03108988],8.402042627334595,[ 440.07389624 -429.52687373 -571.42405206 -452.40865085]
[ 0.39995332 -0.64287127  0.81578946  0.01520796],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.40212384 -0.65065866  0.64210655  0.15234347],[ 0.00074375  0.0016657   0.30215189 -0.03161587],8.452052116394043,[ 418.13782503 -442.9448458  -569.80977665 -463.48765369]
[ 0.39887185 -0.63663244  0.83188755  0.01610189],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.40194933 -0.65065886  0.65676751  0.15061774],[-7.19581978e-03 -2.11573454e-04  2.95337105e-01 -3.27929610e-02],8.504122257232666,[ 428.9972582  -451.56042017 -581.2766812  -448.92033279]
[ 0.39817287 -0.63196013  0.84639604  0.01588094],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.40177476 -0.65083316  0.67142795  0.14898788],[-0.00707971 -0.00077662  0.29342115 -0.03348346],8.55283808708191,[ 425.87878429 -448.03023472 -574.31716523 -456.69113698]
[ 0.39745363 -0.62627664  0.85916191  0.01610785],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.40160026 -0.65083336  0.68608918  0.14735803],[-1.30406182e-03  2.70727750e-04  2.94086647e-01 -3.05652351e-02],8.603276014328003,[ 428.90750669 -458.74979493 -564.95296132 -452.62775724]
[ 0.39625165 -0.62083096  0.8726563   0.01620796],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.40160026 -0.65065866  0.70092406  0.1456323 ],[ 0.00340962  0.00152424  0.29644087 -0.02868495],8.652093887329102,[ 444.77989187 -461.53790854 -565.98962759 -451.93126805]
[ 0.39532431 -0.61509583  0.88435248  0.01552057],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.40177476 -0.65048429  0.71628304  0.14429007],[ 0.00449996  0.00254985  0.30365701 -0.02771527],8.702214002609253,[ 448.78660923 -468.84200399 -552.37798864 -459.80085108]
[ 0.39459533 -0.60966703  0.8959617   0.01584264],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.40212384 -0.65048422  0.7321656   0.14313958],[ 0.00222658  0.00240912  0.31393204 -0.02790243],8.752190589904785,[ 453.8197273  -473.47645069 -545.48912943 -453.34059305]
[ 0.39284703 -0.60330335  0.90680947  0.01589902],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.40212384 -0.65013508  0.74857174  0.14150973],[-0.00255776  0.0070109   0.32534092 -0.02771912],8.802197456359863,[ 472.61906094 -483.01520024 -534.42568836 -451.00169426]
[ 0.3922289  -0.59757263  0.91937391  0.01520796],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40194933 -0.64926256  0.76550145  0.13997575],[-0.0057909   0.01423465  0.33318146 -0.02725498],8.852208137512207,[ 455.25927587 -480.91683516 -535.17162848 -456.48344697]
[ 0.39197612 -0.58807555  0.93006663  0.01589717],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40177476 -0.64838971  0.78208203  0.13872939],[-0.00299737  0.01611416  0.33106853 -0.02460866],8.902124881744385,[ 450.16679831 -512.19754105 -522.76103248 -447.86715774]
[ 0.39100122 -0.57994918  0.94055833  0.01520796],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.40160026 -0.64769163  0.79796459  0.13786652],[ 0.00076751  0.01534523  0.31976142 -0.02350505],8.951982975006104,[ 465.00583763 -512.43105679 -519.49929672 -460.11366776]
[ 0.3908244  -0.56628236  0.94379458  0.01520796],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40125118 -0.64681898  0.81297416  0.13671604],[-0.00646358  0.01880017  0.30268245 -0.02393465],9.001950025558472,[ 449.54913415 -557.50634476 -480.38346358 -452.70063862]
[ 0.39145375 -0.55411837  0.94724677  0.01520796],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40055304 -0.64559725  0.82641354  0.13527793],[-0.01683159  0.02342708  0.27606437 -0.02370295],9.051939725875854,[ 425.57601992 -557.30751473 -478.04815821 -449.96823534]
[ 0.39097655 -0.54094392  0.94894545  0.01620796],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39950588 -0.64402652  0.83828165  0.13412745],[-0.02452483  0.03047718  0.2457483  -0.02250717],9.102079391479492,[ 434.09386872 -572.89054938 -467.09794167 -443.90634233]
[ 0.39079794 -0.52790882  0.95024762  0.01534617],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39828416 -0.6414085   0.84805545  0.13307283],[-0.02601408  0.04692953  0.20484843 -0.02298822],9.154029130935669,[ 421.77809155 -576.16882974 -465.89970321 -457.51355922]
[ 0.39066834 -0.51575906  0.95073299  0.01620796],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39706243 -0.63774332  0.85486223  0.13182647],[-0.02357132  0.06858294  0.14732802 -0.02016584],9.202182531356812,[ 415.5820723  -573.02755896 -468.78987945 -443.0522277 ]
