target,real_target,js,jv,time,action
[-0.2367729   0.14634289  0.19696507  0.94178873],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.24565018  0.15045294  0.14379299  0.99047522],[ 0.00356833 -0.00159632 -0.00109647 -0.6806604 ],1727361582.977622,[-22.16637431   4.78096914 -12.34238519 -58.78462195]
[-0.25545716  0.14680159  0.09804954  0.9396763 ],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.24557033  0.15037355  0.14385824  0.99047522],[ 0.0015971  -0.00158768  0.00130503  0.        ],1727361582.9791434,[ 28.04901249   4.63784952  11.0756421  -68.06853508]
[-0.24793717  0.14272644  0.09416376  0.9204613 ],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.24561171  0.15029417  0.14380386  0.98859858],[-0.00082755 -0.00158758 -0.00108773 -0.03753267],1727361582.9805586,[  1.88406464  10.56224426  10.95944222 -98.26365673]
[-0.23629303  0.15222633  0.22164343  0.8873792 ],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.24564883  0.15021446  0.14374946  0.93859858],[-7.42408032e-04 -1.59438150e-03 -1.08803180e-03 -1.00000000e+00],1727361582.9819508,[-24.15134133  -4.02900565 -18.4222191  -59.48890185]
[-0.26093742  0.15392312  0.07097707  0.88865393],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.24560595  0.15033471  0.14380942  0.93859858],[0.0008575  0.00240501 0.00119931 0.        ],1727361582.983434,[ 41.75971302  -4.96274093  17.54243943 -65.3150828 ]
[-0.25360274  0.14194755  0.0869417   0.86547315],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.24705573  0.15045499  0.14375756  0.93859858],[-0.02899558  0.00240574 -0.00103726  0.        ],1727361582.9848895,[  10.22569909   12.96389657   12.33804316 -107.65233061]
[-0.23432879  0.15590118  0.2161574   0.8227943 ],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24709155  0.15037491  0.14370338  0.88859858],[-7.16456719e-04 -1.60174319e-03 -1.08358757e-03 -1.00000000e+00],1727361582.9863741,[-34.27450777  -9.30655683 -17.24292764 -83.34744318]
[-0.25435308  0.16337295  0.16663298  0.8165164 ],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24660779  0.15049549  0.14376507  0.8613222 ],[ 0.00967524  0.00241164  0.00123391 -0.54552776],1727361582.9878619,[ 24.25960253 -18.05210408  -4.53111172 -49.06437714]
[-0.26279545  0.14540318  0.07611825  0.80671793],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24661072  0.15061882  0.14383159  0.8613222 ],[-5.86384511e-05  2.46663944e-03  1.33026124e-03  0.00000000e+00],1727361582.9893358,[ 37.14783216   9.47847622  15.80999285 -76.78094244]
[-0.25111815  0.15813246  0.14467436  0.7724633 ],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24713828  0.1505392   0.14377856  0.84419877],[-0.01055114 -0.0015924  -0.0010606  -0.34246851],1727361582.9907517,[   3.51411187  -11.85940054   -0.88865535 -102.91376398]
[-0.24580167  0.16013858  0.21558471  0.73536813],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24717534  0.15066014  0.14384519  0.79419877],[-7.41213065e-04  2.41885259e-03  1.33274088e-03 -1.00000000e+00],1727361582.9922326,[ -4.97812219 -12.78179442 -16.49679931 -71.46207451]
[-0.26840585  0.15726037  0.09622653  0.7426543 ],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24700036  0.15078127  0.14390775  0.78722424],[ 0.00349953  0.00242262  0.00125109 -0.13949056],1727361582.9936564,[ 53.70335876  -8.12242595  11.69362859 -51.9871051 ]
[-0.25268203  0.1512861   0.04365756  0.72432375],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.25838755  0.15090175  0.14385345  0.78722424],[-0.22774377  0.00240958 -0.00108591  0.        ],1727361582.995066,[-22.59541034   0.36641981  22.57244498 -91.82730946]
[-0.21825887  0.15528916  0.21267937  0.67601526],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.25831379  0.15082243  0.14381112  0.73722424],[ 1.47525542e-03 -1.58645708e-03 -8.46671817e-04 -1.00000000e+00],1727361582.9965072,[-97.23470026  -6.48133417 -16.85518285 -79.98390034]
[-0.25218832  0.16821006  0.1230275   0.6779404 ],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.23441164  0.1509428   0.14387328  0.71501029],[ 0.4780431   0.00240736  0.00124324 -0.44427915],1727361582.9979913,[ 59.91578359 -24.62786814   5.49038976 -37.34543028]
[-0.27878764  0.15315065  0.04652923  0.66447157],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.25297462  0.1510764   0.14381851  0.71501029],[-0.37125964  0.00267212 -0.00109534  0.        ],1727361582.999455,[ 57.11230141  -0.55992939  22.1741937  -73.17622057]
[-0.21713413  0.1447863   0.04954722  0.6286213 ],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.26884036  0.15119659  0.14377484  0.70464243],[-0.3173148   0.00240366 -0.00087348 -0.20735709],1727361583.0009785,[-138.57757444    9.67791907   20.69921551 -112.57948286]
[-0.22479431  0.16810754  0.21984094  0.5968067 ],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.24462776  0.15111694  0.14372734  0.65464243],[ 4.84251913e-01 -1.59295059e-03 -9.50088109e-04 -1.00000000e+00],1727361583.0025656,[-28.90677782 -25.78235341 -18.46203418 -67.61421064]
[-0.27777687  0.16153094  0.0753369   0.6017648 ],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24451869  0.1512544   0.14378723  0.65273154],[ 0.00218141  0.0027492   0.00119795 -0.03821784],1727361583.0040028,[ 90.40645642 -12.60251114  16.51627896 -63.97894389]
[-0.22519982  0.14321308  0.025305    0.5724207 ],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.26864757  0.1513755   0.14373461  0.65273154],[-0.48257754  0.00242203 -0.00105243  0.        ],1727361583.0054379,[-120.99724167   13.41780209   26.55830705 -120.09543461]
[-0.23451869  0.16457614  0.210947    0.5319024 ],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24444093  0.1512953   0.14371863  0.60273154],[ 4.84132843e-01 -1.60402542e-03 -3.19698044e-04 -1.00000000e+00],1727361583.0069888,[ -7.54181695 -20.60482266 -16.66167415 -88.94337872]
[-0.2732087   0.16256194  0.1745421   0.5199961 ],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24426984  0.15142104  0.14378101  0.56527024],[ 0.00342178  0.00251485  0.00124755 -0.74922589],1727361583.0084047,[ 75.77795853 -14.39919567  -6.39984892 -47.49543377]
[-0.27705634  0.15317047  0.02946512  0.52516294],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.2681872   0.15154262  0.14384739  0.56527024],[-0.47834735  0.00243152  0.00132779  0.        ],1727361583.0099297,[ 10.63707558  -0.78497104  26.6271465  -50.46156538]
[-0.23733173  0.14676239  0.06186729  0.49576193],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.26822358  0.15166281  0.14383218  0.56527024],[-0.00072741  0.00240388 -0.00030435  0.        ],1727361583.011428,[ -80.21386189    7.40445808   17.70550747 -105.86343403]
[-0.23222639  0.16510186  0.20136684  0.4561197 ],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24463733  0.15158331  0.14378046  0.51527024],[ 0.47172498 -0.00159004 -0.00103442 -1.        ],1727361583.012964,[-18.66478133 -20.48502908 -14.07568167 -73.1070047 ]
[-0.29013568  0.15876973  0.08365787  0.46211737],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24451468  0.15170891  0.14384491  0.50488201],[ 0.00245284  0.00251205  0.00128902 -0.20776461],1727361583.0144286,[118.18927026  -8.39449693  14.42830483 -48.58410027]
[-0.2722517   0.13790986  0.02601665  0.44117662],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.2686523   0.15182943  0.14379128  0.50488201],[-0.48275233  0.00241033 -0.00107251  0.        ],1727361583.015945,[ -9.01697855  21.38158129  26.49090297 -94.14267394]
[-0.21950775  0.15567085  0.19033146  0.3928737 ],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.26847958  0.15174345  0.14377456  0.45488201],[ 3.45433028e-03 -1.71962240e-03 -3.34445438e-04 -1.00000000e+00],1727361583.0175085,[-123.04318875   -7.74270849  -11.89898079  -81.03638272]
[-0.26036477  0.1632003   0.12114735  0.3992375 ],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.244277    0.15186391  0.14383997  0.43094663],[ 0.48405178  0.00240929  0.00130812 -0.47870767],1727361583.0191326,[ 59.23094485 -16.02619036   5.69041139 -27.31241912]
[-0.29302013  0.14371572  0.04640952  0.39040807],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.26234974  0.15198611  0.1437852   0.43094663],[-0.3614549   0.00244406 -0.00109522  0.        ],1727361583.020594,[ 69.84084707  13.72774381  22.17545642 -57.74901688]
[-0.11192362  0.13635036  0.02242211  0.3554927 ],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.28610125  0.15190583  0.14374153  0.43094663],[-0.4750301  -0.00160571 -0.00087339  0.        ],1727361583.022004,[-444.65941417   21.57760802   26.93162594 -116.35851287]
[-0.1988066   0.1590943   0.1913264   0.32099667],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.26143058  0.15181951  0.1437299   0.38094663],[ 4.93413317e-01 -1.72638657e-03 -2.32733127e-04 -1.00000000e+00],1727361583.023461,[-86.97662271 -12.8756905  -12.1739026  -71.69206526]
[-0.30001944  0.15792833  0.0651689   0.32438996],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.23762041  0.15194068  0.14379521  0.37223732],[ 0.47620346  0.00242341  0.00130624 -0.17418618],1727361583.024951,[179.62306382  -7.7191885   18.57011336 -57.34926449]
[-0.29333442  0.13689932  0.0413397   0.30857027],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26160961  0.15206115  0.14374436  0.37223732],[-0.47978399  0.00240932 -0.0010169   0.        ],1727361583.0263705,[ 54.2315235   23.04560165  22.76871265 -91.63394573]
[-0.2262855   0.1503041   0.19252244  0.26404974],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.27385806  0.1519717   0.14370275  0.32223732],[-2.44969025e-01 -1.78893668e-03 -8.32279959e-04 -1.00000000e+00],1727361583.0278232,[-130.63809799    0.26671236  -12.26467338  -74.17749599]
[-0.27157894  0.15887873  0.04686212  0.27295932],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.24951494  0.15189236  0.14376803  0.31013677],[ 0.48686232 -0.00158683  0.00130558 -0.24201092],1727361583.0292342,[ 73.52271332 -10.4626438   22.78821529 -38.989397  ]
[-0.279568    0.14129137  0.03081325  0.26848036],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.27341015  0.1520131   0.14372649  0.31013677],[-0.47790428  0.00241488 -0.00083081  0.        ],1727361583.0306656,[  6.6092417   16.69133711  25.00226562 -57.13636689]
[-0.24190426  0.13774323  0.12942562  0.24459088],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.27344776  0.15193174  0.14369662  0.31013677],[-0.00075205 -0.00162731 -0.00059747  0.        ],1727361583.0320785,[-80.76515348  19.22581963   2.14530576 -97.98754079]
[-0.23827152  0.15994896  0.20690998  0.21892785],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.24967935  0.15184854  0.14364179  0.26013677],[ 0.47536806 -0.00166386 -0.0010965  -1.        ],1727361583.0334744,[-15.91697711 -13.88787885 -14.70059667 -42.71402786]
[-0.31511608  0.14310607  0.03767842  0.2322091 ],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.24953542  0.15196997  0.14370586  0.26013677],[0.00287869 0.00242858 0.00128129 0.        ],1727361583.0349386,[167.36623996  14.1323537   25.03253553 -30.48951313]
[-0.28383666  0.13871321  0.03130574  0.2133505 ],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27378276  0.15188958  0.1436762   0.26013677],[-0.4849468  -0.0016078  -0.00059315  0.        ],1727361583.0363986,[ -0.84263203  18.01104352  24.78543928 -70.81001037]
[-0.25381592  0.14107762  0.11715215  0.19477622],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.27359945  0.15180741  0.14364483  0.25310777],[ 0.00366628 -0.00164342 -0.00062731 -0.14058017],1727361583.0378633,[-53.091606    13.81257655   4.96274318 -82.53937094]
[-0.23996356  0.147615    0.09044963  0.17062752],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.26507553  0.15172711  0.14359006  0.22576655],[ 0.17047827 -0.00160607 -0.00109556 -0.54682431],1727361583.0393472,[-54.58127905   4.47925856  11.95950138 -71.25111509]
[-0.28260207  0.14808208  0.05990004  0.17973907],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.25528785  0.15164771  0.14353581  0.21873404],[ 0.19575355 -0.00158799 -0.00108494 -0.1406503 ],1727361583.040755,[ 77.72163985   4.62828407  18.70726316 -43.72419978]
[-0.18688005  0.13341892  0.04161607  0.16426352],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.27952019  0.15156831  0.14348513  0.21873404],[-0.48464673 -0.00158803 -0.00101365  0.        ],1727361583.042226,[-240.83194184   26.04793077   22.59498245  -79.32935659]
[-0.25198695  0.14964776  0.11433151  0.15341134],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.25502697  0.15146747  0.14344288  0.19815981],[ 0.48986438 -0.00201667 -0.00084499 -0.41148451],1727361583.0437057,[ 28.91296688   0.0609917    5.6711026  -54.40140267]
[-0.29663557  0.14030495  0.0693099   0.15247639],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.25508516  0.15138814  0.14338812  0.19815981],[-0.00116378 -0.00158661 -0.00109513  0.        ],1727361583.0450947,[104.39111313  15.95783044  16.75047377 -60.7508835 ]
[-0.26647276  0.14163664  0.05686876  0.14009145],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.27945493  0.15130714  0.14333566  0.19815981],[-0.48739538 -0.00162016 -0.00104926  0.        ],1727361583.046539,[-48.5967218   12.56252615  19.14759465 -82.5949998 ]
[-0.22406699  0.14171988  0.17579687  0.11564507],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.27436564  0.15122711  0.14328553  0.17081299],[ 0.10178571 -0.00160051 -0.00100247 -0.54693641],1727361583.0480006,[-119.81197437   12.52614121   -8.3517949   -71.42945847]
[-0.268434    0.14819953  0.0439525   0.12480038],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.25001022  0.15114709  0.14335171  0.16377487],[ 0.48710838 -0.00160035  0.00132354 -0.14076242],1727361583.0494065,[ 65.55479741   2.95039505  23.19748351 -43.67347357]
[-0.28640524  0.13979511  0.07519684  0.11895794],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.2723868   0.15106773  0.14331182  0.16377487],[-0.44753154 -0.00158717 -0.00079788  0.        ],1727361583.0508144,[ 27.56460094  16.07335061  14.66994928 -61.9627299 ]
[-0.2604065   0.14638351  0.11615543  0.10713748],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.27242112  0.15098668  0.14325828  0.16377487],[-0.00068641 -0.00162105 -0.00107063  0.        ],1727361583.0523083,[-35.35722449   5.12005802   5.54922582 -80.43517809]
[-0.2458968   0.14224792  0.18539432  0.09470745],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.27180186  0.15090728  0.14320353  0.14150241],[ 0.01238527 -0.00158806 -0.00109516 -0.44544912],1727361583.0538197,[-59.60881764  12.01185935  -9.98045429 -57.04498677]
[-0.28675947  0.14684837  0.05329672  0.09657048],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.25717666  0.15082735  0.14326943  0.14150241],[ 0.29250387 -0.00159848  0.00131808  0.        ],1727361583.0552242,[ 83.66806677   4.58128877  21.12620513 -58.41590844]
[-0.19924137  0.1345322   0.05235972  0.08472329],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.28155457  0.15074797  0.14322288  0.14150241],[-0.4875581  -0.00158771 -0.000931    0.        ],1727361583.0566955,[-216.07687669   23.1590781    19.99887229  -80.63508024]
[-0.2449072   0.14660628  0.20717838  0.07449074],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.25700687  0.15065826  0.14317405  0.11753506],[ 0.49095394 -0.00179426 -0.00097653 -0.47934704],1727361583.0581396,[  2.34774676   3.60480057 -15.64201594 -50.22580317]
[-0.29428667  0.14381197  0.05266505  0.07717986],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.25704435  0.1505789   0.14323741  0.11753506],[-0.00074958 -0.00158723  0.00126709  0.        ],1727361583.0595243,[ 97.25746023   9.32156855  21.48405077 -51.97807797]
[-0.27327773  0.14068907  0.05226409  0.07281985],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.28145631  0.15049929  0.14319175  0.11753506],[-0.48823914 -0.00159212 -0.00091321  0.        ],1727361583.0609038,[-34.97093284  13.38576711  20.00766476 -61.11688851]
[-0.23800279  0.14123225  0.1106142   0.05461664],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.28087736  0.15041911  0.14314294  0.11753506],[ 0.01157902 -0.00160356 -0.00097622  0.        ],1727361583.0622945,[-103.26415594   12.03728139    6.56766074  -91.78985432]
[-0.2386877   0.15559833  0.20680583  0.04462603],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.25636484  0.15033919  0.14308821  0.06753506],[ 0.49025036 -0.00159838 -0.00109446 -1.        ],1727361583.0636985,[-27.02753176  -9.01304009 -14.98803939 -11.03541521]
[-0.30610508  0.14130428  0.0700485   0.05796544],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.25632887  0.15045974  0.14315208  0.06753506],[0.00071932 0.00241104 0.00127725 0.        ],1727361583.0650847,[130.58193185  14.15167344  17.46194415  -6.22897674]
[-0.2399913   0.14028573  0.02943856  0.05026661],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.28072682  0.15037938  0.14310015  0.06753506],[-0.48795896 -0.00160735 -0.00103847  0.        ],1727361583.066478,[-120.76264039   13.45811014   25.41437658  -26.48980278]
[-0.26683336  0.14496419  0.15076616  0.04132251],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.25620242  0.15029918  0.14307339  0.06753506],[ 0.490488   -0.00160385 -0.00053532  0.        ],1727361583.0679395,[ 42.43651054   6.35998706  -2.91566214 -38.89372895]
[-0.2877474   0.14594351  0.04765096  0.03054557],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.25788886  0.15021975  0.14313996  0.06753506],[-0.0337287  -0.00158863  0.00133154  0.        ],1727361583.069331,[ 69.97238387   5.49285955  22.04765216 -53.99906879]
[-0.17656052  0.13133605  0.13790493  0.02409757],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.28156432  0.15014035  0.1430959   0.06753506],[-0.47350929 -0.001588   -0.00088125  0.        ],1727361583.0707085,[-2.72539773e+02  2.69044268e+01  2.31810458e-01 -6.04325311e+01]
[-0.22622499  0.14758036  0.08896327  0.00445286],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.25701636  0.15003439  0.14304107  0.06753506],[ 0.49095918 -0.00211923 -0.00109667  0.        ],1727361583.0721393,[-35.14395933   0.89535087  12.38989388 -92.69796274]
[-0.23187265  0.13678198  0.22865161  0.00365388],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.2564324   0.14995508  0.14298691  0.01753506],[ 0.01167931 -0.00158624 -0.00108322 -1.        ],1727361583.0735188,[-48.8770884   18.92517027 -20.25483973   5.29332966]
[-0.28273326  0.146334    0.03894895  0.01499756],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.251286    0.14987221  0.14304292  0.01753506],[ 0.10292789 -0.00165747  0.00112035  0.        ],1727361583.0749192,[87.76908738  3.28917498 24.81344272  2.09546011]
[-0.02115583  0.13026893  0.04460717  0.00825799],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.27555607  0.14979286  0.14301175  0.01753506],[-0.48540135 -0.00158683 -0.00062347  0.        ],1727361583.0763066,[-644.20606281   28.0633119    21.59165895  -15.48073264]
[-0.20410123  0.14883749  0.12291909 -0.00068732],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.25116805  0.14967791  0.14296638  0.01753506],[ 0.48776044 -0.00229913 -0.00090746  0.        ],1727361583.077724,[-16.76322662  -1.56912639   3.62056084 -28.34728702]
[-0.22491276  0.14251079  0.12718189 -0.00606071],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.25102935  0.14979809  0.14291158  0.01753506],[ 0.00277403  0.00240358 -0.00109593  0.        ],1727361583.0791032,[-46.33764288  10.54345181   3.41701203 -33.72565152]
[-0.21512632  0.13947782  0.10117748 -0.01603662],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.24737522  0.14971838  0.14285678  0.01753506],[ 0.07308263 -0.00159416 -0.00109598  0.        ],1727361583.0805097,[-69.81386083  13.94090879   9.4310172  -49.10306194]
[-0.20135589  0.14412451  0.13834448 -0.03106914],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.22647117  0.14963808  0.14280223  0.01753506],[ 0.41808083 -0.00160596 -0.00109106  0.        ],1727361583.081977,[-49.6831602    6.60025974   0.60551247 -71.37315056]
[-0.22394438  0.14194132  0.1002344  -0.02586663],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.22095072  0.14955865  0.1427474   0.0104813 ],[ 0.11040908 -0.00158858 -0.00109655 -0.14107514],1727361583.0833845,[ 17.32043253  10.35645039   9.7364568  -42.0962563 ]
[-0.2074356   0.14183497  0.11041233 -0.03165069],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.2209799   0.14947897  0.14269288  0.0104813 ],[-0.00058349 -0.00159367 -0.00109049  0.        ],1727361583.084794,[-34.81692886  10.09390398   6.99857747 -58.39058559]
[-0.16761343  0.14511047  0.11637147 -0.04174532],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.22045263  0.14939931  0.14263818  0.0104813 ],[ 0.01054524 -0.00159311 -0.00109401  0.        ],1727361583.0862844,[-125.90038955    5.18025912    5.71805606  -73.78457384]
[-0.14766906  0.14455797  0.14111295 -0.05378098],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.19740294  0.14931994  0.14258343 -0.00165104],[ 0.46099386 -0.00158752 -0.00109491 -0.24264698],1727361583.0877676,[-1.02721558e+02  6.35362102e+00  7.35607603e-02 -6.87650977e+01]
[-0.17565686  0.14633268  0.05225625 -0.05361007],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.17486539  0.14924052  0.1425286  -0.00532151],[ 0.4507509  -0.00158827 -0.00109657 -0.07340932],1727361583.089166,[ 21.54090252   3.5725517   20.75504023 -61.89704235]
[-0.18257166  0.14195688  0.10599945 -0.05750092],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.17488268  0.14916119  0.14248123 -0.00532151],[-0.00034571 -0.0015867  -0.00094748  0.        ],1727361583.0906234,[ 18.78486896  10.12563175   7.48378292 -70.74443231]
[-0.1509168   0.15003014  0.087418   -0.06115226],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.17490807  0.14908153  0.14242655 -0.0123776 ],[-0.0005078  -0.00159306 -0.00109352 -0.14112177],1727361583.0920837,[-62.61108359  -2.42096161  12.2886304  -62.74828078]
[-0.1266561   0.1398086   0.05483254 -0.07515762],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.15924987  0.14920172  0.14237238 -0.0123776 ],[ 0.31316395  0.00240375 -0.00108346  0.        ],1727361583.0934744,[-71.50694147  13.88152181  19.58668034 -89.59219915]
[-0.09710534  0.1490387   0.18670705 -0.07082003],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.13945283  0.14912145  0.1423229  -0.0623776 ],[ 3.95940766e-01 -1.60546686e-03 -9.89676727e-04 -1.00000000e+00],1727361583.0948904,[-92.34532504  -1.22552815 -11.09430595  14.93803499]
