target,real_target,js,jv,time,action
[-0.2590188   0.30591637  0.11202303 -0.02261401],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.2454807   0.31044734  0.06399981  0.07788768],[ 1.62844182e-04 -1.66772088e-03  1.31941551e-03 -1.00000000e+00],1727361783.4706628,[  39.26833386    6.62962407  -10.7862935  -142.81376743]
[-0.27489778  0.29445466  0.07437251 -0.03632616],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.24632853  0.31036382  0.06406514  0.02788768],[-0.01695662 -0.00167042  0.00130652 -1.        ],1727361783.4722106,[ 65.6259821   22.63127434  -1.88744522 -67.34409915]
[-0.2138853   0.27907914 -0.01788673 -0.03342747],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.26865744  0.31027088  0.06413134  0.02760547],[-0.44657826 -0.00185892  0.00132416 -0.00564409],1727361783.473717,[-147.27694978   43.36400572   18.97461641  -79.03665818]
[-0.26353002  0.28337735 -0.00740317 -0.08022013],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.24444953  0.30851046  0.06408174  0.00701175],[ 0.48415836 -0.03520826 -0.00099212 -0.41187445],1727361783.4751441,[  68.94665719   32.30716859   15.62050439 -127.72157043]
[-0.23949282  0.27043372  0.0738319  -0.12351172],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.2676566   0.30831856  0.0640294  -0.04298825],[-0.4641414  -0.00383816 -0.00104669 -1.        ],1727361783.4766772,[ -77.45767248   51.83606596   -2.97592602 -103.07094952]
[-0.24417357  0.27598256  0.06791466 -0.15478575],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.24440236  0.29748461  0.06409558 -0.09298825],[ 0.46508462 -0.21667894  0.00132349 -1.        ],1727361783.4781737,[ 10.51702147  26.03407242  -0.77988593 -72.58423901]
[-0.2914138   0.2682947   0.02086204 -0.15926912],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.244438    0.29737926  0.06416181 -0.10343853],[-0.00071264 -0.00210697  0.00132468 -0.2090056 ],1727361783.4796853,[116.75920116  39.4786658   10.00090788 -70.83225702]
[-0.2587823   0.25494832 -0.0529382  -0.18351893],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.26857394  0.29665061  0.06410811 -0.11050463],[-0.48271888 -0.01457308 -0.00107401 -0.14132195],1727361783.4811723,[ -42.8081536    56.85591356   26.49355397 -104.62708797]
[-0.22659744  0.26697424  0.09711592 -0.24581802],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.26635029  0.27404009  0.06409167 -0.16050463],[ 4.44730044e-02 -4.52210383e-01 -3.28901327e-04 -1.00000000e+00],1727361783.4826148,[ -94.87618235    4.36142604   -8.7780465  -118.51724157]
[-0.2547698   0.2691475   0.07094075 -0.26614532],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.24226411  0.27395781  0.06415738 -0.21050463],[ 0.48172353 -0.00164553  0.00131435 -1.        ],1727361783.4840539,[ 46.70585678   6.02630078  -1.22783278 -59.20282148]
[-0.30881745  0.2556988   0.01723155 -0.25477415],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.24613232  0.27387549  0.06422361 -0.21050463],[-0.07736408 -0.00164648  0.00132449  0.        ],1727361783.485497,[150.76258075  25.90942741  10.88030822 -52.97762474]
[-0.2541581   0.25223622 -0.01204703 -0.293971  ],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.27030515  0.27377176  0.06417001 -0.21050463],[-0.48345668 -0.00207452 -0.00107206  0.        ],1727361783.4869263,[ -64.77563911   28.90842876   17.06233549 -128.9900783 ]
[-0.23818305  0.25004244  0.08608053 -0.3545096 ],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.25154681  0.27364386  0.06411854 -0.26050463],[ 0.37516689 -0.00255802 -0.00102937 -1.        ],1727361783.4883409,[ -26.83473072   31.45004779   -5.82128284 -129.14509419]
[-0.26619497  0.24838786  0.06739424 -0.37128744],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.25151748  0.27347522  0.06418457 -0.31050463],[ 5.86609415e-04 -3.37272498e-03  1.32060020e-03 -1.00000000e+00],1727361783.48977,[ 41.71296879  33.32832529  -0.51710528 -64.28664839]
[-0.29513532  0.23002732 -0.01227401 -0.35863554],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.25296075  0.27325468  0.06425081 -0.31050463],[-0.02886556 -0.00441079  0.00132479  0.        ],1727361783.4912093,[ 98.96770048  59.66066928  17.6391829  -57.45989333]
[-0.21566157  0.24295415 -0.04485284 -0.40425152],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.27728235  0.244503    0.0641998  -0.31050463],[-0.48643188 -0.5750336  -0.00102019  0.        ],1727361783.4926226,[-169.64124339   -3.93054405   24.31946048 -145.64157744]
[-0.22694547  0.23814523  0.09546806 -0.4514256 ],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.25284867  0.2446252   0.06416603 -0.36050463],[ 4.88673546e-01  2.44394075e-03 -6.75400820e-04 -1.00000000e+00],1727361783.4940197,[ -40.07923298    9.260491     -8.30122249 -118.65925344]
[-0.26815853  0.23540305  0.09031024 -0.4585251 ],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.25143234  0.24454352  0.06423181 -0.41050463],[ 0.02832659 -0.00163358  0.0013157  -1.        ],1727361783.4955428,[ 51.73665828  12.44682065  -5.68459921 -42.79478646]
[-0.2794586   0.2249309  -0.01833493 -0.45045856],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.26032818  0.24446145  0.06429785 -0.41050463],[-0.1779167  -0.00164154  0.0013208   0.        ],1727361783.4969742,[ 40.92894247  27.26984676  19.27501961 -48.86724301]
[-0.26929843  0.22212869 -0.03721625 -0.49601227],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.2615601   0.24435008  0.06424864 -0.41050463],[-0.0246385  -0.00222724 -0.00098423  0.        ],1727361783.4984012,[  11.68919078   29.71798197   22.51210417 -134.73586722]
[-0.25740668  0.21594973  0.07857117 -0.5431125 ],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.26159579  0.24421328  0.06420673 -0.46050463],[-7.13744059e-04 -2.73605261e-03 -8.38272935e-04 -1.00000000e+00],1727361783.4999528,[ -13.44989484   38.17408872   -4.32773782 -107.65057761]
[-0.26293853  0.21092042  0.07324242 -0.5496914 ],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.26143759  0.24367329  0.06427285 -0.51050463],[ 0.00316397 -0.01079987  0.00132238 -1.        ],1727361783.501429,[  5.37656158  43.87736443  -1.91892521 -30.88435035]
[-0.26206082  0.20724589 -0.02431887 -0.54301924],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.26147495  0.24174092  0.06433905 -0.51050463],[-0.00074719 -0.03864742  0.00132416  0.        ],1727361783.5028617,[  0.86431264  45.78320508  20.48882832 -39.7166697 ]
[-0.26698     0.19622585 -0.01131896 -0.5828129 ],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.26151266  0.23875845  0.06429183 -0.51050463],[-0.00075428 -0.05964935 -0.0009444   0.        ],1727361783.5043235,[  13.34808235   57.29528181   16.50285842 -114.54786396]
[-0.25576463  0.2097753   0.0772299  -0.63641256],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.26154737  0.21555135  0.06423999 -0.56050463],[-6.94126551e-04 -4.64141967e-01 -1.03696728e-03 -1.00000000e+00],1727361783.5057948,[ -16.51394009    2.35495493   -3.75087749 -101.92632716]
[-0.25441024  0.1984704   0.09597729 -0.6456441 ],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.26140546  0.21547067  0.06430613 -0.61050463],[ 0.00283818 -0.00161366  0.00132291 -1.        ],1727361783.5072145,[-15.09722637  24.0494622   -7.15596299 -26.81530638]
[-0.2713584   0.19859101 -0.02928458 -0.6442956 ],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.26125507  0.21537679  0.06437205 -0.61050463],[ 0.00300773 -0.00187763  0.00131835  0.        ],1727361783.5086577,[ 27.84595409  22.12647993  21.86776256 -43.95679457]
[-0.26385656  0.18822432 -0.03091571 -0.67069894],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.26129359  0.21528798  0.0643281  -0.61050463],[-0.00077029 -0.00177607 -0.00087889  0.        ],1727361783.5101023,[  2.38874271  37.1974762   20.96963715 -92.13013645]
[-0.25757506  0.18742147  0.06969713 -0.712515  ],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.26133121  0.21485073  0.06428188 -0.66050463],[-7.52492431e-04 -8.74513612e-03 -9.24401537e-04 -1.00000000e+00],1727361783.511523,[-10.33757316  36.25903141  -2.2059983  -64.72536628]
[-2.5894198e-01  1.7392235e-01 -1.3129786e-04 -7.1239251e-01],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.26116286  0.21448784  0.06434808 -0.66050463],[ 0.00336701 -0.00725781  0.001324    0.        ],1727361783.5130343,[ -4.03737551  55.42965453  14.89000181 -68.43323273]
[-0.24208386  0.18070005 -0.02217021 -0.7388472 ],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.26098437  0.19597314  0.06429543 -0.66254968],[ 0.00356982 -0.37029401 -0.00105315 -0.04090105],1727361783.5145566,[ -46.06715129   16.53454488   19.24406184 -112.42932807]
[-0.22531322  0.1715202   0.07297642 -0.7600457 ],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.25742846  0.19589095  0.06424617 -0.71254968],[ 7.11182134e-02 -1.64362846e-03 -9.85080161e-04 -1.00000000e+00],1727361783.515996,[-72.32216439  33.47361722  -2.88022915 -48.87007156]
[-0.30099863  0.16133219 -0.05276452 -0.76768774],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.23546883  0.19567074  0.06431235 -0.71254968],[ 0.43919268 -0.00440434  0.00132357  0.        ],1727361783.5174959,[175.39042394  46.75587338  27.0250474  -76.45037955]
[-0.23194316  0.15899053  0.02179857 -0.77400875],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.25941222  0.1920102   0.06430203 -0.72814103],[-4.78867856e-01 -7.32106473e-02 -2.06381064e-04 -3.11827092e-01],1727361783.5189717,[-94.01468115  43.39690097   8.59906169 -56.0956177 ]
[-0.2319448   0.16091579 -0.0127938  -0.7893159 ],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.23551064  0.19030554  0.06424822 -0.72814103],[ 0.47803162 -0.03409338 -0.00107632  0.        ],1727361783.5204403,[  1.9557012   38.27408279  17.29739155 -88.09824526]
[-0.2457134   0.1527518   0.01040827 -0.7979153 ],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.23554742  0.18976271  0.06419692 -0.76404547],[-0.00073565 -0.01085658 -0.00102581 -0.71808869],1727361783.5218709,[ 26.65174384  49.94695835  11.59911    -31.60169687]
[-0.26284167  0.1445818  -0.03309064 -0.8014763 ],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.23556793  0.18252961  0.06414342 -0.76404547],[-0.00041013 -0.14466184 -0.00107003  0.        ],1727361783.5233226,[ 63.73573099  50.22544764  21.82942379 -51.11795668]
[-0.05979201  0.13077302 -0.03585228 -0.827082  ],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.25684993  0.17489431  0.06409937 -0.76404547],[-0.42564005 -0.15270618 -0.00088105  0.        ],1727361783.5247433,[-500.14799298   59.12513033   22.01675497  -95.49889785]
[-0.1408234   0.14798896  0.11270183 -0.8146088 ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.2329416   0.14805672  0.06405587 -0.81404547],[ 4.78166615e-01 -5.36751702e-01 -8.70114345e-04 -1.00000000e+00],1727361783.5261505,[-151.22277642   -6.226076    -12.19997693   29.24348191]
[-0.19386242  0.15043673  0.02986927 -0.80547595],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.20960777  0.14817703  0.06412077 -0.81404547],[0.46667663 0.00240621 0.00129811 0.        ],1727361783.5275633,[-2.84741031 -3.31647795  8.37093552 15.69553604]
[-0.21536139  0.1443466  -0.02270927 -0.81138396],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.20943725  0.14829723  0.06406694 -0.81404547],[ 0.00341037  0.00240394 -0.00107658  0.        ],1727361783.529061,[20.91058402  6.10514579 19.62021634  0.67737159]
[-0.1927431   0.13849439  0.02853977 -0.83372235],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.20945741  0.14821784  0.06401823 -0.81404547],[-0.00040313 -0.00158772 -0.00097423  0.        ],1727361783.530496,[-43.84342696  13.66255525   7.28818016 -36.69593023]
[-0.17534348  0.13835204 -0.03629262 -0.8399694 ],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.20700707  0.14813764  0.06396434 -0.81404547],[ 0.04900677 -0.00160403 -0.00107772  0.        ],1727361783.5319605,[-72.06094782  12.92591165  22.70950001 -37.21820961]
[-0.14678265  0.12824042  0.07130497 -0.84657365],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.18618932  0.1480576   0.06392313 -0.81404547],[ 0.41635492 -0.00160075 -0.00082424  0.        ],1727361783.5333848,[-85.40759199  27.59679806  -2.70900309 -46.1072247 ]
[-0.17829439  0.12329338 -0.02393779 -0.8585381 ],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.16411604  0.14794663  0.06398932 -0.81404547],[ 0.4414657  -0.00221944  0.00132367  0.        ],1727361783.534818,[ 50.72383769  33.23558794  20.30467811 -64.47322834]
[-0.17075697  0.1129253  -0.00092679 -0.86387044],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.17125261  0.14773701  0.06394175 -0.81404547],[-0.14273151 -0.00419243 -0.00095131  0.        ],1727361783.5362854,[ -6.81157871  47.40778023  14.03864918 -68.32845342]
[-0.13432921  0.1122369  -0.02107837 -0.8708551 ],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.17109187  0.14355776  0.0638888  -0.81610618],[ 0.00321478 -0.08358508 -0.00105907 -0.04121431],1727361783.5378625,[-91.1086541   40.84308543  18.89537192 -74.63209494]
[-0.12689623  0.09304351  0.01555166 -0.8723851 ],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.14916372  0.14261586  0.06383909 -0.83001548],[ 0.43856301 -0.01883785 -0.00099406 -0.27818589],1727361783.5393114,[-40.83374037  68.05204727  10.2535045  -49.98579708]
[-0.11213246  0.09020236 -0.02014364 -0.8874913 ],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.14770818  0.1060063   0.06378542 -0.83001548],[ 0.02911078 -0.73219136 -0.00107344  0.        ],1727361783.540833,[-79.59139845  16.02015433  18.82366213 -83.1190095 ]
[-0.09777036  0.07290556  0.0089414  -0.865255  ],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.12670753  0.10592602  0.06373563 -0.85746718],[ 0.42001305 -0.00160551 -0.0009958  -0.54903413],1727361783.542259,[-57.86573751  46.05515982  11.76105257  13.57033504]
[-0.1266852   0.05690621 -0.01155734 -0.87491006],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.11535081  0.10286094  0.06368216 -0.85746718],[ 0.22713433 -0.06130158 -0.00106944  0.        ],1727361783.5437095,[ 39.53973899  62.51449707  16.75877753 -27.65903389]
[-0.10511643  0.04492376 -0.01320159 -0.8845405 ],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.11616093  0.07084861  0.06363048 -0.85746718],[-0.01620231 -0.64024666 -0.00103355  0.        ],1727361783.5451455,[-31.89133571  31.34932149  16.91911006 -40.35934761]
[-0.07569191  0.03460029  0.0609652  -0.88758385],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.11591169  0.07069042  0.06357892 -0.85746718],[ 0.00498482 -0.00316378 -0.00103134  0.        ],1727361783.546614,[-95.54272623  49.09626162  -0.17310422 -41.21487385]
[-0.05187335  0.01795293 -0.00514544 -0.8936525 ],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.09489799  0.06476974  0.06364516 -0.85746718],[ 0.42027399 -0.11841357  0.00132487  0.        ],1727361783.5480652,[-91.02549544  63.33596491  15.80099435 -50.67756321]
[-0.07586095  0.00592095  0.08979174 -0.91080594],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.07426009  0.03200098  0.06359292 -0.85746718],[ 0.41275801 -0.65537527 -0.00104482  0.        ],1727361783.549565,[ 20.91039002  31.45280523  -6.72123327 -78.64083322]
[-0.07336024 -0.00322414  0.0345035  -0.8879483 ],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.0742783   0.03184159  0.06365887 -0.87815119],[-3.64180578e-04 -3.18779881e-03  1.31912702e-03 -4.13680205e-01],1727361783.5509882,[-2.9101759  47.57494411  6.97215347  7.96790263]
[-0.03044727 -0.02004672 -0.001964   -0.89721847],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.07412559  0.0275936   0.06360498 -0.87815119],[ 0.00305407 -0.08495976 -0.00107793  0.        ],1727361783.5524318,[-108.11814085   64.68791299   14.79222407  -29.61855451]
[-0.0061238  -0.03456034  0.01790454 -0.90421015],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.05369951 -0.00629345  0.06355229 -0.87815119],[ 0.40852166 -0.67774106 -0.0010538   0.        ],1727361783.553847,[-100.96725699   34.53491687    9.84169915  -37.75383398]
[-0.02437693 -0.04566777  0.00557997 -0.90946186],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.03356663 -0.00654675  0.06349858 -0.87815119],[ 0.40265755 -0.00506591 -0.00107422  0.        ],1727361783.5552824,[ -4.09773384  53.19579695  12.86578453 -43.85087989]
[-0.01247231 -0.064277   -0.0015144  -0.9173387 ],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.03341883 -0.01928494  0.06344532 -0.87815119],[ 0.00295602 -0.25476379 -0.00106519  0.        ],1727361783.556783,[-48.40571528  60.23119882  14.36211178 -55.50847034]
[ 0.02837466 -0.08014084  0.03571805 -0.918737  ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.02938557 -0.0473356   0.06339247 -0.87815119],[ 0.08066526 -0.56101314 -0.00105688  0.        ],1727361783.5581942,[-135.20874279   41.55582485    5.71253702  -54.2443982 ]
[ 0.02712535 -0.09469649 -0.03342173 -0.92161965],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.00954413 -0.04841198  0.06333854 -0.87815119],[ 0.39682883 -0.02152779 -0.00107877  0.        ],1727361783.5596347,[-68.3379044   63.02794088  21.98364254 -58.76207688]
[ 0.04415783 -0.12504324  0.05998087 -0.9236808 ],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[ 0.00725111 -0.08042213  0.06329494 -0.87815119],[ 0.33590469 -0.64020288 -0.00087199  0.        ],1727361783.5610619,[-77.22841647  58.66140667  -0.21284205 -61.08837397]
