target,real_target,js,jv,time,action
[-0.1956214  -0.11597828  0.39359373  1.3323951 ],[-0.19242255 -0.12095132  0.39261189  1.35524821],[-0.19268892 -0.11957958  0.39322096  1.36484742],[-0.00070329  0.0023932   0.00139531  0.        ],1727361806.195836,[ 6.27938649e+00 -4.74786299e+00 -4.28942653e-03 -4.67943575e+01]
[-0.19594327 -0.11575867  0.38347933  1.3230289 ],[-0.19250977 -0.12095132  0.39234996  1.34913957],[-0.19272398 -0.11945993  0.39329077  1.36484742],[-0.00070127  0.00239311  0.00139609  0.        ],1727361806.1974761,[  6.84118337  -4.89998918   2.26117227 -59.69617708]
[-0.19602418 -0.11535413  0.3782626   1.3085138 ],[-0.19285884 -0.12086404  0.39226261  1.33866757],[-0.19275896 -0.11934027  0.3932319   1.36484742],[-0.0006996   0.00239321 -0.00117742  0.        ],1727361806.1990337,[  6.84237045  -5.30254407   3.34523462 -81.32769626]
[-0.18813035 -0.11469127  0.4126545   1.289466  ],[-0.19320792 -0.12077675  0.39217526  1.32819557],[-0.19279394 -0.11922059  0.39317304  1.34100486],[-0.00069962  0.00239352 -0.0011771  -0.47685113],1727361806.200549,[-12.86766018  -6.05656684  -4.63318    -65.72978644]
[-0.20361663 -0.11376694  0.35041496  1.2827458 ],[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.19264391 -0.11910088  0.39324269  1.34100486],[0.0030006  0.0023942  0.00139302 0.        ],1727361806.2020814,[ 29.08746909  -7.15615014  10.05017457 -80.12758636]
[-0.19076    -0.11355606  0.38868886  1.2570522 ],[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.19270254 -0.11898111  0.39318416  1.3188525 ],[-0.00117266  0.00239546 -0.00117058 -0.4430473 ],1727361806.203583,[ -9.14336844  -7.17412807   0.60257952 -83.27623349]
[-0.19566073 -0.11129475  0.4079226   1.2354916 ],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.19254256 -0.11886134  0.39312528  1.29162   ],[ 0.00319968  0.00239545 -0.0011777  -0.54464994],1727361806.2052088,[  8.50884912 -10.2949163   -3.44987866 -71.36694311]
[-0.20478705 -0.11082477  0.32644138  1.2211242 ],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.19257721 -0.11874127  0.39319499  1.28469622],[-0.00069307  0.00240128  0.00139415 -0.13847571],1727361806.206719,[ 29.09702824 -10.49993742  15.50782527 -87.48807003]
[-0.19482137 -0.11239033  0.4177903   1.182493  ],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.19263604 -0.11862118  0.39313788  1.25068974],[-0.00117653  0.0024018  -0.00114207 -0.68012956],1727361806.2081778,[  0.62171991  -7.98306139  -6.3449037  -92.23959101]
[-0.20043716 -0.10995559  0.4306314   1.1561995 ],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.19267156 -0.11850135  0.39320741  1.20068974],[-7.10409583e-04  2.39653157e-03  1.39062393e-03 -1.00000000e+00],1727361806.2097034,[ 18.42647889 -11.61228202  -8.36201396 -47.34803616]
[-0.2217794  -0.11070831  0.29745024  1.1575619 ],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.19269807 -0.1183811   0.39327672  1.20068974],[-0.00053019  0.00240515  0.00138615  0.        ],1727361806.2111433,[ 69.16989745 -10.00291955  22.42498971 -56.27479588]
[-0.14310618 -0.1173987   0.2763846   1.1232289 ],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.21493277 -0.11826107  0.39323071  1.20068974],[-0.44469397  0.00240045 -0.00092019  0.        ],1727361806.2127202,[-1.89834950e+02 -1.61990391e-01  2.59180243e+01 -1.18728096e+02]
[-0.15815756 -0.10550701  0.4428509   1.0638138 ],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19200455 -0.11814155  0.39320661  1.15068974],[ 4.58564383e-01  2.39057130e-03 -4.82122001e-04 -1.00000000e+00],1727361806.2143238,[ -55.79143771  -18.36524848  -12.59996322 -119.19552807]
[-0.20637429 -0.10864545  0.43138245  1.0352759 ],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.18184109 -0.11801865  0.39327484  1.10068974],[ 0.20326923  0.00245802  0.00136466 -1.        ],1727361806.2158484,[ 74.25282666 -11.90507328  -8.26738642 -76.04442431]
[-0.22863735 -0.111958    0.28507352  1.0323344 ],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.20443617 -0.11789834  0.39334416  1.08528336],[-0.45190172  0.00240608  0.00138644 -0.30812766],1727361806.2172964,[ 50.4497908   -7.34912358  25.29503371 -63.90942545]
[-0.1896306  -0.10744527  0.2655981   1.0059044 ],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.21151081 -0.11777857  0.39331441  1.08528336],[-0.14149277  0.00239544 -0.00059504  0.        ],1727361806.2187788,[ -63.86730081  -14.26972572   28.29360246 -117.46661154]
[-0.16570124 -0.10381375  0.43892112  0.94853485],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.1944276  -0.1176577   0.39330499  1.03528336],[ 3.41664305e-01  2.41737816e-03 -1.88400967e-04 -1.00000000e+00],1727361806.2202103,[ -62.73271477  -18.77729656  -11.78274365 -118.04538868]
[-0.21368097 -0.10096654  0.410536    0.92650336],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.17840513 -0.11753448  0.39337353  0.98528336],[ 0.32044942  0.00246436  0.00137078 -1.        ],1727361806.2216516,[ 98.91775907 -22.26019224  -3.48893142 -64.16478634]
[-0.23742285 -0.1028055   0.2506216   0.9237476 ],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.20121902 -0.11740701  0.39344324  0.98528336],[-0.45627791  0.00254954  0.0013942   0.        ],1727361806.2231872,[ 76.03124499 -18.99208637  33.03340285 -82.54989948]
[-0.11825386 -0.10538336  0.30226278  0.87051904],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.22426964 -0.11728361  0.3932401   0.95801683],[-0.46101233  0.0024679  -0.00406274 -0.5453305 ],1727361806.2246838,[-277.5506292   -15.32107978   19.49241695 -127.95888277]
[-0.15228166 -0.09269392  0.43460298  0.8393781 ],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.20113394 -0.11716238  0.3931868   0.90801683],[ 0.4627139   0.00242452 -0.00106608 -1.        ],1727361806.2262485,[-79.60172228 -34.10013755 -10.44608605 -81.55074773]
[-0.21030082 -0.09309631  0.31656796  0.8343689 ],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.17912858 -0.11693785  0.39325572  0.88243505],[ 0.44010728  0.00449061  0.00137836 -0.51163566],1727361806.2278163,[ 96.6476528  -31.3809621   18.06179702 -53.57249278]
[-0.23532593 -0.09727685  0.26582757  0.8101561 ],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.20195493 -0.11676017  0.39320054  0.88243505],[-0.45652702  0.00355372 -0.00110355  0.        ],1727361806.2293081,[  70.61082033  -25.09318486   28.53295847 -107.03033992]
[-0.14602818 -0.09559403  0.3393881   0.74740815],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.22458622 -0.11662587  0.39318631  0.83243505],[-4.52625863e-01  2.68596130e-03 -2.84481384e-04 -1.00000000e+00],1727361806.2309513,[-208.24160218  -27.98401237   11.09397397 -118.35446699]
[-0.16483992 -0.09013481  0.4230436   0.73151267],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.20144339 -0.11647858  0.39312792  0.78243505],[ 0.46285671  0.00294571 -0.00116791 -1.        ],1727361806.2324286,[-59.98790492 -35.53530637  -7.42529043 -50.84745411]
[-0.23155357 -0.08136283  0.2629419   0.7305953 ],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.18748977 -0.11621572  0.39319734  0.78243505],[0.27907235 0.00525728 0.00138849 0.        ],1727361806.2339957,[123.84396277 -47.22568844  30.27072702 -68.86879014]
[-0.21516827 -0.09192855  0.25629878  0.6960929 ],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.21047371 -0.11435049  0.3931365   0.77884457],[-0.4596788   0.03730454 -0.0012169  -0.0718096 ],1727361806.2354648,[  -5.6840782   -27.81486425   30.17064594 -124.0699381 ]
[-0.1815581  -0.09105207  0.3595141   0.6410342 ],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.21030572 -0.11420424  0.39307901  0.72884457],[ 0.00335985  0.00292501 -0.00114984 -1.        ],1727361806.2370188,[ -73.24534885  -30.66554874    6.34329197 -118.33785662]
[-0.22640674 -0.08135342  0.31109554  0.6415735 ],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.18911662 -0.11403498  0.39302023  0.67884457],[ 0.423782    0.00338527 -0.0011755  -1.        ],1727361806.2384768,[103.92879685 -44.50579124  18.51089749 -24.93895917]
[-0.24396315 -0.0853695   0.22344503  0.6437323 ],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.21213077 -0.11292923  0.39296557  0.67884457],[-0.46028297  0.02211501 -0.0010933   0.        ],1727361806.2398698,[ 64.38152822 -35.64458132  38.17748582 -45.31198306]
[-0.1029769  -0.07507993  0.19629997  0.6063807 ],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.23329322 -0.11266301  0.39190832  0.67884457],[-0.42324897  0.00532431 -0.02114494  0.        ],1727361806.2413054,[-336.18281505  -51.04661865   43.29680306 -113.58103832]
[-0.15404539 -0.07759155  0.25192273  0.5535049 ],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.20995123 -0.10876286  0.38742987  0.62884457],[ 0.46683974  0.07800314 -0.08956908 -1.        ],1727361806.2427554,[ -87.55526679  -40.22693108   29.20574821 -100.828768  ]
[-0.24804069 -0.06927961  0.23342042  0.55141515],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.18731627 -0.10824852  0.38740031  0.57884457],[ 4.52699238e-01  1.02866430e-02 -5.91106096e-04 -1.00000000e+00],1727361806.2441483,[172.8197553  -52.55683742  34.06178185 -13.20987802]
[-0.2714692  -0.07641175  0.18183634  0.5468044 ],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.21029695 -0.10307645  0.38710927  0.57884457],[-0.45961371  0.10344145 -0.0058207   0.        ],1727361806.2456193,[128.02631977 -33.43347674  45.67708249 -44.50612203]
[-0.12329936 -0.07175647  0.17594713  0.5226476 ],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.2337224  -0.10286632  0.37879331  0.57884457],[-0.46850897  0.00420256 -0.16631919  0.        ],1727361806.2473457,[-298.32407964  -41.70225984   44.60169967  -85.77525915]
[-0.16463023 -0.0671505   0.22572286  0.48525006],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.21037046 -0.10220502  0.37249515  0.54645871],[ 0.46703885  0.01322606 -0.12596326 -0.64771717],1727361806.2488904,[-70.13791928 -46.83746868  31.72467898 -83.20102139]
[-0.2429954  -0.05943152  0.2193634   0.47949454],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.19009607 -0.10047719  0.37237404  0.51914742],[ 0.40548782  0.03455651 -0.00242218 -0.5462258 ],1727361806.2503917,[149.38412375 -55.03918817  33.72522246 -41.99501735]
[-0.2481652  -0.07172902  0.18007013  0.47008544],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.21312916 -0.0924493   0.37211607  0.51914742],[-0.46066195  0.16055791 -0.00515952  0.        ],1727361806.2519162,[ 66.19436412 -24.43691785  42.64357936 -69.27816325]
[-0.09054078 -0.04922543  0.15875256  0.44517547],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.23501174 -0.09231724  0.36838847  0.51553008],[-0.43765149  0.00264128 -0.07455199 -0.07234677],1727361806.2534003,[-372.59824892  -60.08836289   46.29720553 -103.08856524]
[-0.13273735 -0.06317373  0.25474536  0.40718433],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.21162981 -0.07548099  0.35874871  0.46553008],[ 0.46763861  0.33672497 -0.19279513 -1.        ],1727361806.2548583,[-139.07352118  -11.83230397   21.81596109  -71.25212168]
[-0.23026867 -0.03421549  0.19318701  0.4146373 ],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.18877361 -0.07536107  0.3587012   0.45852203],[ 0.45712387  0.00239828 -0.00095021 -0.14016112],1727361806.2563732,[134.10921599 -58.44642862  37.0331498  -50.98656896]
[-0.20642638 -0.05175404  0.1675736   0.39448416],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.21178173 -0.06176874  0.35795867  0.45852203],[-0.46016231  0.27184667 -0.01485057  0.        ],1727361806.257782,[-29.63296914  -8.75647437  42.13541548 -94.2034668 ]
[-0.16181403 -0.03774812  0.17526507  0.36429244],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.21164262 -0.06164931  0.3547306   0.40852203],[ 0.00278212  0.00238858 -0.06456151 -1.        ],1727361806.2591841,[-121.646419    -33.54033482   39.37234589  -48.87506775]
[-0.26252115  0.00097324  0.13121825  0.38142022],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.18878698 -0.06143759  0.3532512   0.40852203],[ 0.45711287  0.00423442 -0.02958785  0.        ],1727361806.2606146,[202.73872105 -87.90303017  49.27632948 -27.55305114]
[-0.17677675 -0.04912795  0.18565774  0.3704029 ],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.21179535 -0.02368393  0.33439302  0.40852203],[-0.46016736  0.75507309 -0.37716359  0.        ],1727361806.262051,[-115.99394282   46.18096703   31.9829218   -55.6055557 ]
[-0.17715816 -0.00657318  0.14284138  0.3425511 ],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.18893766 -0.02678114  0.33425993  0.40852203],[ 0.45715382 -0.06194403 -0.00266183  0.        ],1727361806.2634988,[ -15.47222039  -33.21917133   42.54232989 -100.45048836]
[-0.18468183  0.00958233  0.17584595  0.32680646],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.18879947 -0.02657586  0.33067817  0.35852203],[ 0.00276367  0.00410547 -0.0716353  -1.        ],1727361806.2652023,[ -5.59016309 -50.01544144  33.6942972  -25.42198868]
[-0.2767836   0.03667708  0.11195812  0.34924477],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.18863471 -0.02338732  0.33042637  0.35852203],[ 0.00329535  0.06377075 -0.00503596  0.        ],1727361806.266714,[220.54725129 -82.71221628  48.70446769  -1.47557553]
[-0.02403368  0.03417285  0.15130827  0.3303337 ],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.2116402   0.01409506  0.31382501  0.35852203],[-0.46010994  0.74964772 -0.33202724  0.        ],1727361806.2681797,[-500.63495761  -20.77020242   35.1896928   -46.28592118]
[-0.12536111  0.07501266  0.1485732   0.31741765],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.18878373  0.01421973  0.31341264  0.35852203],[ 0.45712952  0.00249342 -0.00824732  0.        ],1727361806.2696164,[-83.67447406 -86.08359387  36.2880873  -60.45745389]
[-0.1884263   0.07027861  0.13760154  0.3123986 ],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.16673693  0.05188528  0.3128299   0.35852203],[ 0.44093593  0.75331093 -0.01165491  0.        ],1727361806.2710843,[ 78.83087603 -18.20078464  38.6549587  -63.29207534]
[-0.19369107  0.07052429  0.14143269  0.31409898],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.18923745  0.05200763  0.31164464  0.35852203],[-0.45001043  0.00244712 -0.02370504  0.        ],1727361806.2725148,[  2.52406077 -24.45966088  37.39606285 -57.82222558]
[-0.1276714   0.10840986  0.10909112  0.29934156],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.18927278  0.05213958  0.31082854  0.35852203],[-0.0007065   0.00263895 -0.01632213  0.        ],1727361806.2740145,[-154.74609809  -79.68911864   44.7000092   -85.20177392]
[-0.13528712  0.11533559  0.11349806  0.2951223 ],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.1668847   0.08936095  0.3045069   0.32780632],[ 0.44776161  0.74442739 -0.12643276 -0.6143142 ],1727361806.2755067,[-54.22943192 -29.94334441  41.91379996 -30.42461433]
[-0.18628837  0.12303709  0.11946502  0.29983568],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.15826984  0.08952287  0.30152109  0.32780632],[ 0.17229711  0.00323828 -0.05971626  0.        ],1727361806.2769363,[ 82.02361193 -45.31965841  39.96209026 -34.65881727]
[-0.04446998  0.14364061  0.06982149  0.2960235 ],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.18067363  0.09081285  0.29979774  0.32780632],[-0.44807574  0.02579967 -0.03446702  0.        ],1727361806.2783778,[-349.30346782  -72.50143465   51.07780862  -43.78319273]
[-0.06028195  0.08522654  0.14561126  0.29981756],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.15845709  0.12582857  0.27369629  0.32780632],[ 0.44433068  0.70031441 -0.52202895  0.        ],1727361806.279928,[-190.21802557   66.98877355   27.15164361  -35.12401611]
[-0.14030841  0.16621616  0.06441361  0.29543567],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.13666299  0.08984017  0.27368714  0.32780632],[ 4.35882054e-01 -7.19768043e-01 -1.83006346e-04  0.00000000e+00],1727361806.281378,[  47.69549335 -117.586286     46.85855664  -44.83255597]
[-0.12811655  0.09173497  0.14128932  0.3041163 ],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.14090812  0.12781292  0.26296429  0.32780632],[-0.08490248  0.75945499 -0.21445696  0.        ],1727361806.282823,[-33.2039728   63.74429626  25.8854969  -27.10408224]
[-0.04414807  0.14461407  0.07710345  0.2902131 ],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.14056032  0.09423638  0.26294084  0.32780632],[ 6.95592701e-03 -6.71530732e-01 -4.68945914e-04  0.00000000e+00],1727361806.2842202,[-234.41471208  -78.89283627   41.53098418  -56.2966041 ]
[-0.11768132  0.09940016  0.06980094  0.3003822 ],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.11908578  0.13143949  0.26028863  0.32780632],[ 0.42949088  0.74406222 -0.05304429  0.        ],1727361806.285637,[ 34.4597474   54.10722883  41.95416632 -31.31865886]
[-0.13623373  0.12731968  0.09023699  0.29695532],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.11933802  0.11640491  0.25730847  0.32780632],[-0.00504485 -0.30069158 -0.05960307  0.        ],1727361806.2870326,[ 42.51499398 -20.56537806  36.51969069 -42.36823605]
[-0.07308742  0.12242715  0.07192399  0.29369327],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.12087061  0.1165301   0.25669295  0.32780632],[-0.03065184  0.00250372 -0.01231057  0.        ],1727361806.2885492,[-125.32447191   -7.06477421   40.82756218  -46.59496865]
[-0.09111358  0.12636058  0.04587199  0.2910632 ],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.09972804  0.11665002  0.25451876  0.32780632],[ 0.42285149  0.0023985  -0.04348376  0.        ],1727361806.289945,[ -2.5873943  -13.36465125  46.14297748 -49.7633873 ]
[-0.04889016  0.12582606  0.06576866  0.2930013 ],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.09957232  0.11677082  0.24555699  0.32780632],[ 0.00311431  0.00241585 -0.17923545  0.        ],1727361806.2913787,[-122.48356973  -11.8589695    39.26253804  -45.01230622]
[-0.1137916   0.12729596  0.0260486   0.29448816],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.0787664   0.11689129  0.24417035  0.32780632],[ 0.41611832  0.00240939 -0.02773271  0.        ],1727361806.2928503,[106.93707349 -13.92761423  48.37318552 -43.2662662 ]
[0.32669157 0.12496589 0.02740391 0.2829514 ],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.09997509  0.11701223  0.2291118   0.32780632],[-0.42417367  0.00241893 -0.30117106  0.        ],1727361806.2942595,[-1073.45524371   -10.14745059    44.21028433   -64.74607637]
[0.04847511 0.12241299 0.03375301 0.29125345],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.07916231  0.11713244  0.22367921  0.32780632],[ 0.4162556   0.00240425 -0.10865184  0.        ],1727361806.2957404,[-149.0642844    -6.58710988   41.66500372  -44.26482755]
[0.00883364 0.12550776 0.02012835 0.29401416],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.05865791  0.11725235  0.22095605  0.32780632],[ 0.41008789  0.00239807 -0.05446318  0.        ],1727361806.297432,[-117.38394807  -11.32362393   44.29197929  -43.28051897]
[-0.01280961  0.11997305  0.00206614  0.2975868 ],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.0384402   0.11737273  0.21541768  0.32780632],[ 0.40435433  0.00240767 -0.11076724  0.        ],1727361806.2988691,[-37.09144572  -2.62170224  47.06358122 -38.1748945 ]
[0.07438862 0.12057104 0.00446461 0.29689622],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.03773355  0.11749248  0.20433904  0.32780632],[ 0.01413284  0.00239505 -0.22157282  0.        ],1727361806.30028,[-268.37841449   -4.13225277   43.83652568  -41.13280385]
[ 0.0140115   0.11912457 -0.0091425   0.29977608],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.01778764  0.11761228  0.19944931  0.32780632],[ 0.3989182   0.00239596 -0.09779473  0.        ],1727361806.3017514,[-34.84507927  -1.77167653  45.97806926 -35.61758951]
[ 0.07296416  0.10914716 -0.01856133  0.3018252 ],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.01733464  0.11773202  0.19097211  0.32780632],[ 0.00905999  0.00239473 -0.16954392  0.        ],1727361806.3031836,[-211.7499695    12.77953526   46.10684946  -33.3115212 ]
[ 0.04214141  0.1075202  -0.02086315  0.30246553],[0.03001971 0.11082838 0.15254191 0.32114059],[0.00236066 0.11765252 0.18223864 0.32780632],[ 0.39390615 -0.00158994 -0.17466951  0.        ],1727361806.3045645,[-63.25785606  13.59650525  44.61756035 -33.14247247]
[ 0.04568606  0.07730294 -0.02599834  0.30717313],[0.03979351 0.09206614 0.15053468 0.32114059],[0.01655156 0.11757285 0.17626764 0.32780632],[ 0.28381793 -0.00159339 -0.11941999  0.        ],1727361806.3059978,[-56.70073949  57.47680669  44.49008976 -24.97614172]
[ 0.0596355   0.05605114 -0.0009352   0.30099648],[0.04956731 0.07330391 0.14852746 0.32114059],[0.02598859 0.09465366 0.17049997 0.32780632],[ 0.18874063 -0.45838387 -0.11535338  0.        ],1727361806.3075502,[-72.09811536  50.7162823   37.40496141 -38.35375843]
[ 0.04345084  0.02908463 -0.01947474  0.30418822],[0.05759588 0.04799662 0.14590944 0.32114059],[0.04357005 0.08640005 0.16971275 0.32780632],[ 0.35162913 -0.16507213 -0.01574439  0.        ],1727361806.3089738,[ 13.53948735  78.33904057  41.80019152 -29.64385644]
[ 0.06731639 -0.00129046 -0.01985861  0.30671763],[0.06562445 0.02268933 0.14329141 0.32114059],[0.04354219 0.04863369 0.16692362 0.32780632],[-5.57138707e-04 -7.55327252e-01 -5.57825721e-02  0.00000000e+00],1727361806.3104234,[-59.09253134  64.84027227  41.06784592 -26.62294889]
[ 0.08018845 -0.02656826  0.00659132  0.30395508],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.05462535 0.01452456 0.16465104 0.32780632],[ 0.22166321 -0.68218262 -0.04545154  0.        ],1727361806.3119123,[-54.13098391  52.9764669   34.48361576 -32.80965069]
[ 0.07418065 -0.04474908 -0.01989432  0.30518192],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.0619798  0.00221443 0.16433667 0.32780632],[ 0.14708901 -0.24620258 -0.00628753  0.        ],1727361806.3133225,[-20.24037752  62.83345405  40.79462211 -29.27534657]
[ 0.22883493 -0.08597047  0.00460394  0.30245793],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[ 0.06206459 -0.0297168   0.16223341  0.32780632],[ 0.00169569 -0.63862456 -0.04206513  0.        ],1727361806.3147547,[-409.38857133   75.58668517   34.41034041  -34.76740824]
[ 0.12544182 -0.09755429  0.00066884  0.30196005],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.08091141 -0.06679423  0.16192677  0.32780632],[ 0.37693654 -0.74154855 -0.00613267  0.        ],1727361806.3162763,[-44.95492355  36.948525    35.51332092 -34.35602179]
[ 0.23248366 -0.133249   -0.00867186  0.31149954],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.08327234 -0.06719094  0.16148804  0.32780632],[ 0.04721846 -0.00793432 -0.00877475  0.        ],1727361806.317742,[-353.05406583   92.25696545   37.5249103   -16.94601141]
[ 0.1674994  -0.15830864  0.01706351  0.30262673],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.10192126 -0.10442515  0.16067371  0.32780632],[ 0.37297839 -0.74468419 -0.01628651  0.        ],1727361806.3191762,[-104.14027319   69.38084861   31.32662298  -37.49600841]
