target,real_target,js,jv,time,action
[-0.26227298  0.31865436  0.04439151  0.57986057],[-0.25708702  0.32498023  0.04276081  0.60039324],[-0.2572733   0.32378924  0.04299691  0.60388392],[-0.0007194  -0.00168045  0.00132376  0.        ],1727361666.151539,[ 10.39592554   6.73120424  -0.31081357 -32.72442951]
[-0.26206985  0.3189664   0.04399564  0.5773562 ],[-0.25708702  0.32498023  0.04276081  0.59864789],[-0.25730939  0.32370524  0.04306309  0.60388392],[-0.00072192 -0.00167998  0.00132373  0.        ],1727361666.1529784,[  9.85521876   6.19851366  -0.20050393 -36.21867418]
[-0.26171786  0.31931025  0.04329218  0.5719539 ],[-0.25717424  0.32498023  0.04276068  0.59428459],[-0.25734568  0.32362127  0.04312928  0.60388392],[-0.0007257  -0.00167947  0.00132377  0.        ],1727361666.1544466,[ 8.98506242e+00  5.62923087e+00 -2.80805046e-02 -4.47407901e+01]
[-0.26124313  0.31972197  0.03977555  0.5660144 ],[-0.25726146  0.32498023  0.04276054  0.5899213 ],[-0.25738222  0.32353732  0.04319547  0.60388392],[-0.0007309  -0.00167899  0.00132383  0.        ],1727361666.1558886,[  7.86807007   4.96520425   0.78849666 -52.83872363]
[-0.26041433  0.32009214  0.03418531  0.55745757],[-0.25734875  0.32489294  0.04249889  0.58293998],[-0.25741904  0.32345339  0.04314162  0.60388392],[-0.00073628 -0.00167852 -0.00107712  0.        ],1727361666.1573255,[  5.91948548   4.37174662   2.02619524 -65.39009758]
[-0.25933912  0.32057503  0.02746406  0.5486713 ],[-0.25743604  0.32480565  0.04223723  0.57595867],[-0.25745619  0.32336949  0.04308777  0.60388392],[-0.00074302 -0.00167814 -0.0010769   0.        ],1727361666.1589541,[  3.49751502   3.60741406   3.50442449 -77.09809387]
[-0.25433898  0.32092226  0.06104554  0.53004944],[-0.2576106   0.324893    0.04241154  0.56374136],[-0.2574936   0.3232856   0.04303395  0.58673423],[-0.00074824 -0.00167774 -0.00107652 -0.34299375],1727361666.1604927,[ -8.57591594   3.05780541  -4.30159515 -75.53052379]
[-0.2585796   0.32181218  0.0438825   0.5187849 ],[-0.25778517  0.32498035  0.04258584  0.55152404],[-0.25732203  0.32320173  0.04310001  0.57127542],[ 0.00343143 -0.00167746  0.00132128 -0.30917625],1727361666.1620357,[ 4.36501556e+00  1.69459897e+00  1.52206571e-03 -6.72743135e+01]
[-0.26279086  0.32203394  0.0026111   0.5123996 ],[-0.25795968  0.32498029  0.04267333  0.53843409],[-0.25735936  0.32311788  0.04304615  0.57104865],[-0.00074659 -0.00167699 -0.00107721 -0.00453545],1727361666.163635,[ 12.99465405   1.38695197   9.31118339 -80.37283854]
[-0.25589097  0.3221346   0.07211488  0.49076477],[-0.25813419  0.32498023  0.04276081  0.52534413],[-0.25739417  0.32303403  0.04299255  0.54881774],[-0.00069625 -0.00167686 -0.00107192 -0.44461819],1727361666.165164,[ -5.87120181   1.16078536  -7.10805064 -76.34377415]
[-0.2630849   0.32317442  0.02666611  0.4763452 ],[-0.25857055  0.32498023  0.04241167  0.50789084],[-0.25721839  0.3229502   0.04305842  0.53335506],[ 0.00351572 -0.00167675  0.00131731 -0.30925361],1727361666.1666722,[ 15.16167949  -0.45704452   4.06509576 -74.75229345]
[-0.26524296  0.32278445  0.00370341  0.4612989 ],[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.25725139  0.32307472  0.0430046   0.51958343],[-0.00066018  0.00249036 -0.00107633 -0.27543268],1727361666.168298,[ 17.53879246   0.45690582   8.87718425 -77.5473886 ]
[-0.2649927   0.32256186  0.03743457  0.43743575],[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.25728116  0.32299088  0.04295097  0.50073251],[-0.00059522 -0.00167663 -0.00107257 -0.37701822],1727361666.1697907,[ 16.00697713   0.58618077   0.87305896 -85.95765236]
[-0.2603082   0.32259265  0.07469809  0.40720633],[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.2573132   0.32290705  0.04289712  0.46833869],[-6.40863342e-04 -1.67659561e-03 -1.07707295e-03 -6.47876541e-01],1727361666.1713014,[  4.40316781   0.39858924  -7.37237284 -79.65582045]
[-0.26988927  0.3228053   0.03444719  0.39240968],[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.25735052  0.32282323  0.04296296  0.4460973 ],[-0.00074651 -0.0016765   0.00131677 -0.44482774],1727361666.172829,[ 2.99623897e+01 -1.88182122e-02  2.27986305e+00 -6.72941889e+01]
[-0.27058485  0.32264388 -0.03120007  0.36962065],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.2574335   0.32294774  0.04290912  0.44585776],[-0.00165959  0.00249014 -0.00107682 -0.00479084],1727361666.1742814,[  27.72743814    0.44206928   16.96520203 -111.4567535 ]
[-0.25093842  0.32347703  0.09842091  0.32068467],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.25746994  0.32286391  0.04285774  0.39585776],[-7.28725859e-04 -1.67653725e-03 -1.02755834e-03 -1.00000000e+00],1727361666.1757114,[-21.39806062  -0.94076978 -13.53099522 -98.71777168]
[-0.26135138  0.32269648  0.09944565  0.2972796 ],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.25737745  0.32298843  0.04292203  0.34585776],[ 0.00184982  0.00249046  0.00128584 -1.        ],1727361666.177148,[ 12.44047838   0.51514984 -12.44487637 -51.35762284]
[-0.2823843   0.32546642 -0.06279709  0.29428273],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.2574126   0.3229046   0.04298679  0.34585776],[-0.00070303 -0.00167658  0.00129522  0.        ],1727361666.1787474,[ 60.45560971  -3.79070675  24.90851458 -69.51754065]
[-0.22768101  0.31702685 -0.01742481  0.25807253],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.27684953  0.3230292   0.04295681  0.34053012],[-0.38873855  0.00249188 -0.00059966 -0.1065528 ],1727361666.1801827,[-131.94379079    9.15084145   12.82630086 -123.66767777]
[-0.22828329  0.33013588  0.10962031  0.2048369 ],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.25242751  0.32294508  0.0429037   0.29053012],[ 0.48844041 -0.00168241 -0.00106216 -1.        ],1727361666.1815898,[ -40.61185237  -11.38322504  -15.95880452 -114.66811686]
[-0.26734763  0.32704768  0.10879935  0.17797768],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.25088242  0.32307031  0.04296634  0.24053012],[ 0.03090182  0.00250459  0.00125286 -1.        ],1727361666.1831071,[ 50.39616503  -4.78944219 -14.47435527 -71.46165495]
[-0.29576096  0.3219683  -0.06131205  0.17269756],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.25819043  0.32319494  0.04303011  0.23349911],[-0.14616036  0.00249273  0.00127534 -0.14062018],1727361666.1845787,[ 86.82941829   2.36522324  24.67063969 -79.41763468]
[-0.19420871  0.3178571   0.00409988  0.13048777],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.28261052  0.32311108  0.04299857  0.21292639],[-0.48840164 -0.00167717 -0.00063089 -0.41145438],1727361666.1860158,[-234.34247808    7.51262728    7.89804022 -119.20477916]
[-0.22504556  0.33823222  0.11021252  0.08481462],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.25803441  0.32302707  0.04294488  0.16292639],[ 0.49152212 -0.00168026 -0.00107379 -1.        ],1727361666.187482,[ -47.13616457  -23.00379807  -15.86903799 -101.03065721]
[-0.26603135  0.3379284   0.0966922   0.05892133],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.25392921  0.32316134  0.0430076   0.11292639],[ 0.08210393  0.00268544  0.00125447 -1.        ],1727361666.188902,[ 43.04131527 -19.42972774 -11.67369381 -59.71545935]
[-0.30352268  0.32530972 -0.07569182  0.06110173],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.25583605  0.32329031  0.04307262  0.11292639],[-0.03813681  0.00257938  0.00130049  0.        ],1727361666.190356,[113.67107371  -0.83811904  27.86646448 -67.36196834]
[-0.25917438  0.31768024 -0.0201963   0.02640594],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.28022294  0.32341485  0.04307115  0.11265286],[-4.87737679e-01  2.49072660e-03 -2.95609872e-05 -5.47058785e-03],1727361666.1917934,[ -71.04564795    8.68129225   13.35942787 -130.36861094]
[-0.24186048  0.34589326  0.09025496 -0.03059795],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.25812516  0.32333075  0.04301816  0.06265286],[ 0.44195558 -0.00168196 -0.00105965 -1.        ],1727361666.1931777,[ -32.11022578  -33.83921921  -11.50597808 -126.45294322]
[-0.2747047   0.3292248   0.08402042 -0.05158406],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.25782592  0.32355867  0.04308324  0.01265286],[ 0.00598488  0.00455839  0.00130151 -1.        ],1727361666.194628,[ 48.32188766  -5.05700938  -8.94267903 -70.86607604]
[-0.29905102  0.33341044 -0.06728426 -0.0549105 ],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.26306609  0.32368333  0.04314888  0.00559861],[-0.10480343  0.0024933   0.00131273 -0.1410851 ],1727361666.1962192,[ 82.72871972 -13.42197456  25.82110392 -78.0826628 ]
[-0.22362125  0.3179426  -0.02011852 -0.09193079],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.28756773  0.32380903  0.04312596 -0.01330474],[-4.90032929e-01  2.51388060e-03 -4.58237246e-04 -3.78066869e-01],1727361666.1979039,[-172.98118197    9.97920229   13.43812455 -112.48252867]
[-0.24016708  0.35182822  0.06259105 -0.14016142],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.26285705  0.3237248   0.043073   -0.06330474],[ 0.49421377 -0.00168449 -0.00105925 -1.        ],1727361666.1995862,[ -31.18344883  -41.96644616   -5.12821653 -100.60152955]
[-0.26721576  0.32200938  0.08714385 -0.16667789],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.26262092  0.32444769  0.04313902 -0.11330474],[ 0.00472242  0.01445769  0.00132038 -1.        ],1727361666.2012837,[ 20.34249032   7.59702484  -9.92788978 -59.18046848]
[-0.2978668   0.33721173 -0.06504661 -0.17514603],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.26264402  0.32436362  0.04320448 -0.11330474],[-0.00046192 -0.00168133  0.00130925  0.        ],1727361666.202884,[ 85.67076568 -19.15099424  25.34997994 -85.69520422]
[-0.22991258  0.3175213   0.01477069 -0.23290199],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.28715892  0.32449237  0.04317769 -0.1457612 ],[-4.90297936e-01  2.57494730e-03 -5.35820145e-04 -6.49129319e-01],1727361666.2043564,[-156.04071252   12.0430757     5.44471287 -127.16960666]
[-0.26458386  0.3515803   0.05150567 -0.2670826 ],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.26245941  0.32440785  0.04312391 -0.1957612 ],[ 0.49399019 -0.00169046 -0.00107573 -1.        ],1727361666.2059672,[ 27.8084283  -40.76245081  -2.21481937 -86.55095108]
[-0.28788722  0.32459152  0.04404011 -0.2766741 ],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.26249734  0.3249946   0.04319005 -0.2299187 ],[-0.00075867  0.01173498  0.00132286 -0.68315003],1727361666.20743,[ 62.22208926   4.48530152  -0.11109383 -49.92542473]
[-0.26509032  0.32890576 -0.04583628 -0.30235034],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.28339271  0.32491063  0.04325624 -0.2299187 ],[-0.41790735 -0.00167932  0.00132381  0.        ],1727361666.2088606,[ -55.44928778   -5.90411179   20.50697464 -107.93435987]
[-0.2420111   0.32876006  0.03320072 -0.37541586],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.27258354  0.32503538  0.0432092  -0.2799187 ],[ 2.16183320e-01  2.49506536e-03 -9.40771467e-04 -1.00000000e+00],1727361666.2103012,[ -68.72591035   -4.87779248    1.40469866 -137.12768328]
[-0.311094    0.3494001   0.03156749 -0.39389086],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.25157799  0.32516009  0.04315535 -0.3299187 ],[ 0.42011116  0.0024942  -0.00107703 -1.        ],1727361666.2117648,[159.8473101  -34.93788707   2.56524916 -69.3112158 ]
[-0.28877628  0.31788453 -0.02815052 -0.3974034 ],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.27587034  0.32541598  0.04310151 -0.33362266],[-0.48584719  0.00511773 -0.00107678 -0.07407906],1727361666.213317,[  8.62770891  14.49624533  16.27686247 -84.09866431]
[-0.2617005   0.33322024 -0.02997079 -0.43703508],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.27590762  0.32533085  0.04304969 -0.36271635],[-0.0007455  -0.00170267 -0.00103647 -0.58187385],1727361666.2148304,[ -40.3645586   -12.62473503   16.08233145 -103.15897342]
[-0.23956068  0.3248824   0.03899124 -0.48678327],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.27438645  0.3254564   0.04299775 -0.41271635],[ 0.03042348  0.00251117 -0.00103868 -1.        ],1727361666.2162366,[-80.90135277   1.9710226    0.18577121 -97.64747451]
[-0.29755047  0.3497576  -0.02205184 -0.5102703 ],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.2505823   0.32537247  0.04294389 -0.46271635],[ 0.47608298 -0.00167871 -0.00107717 -1.        ],1727361666.2176802,[130.35756149 -35.76654155  14.91383319 -50.0449627 ]
[-0.21852887  0.3159064   0.01613045 -0.5121865 ],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.27485268  0.32565421  0.04289141 -0.46271635],[-0.48540768  0.00563487 -0.00104966  0.        ],1727361666.219096,[-158.37249019   17.76039281    5.50200592  -66.2204123 ]
[-0.24831179  0.32932973 -0.06180467 -0.54863256],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.2504832   0.32556748  0.04283763 -0.46271635],[ 0.48738969 -0.00173468 -0.00107566  0.        ],1727361666.220507,[  16.77614677   -6.90296246   23.80635071 -130.90351392]
[-0.24633648  0.32434773  0.0790626  -0.6047229 ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.250514    0.32569231  0.04280122 -0.51271635],[-6.16024534e-04  2.49669318e-03 -7.28125423e-04 -1.00000000e+00],1727361666.221918,[  -9.5206122     2.50696379   -9.39781127 -124.37199869]
[-0.25497404  0.33137482  0.03346808 -0.61214423],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.2503456   0.32560836  0.04286678 -0.56271635],[ 0.00336787 -0.00167904  0.00131121 -1.        ],1727361666.223328,[ 13.13941861  -8.63119263   2.5279675  -44.80701195]
[-0.22381307  0.32321814 -0.01125528 -0.6270749 ],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.2503801   0.32573333  0.04281294 -0.56271635],[-0.00068991  0.00249943 -0.00107675  0.        ],1727361666.2247899,[-67.8036408    4.50728936  12.34527726 -92.12006486]
[-0.20676085  0.33035332  0.00438661 -0.6704444 ],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.23028568  0.32564934  0.04275974 -0.61271635],[ 0.40188832 -0.00167987 -0.00106411 -1.        ],1727361666.2262654,[-47.96947543  -7.244197     8.28388245 -73.01838114]
[-0.24050407  0.3271232  -0.00951855 -0.6676135 ],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.22582699  0.3257742   0.04270607 -0.62321965],[ 0.08917386  0.00249721 -0.00107332 -0.21006596],1727361666.2277036,[ 45.7113509   -1.29970661  11.62903995 -52.19949026]
[-0.22123714  0.32268324 -0.06231463 -0.6951604 ],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.22898817  0.32589883  0.04265274 -0.62321965],[-0.06322365  0.00249267 -0.00106657  0.        ],1727361666.2291474,[ -25.02734757    4.89895944   23.62446865 -108.1842755 ]
[-0.1340716   0.32180294  0.06409265 -0.7299821 ],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.22896599  0.32581482  0.04261546 -0.67321965],[ 4.43750190e-04 -1.68020621e-03 -7.45704655e-04 -1.00000000e+00],1727361666.2306292,[-232.62889327    5.40983522   -5.99954353  -67.64086118]
[-0.1856827   0.32056046 -0.07051003 -0.7187489 ],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.20572364  0.3257308   0.04268142 -0.675266  ],[ 0.46484685 -0.00168045  0.0013192  -0.04092699],1727361666.2320318,[-12.42327032   6.99091172  26.25957825 -51.02329376]
[-0.17778322  0.3060488   0.02112439 -0.7376672 ],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.20557028  0.32564672  0.04266262 -0.675266  ],[ 0.00306733 -0.00168164 -0.00037607  0.        ],1727361666.2335184,[-61.12380998  27.93760315   3.81454617 -91.45035134]
[-0.15973918  0.31167838  0.05151377 -0.75637054],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.19062247  0.32552623  0.0426088  -0.725266  ],[ 0.29895606 -0.00240967 -0.00107636 -1.        ],1727361666.2349622,[-65.76475302  17.45482937  -2.26596043 -26.03560999]
[-0.19106403  0.29379487 -0.00561475 -0.7465505 ],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.17269868  0.32543972  0.04267494 -0.725266  ],[ 0.35847595 -0.00173038  0.00132281  0.        ],1727361666.2363577,[ 57.76788574  44.32256724  11.20025452 -23.38191228]
[-0.15201038  0.28264454 -0.03160656 -0.7553104 ],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.18823497  0.32323272  0.04262155 -0.725266  ],[-0.3107258  -0.04413995 -0.00106783  0.        ],1727361666.2379065,[-97.19599804  54.85849365  16.59164283 -43.86341055]
[-0.13860312  0.27743787 -0.01248023 -0.7752387 ],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.16590799  0.30542246  0.04256992 -0.725266  ],[ 0.44653944 -0.35620518 -0.00103256  0.        ],1727361666.2396626,[-53.55638885  35.13279814  11.91771805 -75.52946623]
[-0.1290704   0.26823893  0.00131018 -0.7809969 ],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.15785295  0.30511936  0.04251664 -0.74085865],[ 0.16110092 -0.00606204 -0.00106561 -0.31185304],1727361666.241383,[-60.73715333  49.95747262   8.92587722 -48.26201354]
[-0.11691436  0.2384673   0.04878239 -0.7764849 ],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.14382717  0.29758857  0.04246302 -0.74085865],[ 0.28051552 -0.15061568 -0.00107243  0.        ],1727361666.2429984,[-55.51183407  81.22852001  -1.86932271 -44.86090567]
[-0.11106301  0.23463923 -0.0090017  -0.78504866],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.13431258  0.25751138  0.04252917 -0.74085865],[ 0.19029181 -0.80154377  0.00132302  0.        ],1727361666.2444258,[-47.14975995  24.99455805  11.91992188 -62.44137527]
[-0.10144717  0.21243498  0.03872863 -0.78555757],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.13064153  0.25741265  0.04247589 -0.74085865],[ 0.073421  -0.0019747 -0.0010656  0.       ],1727361666.245855,[-63.35609086  62.5395723    0.34273844 -59.24684885]
[-0.06329529  0.19041698  0.03461847 -0.8048374 ],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.11504596  0.22406569  0.04242203 -0.74085865],[ 0.31191144 -0.66693919 -0.00107708  0.        ],1727361666.247395,[-117.03705459   42.79219111    1.75767163  -93.70632595]
[-0.04635013  0.156686    0.07756999 -0.76817536],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.09399883  0.22256798  0.04236819 -0.79085865],[ 0.42094255 -0.02995425 -0.00107685 -1.        ],1727361666.2489178,[-97.97126335  91.58517279  -8.17788975  71.53975094]
[-1.04391664e-01  1.31453067e-01  3.41344625e-04 -7.83506870e-01],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.07330959  0.18345514  0.04243394 -0.75529816],[ 0.41378488 -0.7822567   0.00131487  0.71120972],1727361666.250436,[ 95.94998246  66.65290679  10.03949745 -61.66364533]
[-0.04635923  0.13274622  0.08462666 -0.79263306],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.09444016  0.14716805  0.04238041 -0.75529816],[-0.42261138 -0.72574186 -0.00107052  0.        ],1727361666.2520602,[-131.64768938   13.64930776  -10.14431049  -53.66265552]
[-0.040771    0.11061335 -0.02911102 -0.7978713 ],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.0737115   0.14708787  0.04244583 -0.75529816],[ 0.41457324 -0.00160358  0.00130832  0.        ],1727361666.2534766,[-62.88636457  51.30783968  16.88964128 -58.71088826]
[-0.01573072  0.07798012  0.03320847 -0.80232304],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.05906015  0.13774422  0.0423944  -0.75529816],[ 0.29302698 -0.18687297 -0.00102856  0.        ],1727361666.2549198,[-94.64757271  82.22740427   1.39220483 -64.20967056]
[-0.00973788  0.04266262  0.06146282 -0.8037528 ],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.03888961  0.09951723  0.04234055 -0.75529816],[ 0.40341065 -0.76453979 -0.00107691  0.        ],1727361666.256302,[-55.34678302  74.63097857  -4.49224573 -64.64640173]
[ 4.6710670e-04  2.3049736e-02  3.9967120e-02 -7.9614943e-01],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.03019783  0.06186621  0.04240661 -0.75529816],[ 0.17383566 -0.75302042  0.00132106  0.        ],1727361666.2578254,[-64.68531597  48.65179983   0.75402924 -50.27400051]
[-0.00451393  0.00227317  0.03487403 -0.7955923 ],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.01489185  0.05648301  0.04235275 -0.75529816],[ 0.30611967 -0.107664   -0.00107701  0.        ],1727361666.259248,[-13.70486993  73.76377854   1.69611566 -52.9208774 ]
[ 0.03134015 -0.02617699  0.03800123 -0.8003816 ],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.01476324  0.01918019  0.04229891 -0.75529816],[ 0.00257205 -0.74605635 -0.00107685  0.        ],1727361666.2606492,[-110.41765088   58.60236991    0.913425    -61.8090545 ]
[ 0.04864392 -0.041113    0.04477788 -0.79971087],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[ 0.00489709 -0.00583698  0.04224506 -0.75529816],[ 0.3932066  -0.50034341 -0.00107697  0.        ],1727361666.262064,[-90.50333939  45.11911873  -0.62607173 -58.30282244]
[ 0.05399359 -0.0746655   0.04949237 -0.7936942 ],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[ 0.02423617 -0.00827634  0.04231124 -0.75529816],[ 0.38678178 -0.04878732  0.00132358  0.        ],1727361666.2634797,[-56.68676389  92.09406472  -1.62670337 -47.79474685]
[ 0.07855398 -0.1053822   0.03614077 -0.7938964 ],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.03362235 -0.04568558  0.0423774  -0.75529816],[ 0.18772359 -0.74818481  0.00132314  0.        ],1727361666.264874,[-99.87967161  77.84009775   1.50730961 -51.04669142]
[ 0.11260863 -0.13117605  0.08597542 -0.79145265],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.05272961 -0.08282799  0.04232356 -0.75529816],[ 0.3821452  -0.74284822 -0.00107689  0.        ],1727361666.2663019,[-131.03041889   62.19251205  -10.1062874   -46.55091082]
[ 0.10946438 -0.14840172  0.05242477 -0.79314417],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.07166683 -0.1137531   0.04238898 -0.75529816],[ 0.37874431 -0.61850216  0.00130848  0.        ],1727361666.2678268,[-70.30562727  43.77221692  -1.86902512 -50.76864186]
[ 0.10658297 -0.16770266  0.03121662 -0.79049695],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.08837254 -0.11553376  0.04245513 -0.75529816],[ 0.33411424 -0.03561313  0.00132302  0.        ],1727361666.26927,[-30.35030905  71.37465311   2.68691747 -45.19172557]
[ 0.157305   -0.20391244  0.07081323 -0.78451294],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.08851581 -0.15196391  0.0424013  -0.75529816],[ 0.0028654  -0.72860299 -0.00107665  0.        ],1727361666.2707388,[-163.6772003    68.54047146   -6.65030212  -35.69120738]
[ 0.17089121 -0.22360303  0.12061675 -0.79832554],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.10711738 -0.18765374  0.0424672  -0.75529816],[ 0.37203146 -0.71379672  0.00131814  0.        ],1727361666.272161,[-131.31326976   45.15941338  -17.69425531  -63.42620036]
[ 0.16377194 -0.24351172 -0.00881093 -0.7864581 ],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.12555557 -0.19010105  0.04252787 -0.75529816],[ 0.36876374 -0.04894603  0.00121338  0.        ],1727361666.2735865,[-69.81281748  73.0053452   12.59978035 -35.43476595]
