target,real_target,js,jv,time,action
[-0.13801688 -0.14742373 -0.02701221  0.9211684 ],[-0.13508841 -0.14748026 -0.0283617   0.93985981],[-0.13542253 -0.14728697 -0.02820109  0.94247782],[-0.00067221  0.00239797  0.00132336  0.        ],1727361646.7102938,[  5.38233613   0.19929265  -0.26664695 -28.69839354]
[-0.13772386 -0.146973   -0.02706802  0.91958874],[-0.13508841 -0.14748026 -0.02827448  0.93898714],[-0.13545616 -0.14736376 -0.02813492  0.94247782],[-0.00067269 -0.0015357   0.00132332  0.        ],1727361646.7116969,[  4.61091986  -0.59142867  -0.23348747 -30.97181085]
[-0.13737491 -0.14658314 -0.02901983  0.9159369 ],[-0.13508841 -0.14739305 -0.02827448  0.93636915],[-0.13548988 -0.14724385 -0.02806875  0.94247782],[-0.00067428  0.00239813  0.00132333  0.        ],1727361646.713156,[  3.78911777  -0.91085373   0.22957855 -36.78692042]
[-0.13687655 -0.14603083 -0.02939841  0.9120196 ],[-0.13508841 -0.14730583 -0.02827448  0.93375117],[-0.13552366 -0.14712394 -0.02812222  0.94247782],[-0.00067571  0.0023982  -0.00106935  0.        ],1727361646.7145681,[  2.61807363  -1.50491253   0.28403909 -42.08511245]
[-0.13649541 -0.14515722 -0.03038097  0.908071  ],[-0.1351757  -0.14704397 -0.0283617   0.93113318],[-0.13555753 -0.14700402 -0.02817569  0.94247782],[-0.00067735  0.00239838 -0.00106934  0.        ],1727361646.7159615,[  1.79683501  -2.54582449   0.49452686 -47.31238836]
[-0.13615867 -0.14429106 -0.03147946  0.9038914 ],[-0.135263   -0.14678212 -0.02844892  0.9285152 ],[-0.13559144 -0.14688408 -0.02822915  0.94247782],[-0.00067828  0.00239879 -0.00106931  0.        ],1727361646.717353,[  1.03964024  -3.5297836    0.72559953 -52.94028821]
[-0.13558897 -0.14370435 -0.02935867  0.89756715],[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.13562539 -0.14676412 -0.02828262  0.94247782],[-0.000679    0.00239929 -0.00106927  0.        ],1727361646.7188056,[ -0.31372113  -4.10579391   0.21481417 -62.31768593]
[-0.13507423 -0.1429682  -0.0286062   0.89107734],[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.13546405 -0.14664414 -0.02833609  0.94247782],[ 0.00322685  0.00239962 -0.00106934  0.        ],1727361646.720284,[-9.53824191e-01 -4.94058012e+00  5.13017055e-02 -7.09637861e+01]
[-0.13277407 -0.1420524  -0.02152656  0.88598484],[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.13530305 -0.14652413 -0.02838955  0.93551842],[ 0.00322011  0.0024002  -0.00106935 -0.13918804],1727361646.7216945,[ -6.12753981  -6.01676307  -1.58175997 -64.48820426]
[-0.13777971 -0.14141712 -0.03978468  0.883594  ],[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.1351462  -0.14640407 -0.02832341  0.93551842],[0.00313686 0.00240115 0.00132277 0.        ],1727361646.7232106,[  7.53599404  -6.65664096   2.70618732 -69.68788032]
[-0.13462907 -0.14132611 -0.02921434  0.87740743],[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.13517952 -0.14628398 -0.02837686  0.93025093],[-0.00066645  0.00240182 -0.0010689  -0.10534976],1727361646.724671,[ -2.40365888  -6.54020674   0.07715912 -70.19458314]
[-0.13628231 -0.14005853 -0.02540706  0.87304044],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.1350194  -0.1461639  -0.02843033  0.92498291],[ 0.00320248  0.00240165 -0.00106935 -0.1053605 ],1727361646.7261243,[  3.35323733  -8.22358267  -0.7040345  -68.13157398]
[-0.13797724 -0.13913213 -0.03882637  0.86515814],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.13505321 -0.1460437  -0.02836417  0.92309959],[-0.00067613  0.00240394  0.00132316 -0.03766629],1727361646.7276683,[  6.76505565  -9.23885877   2.43761698 -79.36226371]
[-0.13330062 -0.13938425 -0.00733871  0.8559247 ],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.13508665 -0.14592341 -0.02841762  0.90259722],[-0.00066892  0.00240579 -0.00106896 -0.41004744],1727361646.7290633,[ -5.58669625  -8.57830611  -4.95529274 -56.19853138]
[-0.14438131 -0.13651508 -0.05376213  0.85528183],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.13492923 -0.14580319 -0.02835161  0.90259722],[0.00314844 0.00240448 0.00132017 0.        ],1727361646.7304716,[ 24.17816243 -12.65437742   6.05892824 -62.76485731]
[-0.14046322 -0.13731556 -0.04652809  0.8457316 ],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.13493246 -0.14568238 -0.02840498  0.90259722],[-6.45826694e-05  2.41616196e-03 -1.06751861e-03  0.00000000e+00],1727361646.7319689,[ 10.0158691  -10.91212654   3.91362533 -79.64667029]
[-0.13427047 -0.13625167 -0.00169178  0.8325455 ],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.13496519 -0.14556189 -0.02845841  0.88040013],[-0.00065464  0.00240984 -0.00106854 -0.44394175],1727361646.733397,[ -3.90232919 -12.42472095  -6.34114617 -58.84278958]
[-0.14660037 -0.13278551 -0.05832083  0.83033425],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.1348062  -0.14544113 -0.0283925   0.88040013],[0.00317992 0.00241512 0.00131827 0.        ],1727361646.7348495,[ 29.5654531  -17.18501639   7.15571882 -67.14840745]
[-0.14233918 -0.1352747  -0.04891966  0.82075924],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.13487212 -0.14531866 -0.02844583  0.8802049 ],[-0.00131852  0.0024495  -0.0010667  -0.00390476],1727361646.736402,[ 13.90299589 -12.88362947   4.40893967 -82.97055667]
[-0.13596493 -0.13251248 -0.00449248  0.8097587 ],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.13490298 -0.1451978  -0.02849925  0.85292765],[-0.00061716  0.00241704 -0.00106835 -0.54554488],1727361646.7381558,[ -0.30156762 -17.12329765  -5.72985272 -49.17017531]
[-0.15070051 -0.13002066 -0.0675851   0.8100834 ],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.13474173 -0.14507537 -0.02843329  0.85292765],[0.0032251  0.00244872 0.00131919 0.        ],1727361646.7398207,[ 39.21723007 -20.21188297   9.25003555 -56.39859349]
[-0.14473031 -0.13310613 -0.05985094  0.7977012 ],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.13550718 -0.14495041 -0.0284865   0.85292765],[-0.01530911  0.0024991  -0.00106421  0.        ],1727361646.741638,[ 16.62520759 -15.17419666   6.82168057 -78.84239721]
[-0.13714673 -0.12730019 -0.01732507  0.783798  ],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.13553539 -0.14482889 -0.02853985  0.83241812],[-0.00056422  0.00243046 -0.00106697 -0.4101906 ],1727361646.743226,[  0.3717002  -23.95280424  -2.8964502  -61.00748407]
[-0.1477013  -0.12773958 -0.06676347  0.77807015],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13556937 -0.14469747 -0.02847375  0.83241812],[-0.00067951  0.00262845  0.00132201  0.        ],1727361646.7447171,[ 29.49665113 -22.3025763    8.92274441 -74.48869414]
[-0.14046134 -0.12796201 -0.03487827  0.7656729 ],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.13563384 -0.14456955 -0.02852698  0.82036962],[-0.0012895   0.00255832 -0.0010647  -0.24097004],1727361646.7462728,[  7.21443985 -21.87172847   1.07534459 -72.36703811]
[-0.14357327 -0.12217794 -0.05001154  0.7564697 ],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13566723 -0.14444236 -0.02858044  0.81170514],[-0.00066779  0.00254375 -0.0010692  -0.17328965],1727361646.7477612,[ 17.73531613 -30.2000094    4.86684506 -73.1693405 ]
[-0.14354949 -0.12423728 -0.04908291  0.7470907 ],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13569382 -0.14427738 -0.02863385  0.80134715],[-0.00053169  0.00329969 -0.00106815 -0.20715981],1727361646.7492182,[ 16.39853707 -26.13405915   4.48889436 -71.14857718]
[-0.14669704 -0.12273394 -0.04350595  0.7405036 ],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13572232 -0.14413891 -0.02868727  0.79437335],[-0.00057004  0.00276934 -0.0010683  -0.13947598],1727361646.7507038,[ 24.16483274 -28.45023771   3.20335563 -70.9224513 ]
[-0.14416656 -0.1193416  -0.06590597  0.72632736],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13572564 -0.14398823 -0.0287407   0.78739884],[-6.64181774e-05  3.01372582e-03 -1.06873964e-03 -1.39490209e-01],1727361646.7521741,[ 16.64421141 -32.99827841   8.40161417 -84.07122679]
[-0.14310096 -0.12289716 -0.00224074  0.7136004 ],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13575383 -0.14378547 -0.02879397  0.7584195 ],[-5.63819231e-04  4.05510873e-03 -1.06537382e-03 -5.79586711e-01],1727361646.7535834,[ 14.92500892 -27.03377814  -6.48399262 -51.36004225]
[-0.1569753  -0.11865186 -0.082434    0.7169352 ],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13578389 -0.14364298 -0.02872807  0.7584195 ],[-0.00060117  0.00284986  0.00131804  0.        ],1727361646.7550473,[ 49.73917294 -33.57644743  12.62431554 -53.15855367]
[-0.14712036 -0.11967932 -0.09615748  0.70232826],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.14177894 -0.14342914 -0.02878083  0.7584195 ],[-0.11990094  0.00427674 -0.00105527  0.        ],1727361646.7565312,[  4.92499355 -31.17181257  14.96066243 -81.05180682]
[-0.13157474 -0.11845727 -0.00492034  0.6858974 ],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.14181278 -0.14325356 -0.02883291  0.73451508],[-0.00067686  0.00351168 -0.00104163 -0.47808839],1727361646.7579436,[-27.52960144 -32.88113223  -6.18096269 -60.58803019]
[-0.14455886 -0.11398384 -0.08720046  0.6835372 ],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.14176439 -0.1430529  -0.02876699  0.73451508],[0.00096786 0.00401311 0.00131854 0.        ],1727361646.7594223,[ 10.97004895 -38.98371001  13.68541277 -68.42371242]
[-0.13489549 -0.11809026 -0.08578745  0.6679653 ],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.14179696 -0.14262995 -0.0288195   0.73261234],[-0.00065147  0.00845907 -0.00105017 -0.03805489],1727361646.7608821,[-18.2404059  -31.7430619   12.51817619 -91.89535305]
[-0.12869608 -0.11521757  0.03030359  0.6526002 ],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.14168186 -0.14244701 -0.02887228  0.68261234],[ 0.00230205  0.00365875 -0.00105569 -1.        ],1727361646.7622948,[-29.53503857 -36.32847075 -14.18942171 -22.99117624]
[-0.156941   -0.11041029 -0.10959836  0.6602638 ],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.14155551 -0.14215648 -0.02880836  0.68261234],[0.00252685 0.00581052 0.00127839 0.        ],1727361646.7637095,[ 43.32259096 -42.55249943  19.18465588 -25.82159618]
[-0.1431933  -0.11554346 -0.09986448  0.6411736 ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.14339494 -0.14138404 -0.02885718  0.68261234],[-0.03678861  0.01544891 -0.00097642  0.        ],1727361646.7651992,[ -6.55652665 -33.26292974  15.52299559 -63.86243217]
[-0.14190659 -0.10817473 -0.05502491  0.62873286],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.1432376  -0.14117644 -0.02890902  0.68261234],[ 0.00314695  0.00415194 -0.00103676  0.        ],1727361646.766659,[ -3.22632847 -44.58888721   5.29299008 -77.09247291]
[-0.13431396 -0.11240459 -0.04327006  0.6103744 ],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.14307701 -0.14005007 -0.02896242  0.66547068],[ 0.00321183  0.02252737 -0.00106792 -0.34283312],1727361646.7681394,[-21.24002968 -35.72415743   3.02865482 -73.31118395]
[-0.14287437 -0.11089775 -0.04571776  0.6047243 ],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.14299181 -0.13978057 -0.02901585  0.65509777],[ 0.00170394  0.00539007 -0.00106877 -0.20745816],1727361646.7695942,[  3.15748179 -38.30270657   3.6985524  -64.2260844 ]
[-0.14259954 -0.10781808 -0.10125729  0.5922616 ],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.14302583 -0.13939921 -0.02906928  0.65509777],[-0.00068044  0.0076272  -0.00106857  0.        ],1727361646.7710729,[ -1.01253878 -42.07391981  16.44066245 -88.92578901]
[-0.13626821 -0.10990663  0.00675343  0.571255  ],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.14286387 -0.13869051 -0.02912063  0.61764182],[ 0.00323918  0.01417405 -0.00102693 -0.74911905],1727361646.7725003,[-16.21317944 -37.59370251  -8.98155947 -53.33490055]
[-0.15340482 -0.10678905 -0.10633342  0.57118887],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.14273504 -0.13834636 -0.02905502  0.61764182],[0.00257669 0.00688301 0.00131221 0.        ],1727361646.7739878,[ 29.09550798 -42.05323509  18.14182453 -61.34968784]
[-0.14506905 -0.10503194 -0.10892116  0.5512858 ],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.14279157 -0.13764034 -0.02910503  0.61764182],[-0.00113056  0.01412032 -0.00100033  0.        ],1727361646.7754114,[  1.45673183 -43.19377516  17.58512969 -97.14342917]
[-0.13435836 -0.10893616  0.03014909  0.52488524],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.14282568 -0.13677258 -0.02915556  0.56764182],[-6.82288879e-04  1.73552576e-02 -1.01048010e-03 -1.00000000e+00],1727361646.7769907,[-21.92585473 -36.05995495 -14.44935987 -45.1109464 ]
[-0.1618403  -0.10104591 -0.11277567  0.53513294],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.14274957 -0.13649188 -0.02909179  0.56764182],[0.00152219 0.005614   0.00127528 0.        ],1727361646.7788198,[ 50.74649205 -47.87958799  19.85177578 -37.99279662]
[-0.14666903 -0.11059114 -0.12259915  0.51329273],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.14979382 -0.13436959 -0.02913964  0.56764182],[-0.14088498  0.04244565 -0.00095693  0.        ],1727361646.7805963,[-15.274822   -29.71489493  20.65963261 -82.22408406]
[-0.13141131 -0.10318285 -0.00680474  0.4948    ],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.14965924 -0.13420931 -0.02918603  0.54202532],[ 0.00269168  0.00320563 -0.00092782 -0.5123301 ],1727361646.782287,[-44.09061793 -41.99399932  -6.09155894 -58.91800161]
[-0.1445768  -0.10270731 -0.11953589  0.49143088],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.14724818 -0.13351101 -0.0291201   0.54202532],[0.04822121 0.01396616 0.00131869 0.        ],1727361646.7840536,[  0.54776538 -40.62893613  21.02846932 -68.40184458]
[-0.13803226 -0.11105074 -0.08208463  0.46987787],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.14728244 -0.13295969 -0.02916571  0.54010293],[-0.00068537  0.0110263  -0.00091215 -0.03844761],1727361646.78548,[ -21.92230317  -27.64466219   11.26419585 -102.1198191 ]
[-0.12651177 -0.10052559  0.02391742  0.4390463 ],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14720601 -0.13281415 -0.0292187   0.49010293],[ 0.00152873  0.00291083 -0.00105987 -1.        ],1727361646.7869112,[-47.75531849 -44.10892342 -12.75898022 -58.19390858]
[-0.15660284 -0.10238779 -0.11038128  0.44277072],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.14318434 -0.13178612 -0.02915408  0.49010293],[0.08043343 0.02056049 0.00129239 0.        ],1727361646.7883399,[ 41.47144948 -38.39146531  19.22436524 -60.69077621]
[-0.15185976 -0.10560397 -0.12495666  0.4215879 ],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.14443765 -0.13140004 -0.02920285  0.49010293],[-0.02506625  0.00772172 -0.00097534  0.        ],1727361646.7897372,[  13.15202914  -33.53437926   21.21226779 -100.60757645]
[-0.14645456 -0.09729749  0.02223276  0.38909334],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14446923 -0.13118735 -0.02924803  0.44010293],[-6.31567860e-04  4.25385877e-03 -9.03697679e-04 -1.00000000e+00],1727361646.7911456,[  2.00942279 -45.89493506 -12.80989822 -58.93007248]
[-0.1661474  -0.10050924 -0.14169747  0.39070857],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14450336 -0.12974342 -0.02918343  0.44010293],[-0.0006826   0.02887852  0.00129197  0.        ],1727361646.7925646,[ 52.97372221 -37.92168421  26.40615497 -64.42528832]
[-0.14997168 -0.10416344 -0.10341994  0.36955476],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.15408331 -0.12938313 -0.02920062  0.44010293],[-0.19159916  0.00720584 -0.00034373  0.        ],1727361646.7939515,[ -18.73075707  -32.71447631   15.94223891 -103.27743453]
[-0.11191562 -0.09739836  0.01340125  0.32566154],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.15397108 -0.12918565 -0.02925225  0.39010293],[ 0.00224471  0.00394962 -0.00103257 -1.        ],1727361646.7954419,[-102.83059366  -42.9007571   -10.56184831  -82.13140555]
[-0.14995486 -0.09451205 -0.04619315  0.33432603],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.13227488 -0.12836396 -0.02918694  0.36446832],[ 0.43392398  0.01643373  0.00130611 -0.51269232],1727361646.7968376,[ 60.46302746 -44.98051239   4.34273438 -23.32424095]
[-0.17865738 -0.10161293 -0.10461853  0.32461262],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14980406 -0.12715236 -0.02924036  0.36446832],[-0.35058365  0.02423209 -0.00106832  0.        ],1727361646.7983863,[ 64.7012767  -32.52036855  17.17158721 -57.27197488]
[-0.04091153 -0.09710641 -0.16299045  0.29596525],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.17006093 -0.12695813 -0.02929121  0.36446832],[-0.40513737  0.00388446 -0.00101704  0.        ],1727361646.7998147,[-332.11210794  -40.02247968   30.00170869 -104.17478575]
[-0.10233089 -0.09546793  0.04114141  0.2596332 ],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14804986 -0.12645997 -0.02933846  0.31446832],[ 4.40221499e-01  9.96330249e-03 -9.45026889e-04 -1.00000000e+00],1727361646.8012083,[-62.71442556 -41.07296953 -17.56369668 -65.82169013]
[-0.16209444 -0.09187075 -0.10188458  0.26491264],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.13267202 -0.12586587 -0.02927763  0.31446832],[0.30755676 0.01188199 0.00121665 0.        ],1727361646.8026576,[ 91.06852555 -45.30406641  17.41584405 -62.87935874]
[-0.15720978 -0.10016561 -0.15643726  0.23722474],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.15468935 -0.12457743 -0.02932829  0.31446832],[-0.4403467   0.02576879 -0.00101325  0.        ],1727361646.804066,[  -5.32092345  -30.84973698   28.51335386 -115.25171309]
[-0.13185231 -0.09342612  0.0381691   0.19159994],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.15452911 -0.12440596 -0.02934084  0.26446832],[ 3.20492446e-03  3.42930510e-03 -2.50905578e-04 -1.00000000e+00],1727361646.8054578,[-57.31211849 -41.83498577 -16.81394575 -94.08618917]
[-0.15206681 -0.08816994 -0.01568913  0.18327758],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14338815 -0.12372772 -0.02927908  0.21446832],[ 0.22281917  0.0135648   0.00123519 -1.        ],1727361646.8069842,[ 30.47991795 -47.59257136  -2.44627449 -21.16651417]
[-0.18077803 -0.09143122 -0.15531959  0.18723038],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.14347667 -0.12172327 -0.02921296  0.21446832],[-0.0017704   0.0400891   0.00132233  0.        ],1727361646.8083818,[ 89.22575349 -39.23061779  29.15160115 -34.05674764]
[-0.08224002 -0.09793408 -0.14347859  0.15416145],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.16566873 -0.12128472 -0.02923862  0.21446832],[-0.44384115  0.00877088 -0.00051319  0.        ],1727361646.8097856,[-221.88533605  -29.82772684   25.0131778   -95.47814903]
[-0.1265341  -0.08662331  0.0254132   0.1300813 ],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14374071 -0.12112365 -0.02926767  0.16446832],[ 4.38560390e-01  3.22149679e-03 -5.80945739e-04 -1.00000000e+00],1727361646.8112392,[ -9.89676289 -47.13886404 -13.73251282 -32.94933243]
[-0.17338137 -0.09535286 -0.11766474  0.1319518 ],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14358884 -0.11928876 -0.0292035   0.16446832],[0.00303729 0.03669777 0.00128343 0.        ],1727361646.8126323,[ 80.76525603 -30.08087416  20.9043461  -42.02396628]
[-0.14816166 -0.09765834 -0.13820642  0.10378267],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.16572646 -0.11912537 -0.02924938  0.16446832],[-0.44275245  0.00326789 -0.0009176   0.        ],1727361646.8140264,[-55.35028611 -27.98254342  24.17714893 -93.62624596]
[-0.11287011 -0.08840252  0.00906583  0.06099515],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.15617449 -0.11897806 -0.02928359  0.11446832],[ 1.91039426e-01  2.94621501e-03 -6.84266626e-04 -1.00000000e+00],1727361646.815515,[-100.63724159  -41.66550435   -9.9217207   -67.1225881 ]
[-0.166366   -0.08390602 -0.14518632  0.07128415],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.13444492 -0.11832009 -0.02921815  0.11419495],[ 0.43459139  0.01315928  0.00130888 -0.00546744],1727361646.8170052,[ 96.32376345 -45.97686509  27.06851967 -51.57231266]
[-0.18511325 -0.09853067 -0.12053741  0.04337654],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.15649593 -0.11685507 -0.02922782  0.11419495],[-4.41020037e-01  2.93004272e-02 -1.93477474e-04  0.00000000e+00],1727361646.8184114,[  58.50985152  -21.88159479   19.83955082 -106.87595151]
[-0.06032631 -0.08561236 -0.0271891  -0.00954435],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.17259839 -0.11672823 -0.02927569  0.06419495],[-3.22049201e-01  2.53670261e-03 -9.57310312e-04 -1.00000000e+00],1727361646.8198745,[-290.10270804  -42.90674536   -1.4004812   -98.73790481]
[-0.11597918 -0.08549833 -0.01016372 -0.01579636],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.15053881 -0.11590665 -0.02920954  0.01419495],[ 0.44119161  0.01643174  0.00132289 -1.        ],1727361646.8213713,[-41.64199246 -40.03754304  -4.36103005 -18.5894895 ]
[-0.18420294 -0.0849544  -0.1601501  -0.00757814],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.14888032 -0.11540778 -0.0291435   0.01419495],[0.03316969 0.00997731 0.00132083 0.        ],1727361646.8227873,[101.32993727 -40.20492515  30.33397998 -24.79572546]
[-0.10613561 -0.09785567 -0.15921012 -0.0315704 ],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.17117327 -0.11489502 -0.02920071  0.01419495],[-0.44585902  0.01025527 -0.00114419  0.        ],1727361646.824306,[-175.43053298  -20.56889833   28.5920154   -71.92653598]
[-0.12601215 -0.08489249 -0.0628348  -0.05890683],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.14914098 -0.11477004 -0.02921475  0.00544823],[ 4.40645814e-01  2.49956577e-03 -2.80728005e-04 -1.74934435e-01],1727361646.8258374,[-31.84396696 -41.27885652   6.42480789 -93.8717313 ]
[-0.14718579 -0.09033297  0.00370135 -0.09228614],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.1488882  -0.11415518 -0.02926811 -0.04455177],[ 0.00505572  0.01229725 -0.00106721 -1.        ],1727361646.8272693,[  4.87541285 -30.577214    -7.92450312 -55.03143943]
[-0.19125241 -0.07726023 -0.15190403 -0.0864585 ],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.14892223 -0.11398686 -0.02920235 -0.04455177],[-0.00068061  0.00336631  0.00131514  0.        ],1727361646.8286884,[105.80130177 -50.32912409  28.56353671 -52.51960774]
