target,real_target,js,jv,time,action
[-0.05076183 -0.17480813  0.02056734  0.22386834],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.17410359 -0.19351358  0.29882824  0.2494268 ],[-0.12330617  0.00242052 -0.1434756   0.        ],1727361775.261653,[-312.58735558  -26.22243646   61.96137941  -34.65221645]
[ 0.00667898 -0.19361064  0.29202002  0.22783047],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.15201506 -0.19337377  0.2366022   0.2494268 ],[ 0.44177073  0.00279607 -1.24452076  0.        ],1727361775.2630618,[-345.58519932    3.02823668  -15.55539832  -26.60533111]
[-0.04543683 -0.17900963  0.14129516  0.20860505],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.13033805 -0.19345069  0.23666643  0.2494268 ],[ 0.43354016 -0.00153843  0.00128459  0.        ],1727361775.2644892,[-148.39869177  -21.16642746   22.50163245  -63.11290654]
[-0.08377427 -0.18774387  0.10723807  0.22104505],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.10903817 -0.19332368  0.23662286  0.2494268 ],[ 0.42599756  0.00254032 -0.00087141  0.        ],1727361775.266043,[-29.32829805  -6.09500161  28.80750983 -31.49270076]
[-0.11560844 -0.19018616  0.05854391  0.22470641],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.10892396 -0.19320281  0.23660366  0.2494268 ],[ 0.00228415  0.00241736 -0.00038405  0.        ],1727361775.2674873,[ 26.54544726  -3.61451832  39.66378981 -30.87347271]
[-0.08091028 -0.17938343  0.04210772  0.22467384],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.10894131 -0.19308204  0.23505087  0.2494268 ],[-0.00034697  0.0024153  -0.03105586  0.        ],1727361775.268897,[-72.24888056 -19.61354257  42.59751796 -32.68953407]
[-0.06957453 -0.18094994  0.05068693  0.22187561],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.08972703 -0.19295687  0.23151987  0.2494268 ],[ 0.38428555  0.00250356 -0.07061993  0.        ],1727361775.270395,[-39.0177297  -15.60662081  39.6611767  -37.71072429]
[ 0.05623969 -0.17288405  0.02410971  0.22476639],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.088699   -0.19283434  0.22997039  0.2494268 ],[ 0.0205606   0.00245052 -0.03098969  0.        ],1727361775.2717943,[-352.03770437  -27.47315083   45.541629    -31.16415543]
[-0.00744788 -0.1877142   0.0541034   0.22683826],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.06805575 -0.19268856  0.22231007  0.2494268 ],[ 0.41286507  0.00291554 -0.15320638  0.        ],1727361775.2731774,[-93.47784796  -4.41921391  36.62591287 -28.82238315]
[-0.04223322 -0.17751826  0.01466082  0.22990955],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.04777343 -0.19256778  0.22168025  0.2494268 ],[ 0.40564646  0.00241563 -0.01259638  0.        ],1727361775.274615,[ 10.09560308 -21.30972418  45.93550668 -24.28852292]
[-0.01639605 -0.19500972  0.03163904  0.23448703],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.04780425 -0.19244058  0.21324379  0.2494268 ],[-0.00061651  0.00254399 -0.16872908  0.        ],1727361775.2760525,[-75.82479553   5.91707266  39.69686582 -17.523326  ]
[-0.00535324 -0.17398861  0.00270495  0.23196802],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.02871338 -0.19251757  0.21168593  0.2494268 ],[ 0.38181735 -0.00153973 -0.03115721  0.        ],1727361775.2774503,[-45.65498293 -27.48284853  46.25176901 -24.25471134]
[ 0.07353525 -0.19110328  0.01934089  0.23647273],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.02594157 -0.19237175  0.20258721  0.2494268 ],[ 0.05543629  0.00291644 -0.18197452  0.        ],1727361775.278849,[-237.86606239    0.80010223   40.05478454  -14.93710021]
[ 0.0111174  -0.17850214 -0.00278568  0.2361167 ],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.00614236 -0.19244864  0.20086605  0.2494268 ],[ 0.3959843  -0.0015378  -0.03442316  0.        ],1727361775.2802956,[ -3.71226214 -20.22690914  45.00906743 -17.74021296]
[ 0.07103623 -0.1878135  -0.01259017  0.24060728],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.00599671 -0.19232282  0.19422841  0.2494268 ],[ 0.00291288  0.0025163  -0.13275278  0.        ],1727361775.2816951,[-184.52555226   -4.59938898   45.53200939   -9.486286  ]
[ 0.06502633 -0.1840404   0.01431783  0.23876585],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.01356562 -0.19220204  0.18665737  0.2494268 ],[ 0.39124671  0.00241562 -0.15142073  0.        ],1727361775.2831073,[-97.4876475  -11.2969771   37.56715171 -14.95631745]
[ 0.03875163 -0.18495187 -0.00189932  0.23724116],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.03287524 -0.19208069  0.18582774  0.2494268 ],[ 0.38619231  0.00242702 -0.01659258  0.        ],1727361775.2845707,[  5.66033087  -9.26197111  41.45505952 -16.816886  ]
[ 0.04052724 -0.20281081  0.00364672  0.24192694],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.032845   -0.19195961  0.18328383  0.2494268 ],[-0.00060487  0.00242163 -0.05087835  0.        ],1727361775.2859778,[-16.76665918  16.90119329  39.43861746  -7.65063447]
[ 0.14431301 -0.21476331 -0.0171193   0.24094623],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.03295666 -0.19203856  0.1818484   0.2494268 ],[ 0.00223325 -0.00157904 -0.02870855  0.        ],1727361775.287389,[-273.5408905    31.69886104   43.9677467   -11.66507402]
[ 0.10154127 -0.23928985  0.01720808  0.2442001 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.05209336 -0.19220149  0.17681388  0.2494268 ],[ 0.38273394 -0.00325853 -0.10069031  0.        ],1727361775.2887936,[-78.97897526  65.64941133  34.7165078   -5.33737576]
[ 0.11389647 -0.26280832  0.02308404  0.2429622 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.07045988 -0.22648616  0.17647341  0.2494268 ],[ 0.36733041 -0.68569339 -0.00680954  0.        ],1727361775.290195,[-88.4164359   46.40180299  33.68299808  -9.12745986]
[ 0.08188489 -0.28193015  0.01903981  0.24736767],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.08909406 -0.22973548  0.17623321  0.2494268 ],[ 0.37268365 -0.06498642 -0.004804    0.        ],1727361775.2916074,[35.00134224 71.17242685 34.62089214 -0.60343948]
[ 0.0876115  -0.3134123   0.01714495  0.24652016],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.08883907 -0.2662637   0.17590332  0.2494268 ],[-0.00509972 -0.7305644  -0.00659772  0.        ],1727361775.2930086,[ 0.21127022 61.51276555 34.94261686 -4.24355844]
[ 0.13345987 -0.32191065  0.01590887  0.24112748],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.08880931 -0.29644853  0.17553683  0.2494268 ],[-5.95273354e-04 -6.03696603e-01 -7.32978169e-03  0.00000000e+00],1727361775.2945251,[-111.37728814   30.50102037   35.12691757  -13.54358806]
[ 0.12322301 -0.34808642  0.01905163  0.24043502],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.10740464 -0.29659072  0.17514786  0.2494268 ],[ 0.37190664 -0.0028439  -0.00777953  0.        ],1727361775.2959313,[-21.71205443  71.70648915  34.30557052 -12.20152881]
[ 0.239932   -0.37211078  0.02759616  0.23556677],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.10747237 -0.33353193  0.17485088  0.2494268 ],[ 0.00135465 -0.73882408 -0.00593956  0.        ],1727361775.2973497,[-322.75063441   49.07233884   32.30691502  -20.63202536]
[ 0.15216611 -0.38625354  0.0297471   0.23769775],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.12590767 -0.33943897  0.17470607  0.2494268 ],[ 0.36870595 -0.11814079 -0.00289619  0.        ],1727361775.2987897,[-13.07936697  62.97588987  31.86783217 -14.459462  ]
[ 0.19796221 -0.4148667   0.02429274  0.23796257],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.12602917 -0.3719641   0.17458467  0.2494268 ],[ 0.00242988 -0.65050259 -0.00242802  0.        ],1727361775.3001978,[-168.31758567   56.07057692   33.11798088  -15.00564566]
[ 0.16411372 -0.43039045  0.03536245  0.2384749 ],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.14430864 -0.39165592  0.17438821  0.2494268 ],[ 0.36558945 -0.39383652 -0.00392906  0.        ],1727361775.3016286,[-20.87502375  50.53201539  30.47210425 -14.21057603]
[ 0.13775268 -0.45803648  0.01256204  0.24161804],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.14438418 -0.39972983  0.17432455  0.2494268 ],[ 0.00151074 -0.16147812 -0.00127328  0.        ],1727361775.303085,[24.2652531  79.77065904 35.81693943 -8.79885559]
[ 0.24321748 -0.49392444  0.02694373  0.23912174],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.14438192 -0.43822735  0.17384028  0.2494268 ],[-4.51156953e-05 -7.69950408e-01 -9.68534138e-03  0.00000000e+00],1727361775.3045013,[-248.07816821   73.14606867   32.16739323  -14.80090527]
[ 0.1855712  -0.49959734  0.01246214  0.23805565],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.16251348 -0.47685407  0.17370326  0.2494268 ],[ 0.36263119 -0.77253444 -0.00274046  0.        ],1727361775.3059611,[-18.36447106  25.29683515  35.61763971 -15.52162989]
[ 0.16089697 -0.52978337  0.01177786  0.23899183],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.16260899 -0.47695471  0.17324853  0.2494268 ],[ 0.00191025 -0.00201282 -0.00909457  0.        ],1727361775.3073838,[ 13.32750342  74.04685318  35.52586083 -13.32479057]
[ 0.21296175 -0.5375192   0.01785125  0.22793895],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16258244 -0.51632961  0.17280688  0.2494268 ],[-5.31029139e-04 -7.87498078e-01 -8.83306767e-03  0.00000000e+00],1727361775.308874,[-125.79587466   23.4345326    34.02456701  -33.66934088]
[ 0.1921864  -0.5441406   0.0236913   0.22974904],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.18057254 -0.51642524  0.17253695  0.2494268 ],[ 0.35980208 -0.00191246 -0.00539861  0.        ],1727361775.3103201,[ -9.01489009  37.51975319  32.6844548  -25.10580318]
[ 0.17393845 -0.5722922   0.02377577  0.22461429],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18069995 -0.51691077  0.17236965  0.2494268 ],[ 0.00254803 -0.00971068 -0.00334595  0.        ],1727361775.31173,[ 21.3640351   77.06966664  32.68811567 -35.21720084]
[ 0.22124907 -0.54520065  0.06273527  0.226233  ],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18068524 -0.55730696  0.17220213  0.2494268 ],[-2.94056830e-04 -8.07923803e-01 -3.35042908e-03  0.00000000e+00],1727361775.3132002,[-103.40565297  -25.65536201   23.68830934  -29.83883036]
[ 0.2228956  -0.5670502   0.0607058   0.22303261],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.19852836 -0.55714532  0.17216423  0.2494268 ],[ 0.35686237  0.00323292 -0.00075805  0.        ],1727361775.3146384,[-44.55257888  16.22998266  24.54092823 -36.37652647]
[ 0.20784399 -0.5767854   0.11582807  0.21561693],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.20064271 -0.55723313  0.17213107  0.2494268 ],[ 0.04228696 -0.00175637 -0.00066313  0.        ],1727361775.3160646,[ -8.29415839  27.19201121  11.83069344 -48.1885595 ]
[ 0.2217021  -0.58284104  0.20882677  0.21161722],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.20077012 -0.55735003  0.17207645  0.2494268 ],[ 0.00254817 -0.00233799 -0.00109245  0.        ],1727361775.3175864,[-49.1522478   34.4995168   -9.02304783 -51.82849735]
[ 0.24134117 -0.5955592   0.24345568  0.20793842],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.20471856 -0.55762966  0.17214274  0.2494268 ],[ 0.07896894 -0.00559243  0.00132589  0.        ],1727361775.3190036,[-82.71708253  51.85012414 -16.03723473 -56.53049558]
[ 0.26041475 -0.5981516   0.2829002   0.2020045 ],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.22209783 -0.56882885  0.17220595  0.2494268 ],[ 0.34758536 -0.22398399  0.00126422  0.        ],1727361775.3204088,[-80.74923389  37.47217006 -24.74970276 -65.44569029]
[ 0.24217144 -0.60103476  0.2980078   0.20486462],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.23925264 -0.56932494  0.17223974  0.2494268 ],[ 0.3430961  -0.0099218   0.00067577  0.        ],1727361775.321877,[  7.83239228  42.19918156 -27.82091381 -57.44922075]
[ 0.23819558 -0.61551577  0.30742565  0.20273323],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.23922512 -0.57072469  0.1722444   0.2494268 ],[-5.50304383e-04 -2.79949537e-02  9.32252792e-05  0.00000000e+00],1727361775.3232858,[  3.70577958  60.99954909 -29.83475764 -62.65856983]
[ 0.29743814 -0.5848148   0.32642007  0.20123823],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.23919718 -0.60362935  0.17229605  0.2494268 ],[-5.58837023e-04 -6.58093229e-01  1.03291477e-03  0.00000000e+00],1727361775.3247106,[-145.05246956  -33.95375183  -34.09822761  -64.3265056 ]
[ 0.30856436 -0.5919445   0.32888967  0.19858433],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.25664589 -0.60335598  0.17257336  0.2494268 ],[0.34897411 0.0054675  0.00554621 0.        ],1727361775.3262327,[-106.02109854  -14.00177298  -34.41168911  -68.38592345]
[ 0.31048363 -0.5975832   0.34010723  0.19557942],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.27397373 -0.60320678  0.17287866  0.24747457],[ 0.34655683  0.00298403  0.00610597 -0.03904458],1727361775.3277583,[-70.24091034  -6.59337697 -36.90027999 -69.00688353]
[ 0.31460524 -0.59968877  0.3414273   0.19875155],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.28930032 -0.60305891  0.17350265  0.24382952],[ 0.30653183  0.00295729  0.01247987 -0.07290104],1727361775.329178,[-48.47701242  -4.12553912 -36.95043741 -56.23066081]
[ 0.3149222  -0.60525197  0.33604604  0.19343328],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.29280632 -0.6029112   0.17413533  0.24382952],[0.07012008 0.00295416 0.01265358 0.        ],1727361775.330646,[-44.96702565   3.90851051 -35.5597383  -69.07581177]
[ 0.35946703 -0.6092773   0.34513062  0.19735464],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.29497399 -0.60299983  0.17456385  0.24018409],[ 0.04335335 -0.00177252  0.00857036 -0.07290848],1727361775.332118,[-151.47008681    8.85067535  -37.61194273  -52.90279166]
[ 0.37280905 -0.6155894   0.34926695  0.19134475],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.31207328 -0.60308869  0.175321    0.24018409],[ 0.34198584 -0.00177719  0.01514313  0.        ],1727361775.3335915,[-125.45891282   17.39303925  -38.30216769  -67.35268031]
[ 0.36759502 -0.62402457  0.34864467  0.1932387 ],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.32907204 -0.60317997  0.17623123  0.23992355],[ 0.33997503 -0.00182566  0.01820453 -0.00521095],1727361775.3349962,[-71.77009368  28.71103779 -37.91551493 -60.5898214 ]
[ 0.36139387 -0.6323568   0.34939685  0.19285698],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.34447323 -0.60331542  0.1770527   0.23992355],[ 0.30802381 -0.00270899  0.01642943  0.        ],1727361775.3365138,[-26.86147954  39.50977953 -37.91501524 -62.3111141 ]
[ 0.36206475 -0.63618857  0.3542299   0.18789566],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.3444946  -0.60409905  0.17787415  0.23992355],[ 0.00042744 -0.01567263  0.01642894  0.        ],1727361775.3380642,[-36.97725055  42.79511245 -38.83870327 -71.05824213]
[ 0.4006455  -0.64055854  0.36645725  0.19182323],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.34507783 -0.60574203  0.17892259  0.23289247],[ 0.01166461 -0.03285942  0.02096883 -0.14062141],1727361775.3396661,[-131.09223341   46.34874725  -41.37030563  -48.95125205]
[ 0.4131973  -0.64389217  0.3987071   0.19048771],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.36189277 -0.60943995  0.18092267  0.23289247],[ 0.33629886 -0.07395839  0.04000158  0.        ],1727361775.3411498,[-105.5485171    45.424754    -48.21749164  -56.61534336]
[ 0.4007668  -0.653026    0.41787332  0.18792872],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.37861096 -0.61244956  0.19063022  0.23289247],[ 0.33436378 -0.06019234  0.19415108  0.        ],1727361775.342593,[-34.83277967  54.43884839 -50.0888228  -60.58047564]
[ 0.39873835 -0.6424105   0.46332866  0.18965945],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.37899266 -0.63028942  0.20465091  0.23289247],[ 0.00763404 -0.35679707  0.28041377  0.        ],1727361775.3440285,[-40.31985442  11.92050571 -57.22596835 -56.23684912]
[ 0.36442822 -0.6426077   0.454976    0.18470004],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.38002256 -0.63038051  0.24085112  0.23289247],[ 0.02059794 -0.00182181  0.72400415  0.        ],1727361775.3455522,[ 46.50201854  16.15506185 -46.65838261 -65.99452944]
[ 0.41890037 -0.62865174  0.53589237  0.18749371],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.377309   -0.63047294  0.24787793  0.23289247],[-0.05427114 -0.00184876  0.14053616  0.        ],1727361775.3470128,[-109.43421098   -4.41797172  -64.10797879  -58.58540829]
[ 0.37642932 -0.63936377  0.5030496   0.18112972],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.39395264 -0.63032123  0.29703819  0.23289247],[0.3328727  0.00303433 0.98320529 0.        ],1727361775.3485172,[ 59.89127223  13.49355128 -44.49592552 -71.38154298]
[ 0.43518227 -0.629483    0.6042306   0.19852695],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.38039364 -0.63041266  0.30138267  0.22586069],[-0.27117993 -0.00182871  0.08688956 -0.14063576],1727361775.3500676,[-142.97021206   -2.65678933  -67.60265491  -24.35462513]
[ 0.37447476 -0.6436542   0.54353637  0.18003485],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.39702635 -0.63026102  0.35332957  0.22586069],[0.33265419 0.00303281 1.03893806 0.        ],1727361775.3516052,[ 77.57391201  19.73240261 -40.71007542 -69.36630497]
[ 0.4505405 -0.6225323  0.6507737  0.1984057],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.37965037 -0.63035643  0.35507976  0.22221343],[-0.34751966 -0.00190819  0.03500371 -0.07294514],1727361775.3530495,[-184.9390426   -13.36957028  -66.11598364  -20.85752394]
[ 0.38606325 -0.6462803   0.59085596  0.18714364],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.39628677 -0.63020347  0.40688548  0.22221343],[0.33272807 0.00305921 1.03611439 0.        ],1727361775.3546271,[ 53.29350903  24.64781691 -39.34733165 -51.69789832]
[ 0.4557403  -0.61496574  0.68595386  0.19108722],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.38844665 -0.63031112  0.40813841  0.22221343],[-0.1568023  -0.00215293  0.02505865  0.        ],1727361775.3560917,[-171.15444971  -24.76059474  -62.06535555  -39.19370293]
[ 0.3954748  -0.6342252   0.63352334  0.17976594],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.40504009 -0.63014212  0.45664245  0.22221343],[0.33186876 0.00338006 0.97008078 0.        ],1727361775.357506,[ 50.24319455   8.1748932  -37.89637571 -61.46490657]
[ 0.42260826 -0.6020972   0.7040372   0.18414703],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.39990966 -0.63023276  0.4575108   0.22221343],[-0.1026087  -0.00181297  0.01736699  0.        ],1727361775.3589861,[-60.13914906 -41.75774757 -54.93783704 -48.14472692]
[ 0.40307924 -0.60871947  0.68261033  0.1795963 ],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.41019666 -0.62938494  0.48831323  0.22221343],[0.20574004 0.01695654 0.61604873 0.        ],1727361775.3604274,[ 26.61098935 -26.20752547 -42.21889186 -58.43893124]
[ 0.41665056 -0.5829373   0.7425097   0.1758184 ],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.4101821  -0.62920962  0.49096011  0.22221343],[-0.00029112  0.00350631  0.05293747  0.        ],1727361775.361845,[-18.86648231 -64.75047278 -55.91801549 -63.05485595]
[ 0.3773636  -0.59554154  0.7162918   0.17327017],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.41026645 -0.59613512  0.52547537  0.22221343],[0.00168704 0.66149009 0.69030527 0.        ],1727361775.3632925,[ 84.26350584   5.76495145 -41.36742365 -65.8282484 ]
[ 0.45879754 -0.59273887  0.81556153  0.16186678],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.3928612  -0.59622337  0.52764698  0.22221343],[-0.34810519 -0.00176501  0.04343222  0.        ],1727361775.3648765,[-176.71004066   -5.01399981  -64.31994346  -85.13119573]
[ 0.3687986  -0.59696436  0.7319491   0.19254884],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.40943348 -0.59607655  0.58076023  0.19148381],[ 0.33144565  0.00293632  1.062265   -0.6145923 ],1727361775.3663354,[126.87329767   1.798714   -31.88335612  30.88342337]
[ 0.4459569  -0.58639014  0.84558886  0.20476294],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.39200057 -0.59616471  0.58090572  0.19148381],[-0.34865823 -0.00176309  0.00290982  0.        ],1727361775.3677993,[-149.99978511  -14.43094429  -59.37430818   23.39121852]
[ 0.36835337 -0.5836473   0.775206    0.19259208],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.40857694 -0.59601634  0.62695738  0.19148381],[0.33152755 0.00296741 0.92103317 0.        ],1727361775.3692489,[121.13649443 -16.69909089 -31.44104441  -4.37908901]
[ 0.46567655 -0.56794167  0.8811278   0.19730087],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.39114074 -0.59586684  0.62708219  0.19148381],[-0.34872406  0.00298988  0.00249613  0.        ],1727361775.3706589,[-200.9491596   -39.09135777  -56.95645728    9.93873854]
[ 0.3933713  -0.56667167  0.83661187  0.18068157],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.40772124 -0.59534066  0.66697992  0.19148381],[0.33160989 0.01052358 0.79795454 0.        ],1727361775.3720975,[ 64.97674111 -37.9497289  -36.46813758 -22.23622441]
[ 0.4550682  -0.5538839   0.9300115   0.19047628],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.39180057 -0.59489764  0.66761747  0.19148381],[-0.31841332  0.00886051  0.01275105  0.        ],1727361775.373571,[-162.77964834  -55.90782743  -58.66172892    3.371521  ]
[ 0.3774071  -0.5527005   0.864784    0.17335145],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.40837791 -0.58351411  0.71349265  0.19148381],[0.33154678 0.22767063 0.91750354 0.        ],1727361775.375002,[101.8212238  -39.21162648 -32.16418729 -32.15464141]
[ 0.46523458 -0.5480447   0.978152    0.17713143],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39094146 -0.58298387  0.71366382  0.19148381],[-0.34872902  0.01060464  0.0034234   0.        ],1727361775.3764443,[-196.70449446  -46.71115902  -59.32842064  -17.13074722]
[ 0.37591207 -0.54721516  0.9224602   0.16550559],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.40752291 -0.58093671  0.76236201  0.19148381],[0.33162897 0.04094324 0.97396392 0.        ],1727361775.3779335,[107.75041961 -44.33787188 -34.1693508  -39.87164597]
[ 0.47041598 -0.5399496   1.0209614   0.1682823 ],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.39008277 -0.57963962  0.7627039   0.19148381],[-0.34880269  0.02594175  0.00683771  0.        ],1727361775.379391,[-211.95754731  -53.2465191   -57.80609792  -29.29319812]
[ 0.37316543 -0.54330915  0.9579868   0.1535861 ],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.40666834 -0.57254198  0.80811923  0.19148381],[0.3317113  0.14195288 0.90830674 0.        ],1727361775.3808076,[114.8269787  -37.08816979 -31.87829574 -57.0791505 ]
[ 0.45973668 -0.5408156   1.0504956   0.15891615],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38922478 -0.57215719  0.80828093  0.19148381],[-0.34887108  0.00769572  0.00323397  0.        ],1727361775.3822618,[-188.31010271  -41.67323825  -54.21808967  -40.43091796]
[ 0.4019615  -0.54032594  1.0184627   0.14491808],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.40581447 -0.57136584  0.8411664   0.19148381],[0.33179378 0.01582711 0.6577094  0.        ],1727361775.3837953,[ 37.3226763  -40.9294626  -38.35080181 -68.18583699]
[ 0.4262061  -0.53820735  1.1004605   0.15304042],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.40541837 -0.57067054  0.84232717  0.18952567],[-0.00792211  0.01390593  0.02321529 -0.0391628 ],1727361775.3852446,[-53.14499665 -43.05543542 -57.60417435 -43.32188855]
[ 0.35907835 -0.52985877  1.0689034   0.14162096],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.41123428 -0.56965761  0.88908454  0.18952567],[0.11631829 0.02025856 0.93514744 0.        ],1727361775.3869588,[137.71653462 -53.58607354 -38.77075282 -68.71557071]
[ 0.42118877 -0.5312435   1.1597276   0.15151241],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.39380827 -0.56217755  0.89041819  0.18587471],[-0.34852014  0.14960124  0.0266731  -0.07301927],1727361775.3884852,[-88.53081691 -39.56209266 -60.15012838 -38.85785586]
[ 0.3417431  -0.5205483   1.098147    0.12989883],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.41026068 -0.5616272   0.94629914  0.18587471],[0.32904821 0.01100697 1.11761896 0.        ],1727361775.390025,[180.94720251 -55.67853805 -32.22252779 -84.26268433]
[ 0.42489827 -0.53520644  1.2088746   0.18454853],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.39283095 -0.55097542  0.94649871  0.15683401],[-0.34859474  0.21303567  0.00399142 -0.58081396],1727361775.3915913,[-106.61095165  -17.18656953  -58.83681407   76.75456021]
[ 0.32810563 -0.48735172  1.1111817   0.14289303],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.40939658 -0.55083127  1.00057463  0.20683401],[0.33131261 0.00288305 1.08151836 1.        ],1727361775.393059,[ 214.51586695  -90.63280718  -22.80373225 -128.39673404]
[ 0.43453315 -0.5435484   1.2834705   0.16940822],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.39196352 -0.50604163  1.00063951  0.15683401],[-0.34866111  0.89579268  0.0012975  -1.        ],1727361775.3947196,[-137.72200846   63.98634853  -63.95883907   53.32524694]
