target,real_target,js,jv,time,action
[-0.3981417  -0.09478913  0.18672666  0.41741067],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.37939864 -0.12642939  0.32712281  0.45886843],[-0.36745643  0.01372195  0.00136805  0.        ],1727361717.1015606,[ 38.74945679 -41.7697118   32.59758116 -51.14899949]
[-0.3566188  -0.10053629  0.1931912   0.38045216],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.38026195 -0.12575877  0.3269538   0.45886843],[-0.01726611  0.01341228 -0.00338019  0.        ],1727361717.102967,[ -66.09739727  -32.3736183    29.36090558 -121.24956196]
[-0.35218775 -0.08405077  0.3135879   0.3436186 ],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.35794345 -0.12556692  0.32692092  0.40886843],[ 4.46369840e-01  3.83711015e-03 -6.57569019e-04 -1.00000000e+00],1727361717.1045249,[ -4.98888495 -57.13717865   1.71933063 -79.80985957]
[-0.40739495 -0.10768189  0.23857348  0.3380799 ],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.35774498 -0.11428702  0.32686331  0.38662097],[ 0.00396944  0.22559804 -0.00115227 -0.44494907],1727361717.1059291,[125.57612685  -3.71393264  20.17932493 -56.05398734]
[-0.3950197  -0.11142966  0.17074668  0.324276  ],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.38470533 -0.11416745  0.32681233  0.38662097],[-0.53920688  0.00239123 -0.00101954  0.        ],1727361717.1073782,[  6.07462468  -3.0594665   35.0176233  -88.92120582]
[-0.3327499  -0.1060083   0.25495923  0.276186  ],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.38474751 -0.11404791  0.32642065  0.34913763],[-0.00084366  0.00239083 -0.00783357 -0.7496668 ],1727361717.10882,[-133.20102909  -11.37236006   14.86870099 -101.38736745]
[-0.3627365  -0.09679721  0.24617077  0.2647505 ],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.35695955 -0.11392774  0.32636449  0.29913763],[ 0.55575919  0.00240337 -0.0011233  -1.        ],1727361717.1102364,[ 34.81390028 -23.91558004  17.73063958 -26.88004072]
[-0.41883668 -0.09993428  0.16808216  0.27088517],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.35729918 -0.11379683  0.32631017  0.29913763],[-0.00679269  0.0026182  -0.00108626  0.        ],1727361717.1116097,[150.56073057 -17.83007157  35.59674847 -34.34859363]
[-0.3581019  -0.11101966  0.15472576  0.24243361],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.38424692 -0.11367436  0.32583882  0.29913763],[-0.53895467  0.00244949 -0.00942702  0.        ],1727361717.11308,[-89.15489827  -1.89743862  37.77475757 -88.50606493]
[-0.3358256  -0.09314783  0.24360335  0.21439114],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.35665238 -0.11355485  0.32492087  0.26164537],[ 0.55189066  0.00239018 -0.01835903 -0.74984529],1727361717.114497,[-41.43479157 -29.48224233  16.984715   -57.83966501]
[-0.39409122 -0.09062625  0.17793503  0.20969434],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.3546653  -0.1133969   0.32486595  0.26164537],[ 0.03974172  0.00315911 -0.00109846  0.        ],1727361717.1159387,[106.11564824 -30.39609404  32.98618404 -70.82980915]
[-0.29831862 -0.10164544  0.17240003  0.1797006 ],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.38153844 -0.11323048  0.32467071  0.25461651],[-0.53746276  0.00332836 -0.00390473 -0.1405771 ],1727361717.117341,[-222.20275028  -13.68868048   33.55337554 -109.91215927]
[-0.30524713 -0.08306105  0.23747247  0.1501555 ],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.35386629 -0.11310983  0.32443146  0.20461651],[ 0.553443    0.00241303 -0.00478498 -1.        ],1727361717.1188836,[-87.99524601 -42.31133406  18.47263562 -62.07019685]
[-0.40848756 -0.07572862  0.14731207  0.16444877],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.32735386 -0.11237237  0.32437796  0.20461651],[ 0.53024849  0.01474907 -0.00106999  0.        ],1727361717.1202643,[220.64014045 -49.31521385  39.86277357 -46.16063287]
[-0.3983769  -0.09771697  0.15883724  0.14571543],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.35348236 -0.10957475  0.32269103  0.20461651],[-0.52256998  0.05595247 -0.03373876  0.        ],1727361717.1217003,[ 79.56585959 -12.09894278  35.91465388 -86.74144534]
[-0.08513492 -0.08657368  0.16409813  0.10957116],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.38021766 -0.1094545   0.32217068  0.17049985],[-0.53470588  0.002405   -0.0104069  -0.68233317],1727361717.1232047,[-750.53795252  -31.78294841   34.71768689  -81.39911869]
[-0.26745632 -0.08104168  0.18577166  0.1171058 ],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.35259294 -0.10927162  0.321816    0.14653546],[ 0.55249435  0.00365754 -0.00709354 -0.47928788],1727361717.1245973,[-95.30069703 -38.03038029  29.70770943 -23.72762175]
[-0.3306193  -0.0800932   0.16774939  0.12916206],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.32598501 -0.10890631  0.32177383  0.14653546],[ 0.53215863  0.00730614 -0.00084346  0.        ],1727361717.125974,[ 45.01951368 -38.116925    34.06661681 -17.14589527]
[-0.33843127 -0.09826293  0.16790913  0.11539905],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.32902392 -0.10853638  0.32148847  0.14653546],[-0.06077838  0.00739876 -0.00570732  0.        ],1727361717.1274753,[ 21.54005796 -10.90310542  33.78296783 -47.70630447]
[-0.31962994 -0.08625923  0.14709169  0.10731689],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.32904381 -0.10841634  0.32122955  0.14653546],[-0.00039778  0.00240076 -0.00517822  0.        ],1727361717.1288693,[-27.08303647 -30.95102286  38.51756052 -55.64795327]
[-0.29822174 -0.08508077  0.15540549  0.10492065],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.32900274 -0.10824397  0.32008807  0.14653546],[ 0.00082149  0.00344731 -0.02282975  0.        ],1727361717.1302483,[-72.74243133 -30.71967174  36.13485688 -56.08175059]
[-0.27563295 -0.07602397  0.18023     0.10325392],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.30508712 -0.10807421  0.3195312   0.14653546],[ 0.47831236  0.0033953  -0.0111374   0.        ],1727361717.1316838,[-61.03696421 -43.58036103  30.39041803 -57.93166538]
[-0.2857477  -0.08292448  0.1768423   0.100293  ],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.28858823 -0.10714491  0.31946775  0.14653546],[ 0.32997774  0.01858594 -0.00126884  0.        ],1727361717.1332958,[  4.53845692 -30.84848601  31.4111069  -62.46128634]
[-0.2821398  -0.07475447  0.16080953  0.10448567],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.28862666 -0.10697373  0.31936371  0.14653546],[-0.00076848  0.00342359 -0.00208088  0.        ],1727361717.1350107,[-14.99275822 -43.67613411  35.04248141 -53.49324823]
[-0.26383302 -0.07424754  0.16970067  0.1019896 ],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.28847121 -0.10602784  0.31896979  0.14653546],[ 0.00310895  0.01891772 -0.00787848  0.        ],1727361717.136759,[-58.63819602 -41.88706799  32.74561338 -59.99864639]
[-0.24368438 -0.07701592  0.18293944  0.09906539],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.27449811 -0.10534447  0.31879153  0.14653546],[ 0.27946198  0.0136675  -0.00356518  0.        ],1727361717.1384416,[-66.83139088 -36.89884346  29.75221437 -64.0641147 ]
[-0.23324138 -0.07283436  0.15509541  0.10249261],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.2543972  -0.10503265  0.31874813  0.14653546],[ 0.40201816  0.00623649 -0.00086799  0.        ],1727361717.140006,[-40.41432373 -43.05650523  36.28382963 -56.49150295]
[-0.23384088 -0.07838209  0.16190307  0.10333854],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.25289813 -0.10418911  0.31816519  0.14653546],[ 0.02998146  0.01687073 -0.01165883  0.        ],1727361717.1414483,[-39.0036328  -33.14901406  34.30316936 -56.61389414]
[-0.20205858 -0.07431118  0.16664855  0.09920639],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.2517161  -0.1039844   0.31785645  0.14653546],[ 0.02364061  0.0040942  -0.00617466  0.        ],1727361717.1428404,[-115.82847604  -39.72290376   33.21479161  -64.45780206]
[-0.1914017  -0.06990653  0.1436      0.10154834],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.227937   -0.10351088  0.31764478  0.14653546],[ 0.47558198  0.00947042 -0.00423353  0.        ],1727361717.144224,[-71.19389066 -44.92129911  38.52004651 -58.2588542 ]
[-0.19602242 -0.06472177  0.14987256  0.10394603],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.20695744 -0.10231556  0.31650373  0.14653546],[ 0.41959125  0.02390644 -0.02282093  0.        ],1727361717.1456902,[-12.77791857 -50.19571768  36.58412748 -55.06716338]
[-0.20325081 -0.07092325  0.16748622  0.10108639],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.20680511 -0.09900311  0.31586477  0.14653546],[ 0.00304653  0.06624885 -0.01277913  0.        ],1727361717.147072,[ -4.52342126 -35.70149411  32.4592928  -61.36540569]
[-0.18162526 -0.07842278  0.14769903  0.10484791],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.20663647 -0.09873538  0.31570503  0.14653546],[ 0.00337288  0.00535462 -0.00319483  0.        ],1727361717.1484334,[-60.71886132 -25.69911446  37.15916674 -53.22203988]
[-0.13182937 -0.07010153  0.1416715   0.10214861],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.19200386 -0.0985992   0.31494415  0.14653546],[ 0.2926521   0.00272368 -0.01521775  0.        ],1727361717.149805,[-139.60498721  -38.79032937   38.17307182  -59.8862871 ]
[-0.12944005 -0.07133584  0.16076417  0.09973879],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.16956037 -0.09819038  0.31391467  0.14653546],[ 0.44886979  0.00817643 -0.02058947  0.        ],1727361717.1512322,[-75.95815298 -35.2124177   33.49028024 -62.92832666]
[-0.14678085 -0.06797243  0.15686074  0.09866588],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.14861645 -0.09793759  0.31368146  0.14653546],[ 0.41887852  0.00505575 -0.00466431  0.        ],1727361717.1526082,[ 11.23246373 -39.99995444  34.53755471 -63.702854  ]
[-0.15994494 -0.07587534  0.13953088  0.10381445],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.14864909 -0.09744252  0.31334811  0.14653546],[-0.0006528   0.0099014  -0.00666692  0.        ],1727361717.1540017,[ 28.77685746 -27.26474093  38.41111466 -53.92042201]
[-0.12525031 -0.0717059   0.13663787  0.10543611],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.14869975 -0.09729949  0.31224443  0.14653546],[-0.00101324  0.00286057 -0.02207357  0.        ],1727361717.1554575,[-62.68506264 -34.36075943  38.65148105 -53.47274398]
[-0.09079272 -0.06844988  0.14277667  0.09955879],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.13333421 -0.09706923  0.3110606   0.14653546],[ 0.30731074  0.00460522 -0.02367667  0.        ],1727361717.156849,[-96.42636668 -38.21131112  36.94865412 -64.83031276]
[-0.08083586 -0.06290838  0.14751193  0.09748793],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.11202696 -0.09669448  0.31034771  0.14653546],[ 0.42614504  0.00749496 -0.01425785  0.        ],1727361717.158233,[-60.72187235 -45.33835755  35.76895349 -65.73676503]
[-0.08915155 -0.06327881  0.13826299  0.09859056],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.09851656 -0.09540084  0.30985251  0.14653546],[ 0.27020809  0.02587279 -0.00990402  0.        ],1727361717.1596267,[-10.98209359 -42.16252174  37.8379327  -62.75800872]
