target,real_target,js,jv,time,action
[-0.16660342 -0.1343557   0.32664338  0.8096723 ],[-0.1679007  -0.13735732  0.34208441  0.84648466],[-0.16702352 -0.13571437  0.34279607  0.86218522],[-0.00069136  0.00239534 -0.00115739 -0.17318667],1727361583.6899443,[ -1.54165507  -1.80689223   3.53251429 -68.72101015]
[-0.17058766 -0.13445564  0.31529602  0.8028438 ],[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.16685858 -0.13559461  0.34273818  0.85860288],[ 0.00329888  0.00239536 -0.00115761 -0.07164689],1727361583.691516,[  9.42689015  -1.47194383   6.15107671 -75.16013626]
[-0.16644444 -0.13416265  0.331409    0.7922603 ],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.16689229 -0.13547485  0.34268037  0.84486442],[-0.00067428  0.0023952  -0.00115629 -0.2747691 ],1727361583.692996,[ -2.58005153  -1.75694464   2.31670104 -67.92303911]
[-0.17408864 -0.13472962  0.31748042  0.7862619 ],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.16672803 -0.13535508  0.34262247  0.84297294],[ 0.00328533  0.00239528 -0.00115792 -0.03782975],1727361583.6944773,[ 18.45708529  -0.72715714   5.67107091 -76.82985587]
[-0.16619559 -0.13436633  0.34883642  0.7718977 ],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.16675393 -0.13523534  0.34256465  0.82584764],[-0.000518    0.00239487 -0.00115656 -0.34250595],1727361583.6960356,[ -4.28383003  -1.1820055   -1.69644109 -69.88861043]
[-0.1767223  -0.13425839  0.32741016  0.76802707],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.16659102 -0.13511559  0.34263354  0.82056896],[ 0.00325807  0.002395    0.00137787 -0.10557351],1727361583.6975014,[ 25.38180441  -1.12980377   3.56581183 -68.67946201]
[-0.17343819 -0.13550466  0.30465963  0.7567357 ],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.16659723 -0.13499584  0.34257566  0.81698237],[-0.00012414  0.00239495 -0.00115754 -0.0717318 ],1727361583.6989758,[ 13.00254347   0.867479     8.57026527 -83.22391774]
[-0.16906393 -0.135437    0.38038415  0.7387146 ],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.16662944 -0.13507263  0.34251797  0.78969868],[-0.00064428 -0.00153576 -0.00115377 -0.54567387],1727361583.700423,[  3.35368109   0.46027018  -9.09444428 -62.85298161]
[-0.18279673 -0.13516934  0.2782525   0.736145  ],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.16666408 -0.13514941  0.3425863   0.78969868],[-0.00069267 -0.00153569  0.00136651  0.        ],1727361583.7020025,[ 3.91088440e+01 -2.30674029e-02  1.51836100e+01 -7.19241777e+01]
[-0.17443587 -0.13601346  0.3161887   0.7212455 ],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.16742993 -0.13502968  0.34252999  0.78103107],[-0.01531701  0.00239461 -0.0011263  -0.17335223],1727361583.7035112,[ 11.05016101   1.4367681    5.41211704 -81.90822965]
[-0.16997935 -0.13466243  0.35580325  0.7039995 ],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.16746312 -0.13510648  0.34247215  0.75543633],[-0.00066384 -0.00153588 -0.00115668 -0.51189474],1727361583.7050216,[  3.49175283  -0.79082596  -3.33274414 -63.8892534 ]
[-0.18371692 -0.13448808  0.27526397  0.7021796 ],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.16749777 -0.13498674  0.34254099  0.75543633],[-0.00069292  0.00239483  0.00137677  0.        ],1727361583.7064862,[ 39.29150116  -0.6660478   15.61347652 -71.17239618]
[-0.17478529 -0.13743651  0.29422632  0.6834809 ],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.16829558 -0.134867    0.34248489  0.74845785],[-0.01595623  0.00239476 -0.00112207 -0.13956965],1727361583.7078907,[  9.73397412   3.83161187  10.42517523 -91.39523788]
[-0.16902299 -0.13420726  0.40273732  0.66159797],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.16832924 -0.13494383  0.34242737  0.69845785],[-6.73291971e-04 -1.53659279e-03 -1.15029567e-03 -1.00000000e+00],1727361583.7093349,[ -0.8313613   -1.44622757 -14.36256196 -35.1588586 ]
[-0.19417481 -0.13499306  0.25769925  0.6715441 ],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.16816372 -0.13482408  0.34249385  0.69845785],[0.00331045 0.00239502 0.00132949 0.        ],1727361583.7107766,[ 64.32808927   0.35287387  20.11746229 -30.7520363 ]
[-0.13045187 -0.14250228  0.24206427  0.65024257],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.18855187 -0.13490086  0.3424425   0.69845785],[-0.40776302 -0.00153567 -0.00102695  0.        ],1727361583.7122724,[-154.53512752   11.09938142   22.24029482  -73.86897058]
[-0.13792397 -0.12968808  0.32015216  0.6231809 ],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.16617835 -0.1349781   0.34239661  0.68639568],[ 0.44747042 -0.00154479 -0.00091786 -0.24124335],1727361583.7137275,[-47.30441294  -8.83093867   4.10618511 -90.64320496]
[-0.17286065 -0.13755965  0.40178096  0.5947595 ],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.1623301  -0.134858    0.34233874  0.63639568],[ 0.07696507  0.00240195 -0.00115726 -1.        ],1727361583.7152753,[ 37.27460422   4.7118784  -13.90068763 -44.60198852]
[-0.21326645 -0.13686082  0.23804995  0.6036809 ],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.16283595 -0.13493485  0.34240549  0.63639568],[-0.01011697 -0.00153698  0.00133499  0.        ],1727361583.7166882,[121.10438819   2.43106626  24.60929874 -38.90124749]
[-0.16123626 -0.13832203  0.21246743  0.5804123 ],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.18537108 -0.13501166  0.34237116  0.63639568],[-0.45070269 -0.00153613 -0.00068664  0.        ],1727361583.7181706,[-79.79067875   4.56815944  28.83634514 -85.06689107]
[-0.15772255 -0.1336311   0.37146446  0.55074346],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.16366191 -0.1350885   0.3423507   0.60570832],[ 4.34183317e-01 -1.53691245e-03 -4.09115298e-04 -6.13747274e-01],1727361583.7197316,[ -5.25155485  -2.60727815  -8.00792023 -72.06475976]
[-0.19334581 -0.13083208  0.27743584  0.53455824],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.16350038 -0.13496873  0.34241919  0.59702194],[ 0.00323074  0.00239556  0.00136967 -0.17372761],1727361583.7212107,[ 76.46186694  -5.84446808  15.24483564 -86.05157638]
[-0.16456571 -0.13838692  0.30523998  0.50257593],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.18587409 -0.13484883  0.3423629   0.56463793],[-0.44747433  0.00239781 -0.00112567 -0.64768009],1727361583.7226899,[-64.66864358   5.77052906   7.88621349 -81.72901495]
[-0.15633012 -0.13165276  0.323345    0.48532706],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.16867546 -0.13492571  0.34230518  0.53902112],[ 0.34397275 -0.00153758 -0.00115456 -0.51233623],1727361583.7242234,[-22.27388333  -5.29673427   3.98815616 -66.8595419 ]
[-0.19637494 -0.12921491  0.23760451  0.48696968],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.16860278 -0.13480585  0.34224731  0.53879106],[ 0.00145358  0.00239729 -0.00115727 -0.00460126],1727361583.725676,[ 73.8340893   -7.71232912  23.88509515 -67.50533982]
[-0.1278581  -0.1461562   0.24166653  0.45524368],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.19093331 -0.13468585  0.34220859  0.53686835],[-0.44661062  0.00240004 -0.00077437 -0.03845421],1727361583.727076,[-167.5846937    17.58678964   22.07791938 -122.05015821]
[-0.14293897 -0.12394602  0.38535836  0.4129968 ],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.16851156 -0.13476509  0.34216216  0.48686835],[ 4.48434922e-01 -1.58485677e-03 -9.28650881e-04 -1.00000000e+00],1727361583.7285066,[-38.68566117 -17.47658845 -10.95204247 -93.78896634]
[-0.18796791 -0.13743316  0.37933663  0.40160412],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.16747835 -0.13464259  0.34223008  0.43686835],[ 0.02066419  0.00245003  0.00135841 -1.        ],1727361583.7299035,[ 60.95324074   5.63463745  -8.10205779 -28.01725258]
[-0.20671593 -0.1308144   0.20167853  0.4122446 ],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.18586611 -0.13471946  0.34229855  0.43686835],[-0.36775509 -0.0015375   0.00136938  0.        ],1727361583.731298,[ 43.71790922  -6.11455549  32.72788974 -27.39594041]
[-0.16536325 -0.13865131  0.24744847  0.3882032 ],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.18792968 -0.13459956  0.34212016  0.43686835],[-0.04127141  0.00239802 -0.00356774  0.        ],1727361583.7327445,[-64.25246667   6.48899551  20.36461308 -75.77783884]
[-0.1581725  -0.12790437  0.3160637   0.3490137 ],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17096275 -0.13467647  0.3420693   0.42139425],[ 0.33933857 -0.00153809 -0.00101724 -0.30948201],1727361583.7341971,[ -22.883708    -10.49088009    5.02907421 -106.92572527]
[-0.1814424  -0.13355592  0.37104952  0.31532058],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17089957 -0.13455619  0.34201147  0.37139425],[ 0.00126362  0.00240564 -0.00115672 -1.        ],1727361583.735617,[ 31.21838244  -0.4928915   -6.94321558 -66.18992558]
[-0.2181288  -0.12791352  0.21707305  0.32688493],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17101185 -0.13443646  0.34208006  0.37139425],[-0.0022456   0.00239459  0.00137196  0.        ],1727361583.737017,[112.86999622  -9.40201815  29.05431793 -53.20140137]
[-0.14668599 -0.14109926  0.22720708  0.29733244],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.19369257 -0.13431631  0.34205461  0.37139425],[-0.45361443  0.00240296 -0.00050913  0.        ],1727361583.7384617,[-135.29079655   10.86104074   25.16404888 -111.94676432]
[-0.15452129 -0.12009049  0.4035291   0.25935486],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.1712146  -0.13439352  0.34202431  0.32139425],[ 4.49559325e-01 -1.54422836e-03 -6.06008268e-04 -1.00000000e+00],1727361583.739899,[-22.95773332 -21.90287871 -15.30868721 -76.12126724]
[-0.20068727 -0.12701917  0.27941224  0.25953424],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17115264 -0.13426643  0.3420901   0.30590837],[ 0.00123922  0.00254184  0.00131585 -0.30971761],1727361583.7413182,[ 79.92271307  -8.55487501  15.04089263 -53.69452499]
[-0.18501045 -0.1278806   0.22287485  0.24581417],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.1937539  -0.13414636  0.34203373  0.30590837],[-0.45202526  0.00240126 -0.00112741  0.        ],1727361583.742818,[-33.34009662  -8.13010439  26.78428286 -85.90996055]
[-0.1377328  -0.12420651  0.33917114  0.20683451],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.19337862 -0.13402634  0.34201957  0.27349467],[ 7.50559591e-03  2.40051122e-03 -2.83131412e-04 -6.48274027e-01],1727361583.7442276,[-134.76052417  -13.47169143   -0.54575055  -91.14307463]
[-0.15663475 -0.12029399  0.38844633  0.19299458],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.1709071  -0.1339055   0.34208848  0.22349467],[ 0.4494305   0.00241681  0.00137822 -1.        ],1727361583.7456203,[-13.54463092 -18.51076475 -10.6947269  -22.90328564]
[-0.21556728 -0.12218324  0.24912891  0.19980437],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.17076243 -0.13378229  0.34215647  0.22349467],[0.00289333 0.00246412 0.00135973 0.        ],1727361583.7470334,[116.89490251 -15.02224184  21.87106961 -28.00248279]
[-0.18250178 -0.12440532  0.22939503  0.1784826 ],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.1934387  -0.13366098  0.34210938  0.22349467],[-0.45352536  0.00242628 -0.00094176  0.        ],1727361583.7485144,[-44.79810666 -11.88152175  24.99559985 -69.65037559]
[-0.1645808  -0.125941    0.27666083  0.14703941],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.19066071 -0.13354049  0.34207779  0.21815454],[ 0.05555983  0.00240977 -0.00063183 -0.10680245],1727361583.749911,[ -60.46728346   -9.79391538   13.91497403 -106.40144664]
[-0.16353008 -0.11467409  0.36774364  0.11301497],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.17644727 -0.13342031  0.342021    0.16815454],[ 0.28426887  0.0024036  -0.00113593 -1.        ],1727361583.7513444,[-21.81606702 -26.34300052  -6.57766501 -65.11596733]
[-0.20305344 -0.11863255  0.2825696   0.1248955 ],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.1763674  -0.13328115  0.34208963  0.16815454],[0.00159728 0.0027833  0.00137265 0.        ],1727361583.7528334,[ 71.36163689 -18.74871648  13.95365856 -51.39928415]
[-0.08612411 -0.11247948  0.21764737  0.09154852],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.19861992 -0.13315776  0.34203284  0.16815454],[-0.44505032  0.00246773 -0.00113568  0.        ],1727361583.7542517,[-289.89822264  -28.15974355   28.01864794 -117.12651207]
[-0.162954   -0.11106525  0.36245766  0.06067495],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.17604006 -0.13300915  0.34202863  0.11815454],[ 4.51597175e-01  2.97225770e-03 -8.43375412e-05 -1.00000000e+00],1727361583.7557626,[ 11.77784238 -29.1473733   -5.95411448 -66.69238184]
[-0.2179951  -0.1049584   0.20020601  0.07264368],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.17607317 -0.1328536   0.34209731  0.11788155],[-0.00066216  0.00311092  0.00137369 -0.00545992],1727361583.757309,[109.26800916 -37.67485024  32.85227718 -53.83795075]
[-0.16614619 -0.12405971  0.20650296  0.04828791],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.19884555 -0.1325057   0.34191046  0.11788155],[-0.45544768  0.00695801 -0.00373694  0.        ],1727361583.7587168,[ -97.71259813   -8.36045683   29.72429538 -103.55436928]
[-0.15019734 -0.10132986  0.2540764   0.00695025],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.17629839 -0.13238568  0.34186755  0.06788155],[ 4.50943146e-01  2.40047162e-03 -8.58300147e-04 -1.00000000e+00],1727361583.7601953,[-51.95410246 -44.23502032  18.83408094 -76.27139475]
[-0.216459   -0.10968351  0.18878977  0.02701819],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.16943388 -0.13133306  0.3418142   0.05236981],[ 0.13729033  0.02105226 -0.00106699 -0.31023483],1727361583.7615879,[127.06498093 -27.22893123  34.32292679 -16.38588804]
[-0.22472405 -0.11807472  0.18696268  0.02086869],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.1920863  -0.13118978  0.34150109  0.05236981],[-0.45304854  0.00286558 -0.0062622   0.        ],1727361583.762991,[ 62.54999842 -16.08838536  34.01371025 -44.53323809]
[ 0.02075177 -0.11271499  0.18008606 -0.00622415],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.21193713 -0.13106807  0.34121906  0.05236981],[-0.39701654  0.0024343  -0.00564054  0.        ],1727361583.7644129,[-590.75237854  -24.97697962   35.51573626  -90.34858763]
[-0.09918026 -0.10826464  0.25542068 -0.03539209],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.18907422 -0.13093395  0.34075748  0.00236981],[ 0.45725832  0.00268232 -0.0092316  -1.        ],1727361583.7658176,[-131.674271    -30.54226352   18.01006872  -39.84631475]
[-0.19935872 -0.09966689  0.19242977 -0.01334061],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.16669032 -0.13076573  0.3407032   0.00236981],[ 0.44767785  0.00336439 -0.0010857   0.        ],1727361583.7672913,[116.5174593  -42.25892975  33.25455625 -10.15304405]
[-0.17424014 -0.11629399  0.17903337 -0.02526992],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18929371 -0.13003393  0.34048692  0.00236981],[-0.45206771  0.01463616 -0.00432549  0.        ],1727361583.768711,[-50.24530865 -15.6481447   35.65263887 -42.21050126]
[-0.15793574 -0.11228522  0.18905276 -0.04387097],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.18358757 -0.12991242  0.34000501  0.00236981],[ 0.11412275  0.00243017 -0.00963822  0.        ],1727361583.7701612,[-57.78382865 -23.82517603  33.10364194 -69.9663348 ]
[-0.16429365 -0.10763864  0.18504055 -0.0594184 ],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.17174923 -0.12978153  0.33980025 -0.00299287],[ 0.23676685  0.00261775 -0.00409527 -0.1072536 ],1727361583.771649,[ -8.42010842 -29.87598034  34.08551276 -79.37036556]
[-0.17538315 -0.10743067  0.21771714 -0.06127793],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.17159087 -0.12961988  0.33951141 -0.02358972],[ 0.00316707  0.003233   -0.00577683 -0.41193688],1727361583.7730787,[ 12.35303885 -29.29639974  26.4624458  -40.75453314]
[-0.16412875 -0.11204404  0.18852039 -0.08229734],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.17162358 -0.12946321  0.33949344 -0.02358972],[-0.00065415  0.00313344 -0.00035931  0.        ],1727361583.7745433,[-20.10678739 -22.30946445  33.50819279 -87.58338512]
[-0.12618028 -0.1034663   0.19533908 -0.09572913],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.17152298 -0.12933549  0.33925686 -0.05942228],[ 0.00201203  0.00255425 -0.0047317  -0.71665124],1727361583.7759583,[-109.66317107  -35.35873121   31.59079035  -37.17266706]
[-0.18315966 -0.09839973  0.16628823 -0.08490348],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.1494896  -0.12907769  0.33914367 -0.05942228],[ 0.44066757  0.00515606 -0.00226379  0.        ],1727361583.777425,[101.46987469 -41.18429374  38.31988998 -28.43887339]
[-0.07580776 -0.10331833  0.17814802 -0.09212926],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.17179293 -0.12847195  0.33806047 -0.05942228],[-0.44606658  0.01211484 -0.02166404  0.        ],1727361583.7788434,[-251.64132153  -32.41080351   35.05027289  -46.64158499]
[-0.13553426 -0.10272986  0.16746245 -0.11320041],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.14974879 -0.12827946  0.33766322 -0.05942228],[ 0.44088284  0.00384989 -0.00794499  0.        ],1727361583.780285,[  2.47655941 -33.78223277  37.54787352 -81.10129529]
[-0.13719282 -0.10334459  0.16867667 -0.11521263],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.14978303 -0.12806169  0.33680214 -0.08341013],[-0.00068481  0.00435528 -0.01722156 -0.47975697],1727361583.7817214,[-25.67423086 -32.50723466  36.96668123 -31.4309906 ]
[-0.152248   -0.10171151  0.17154072 -0.11474069],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.14977782 -0.12786766  0.33607954 -0.08341013],[ 0.00010414  0.00388057 -0.014452    0.        ],1727361583.7831156,[ 11.09042043 -34.73242633  36.16238798 -41.12980371]
[-0.11523708 -0.10603803  0.1497442  -0.12963355],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.14981055 -0.12762744  0.33551505 -0.08341013],[-0.0006545   0.00480444 -0.01128968  0.        ],1727361583.7845585,[-86.83893345 -27.84333355  41.08360816 -68.16349272]
[-0.12030098 -0.09224785  0.15652807 -0.14147319],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.12836917 -0.12748084  0.33312253 -0.08539631],[ 0.42882749  0.00293206 -0.04785047 -0.03972364],1727361583.7861266,[ -6.43005397 -48.46348683  38.75828242 -78.75112168]
[-0.13215826 -0.10144516  0.16958116 -0.15006346],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.12821355 -0.12510577  0.33189319 -0.10600156],[ 0.00311247  0.04750127 -0.02458689 -0.412105  ],1727361583.7875552,[ 12.97273497 -29.57300173  35.5646775  -52.39451366]
[-0.15233316 -0.10187794  0.1384198  -0.15402672],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.12824486 -0.12494688  0.33142578 -0.10600156],[-0.00062612  0.00317791 -0.00934821  0.        ],1727361583.7889574,[ 58.27306272 -30.36617932  42.77070672 -65.29556185]
[ 0.12510844 -0.10306638  0.12933053 -0.17753181],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.14377582 -0.12478059  0.3276174  -0.10600156],[-0.3106192   0.00332587 -0.07616743  0.        ],1727361583.790349,[-677.28207931  -28.46853523   43.67634255 -105.70236956]
[-0.00627717 -0.09669269  0.16074395 -0.18137118],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.12224517 -0.12463009  0.32276301 -0.15600156],[ 0.43061294  0.00300988 -0.09708797 -1.        ],1727361583.7918627,[-182.18528934  -37.76952667   35.27861151  -11.33080949]
[-0.09563322 -0.09918471  0.14027444 -0.1626577 ],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.10107965 -0.12427777  0.32233752 -0.15600156],[ 0.42331042  0.00704645 -0.00850963  0.        ],1727361583.793284,[ 32.11824918 -32.71506635  40.25592567   0.19636928]
[-0.10640771 -0.10403356  0.12581831 -0.16700485],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.10121644 -0.12408038  0.32045155 -0.15600156],[-0.00273584  0.00394778 -0.03771953  0.        ],1727361583.794697,[ 15.03674795 -25.73837902  42.94601971 -16.61097075]
[-0.05905316 -0.11249331  0.12287878 -0.1803631 ],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.10124566 -0.12394375  0.3164713  -0.15600156],[-0.00058447  0.00273259 -0.07960491  0.        ],1727361583.7962527,[-106.83258443  -13.88219992   42.57986612  -38.56920026]
[-0.0465858  -0.09952533  0.13774928 -0.19407514],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.08042166 -0.12382292  0.31287276 -0.15600156],[ 0.41648009  0.00241652 -0.07197082  0.        ],1727361583.797679,[-67.42777558 -33.91460446  38.34099763 -56.83889372]
[-0.06746489 -0.11395964  0.13961133 -0.2074429 ],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.06321815 -0.1236024   0.31179176 -0.15600156],[ 0.34407015  0.00441051 -0.02162006  0.        ],1727361583.799188,[ 23.86499531 -10.62752726  37.85002817 -74.31909284]
