target,real_target,js,jv,time,action
[-0.24199083  0.22792444  0.01314014  1.527341  ],[-0.23841201  0.23404859  0.00366534  1.54636168],[-0.23881001  0.23315258  0.0045654   1.56032443],[-0.00072695 -0.00162541  0.00132137  0.        ],1727361750.3113656,[  6.54898257   6.82132776  -1.82741699 -46.63288169]
[-0.24175906  0.22903977  0.00776605  1.5166496 ],[-0.2386738   0.23439772  0.00340342  1.5385077 ],[-0.23884645  0.23307134  0.00463151  1.56032443],[-0.00072878 -0.00162464  0.00132217  0.        ],1727361750.3128211,[  5.98178407   5.15013586  -0.63476132 -62.78264514]
[-0.24130683  0.23054436  0.00152942  1.5047429 ],[-0.23893559  0.23474686  0.0031415   1.53065372],[-0.23888298  0.23299017  0.00469764  1.56032443],[-0.00073046 -0.00162339  0.00132271  0.        ],1727361750.3144112,[  4.87350348   3.00113638   0.76054069 -79.08291478]
[-0.23367856  0.23580067  0.03387472  1.4815999 ],[-0.23937188  0.23535759  0.00314163  1.51581842],[-0.23891964  0.23290906  0.00464404  1.53988706],[-0.0007332  -0.00162238 -0.0010722  -0.40874735],1727361750.315981,[-13.9707578   -4.58209889  -6.75733172 -78.23769536]
[-0.2392591   0.24273321  0.01980421  1.4684827 ],[-0.23980817  0.23596832  0.00314176  1.50098312],[-0.23876728  0.23303098  0.00470989  1.52114023],[ 0.00304713  0.00243854  0.00131708 -0.37493657],1727361750.3175232,[  3.28437813 -13.78331809  -3.1782568  -66.80567384]
[-0.24564222  0.2408994  -0.03535608  1.4507296 ],[-0.23998275  0.23684104  0.00314176  1.48003918],[-0.23880408  0.23315403  0.00477596  1.52101036],[-0.00073603  0.00246099  0.00132133 -0.00259751],1727361750.318997,[  16.78958234   -9.94333132    9.38573015 -101.22975227]
[-0.2305738   0.24688464  0.05676908  1.411373  ],[-0.24015732  0.23771375  0.00314176  1.45909524],[-0.23883454  0.23327635  0.00472261  1.47101036],[-6.09192119e-04  2.44639357e-03 -1.06692524e-03 -1.00000000e+00],1727361750.320533,[-23.20786511 -18.80346338 -12.37938286 -73.61244658]
[-0.2511762   0.2570178  -0.02287742  1.4088551 ],[-0.2405064   0.23876098  0.00314176  1.43727863],[-0.23877309  0.23340197  0.00478735  1.459027  ],[ 0.001229    0.00251235  0.00129483 -0.23966716],1727361750.3220057,[ 34.05578554 -32.60757813   6.88974018 -61.68355518]
[-0.24933103  0.24965458 -0.0741379   1.3864236 ],[-0.24085547  0.2398082   0.00314176  1.41546202],[-0.23902455  0.23360122  0.00473386  1.459027  ],[-0.00502913  0.00398494 -0.00106986  0.        ],1727361750.3234587,[  20.71532832  -20.10626887   17.86795368 -106.60362386]
[-0.23449044  0.256539    0.06621237  1.3410414 ],[-0.24146633  0.24068085  0.0033162   1.39015472],[-0.23904592  0.2337281   0.00468344  1.409027  ],[-4.27415149e-04  2.53777132e-03 -1.00833812e-03 -1.00000000e+00],1727361750.3250551,[-15.37063631 -31.07910924 -14.9516037  -87.52437928]
[-0.24977246  0.2665286   0.02305903  1.3282616 ],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.23890041  0.23390548  0.00474685  1.37334058],[ 0.0029101   0.00354753  0.00126815 -0.71372838],1727361750.326504,[ 28.79485638 -44.46922194  -3.59305401 -48.50907714]
[-0.2606305   0.25851798 -0.07040635  1.318291  ],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.23895536  0.23502532  0.0048129   1.37334058],[-0.00109894  0.02239679  0.00132101  0.        ],1727361750.3279872,[ 49.55311701 -29.7013817   17.4910318  -77.45143881]
[-0.24447119  0.26249266 -0.02736128  1.2824486 ],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.24528565  0.23518836  0.00476215  1.35626939],[-0.12660584  0.00326075 -0.00101488 -0.34142388],1727361750.329474,[ -10.55412754  -36.58812759    6.63275104 -106.45350364]
[-0.2315263   0.2694668   0.05659344  1.241871  ],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.24512062  0.23549388  0.00470865  1.30626939],[ 0.00330055  0.00611053 -0.00107006 -1.        ],1727361750.3309746,[-33.44229794 -45.80024386 -12.26145561 -80.48314003]
[-0.24688406  0.2679485  -0.01885323  1.233027  ],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.2447172   0.23693782  0.00477344  1.28411348],[ 0.00806857  0.02887869  0.00129569 -0.44311816],1727361750.3324091,[ 10.73233848 -40.50943233   5.95902125 -61.04448811]
[-0.24711613  0.26800498 -0.09339952  1.2105095 ],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.24475276  0.23748815  0.00471991  1.28411348],[-0.0007112   0.01100658 -0.00107052  0.        ],1727361750.333978,[   5.01678024  -40.21144101   22.33716358 -107.96553113]
[-0.22735156  0.2700304   0.04994578  1.1581354 ],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.24478959  0.23801193  0.00467773  1.23411348],[-7.36748699e-04  1.04755683e-02 -8.43540355e-04 -1.00000000e+00],1727361750.3354557,[ -44.23931397  -42.47967226  -11.40431569 -101.43064179]
[-0.24735627  0.2730767   0.04108771  1.1488976 ],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.24209962  0.23878777  0.00474279  1.18411348],[ 0.05379952  0.01551695  0.00130122 -1.        ],1727361750.3369124,[ 19.91899484 -45.5869065   -7.9059355  -26.91902626]
[-0.26858965  0.27346298 -0.12366576  1.1461942 ],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.24212358  0.24017466  0.00480853  1.18411348],[-0.00047917  0.02773781  0.00131468  0.        ],1727361750.3384104,[ 63.66212043 -43.7971399   29.92572002 -51.35105373]
[-0.19693114  0.26333338 -0.09615798  1.1133715 ],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.26349176  0.24116309  0.0047633   1.18411348],[-0.4273636   0.01976849 -0.0009046   0.        ],1727361750.3398583,[-175.72699622  -27.67090082   21.92494537 -109.13433064]
[-0.21364883  0.27843854  0.05100054  1.0726184 ],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.23941622  0.2413116   0.00471986  1.13411348],[ 4.81510677e-01  2.97030919e-03 -8.68871254e-04 -1.00000000e+00],1727361750.3413467,[-37.79765116 -51.15173031 -11.66554752 -76.73507424]
[-0.2634275   0.2764774  -0.02231714  1.0644716 ],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.23847153  0.24537559  0.00478484  1.11701788],[ 0.01889387  0.08127983  0.00129966 -0.34191196],1727361750.342862,[ 72.12266971 -40.190628     6.70213221 -65.065603  ]
[-0.23060256  0.26417446 -0.12698051  1.040728  ],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.26200842  0.24589844  0.00473134  1.11701788],[-0.47073784  0.0104569  -0.00107001  0.        ],1727361750.3443189,[ -87.82227506  -22.28564229   30.03107452 -112.09957788]
[-0.22865124  0.28122717  0.04868644  0.9950567 ],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.23815745  0.24602876  0.00468311  1.06701788],[ 4.77019336e-01  2.60650292e-03 -9.64586038e-04 -1.00000000e+00],1727361750.3457925,[-11.24825787 -48.8878744  -11.45194255 -92.91103204]
[-0.26839253  0.27620214  0.02934848  0.9726353 ],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.23799549  0.24866201  0.00474816  1.01701788],[ 0.0032392   0.05266497  0.00130094 -1.        ],1727361750.3472586,[ 79.23574292 -35.25507449  -5.21648892 -45.3471572 ]
[-0.2673332   0.2714336  -0.12699594  0.97147435],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.26189188  0.2489222   0.00481412  1.01701788],[-0.47792778  0.00520374  0.00131938  0.        ],1727361750.3488395,[  1.5497704  -28.99409609  30.57482958 -60.67472315]
[-0.23043925  0.27346966 -0.110496    0.9393083 ],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.26192958  0.24907982  0.00474891  1.01701788],[-0.00075389  0.00315246 -0.00130438  0.        ],1727361750.3503063,[ -80.35110386  -32.46387586   25.18690196 -118.01634081]
[-0.22437394  0.28017765  0.03840701  0.8960252 ],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.23848749  0.24927734  0.00472102  0.96701788],[ 4.68841699e-01  3.95028790e-03 -5.57784232e-04 -1.00000000e+00],1727361750.3517416,[-22.65785528 -41.72177027  -8.9121411  -90.48624049]
[-0.27484855  0.2795469   0.04138215  0.8773556 ],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.23841628  0.24995685  0.00478661  0.91701788],[ 0.0014243   0.01359021  0.00131193 -1.        ],1727361750.3532667,[ 96.03827977 -38.871004    -8.08034614 -37.31566567]
[-0.27053082  0.27247614 -0.12450004  0.8793857 ],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.26241992  0.2503809   0.00485233  0.91701788],[-0.48007275  0.00848099  0.00131425  0.        ],1727361750.3547575,[  5.80451699 -28.09128324  30.13027501 -48.7000103 ]
[-0.23781937  0.27678457 -0.09562375  0.84568304],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.26245725  0.25053225  0.00480119  0.91701788],[-0.00074676  0.00302707 -0.00102275  0.        ],1727361750.3561907,[ -64.38312446  -35.24900967   21.80189774 -110.33926409]
[-0.23097576  0.28477404  0.04872441  0.80460656],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.24411927  0.25079236  0.00475739  0.86701788],[ 3.66759709e-01  5.20222460e-03 -8.75877658e-04 -1.00000000e+00],1727361750.3577955,[-22.9457623  -45.96389323 -11.12821368 -78.09967842]
[-0.27754703  0.28876388 -0.0696711   0.7970556 ],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.24405269  0.25228732  0.00482253  0.84820241],[ 0.00133148  0.02989924  0.00130276 -0.37630937],1727361750.3592424,[ 88.3598726  -48.50673903  17.58268305 -62.10687616]
[-0.23493017  0.271833   -0.12093075  0.7708491 ],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.26816647  0.25473611  0.00477186  0.84820241],[-0.48227556  0.04897564 -0.00101336  0.        ],1727361750.3606803,[ -95.72905495  -19.78963014   28.17076354 -114.68547037]
[-0.2379141   0.2872941   0.00357486  0.73051935],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.24402588  0.25486322  0.00476542  0.79820241],[ 4.82811748e-01  2.54232244e-03 -1.28878410e-04 -1.00000000e+00],1727361750.3622165,[ -2.09743277 -45.00700818  -0.99315716 -84.69997752]
[-0.28103086  0.28768778 -0.00367791  0.71656275],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.24384897  0.25610884  0.00483155  0.76753156],[ 0.00353824  0.02491241  0.00132257 -0.61341715],1727361750.3636603,[ 94.75053666 -41.56205955   1.94585504 -59.25600167]
[-0.260797    0.2766555  -0.12290827  0.7063992 ],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.26796875  0.25677058  0.00477795  0.76753156],[-0.48239546  0.0132348  -0.00107201  0.        ],1727361750.3651545,[-32.44656454 -24.57164778  29.29227171 -85.57318857]
[-0.2166379   0.286356   -0.00803001  0.6563558 ],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.26764046  0.25690654  0.00474898  0.73516495],[ 6.56567995e-03  2.71911518e-03 -5.79289174e-04 -6.47332209e-01],1727361750.3666985,[-123.84715562  -40.24444091    1.65311335 -112.51293529]
[-0.23816375  0.28887466  0.03070788  0.6457696 ],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.24345942  0.25743538  0.00469538  0.68516495],[ 0.48362083  0.01057687 -0.00107206 -1.        ],1727361750.3681066,[  6.92230738 -41.78511144  -6.1137679  -33.08322577]
[-0.29952005  0.2883902  -0.13053024  0.6420426 ],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.24349595  0.25812375  0.00476129  0.68516495],[-0.0007306   0.0137673   0.00131815  0.        ],1727361750.369527,[141.22581652 -39.78354489  31.39007873 -58.71051113]
[-0.256252    0.27879405 -0.0577613   0.60455596],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.26761149  0.25861432  0.00466516  0.68516495],[-0.48231086  0.0098115  -0.00192261  0.        ],1727361750.3709955,[ -50.26355437  -25.19121828   12.99934076 -124.39741128]
[-0.22410154  0.29625162  0.03937617  0.5502014 ],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.26143506  0.25875229  0.00461233  0.63516495],[ 0.1235287   0.00275943 -0.00105656 -1.        ],1727361750.3724134,[ -88.25041981  -51.9820562    -8.627724   -114.24203837]
[-0.27577084  0.2936028   0.0266036   0.53775823],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.23758642  0.26352119  0.00467797  0.58516495],[ 0.4769727   0.0953779   0.00131278 -1.        ],1727361750.3738155,[109.52930081 -38.64431761  -4.69423041 -44.54961204]
[-0.29518926  0.28204522 -0.13651307  0.5442212 ],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.26157476  0.26393207  0.00474397  0.58516495],[-0.4797668   0.00821757  0.00131998  0.        ],1727361750.3752375,[ 68.45559793 -22.19357359  32.72142976 -50.94343219]
[-0.09536248  0.27656996 -0.1315245   0.50756156],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.28504453  0.26406275  0.00457921  0.58516495],[-0.46939537  0.00261366 -0.00329519  0.        ],1727361750.3767693,[-484.32501013  -15.70586263   29.89087023 -120.03312928]
[-0.19695862  0.29325894  0.0356626   0.46047226],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.2604026   0.2641873   0.00453495  0.53516495],[ 4.92838714e-01  2.49105885e-03 -8.85122451e-04 -1.00000000e+00],1727361750.3781652,[-82.91063102 -40.74924028  -8.53377451 -97.19720644]
[-0.26929122  0.29808924  0.01963858  0.4444502 ],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.23680517  0.26476372  0.0046006   0.48516495],[ 0.47194853  0.01152825  0.00131305 -1.        ],1727361750.379581,[105.65395215 -44.59953792  -3.1461699  -37.4340313 ]
[-0.29218096  0.2829414  -0.12562744  0.43995154],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.26077667  0.26591919  0.00466667  0.48516495],[-0.47943002  0.02310939  0.00132136  0.        ],1727361750.3810315,[ 65.20920106 -20.13209065  30.12965426 -61.84102403]
[-0.16800743  0.27710378 -0.15442313  0.4016114 ],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.28323799  0.266047    0.00461555  0.48516495],[-0.44922637  0.00255622 -0.00102236  0.        ],1727361750.3824606,[-298.54731206  -13.73976843   35.27825836 -128.69397787]
[-0.20181753  0.29558536  0.01709513  0.35844553],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.25864496  0.26617092  0.00421923  0.43516495],[ 0.49186061  0.00247842 -0.00792647 -1.        ],1727361750.3838532,[-95.78184787 -41.45882889  -4.56559637 -97.98921465]
[-0.26460716  0.29723477 -0.00966505  0.35084945],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.23474545  0.26682233  0.00428524  0.38516495],[ 0.47799009  0.01302832  0.00132011 -1.        ],1727361750.385355,[ 96.53184211 -40.28748439   3.33947085 -24.94255211]
[-0.27570868  0.2820801  -0.14382637  0.34740955],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.2586712   0.26735617  0.00423166  0.38516495],[-0.47851499  0.01067664 -0.00107161  0.        ],1727361750.3868032,[ 30.56070953 -17.18654006  33.92456927 -51.48831717]
[-0.2478126   0.28101644 -0.17625153  0.32059142],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.25877109  0.26748157  0.00397832  0.38516495],[-0.00199775  0.00250801 -0.00506664  0.        ],1727361750.388206,[-33.9224281  -17.69556358  39.97485988 -98.10974879]
[-0.2040073   0.2895672   0.02736386  0.2746391 ],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.25831672  0.26760729  0.00235655  0.33516495],[ 0.00908738  0.00251448 -0.03243557 -1.        ],1727361750.3897495,[-130.56962951  -30.19491838   -7.5703995   -77.95123562]
[-0.25036356  0.29580256 -0.12192918  0.2767893 ],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.23437198  0.26777619  0.00242232  0.31629522],[ 0.47889474  0.00337805  0.00131545 -0.37739448],1727361750.3912506,[ 61.09285455 -37.86451806  28.8628659  -42.0582352 ]
[-0.17814112  0.2869766  -0.14652126  0.251932  ],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.25392882  0.26814274  0.00240284  0.31629522],[-3.91136739e-01  7.33087083e-03 -3.89647917e-04  0.00000000e+00],1727361750.3926756,[-194.52060876  -23.54287799   33.01099251  -96.89095799]
[-0.20104547  0.29120174 -0.08258557  0.21552892],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.23009296  0.26827632  0.00221946  0.26629522],[ 0.47671721  0.0026716  -0.00366754 -1.        ],1727361750.3940744,[-42.31229531 -30.84813459  18.01078629 -60.48497456]
[-0.261679    0.2932287  -0.1607566   0.21751952],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.22811296  0.26845229  0.00216919  0.26629522],[ 0.03960011  0.00351954 -0.00100542  0.        ],1727361750.395608,[ 94.79770692 -32.97018432  36.6311316  -63.42845726]
[-0.09813483  0.2724508  -0.13740538  0.18658108],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.25189825  0.26865946  0.00156429  0.26629522],[-0.47570588  0.00414338 -0.01209801  0.        ],1727361750.397055,[-395.0984242    -1.99614976   30.3318485  -120.0731293 ]
[-0.12750746  0.296297   -0.03572926  0.13463113],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.22811239  0.26878227  0.001507    0.21629522],[ 0.47571727  0.0024561  -0.0011457  -1.        ],1727361750.398463,[-189.34110783  -39.72046258    7.1665045  -108.73256839]
[-0.17065823  0.29271904 -0.07404867  0.12857921],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.20488954  0.26926906  0.00145354  0.16629522],[ 0.46445686  0.00973589 -0.00106928 -1.        ],1727361750.3999045,[-45.41880313 -30.37122954  16.99620577 -28.69003407]
[-0.23603246  0.28037104 -0.16561586  0.13705115],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.20182007  0.26943983  0.00140243  0.16629522],[ 0.0613895   0.00341547 -0.00102213  0.        ],1727361750.4012997,[ 98.44336117 -12.63449215  37.66650322 -34.53564089]
[ 0.05980381  0.27319178 -0.14803268  0.10039756],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.22507693  0.26956358  0.00057549  0.16629522],[-0.46513719  0.00247486 -0.01653877  0.        ],1727361750.4027078,[-720.99581374   -3.74225095   32.50822508 -104.5786483 ]
[-0.08277805  0.28253382 -0.06272602  0.06779081],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.20192301  0.26968646  0.00042359  0.11629522],[ 0.46307835  0.00245755 -0.00303801 -1.        ],1727361750.4041998,[-183.7793543   -18.28019023   13.0314924   -55.67706185]
[-0.16327882  0.29173282 -0.15051162  0.07517287],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.17927403  0.26981266  0.00037079  0.11629522],[ 0.45297951  0.00252406 -0.00105597  0.        ],1727361750.4056087,[  7.16973397 -30.23529278  34.07847885 -50.73811764]
[-0.14051846  0.26336738 -0.13653594  0.06736783],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-1.79308579e-01  2.69982056e-01  1.03909092e-04  1.16295222e-01],[-0.00069089  0.00338794 -0.00533769  0.        ],1727361750.4071002,[-90.04344773  12.82212139  29.91720299 -68.33057729]
[-0.14194049  0.25935268 -0.14282826  0.03461022],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-1.57240888e-01  2.69899191e-01  5.89385472e-05  1.14329412e-01],[ 0.44135382 -0.00165731 -0.00089941 -0.0393162 ],1727361750.408604,[ -22.73227049   14.48504889   31.49815493 -120.00940228]
[-0.09805024  0.22337222 -0.0868708   0.02582791],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-1.57175991e-01  2.69815910e-01 -4.18049372e-05  6.43294122e-02],[ 0.00129794 -0.00166561 -0.00201487 -1.        ],1727361750.410007,[-140.82248323   66.45189426   18.53731385  -31.03749588]
[-0.18467619  0.23056701 -0.14976907  0.02686403],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-1.35405404e-01  2.32677659e-01 -9.15244440e-05  6.43294122e-02],[ 0.43541173 -0.74276503 -0.00099439  0.        ],1727361750.411432,[145.64080623  -3.5695188   33.56257226 -48.95697225]
[ 0.03952982  0.17356345 -0.14579229  0.01556117],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.15747434  0.23279955 -0.00031489  0.06432941],[-0.44137864  0.00243774 -0.00446727  0.        ],1727361750.412962,[-508.67249146   86.38113862   31.96269377  -69.79944896]
[-0.0700449   0.17610669 -0.131057   -0.00262425],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.13569825  0.19357753 -0.00043735  0.05897305],[ 0.43552173 -0.78444033 -0.0024492  -0.10712718],1727361750.4144351,[-85.51582131  17.07403148  28.5865547  -87.46638457]
[-0.07374412  0.1449876  -0.12118912 -0.00022893],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.11454561  0.19349511 -0.00045131  0.02484154],[ 4.23052885e-01 -1.64836103e-03 -2.79276893e-04 -6.82630315e-01],1727361750.415873,[-75.49342766  68.47933734  26.46270821 -15.56013734]
[-0.14164078  0.13150284 -0.11527149 -0.00143983],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.0945889   0.15626023 -0.00046795  0.02484154],[ 3.99134173e-01 -7.44697558e-01 -3.32734676e-04  0.00000000e+00],1727361750.4172876,[132.91752994  29.27494625  25.19696058 -35.27264381]
[ 0.02379838  0.09826425 -0.13465206 -0.01371998],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.1160248   0.15613242 -0.00049575  0.02484154],[-0.42871807 -0.00255636 -0.00055603  0.        ],1727361750.4187639,[-365.78446617   81.13274708   29.70946505  -56.79566574]
[-0.06147984  0.09864456 -0.14460793 -0.02270161],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.09496028  0.11776408 -0.00053508  0.02484154],[ 0.42129046 -0.76736679 -0.00078651  0.        ],1727361750.4202304,[-28.11762577  19.68275519  31.79598835 -67.06813783]
[-0.03386584  0.07789919 -0.10352908 -0.02094483],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.09489389  0.11768102 -0.00064941  0.02455902],[ 0.00132782 -0.00166119 -0.00228666 -0.0056503 ],1727361750.4216838,[-138.39135967   55.47415893   22.21830077  -59.08622091]
[-0.03165472  0.06008118 -0.12057281 -0.03541654],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.07415829  0.09948969 -0.00069194  0.02455902],[ 0.41471198 -0.36382657 -0.0008507   0.        ],1727361750.4231956,[-81.54121322  51.96571426  26.54516182 -86.11415889]
[ 0.01191428  0.03223225 -0.09216478 -0.04208111],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.05414566  0.08903885 -0.0007077  -0.00788338],[ 4.00252548e-01 -2.09016839e-01 -3.15208000e-04 -6.48848045e-01],1727361750.4246354,[-147.33705397   77.47890108   19.83404435  -32.76763821]
[-0.06250899  0.02540456 -0.13271113 -0.03403041],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.03398683  0.05128719 -0.00075569 -0.00788338],[ 0.40317651 -0.75503317 -0.00095966  0.        ],1727361750.4260478,[ 96.83882671  29.73181068  29.43841843 -30.64974275]
[ 0.06309777 -0.00921813 -0.11550676 -0.03489276],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.0546029   0.05115609 -0.00078813 -0.00788338],[-0.41232122 -0.00262192 -0.0006489   0.        ],1727361750.4275715,[-303.54771906   84.63869096   25.0643518   -36.06631339]
[ 0.0319119  -0.01285052 -0.1477423  -0.05221004],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.03443797  0.01349512 -0.00081689 -0.00788338],[ 4.03298460e-01 -7.53219368e-01 -5.75090493e-04  0.00000000e+00],1727361750.429066,[-118.45956316   29.89791438   32.6482371   -66.82348653]
[ 0.03989978 -0.03698027 -0.1262588  -0.06027501],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.01453485  0.01336242 -0.00097708 -0.00816923],[ 0.3980625  -0.00265401 -0.00320385 -0.00571707],1727361750.430567,[-109.07852256   69.89256837   27.34381202  -72.51360291]
