target,real_target,js,jv,time,action
[-0.18276393  0.02240531  0.11786707  0.40895766],[-0.1808161   0.0185878   0.16222835  0.44069564],[-0.17991578  0.01745376  0.1620435   0.46111059],[0.00251491 0.00238628 0.0013269  0.        ],1727361725.2347615,[  9.9977001   -6.37247861  10.51460677 -70.321551  ]
[-0.1769491   0.02075852  0.12681158  0.39589804],[-0.1808161   0.01850058  0.16196656  0.43109635],[-0.17994968  0.01757291  0.16198882  0.4557947 ],[-0.00067795  0.00238313 -0.00109359 -0.10631766],1727361725.2362735,[ -8.57328112  -3.95184095   7.64828261 -82.78059873]
[-0.1729424   0.02514387  0.20449096  0.37730166],[-0.18099067  0.01850058  0.16187921  0.41800638],[-0.17979045  0.01769197  0.16193391  0.42847416],[ 0.00318453  0.00238107 -0.00109813 -0.54641078],1727361725.2378159,[-15.82677579 -10.44812853 -10.14611092 -63.36009692]
[-0.18635452  0.02416803  0.08117758  0.37456015],[-0.18116523  0.01850058  0.16179186  0.40491641],[-0.17965531  0.01781148  0.16199992  0.42847416],[0.00270289 0.00239033 0.00132011 0.        ],1727361725.2393095,[ 19.33356974  -8.23360245  19.02458007 -72.48244515]
[-0.17945941  0.02131619  0.129576    0.35411948],[-0.18125245  0.01850058  0.16187908  0.38746311],[-0.17967954  0.01793077  0.16194942  0.4197697 ],[-0.00048466  0.00238566 -0.00100993 -0.17408921],1727361725.240748,[ -3.18353385  -4.04282079   6.63378906 -92.29163721]
[-0.16870251  0.02694306  0.23986775  0.32240427],[-0.18133967  0.01850058  0.16196629  0.37000981],[-0.17951388  0.01804982  0.16189447  0.3697697 ],[ 0.00331334  0.00238115 -0.00109903 -1.        ],1727361725.2422323,[-26.764449   -12.52866395 -18.26641597 -53.74569332]
[-0.19539383  0.02631447  0.07865094  0.32773513],[-0.18151424  0.0185878   0.16187921  0.35168386],[-0.17948865  0.01816969  0.16195482  0.3697697 ],[0.00050449 0.00239735 0.0012069  0.        ],1727361725.2436988,[ 43.75746803 -10.64380689  19.95252526 -52.92682241]
[-0.18620707  0.01821185  0.08953936  0.30888465],[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.18155805  0.01828924  0.16190571  0.3697697 ],[-0.04138804  0.00239089 -0.00098222  0.        ],1727361725.2452004,[  5.28601439   1.28087778  15.8103468  -89.41647886]
[-0.16711     0.02836262  0.2317481   0.27039725],[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.18159293  0.01821169  0.16185246  0.33228464],[-6.97419240e-04 -1.55086829e-03 -1.06489645e-03 -7.49701183e-01],1727361725.2468626,[-37.79964314 -14.86555677 -16.81104264 -82.17248853]
[-0.18096498  0.02857271  0.1471111   0.25644007],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.18069822  0.0183322   0.1619148   0.30664413],[ 0.01789409  0.00241011  0.00124672 -0.51281028],1727361725.2484405,[  6.36299866 -13.53032093   4.11058304 -60.66135011]
[-0.19148503  0.01997303  0.08996011  0.24100372],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.18073293  0.0184523   0.16185978  0.30664413],[-0.0006942   0.00240205 -0.00110041  0.        ],1727361725.2499077,[ 26.59890387  -0.7572878   16.39345259 -94.05479294]
[-0.16408575  0.02873837  0.2147615   0.18636891],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.18075188  0.01857128  0.16180686  0.25664413],[-3.78918068e-04  2.37962175e-03 -1.05824651e-03 -1.00000000e+00],1727361725.2514124,[-45.62399947 -14.66009578 -12.9085512  -94.98799616]
[-0.18210807  0.02902809  0.22603743  0.16287625],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.17766035  0.01869172  0.16187202  0.20664413],[ 0.06183059  0.00240873  0.00130313 -1.        ],1727361725.2528527,[ 17.60613881 -13.66827717 -14.22939442 -45.05007563]
[-0.20740415  0.02366207  0.04406072  0.16275187],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.17768803  0.01881186  0.16193651  0.20664413],[-0.00055358  0.0024028   0.0012898   0.        ],1727361725.2542787,[ 72.05236305  -5.61578231  27.76764809 -57.99748891]
[-0.12598446  0.01695518  0.06782496  0.12137094],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.20003641  0.01893098  0.16193646  0.20664413],[-4.46967698e-01  2.38243193e-03 -1.09472820e-06  0.00000000e+00],1727361725.2557464,[-195.6116957     3.58663079   20.46498494 -132.42345177]
[-0.13790923  0.02999235  0.22087872  0.0588612 ],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.177427    0.0188534   0.16188828  0.15664413],[ 4.52188231e-01 -1.55164683e-03 -9.63476424e-04 -1.00000000e+00],1727361725.2571924,[ -68.99948582  -16.58354014  -14.52116299 -135.07814976]
[-0.19207436  0.03174823  0.2288409   0.03394499],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.15817511  0.01897463  0.16195259  0.10664413],[ 0.38503788  0.00242463  0.00128622 -1.        ],1727361725.258684,[ 99.74637267 -17.09549797 -14.79503797 -83.92265029]
[-0.22286628  0.02472891  0.12503491  0.01029779],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18062755  0.01909613  0.16201672  0.07759535],[-0.44904892  0.00243011  0.00128261 -0.58097561],1727361725.260181,[ 91.56134418  -6.4115625    9.18300954 -86.24000954]
[-0.10541384  0.02660084  0.16594507 -0.0326302 ],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.20347715  0.0192153   0.16196192  0.04515836],[-0.45699204  0.00238326 -0.00109616 -0.64873984],1727361725.2616682,[-260.17519329  -10.0001934    -1.28921908 -107.71658189]
[-0.14925858  0.03263019  0.21418007 -0.06438354],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18079541  0.01933476  0.16202868 -0.00484164],[ 0.45363485  0.00238928  0.00133524 -1.        ],1727361725.2631335,[-39.7271287  -18.39720372 -11.95884311 -69.83691346]
[-0.19817182  0.02666062  0.0916944  -0.06332152],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.17954887  0.01945712  0.1620942  -0.01020506],[ 0.02493089  0.00244713  0.00131036 -0.10726831],1727361725.2645984,[ 58.66487449  -8.63529021  16.72327135 -67.02951764]
[-0.17265345  0.01787149  0.06388351 -0.10421505],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.19610274  0.01957644  0.16204149 -0.01049115],[-0.33107748  0.00238644 -0.00105403 -0.0057218 ],1727361725.2660854,[ -65.5686675     3.5276458    21.87456015 -143.20712027]
[-0.15174122  0.02543731  0.20212647 -0.17748946],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.17820157  0.01949885  0.16199672 -0.06049115],[ 3.58023401e-01 -1.55174652e-03 -8.95390119e-04 -1.00000000e+00],1727361725.267486,[ -56.48728531   -8.93452304  -10.22248291 -165.60948174]
[-0.19404605  0.02852597  0.17486727 -0.20670308],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.16755501  0.0196182   0.16206271 -0.11049115],[ 0.21293125  0.002387    0.00131979 -1.        ],1727361725.2688627,[  76.20795825  -12.18394122   -2.5415658  -117.02230611]
[-0.20712738  0.02467406  0.1873281  -0.22363934],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.18999029  0.019738    0.16212944 -0.16049115],[-0.44870573  0.00239605  0.00133458 -1.        ],1727361725.270375,[ 32.13476658  -5.94620531  -5.66863969 -67.48502038]
[-0.19411197  0.02465665  0.0538344  -0.22496997],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.19013726  0.01985714  0.16219602 -0.16079257],[-0.00293939  0.0023828   0.00133159 -0.00602842],1727361725.2718482,[  3.12643958  -6.31576971  25.18584383 -85.20817883]
[-0.17433548  0.02435245  0.12153715 -0.27110833],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.19017257  0.0199763   0.16216737 -0.19156126],[-7.06220596e-04  2.38319270e-03 -5.73078224e-04 -6.15373723e-01],1727361725.273272,[ -40.89743573   -5.715821      8.25591641 -112.37955707]
[-0.17065197  0.02656891  0.1936926  -0.32053247],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.18864889  0.02009543  0.16211249 -0.24156126],[ 0.03047362  0.00238259 -0.0010975  -1.        ],1727361725.274678,[ -38.46367412   -8.8456671    -7.67550069 -103.965631  ]
[-0.16812608  0.02291436  0.17798357 -0.34635648],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.18763688  0.02021478  0.16217889 -0.29156126],[ 0.0202402   0.00238686  0.00132798 -1.        ],1727361725.276111,[-41.37345409  -3.02242903  -3.3180136  -60.72521685]
[-0.19763911  0.0239423   0.06713932 -0.33848286],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.18599596  0.02033381  0.1622456  -0.29156126],[0.03281856 0.00238066 0.00133405 0.        ],1727361725.2775233,[ 36.59640473  -4.89350226  22.04136212 -58.15714734]
[-0.19360845  0.01845483  0.05879285 -0.37787968],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.18643708  0.0204529   0.16220132 -0.29156126],[-0.00882239  0.00238189 -0.00088542  0.        ],1727361725.2789335,[  13.22809194    3.44120992   22.83354947 -132.85080711]
[-0.18175364  0.02091845  0.18123923 -0.44344953],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.18646966  0.02037531  0.16215979 -0.34156126],[-6.51789433e-04 -1.55188086e-03 -8.30782243e-04 -1.00000000e+00],1727361725.280399,[ -14.53539421   -1.08124615   -5.4321576  -141.96606388]
[-0.17502826  0.02087409  0.1630306  -0.47151047],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.18632718  0.0204943   0.16222638 -0.39156126],[ 0.00284959  0.00237984  0.00133191 -1.        ],1727361725.2817984,[-2.62057664e+01 -4.77904741e-01  7.28612089e-03 -9.50022026e+01]
[-0.18477951  0.02813667  0.16176912 -0.48877025],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.18631821  0.02061328  0.16217131 -0.44156126],[ 1.79464088e-04  2.37964636e-03 -1.10140233e-03 -1.00000000e+00],1727361725.283202,[  0.62572192 -10.95497348   0.10064406 -46.60053811]
[-0.20699054  0.01983682  0.06258617 -0.4853861 ],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.18635355  0.02073288  0.16211624 -0.44156126],[-0.00070673  0.00239192 -0.00110138  0.        ],1727361725.2847106,[ 51.85968067   2.38981764  22.89582564 -56.22440216]
[-0.18769647  0.02110306  0.093964   -0.53076917],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.19490783  0.0206553   0.16207495 -0.44156126],[-0.17108569 -0.0015516  -0.00082593  0.        ],1727361725.2861552,[ -26.03285774   -0.7836956    14.66770427 -139.53833345]
[-0.15051599  0.01877562  0.18200335 -0.59973353],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.19490362  0.02077429  0.16202119 -0.49156126],[ 8.41759961e-05  2.37975179e-03 -1.07515180e-03 -1.00000000e+00],1727361725.287574,[-107.4027219     2.98896537   -5.28405511 -151.89030588]
[-0.18354309  0.02644516  0.13437434 -0.6077152 ],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.17240883  0.0206967   0.16208779 -0.54156126],[ 0.44989585 -0.00155179  0.00133208 -1.        ],1727361725.2891169,[ 45.12400458  -8.69859564   6.57773024 -67.15438344]
[-0.24074373  0.02138082  0.05374073 -0.6125935 ],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.17510784  0.02081603  0.16203284 -0.54190155],[-0.05398013  0.00238662 -0.00109911 -0.00680589],1727361725.2905915,[ 1.58630836e+02 -2.38462885e-03  2.46364959e+01 -9.54916290e+01]
[-0.17874704  0.01690657  0.16801673 -0.6763777 ],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.19786277  0.02093501  0.16200036 -0.59190155],[-4.55098568e-01  2.37952728e-03 -6.49446999e-04 -1.00000000e+00],1727361725.2920146,[ -73.31010106    5.97602083   -2.47583196 -118.12496096]
[-0.17858657  0.02713349  0.20085257 -0.6948065 ],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.17690302  0.02085734  0.16206709 -0.64190155],[ 0.41919494 -0.00155326  0.00133461 -1.        ],1727361725.2934961,[ 11.70521206  -9.76178699  -8.86311788 -54.68036817]
[-0.2203317   0.02503469  0.06587945 -0.6959643 ],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.17693618  0.02097678  0.16213333 -0.64190155],[-0.00066329  0.00238881  0.0013248   0.        ],1727361725.294997,[107.11446448  -5.03843031  22.53705246 -71.9184853 ]
[-0.1899386   0.01859363  0.0507109  -0.7332863 ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.19972425  0.02109589  0.1620907  -0.6507152 ],[-0.45576132  0.00238205 -0.00085266 -0.17627302],1727361725.2963958,[ -41.3841098     4.24344639   24.65602581 -122.67795778]
[-0.12778148  0.01958533  0.17886877 -0.7890081 ],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.19806231  0.02101827  0.16205835 -0.7007152 ],[ 3.32387688e-02 -1.55232544e-03 -6.46939202e-04 -1.00000000e+00],1727361725.2977948,[-170.69782872    1.73818527   -4.99045114 -119.29305306]
[-0.15056714  0.01933241  0.16362672 -0.7949293 ],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.17549405  0.0209407   0.16212498 -0.7507152 ],[ 0.45136521 -0.00155149  0.00133244 -1.        ],1727361725.2992184,[-34.24591554   2.14807259  -0.17606973 -37.20488702]
[-0.18431385  0.0208209   0.05934652 -0.78963566],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.17504475  0.02086312  0.16219176 -0.7507152 ],[ 0.00898611 -0.00155157  0.00133571  0.        ],1727361725.3006148,[ 32.83198684  -0.16877569  23.67777125 -48.83403655]
[-0.16915889  0.01703107  0.04503635 -0.8153565 ],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.17521939  0.0209821   0.1621539  -0.7507152 ],[-0.00349281  0.00237958 -0.00075732  0.        ],1727361725.301994,[-18.70016876   5.77571815  25.90972368 -97.67250493]
[-0.13764042  0.01681168  0.16232681 -0.8577397 ],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.17510484  0.02090444  0.16213128 -0.8007152 ],[ 2.29093329e-03 -1.55313244e-03 -4.52376062e-04 -1.00000000e+00],1727361725.3034978,[-90.66125197   5.42275556  -1.22553365 -71.6162353 ]
[-0.16000706  0.01781032  0.0445376  -0.8501606 ],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.15310737  0.02082679  0.16219804 -0.80954505],[ 0.4399495  -0.0015529   0.0013353  -0.17659704],1727361725.3048956,[ 31.88208494   3.82745684  27.07328453 -45.73628475]
[-0.14658934  0.0120013   0.07499481 -0.8576026 ],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.15324063  0.02074919  0.16218814 -0.80954505],[-0.00266526 -0.0015521  -0.00019806  0.        ],1727361725.306368,[-19.23487163  12.36887303  18.87542499 -67.00809229]
[-0.12597968  0.01451054  0.07904277 -0.86796194],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.15313295  0.02067099  0.16213745 -0.80991269],[ 0.00215351 -0.00156408 -0.00101379 -0.00735264],1727361725.3079143,[-64.81990972   7.76084704  18.23951558 -81.4211106 ]
[-0.10983889  0.01547498  0.06087055 -0.86580706],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.13632333  0.02059325  0.16208603 -0.83397709],[ 0.33619255 -0.00155475 -0.00102832 -0.48128815],1727361725.3093202,[-55.08921805   6.60670264  22.45006437 -29.43029686]
[-0.12749103  0.01569215  0.07392013 -0.85780156],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.12721841  0.02051557  0.1620431  -0.83397709],[ 0.18209834 -0.00155366 -0.00085874  0.        ],1727361725.310731,[ 11.10134883   6.32464399  19.25508011 -27.60561822]
[-0.09887835  0.00687255  0.05268648 -0.86003965],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.12725058  0.02043789  0.16199291 -0.83397709],[-0.00064348 -0.00155343 -0.00100373  0.        ],1727361725.312151,[-70.57257451  19.15949974  24.2609451  -35.47685669]
[-0.06615926  0.0180385   0.06358077 -0.8503166 ],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.10823962  0.02035664  0.16195815 -0.83397709],[ 0.38021928 -0.00162515 -0.00069521  0.        ],1727361725.313535,[-93.34345109   1.44754066  21.53285852 -16.90101955]
[-0.07051505  0.01543663  0.10718191 -0.8358611 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.08736752  0.02027907  0.16191243 -0.83397709],[ 0.41744189 -0.00155129 -0.00091447  0.        ],1727361725.3149517,[-25.29196574   6.7539091   11.6007538    4.45181798]
[-0.09644531  0.00183019  0.10219687 -0.8316695 ],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.08735368  0.02020139  0.1618579  -0.83397709],[ 0.00027684 -0.00155372 -0.0010906   0.        ],1727361725.3163369,[29.21310482 26.18946022 13.17512482  5.05790844]
[-0.05104621 -0.01215352  0.08560957 -0.8198321 ],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.08741029  0.02010206  0.16180368 -0.83397709],[-0.00113209 -0.00198659 -0.0010843   0.        ],1727361725.317806,[-93.89228899  44.56782488  16.92935701  24.35340592]
[-0.05100688 -0.03378439  0.06608319 -0.8062627 ],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.06684817  0.01794476  0.16175113 -0.83397709],[ 0.41124231 -0.04314586 -0.00105108  0.        ],1727361725.3191977,[-25.03051767  71.0742207   21.24324296  43.09629015]
[-0.0476445  -0.05367939  0.12605378 -0.79629695],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.06682883 -0.01877508  0.16170467 -0.83397709],[ 3.86804865e-04 -7.34396957e-01 -9.29217409e-04  0.00000000e+00],1727361725.3206563,[-41.41106091  43.66167673   7.23822385  54.52132621]
[-0.04685873 -0.06767642  0.09727998 -0.79259044],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.06532752 -0.02052078  0.16164974 -0.82809077],[ 0.03002616 -0.03491383 -0.00109846  0.11772646],1727361725.3220997,[-38.31814998  64.00180052  14.45083472  45.81409883]
[ 0.05372024 -0.09982264  0.15523739 -0.7919251 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.06443196 -0.05361953  0.16159591 -0.82809077],[ 0.01791133 -0.66197508 -0.00107664  0.        ],1727361725.3234982,[-286.17347846   60.85154437    0.81412167   48.05803363]
[-0.00242857 -0.10916618  0.14223611 -0.76594025],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.0441342  -0.08263588  0.16154085 -0.82809077],[ 0.40595508 -0.58032708 -0.00110114  0.        ],1727361725.3249104,[-57.07541564  32.1996866    4.3775415   94.51147065]
[ 0.02100599 -0.15508945  0.0997103  -0.75224197],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.03404981 -0.08281031  0.16148584 -0.77809077],[ 0.20168776 -0.00348849 -0.00110021  1.        ],1727361725.32644,[-120.32126698  101.9670241    14.01872526   16.6955396 ]
[ 0.01332539 -0.16151753  0.19629975 -0.7916253 ],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.01415123 -0.12001814  0.16143187 -0.77809077],[ 0.39797169 -0.74415655 -0.00107949  0.        ],1727361725.3278725,[-46.57096534  50.36662796  -8.64509831 -36.76959705]
[-0.00458799 -0.17772199  0.16707331 -0.78407913],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.01102976 -0.12756286  0.16149814 -0.77809077],[ 0.06242937 -0.1508945   0.00132536  0.        ],1727361725.329303,[-5.1839952  67.45151309 -0.931266   -4.28247498]
[ 0.03876946 -0.20961012  0.1718341  -0.77521485],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.01088491 -0.16281204  0.1615649  -0.77809077],[ 0.00289703 -0.70498354  0.00133533  0.        ],1727361725.3307734,[-120.78610318   61.29162304   -2.30653786    8.05107962]
[ 0.04171769 -0.21774164  0.22170447 -0.7770705 ],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[ 0.00873335 -0.19243675  0.16163164 -0.77809077],[ 0.39236524 -0.59249431  0.00133464  0.        ],1727361725.3322072,[-62.37594103  30.32119141 -13.71804458   0.4559987 ]
[ 0.04002441 -0.24025904  0.08009265 -0.7605389 ],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[ 0.0223236  -0.19257456  0.16169641 -0.77809077],[ 0.27180489 -0.00275603  0.00129546  0.        ],1727361725.3336313,[-30.9791186   66.15186049  19.38092703  31.10370873]
[ 0.13772905 -0.27649355  0.24576962 -0.75986326],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.02250205 -0.22718224  0.16164641 -0.77809077],[ 0.00356902 -0.69215379 -0.00100008  0.        ],1727361725.3350651,[-279.2107472    65.32413782  -20.17763567   24.38462318]
[ 0.09952889 -0.28741172  0.17948209 -0.7493837 ],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.0417485  -0.26132063  0.16170274 -0.77809077],[ 0.38492896 -0.68276773  0.00112676  0.        ],1727361725.3365731,[-98.15004939  31.11139913  -3.24270929  42.92352764]
[ 0.08548862 -0.30422583  0.07817328 -0.73988897],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.06076582 -0.26147269  0.16176945 -0.77809077],[ 0.38034653 -0.0030412   0.00133404  0.        ],1727361725.3380747,[-38.65918512  58.82281149  19.41302149  54.98390201]
[ 0.11337373 -0.3326293   0.1732672  -0.74459076],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.06164822 -0.28688346  0.16171949 -0.7722068 ],[ 0.01764803 -0.50821546 -0.00099916  0.11767931],1727361725.3395126,[-118.7345664    60.81351098   -3.49954722   31.37193463]
[ 0.12700804 -0.35196605  0.26500398 -0.73421824],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.08049789 -0.31607158  0.16178618 -0.7722068 ],[ 0.37699334 -0.58376233  0.00133384  0.        ],1727361725.341013,[-95.15342279  45.96841088 -23.63195266  55.12375122]
[ 0.11929693 -0.37280428  0.17677847 -0.74066913],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.09912593 -0.31905608  0.16182802 -0.76632309],[ 0.37256077 -0.05969009  0.00083682  0.11767435],1727361725.3424494,[-31.79031201  73.50714797  -2.39936333  27.94256529]
[ 0.16364253 -0.41062906  0.2556798  -0.7327975 ],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.09933932 -0.35640034  0.16189475 -0.76632309],[ 0.00426779 -0.74688517  0.00133463  0.        ],1727361725.3438687,[-151.76415087   71.65078762  -21.42736061   48.03219315]
[ 0.17569083 -0.4268054   0.27472782 -0.7275542 ],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.11784503 -0.3938035   0.16194722 -0.76632309],[ 0.37011429 -0.74806306  0.00104935  0.        ],1727361725.345324,[-118.35606687   40.51942512  -25.00320539   53.69175209]
