target,real_target,js,jv,time,action
[-0.09576128 -0.09126924 -0.00489764  1.079771  ],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.09795982 -0.10505209 -0.02084862  1.13380173],[-6.61559024e-04  2.42603284e-03 -1.06742345e-03 -7.48066070e-01],1727361679.9504907,[ -6.34567058 -18.45034564  -4.00382527 -66.40305786]
[-0.11597706 -0.08853228 -0.09097974  1.07396   ],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.09780764 -0.10492927 -0.02078258  1.13380173],[0.00304351 0.0024565  0.00132092 0.        ],1727361679.951961,[ 45.99093273 -22.01878347  16.31174857 -81.78048273]
[-0.09870011 -0.08993491 -0.03904815  1.0414839 ],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.10082478 -0.10480234 -0.02083403  1.10824298],[-0.06034275  0.00253856 -0.00102905 -0.511175  ],1727361679.9533803,[-12.42830206 -19.40573648   3.48311697 -91.44227209]
[-0.09741522 -0.08397369  0.00371719  1.0190824 ],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.10068427 -0.10467871 -0.02088749  1.05824298],[ 0.00281013  0.00247262 -0.00106924 -1.        ],1727361679.9548104,[ -7.2827401  -28.16749648  -5.84464347 -38.44471446]
[-0.11882122 -0.08282413 -0.11647192  1.0209757 ],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.10053298 -0.10453044 -0.02082155  1.05824298],[0.00302582 0.00296531 0.00131881 0.        ],1727361679.9562142,[ 46.70736848 -28.79588107  22.25525072 -48.28402826]
[-0.10582211 -0.08588142 -0.09617987  0.9942651 ],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10399024 -0.10437794 -0.0208639   1.05824298],[-0.06914523  0.00304997 -0.00084693  0.        ],1727361679.9576802,[ -2.64862382 -23.95525562  16.36454517 -97.27192601]
[-0.08485467 -0.07958434 -0.00292958  0.9500579 ],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.10383408 -0.10424704 -0.02091532  1.00824298],[ 0.00312332  0.00261807 -0.00102842 -1.        ],1727361679.9593205,[-47.85827129 -33.43874898  -4.89734404 -74.02367626]
[-0.11147934 -0.07807406 -0.09443586  0.9490767 ],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.09989322 -0.10403679 -0.02084932  0.99621242],[ 0.07881715  0.00420503  0.00132002 -0.24061131],1727361679.9611723,[ 36.24559904 -34.4571815   17.11208687 -56.91550822]
[-0.1133676  -0.0787162  -0.12488119  0.9290174 ],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10027428 -0.10380406 -0.02090024  0.99621242],[-0.00762124  0.00465455 -0.00101851  0.        ],1727361679.962796,[ 27.95828148 -32.99055961  23.18218324 -98.32587795]
[-0.09920805 -0.07411534 -0.01255798  0.88805264],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.10030976 -0.10360225 -0.02093922  0.94621242],[-7.09622541e-04  4.03634327e-03 -7.79618723e-04 -1.00000000e+00],1727361679.9644005,[ -7.88975129 -39.55337281  -2.97648546 -72.43396671]
[-0.12410384 -0.0720396  -0.12227301  0.892524  ],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10015938 -0.10314145 -0.02087314  0.93756077],[ 0.00300761  0.009216    0.00132174 -0.1730329 ],1727361679.9658678,[ 59.90210699 -41.28594336  23.41456516 -53.1494722 ]
[-0.09923834 -0.0756655  -0.13752964  0.8709563 ],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.11684658 -0.10252643 -0.02091113  0.93756077],[-0.33374404  0.01230023 -0.00075978  0.        ],1727361679.967296,[-53.1563765  -34.84845342  25.80947955 -98.27040576]
[-0.06715079 -0.07094794 -0.02290816  0.82865316],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10941453 -0.10228369 -0.02093398  0.88756077],[ 1.48641064e-01  4.85478058e-03 -4.57156976e-04 -1.00000000e+00],1727361679.968856,[-98.03560933 -42.0047152   -0.72129555 -74.06359802]
[-0.11008879 -0.06530231 -0.10352616  0.8404585 ],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.08848821 -0.10158613 -0.02086784  0.8755179 ],[ 0.41852644  0.01395121  0.00132294 -0.24085753],1727361679.9703057,[ 70.28220098 -48.6039965   18.99812739 -34.83123061]
[-0.12912121 -0.07483936 -0.1350452   0.81244814],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.10921574 -0.09915103 -0.02091693  0.8755179 ],[-0.41455058  0.04870216 -0.00098178  0.        ],1727361679.9717107,[ 40.93525384 -30.37507028  25.42543804 -96.69704016]
[-0.08970849 -0.06890604 -0.02815159  0.7608744 ],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.11030661 -0.09898502 -0.02094295  0.8255179 ],[-2.18174027e-02  3.32018157e-03 -5.20522887e-04 -1.00000000e+00],1727361679.9731855,[-58.99227385 -40.53105274   0.50814987 -86.0847843 ]
[-0.11518198 -0.06387077 -0.05052646  0.7681787 ],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.0981716  -0.0984444  -0.02099644  0.7931572 ],[ 0.24270007  0.01081233 -0.00106984 -0.6472139 ],1727361679.974625,[ 50.35439053 -46.28155123   6.72160377 -13.93246422]
[-0.13506117 -0.06719888 -0.149889    0.7637176 ],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10459889 -0.09689328 -0.02104982  0.7931572 ],[-0.12854568  0.03102248 -0.0010676   0.        ],1727361679.9760678,[ 68.96084734 -38.49712256  29.34565592 -41.00158803]
[-0.04292923 -0.06389524 -0.16109769  0.7317294 ],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.12535514 -0.09650227 -0.02107998  0.7931572 ],[-0.41512504  0.00782023 -0.00060315  0.        ],1727361679.9774907,[-216.70293746  -43.45882387   30.91657537  -96.43901389]
[-0.07055552 -0.06515843  0.01463848  0.69846505],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.10413838 -0.09559448 -0.02115712  0.7431572 ],[ 0.42433512  0.01815564 -0.00154283 -1.        ],1727361679.9789088,[-50.96355464 -39.86435599  -9.64723058 -50.96051574]
[-0.1303881  -0.05853501 -0.12785918  0.700722  ],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.09834828 -0.09511031 -0.02109164  0.7431572 ],[0.11580197 0.0096834  0.0013097  0.        ],1727361679.9803183,[ 92.79227267 -49.15951703  24.92589401 -54.93116093]
[-0.10584141 -0.06656909 -0.15916279  0.6712734 ],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.11983492 -0.0923995  -0.0211213   0.7431572 ],[-0.42973269  0.05421633 -0.00059325  0.        ],1727361679.981728,[ -47.36513196  -32.55575478   30.68437154 -109.02196166]
[-0.07533421 -0.06231634  0.01512304  0.629371  ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.11609874 -0.09220528 -0.02119011  0.6931572 ],[ 0.07472357  0.00388443 -0.00137629 -1.        ],1727361679.983199,[-95.73495087 -40.03522409  -9.74638959 -80.31095068]
[-0.11287713 -0.0514788  -0.10630277  0.638067  ],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.09508059 -0.09170755 -0.02112465  0.67093875],[ 0.42036308  0.00995457  0.00130933 -0.44436906],1727361679.9847252,[ 60.24442466 -54.58426673  19.96381846 -28.55176715]
[-0.13687989 -0.06994578 -0.15269448  0.6191874 ],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.11198339 -0.08428555 -0.02117234  0.67093875],[-0.33805598  0.14843994 -0.0009538   0.        ],1727361679.9861834,[ 54.82823476 -15.21704677  29.40202036 -77.37390502]
[-0.08330721 -0.06527924 -0.12675053  0.58366287],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.12353106 -0.08416467 -0.02120384  0.6537959 ],[-0.23095342  0.00241755 -0.00063013 -0.34285694],1727361679.987606,[-109.69920544  -25.58043838   22.95843604 -101.39884506]
[-0.09034923 -0.05927486 -0.02030086  0.5589848 ],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10234976 -0.08402906 -0.02124372  0.6037959 ],[ 4.23625882e-01  2.71233169e-03 -7.97504832e-04 -1.00000000e+00],1727361679.9890704,[-13.97242606 -33.51688521  -1.28084317 -46.99606482]
[-0.14352891 -0.06088515 -0.15450253  0.55282086],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10221445 -0.08381756 -0.02117758  0.6037959 ],[0.00270633 0.00423002 0.00132271 0.        ],1727361679.9905393,[107.33199656 -30.00960964  30.68490675 -70.24576772]
[-0.10098489 -0.06919699 -0.14245977  0.51671684],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.12376314 -0.08365529 -0.02124642  0.59849457],[-0.43097387  0.0032454  -0.00137665 -0.10602655],1727361679.9919777,[ -72.83343222  -17.8700962    26.54484987 -122.73192804]
[-0.08920635 -0.05553612 -0.01671024  0.47400436],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.1041876  -0.08353306 -0.02126215  0.54849457],[ 3.91510769e-01  2.44445690e-03 -3.14731477e-04 -1.00000000e+00],1727361679.9933786,[-28.24192298 -38.89686318  -2.26913453 -94.82904085]
[-0.12420195 -0.0605916  -0.01359369  0.45818728],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.10411633 -0.08311794 -0.02119604  0.49849457],[ 0.00142543  0.00830252  0.0013222  -1.        ],1727361679.994955,[ 55.78125273 -28.95049486  -1.70326582 -36.79782199]
[-0.15056384 -0.05208766 -0.16673268  0.45886284],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.1167098  -0.08296454 -0.02112992  0.49849457],[-0.25186943  0.00306797  0.00132251  0.        ],1727361679.9963853,[ 76.17416791 -41.95460933  33.57691677 -51.98962645]
[ 0.02463774 -0.0658766  -0.15507978  0.41898102],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.13830211 -0.08227409 -0.02135401  0.49849457],[-0.43184616  0.01380904 -0.00448183  0.        ],1727361679.9978247,[-418.00236643  -19.56891499   29.29995028 -124.10117661]
[-0.05358367 -0.05218257  0.00582985  0.37568486],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.11686663 -0.0821505  -0.02138309  0.44849457],[ 4.28709582e-01  2.47177686e-03 -5.81573273e-04 -1.00000000e+00],1727361679.9993727,[-93.03642871 -41.50312168  -7.60910788 -92.89096271]
[-0.11408239 -0.05887057 -0.00614695  0.35348755],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.09586116 -0.08151278 -0.02131731  0.39849457],[ 0.42010945  0.01275439  0.00131564 -1.        ],1727361680.0009997,[ 70.16242528 -28.83749982  -3.21608861 -46.06399214]
[-0.15073055 -0.06031746 -0.15905873  0.34900513],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.11667692 -0.08136023 -0.02125123  0.39849457],[-0.41631529  0.00305105  0.00132158  0.        ],1727361680.0025623,[ 77.40372982 -27.5471484   31.85966935 -67.47760969]
[-0.02199053 -0.06718852 -0.15566117  0.3100758 ],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.13831042 -0.08121585 -0.02136841  0.39825018],[-0.43266987  0.00288755 -0.00234375 -0.00488796],1727361680.004169,[-302.29558182  -17.51034431   29.50897604 -134.95896786]
[-0.06053955 -0.05540337  0.00212311  0.2617776 ],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11687479 -0.08109388 -0.02140254  0.34825018],[ 4.28712446e-01  2.43945725e-03 -6.82522602e-04 -1.00000000e+00],1727361680.0056481,[ -94.13069344  -35.58350042   -6.76645225 -113.32692775]
[-0.12109152 -0.05723472 -0.00326212  0.23963894],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.09585776 -0.08083021 -0.02133667  0.29825018],[ 0.42034063  0.00527327  0.00131734 -1.        ],1727361680.0070715,[ 84.84411399 -30.84571525  -3.92145458 -63.99340039]
[-0.14704072 -0.0611443  -0.15768772  0.23721805],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.11728579 -0.08065938 -0.02127062  0.29825018],[-0.42856047  0.00341655  0.00132101  0.        ],1727361680.0086298,[ 63.9673506  -25.17494213  31.56903644 -81.72442706]
[-0.0498054  -0.06097655 -0.12299683  0.19801718],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.13674944 -0.08052519 -0.02137431  0.27260619],[-0.389273    0.00268396 -0.00207379 -0.51287972],1727361680.0100596,[-227.6457656   -25.80900399   22.00622491 -104.96477978]
[-0.08220071 -0.05627081  0.00400774  0.16869982],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11534066 -0.08038876 -0.02141742  0.22260619],[ 4.28175581e-01  2.72850598e-03 -8.62152722e-04 -1.00000000e+00],1727361680.0115662,[-48.08517262 -32.49074734  -6.87417685 -61.22874084]
[-0.13477129 -0.05888615 -0.14958164  0.16981696],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11124563 -0.08019574 -0.02135156  0.22260619],[0.08190052 0.00386041 0.00131714 0.        ],1727361680.013379,[ 71.4722078  -27.72605006  29.75946232 -69.14557378]
[-0.07268137 -0.06519418 -0.14700757  0.12146239],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.13244291 -0.08005037 -0.02139215  0.2189586 ],[-0.4239456   0.00290737 -0.00081164 -0.07295178],1727361680.0148559,[-157.68345926  -18.68501106   27.60903754 -150.15434818]
[-0.07639309 -0.0583448  -0.02641469  0.0814551 ],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11110751 -0.07992758 -0.02139455  0.1689586 ],[ 4.26707905e-01  2.45586354e-03 -4.81473689e-05 -1.00000000e+00],1727361680.0162609,[ -62.69460728  -29.4535884    -0.111171   -110.70811614]
[-0.14863697 -0.05633223 -0.01468332  0.07850291],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.09618443 -0.07977025 -0.02132839  0.1189586 ],[ 0.29846168  0.00314651  0.00132318 -1.        ],1727361680.017653,[143.93472979 -31.20415437  -1.57950056 -30.81856685]
[-0.1640685  -0.06718095 -0.15573794  0.08176907],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.11764378 -0.07959525 -0.02126227  0.1189586 ],[-0.42918699  0.00350005  0.00132257  0.        ],1727361680.0191305,[ 94.65511384 -14.80651968  31.00714592 -47.52241583]
[-0.00409193 -0.05916345 -0.17166176  0.03931184],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.13942545 -0.07947456 -0.02134281  0.1189586 ],[-0.43563341  0.0024139  -0.00161079  0.        ],1727361680.0205417,[-354.38711362  -27.94274118   33.22987089 -125.51318836]
[-0.07291134 -0.06001914 -0.02883113 -0.00290473],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.11797057 -0.07932793 -0.02154093  0.0689586 ],[ 0.42909755  0.00293256 -0.00396245 -1.        ],1727361680.0219333,[-58.64183719 -25.34391348   0.16211375 -91.12355392]
[-0.12977052 -0.06286636 -0.05543844 -0.00486793],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.10605047 -0.07919318 -0.02159442  0.0189586 ],[ 0.23840207  0.00269503 -0.00106984 -1.        ],1727361680.0233839,[ 76.64640137 -21.12390411   7.7133459   -8.39335494]
[-0.13564953 -0.07198641 -0.16942538 -0.00255958],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.12749768 -0.07906782 -0.02164775  0.0189586 ],[-0.42894422  0.00250717 -0.00106667  0.        ],1727361680.0248284,[ 10.90974905  -8.02204644  33.65952764 -27.29598925]
[-0.11134003 -0.06863776 -0.18315871 -0.02628017],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.12752993 -0.07894835 -0.0218784   0.0189586 ],[-0.00064506  0.00238943 -0.00461294  0.        ],1727361680.026297,[-43.41780852 -14.0729132   35.61777693 -71.10105608]
[-0.12131201 -0.06499281 -0.17983077 -0.04031835],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.12538791 -0.07882789 -0.02231893  0.01190499],[ 0.04284045  0.00240915 -0.0088106  -0.14107223],1727361680.0278976,[ -3.75054279 -18.76757468  34.61461979 -72.28740717]
[-0.12251747 -0.07199225 -0.1627382  -0.0570173 ],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.12522999 -0.07870504 -0.02263764  0.00315803],[ 0.00315843  0.00245702 -0.00637417 -0.17493911],1727361680.029535,[ -5.13255337  -7.83983653  30.64661852 -83.24838754]
[-0.10510693 -0.06733484 -0.17006609 -0.08344913],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.12507332 -0.07858558 -0.02270514 -0.02420868],[ 0.00313339  0.0023891  -0.00135008 -0.54733426],1727361680.0310621,[-48.5208526  -15.5015467   32.492591   -77.74863903]
[-0.12441133 -0.06466763 -0.19942133 -0.08360547],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.12070814 -0.07846464 -0.02285584 -0.04311506],[ 0.08730356  0.00241892 -0.00301396 -0.37812768],1727361680.0325212,[ 17.05600102 -18.5770811   39.13878833 -44.44731385]
[-0.1660749  -0.06000881 -0.23009598 -0.08264772],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.12073547 -0.07834194 -0.02412792 -0.04311506],[-0.00054655  0.00245393 -0.02544151  0.        ],1727361680.0339198,[111.14745218 -24.85002264  45.60935256 -51.72338616]
[-0.01780267 -0.0724512  -0.20626736 -0.10017079],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.14256869 -0.07820879 -0.03156818 -0.04311506],[-0.43666433  0.00266303 -0.14880525  0.        ],1727361680.03542,[-327.71448143   -5.79717892   38.11862927  -83.72464108]
[-0.08743037 -0.05951782 -0.21933395 -0.12628904],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.12105917 -0.07808946 -0.03251144 -0.07217912],[ 0.43019039  0.00238654 -0.01886516 -0.58128115],1727361680.0370545,[-34.41256734 -26.35158352  41.22315569 -70.01111314]
[-0.1410067  -0.06666634 -0.23350057 -0.1236067 ],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.12061431 -0.07795089 -0.03481291 -0.07754941],[ 0.00889723  0.00277144 -0.04602948 -0.10740569],1727361680.038495,[ 63.8828257  -13.85091571  43.8308851  -56.93035108]
[-0.07446848 -0.0680141  -0.24407414 -0.12628002],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.14008594 -0.0778305  -0.03950309 -0.07754941],[-0.38943263  0.00240774 -0.09380351  0.        ],1727361680.0400987,[-170.99395913  -12.74717237   45.06493533  -65.60761895]
[-0.08302916 -0.06988977 -0.24226771 -0.14505363],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.11861962 -0.07771039 -0.04597554 -0.07754941],[ 0.42932629  0.00240224 -0.12944898  0.        ],1727361680.0419335,[-62.56544851 -10.03710838  43.10082688 -98.11690688]
[-0.10541148 -0.06777803 -0.24195367 -0.15467584],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.10369953 -0.07759073 -0.04983045 -0.12754941],[ 0.29840182  0.00239322 -0.07709836 -1.        ],1727361680.0436292,[ 18.26018064 -13.23834484  42.22508534 -16.4255368 ]
[-0.20776793 -0.05694315 -0.28807762 -0.14388312],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.10372461 -0.0774705  -0.05286649 -0.12754941],[-0.00050162  0.00240448 -0.06072075  0.        ],1727361680.0454152,[257.72819277 -28.63216092  52.18077653 -16.38001324]
[-0.0541799  -0.07733299 -0.2136496  -0.15037313],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.12529616 -0.07731945 -0.08203486 -0.12754941],[-0.4314309   0.00302116 -0.58336729  0.        ],1727361680.047016,[-217.57580577    2.96262245   27.91099034  -33.24252742]
[-0.08270787 -0.06712957 -0.2761555  -0.16207157],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.10408038 -0.07739638 -0.08203702 -0.12754941],[ 4.24315591e-01 -1.53865609e-03 -4.32480510e-05  0.00000000e+00],1727361680.0484629,[-25.08941979 -15.02598864  43.33610906 -51.18450272]
[-0.11215659 -0.07085989 -0.26072067 -0.17351651],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.10406182 -0.07727562 -0.08614053 -0.12754941],[ 0.00037124  0.00241514 -0.08207016  0.        ],1727361680.0498798,[ 28.5164089   -7.91666583  38.21068733 -66.17015545]
[-0.10752615 -0.0716948  -0.25435093 -0.18032159],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.10410631 -0.07715617 -0.08710817 -0.12754941],[-0.00088988  0.00238902 -0.01935279  0.        ],1727361680.0513813,[  5.30740084  -7.07220055  36.71944761 -72.9257378 ]
[-0.10835751 -0.06557883 -0.3008371  -0.1958425 ],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.1041392  -0.07703678 -0.08772692 -0.13800321],[-0.00065786  0.00238782 -0.01237516 -0.20907611],1727361680.052856,[  9.13054173 -15.98415221  47.34658044 -78.78006222]
