target,real_target,js,jv,time,action
[-0.1705891  -0.13445562  0.31529874  0.80284387],[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.16685787 -0.13559461  0.34273811  0.85860288],[ 0.00329894  0.00239536 -0.00115761 -0.07164689],1727361613.8230076,[  9.43135458  -1.47195932   6.1504523  -75.16004572]
[-0.1664461  -0.13416253  0.3314111   0.7922604 ],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.16689158 -0.13547485  0.34268029  0.84486442],[-0.00067425  0.0023952  -0.00115629 -0.2747691 ],1727361613.8245199,[ -2.57499169  -1.75711564   2.31622332 -67.92292784]
[-0.17409013 -0.13472955  0.3174831   0.78626204],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.16672731 -0.13535508  0.3426224   0.84297294],[ 0.0032854   0.00239528 -0.00115792 -0.03782975],1727361613.8261435,[ 18.46164188  -0.72724848   5.67045491 -76.82966867]
[-0.16619731 -0.13436626  0.34883836  0.7718978 ],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.1667532  -0.13523534  0.34256457  0.82584764],[-0.00051782  0.00239487 -0.00115656 -0.34250595],1727361613.8276596,[ -4.27860046  -1.18210319  -1.69687578 -69.88851942]
[-0.17672387 -0.13425831  0.3274125   0.7680271 ],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.16659029 -0.13511559  0.34263346  0.82056896],[ 0.00325817  0.002395    0.00137787 -0.10557351],1727361613.829192,[ 25.38654698  -1.12990146   3.56528071 -68.6794253 ]
[-0.17343971 -0.13550462  0.30466226  0.7567358 ],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.16659654 -0.13499584  0.34257558  0.81698237],[-0.000125    0.00239495 -0.00115754 -0.0717318 ],1727361613.8307116,[ 13.00712209   0.86742454   8.56966848 -83.22378665]
[-0.16906577 -0.13543694  0.38038623  0.7387147 ],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.16662875 -0.13507263  0.3425179   0.78969868],[-0.00064423 -0.00153576 -0.00115377 -0.54567387],1727361613.832167,[  3.35910455   0.46018988  -9.09491513 -62.85287049]
[-0.18279819 -0.13516927  0.27825516  0.73614514],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.16666339 -0.13514941  0.34258622  0.78969868],[-0.00069266 -0.00153569  0.00136651  0.        ],1727361613.833676,[ 3.91132027e+01 -2.31671926e-02  1.51830015e+01 -7.19240666e+01]
[-0.1744373  -0.1360135   0.31619063  0.7212456 ],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.16742997 -0.13502968  0.34252991  0.78103107],[-0.01533173  0.00239461 -0.0011263  -0.17335223],1727361613.835239,[ 11.0527307    1.43682167   5.41167985 -81.90819922]
[-0.16997951 -0.13466239  0.35580534  0.7039995 ],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.16746316 -0.13510648  0.34247207  0.75543633],[-0.00066382 -0.00153588 -0.00115668 -0.51189474],1727361613.8366764,[  3.49150452  -0.79089524  -3.33321699 -63.88927229]
[-0.1837168  -0.13448802  0.2752664   0.7021796 ],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.16749781 -0.13498674  0.34254091  0.75543633],[-0.00069292  0.00239483  0.00137677  0.        ],1727361613.8381557,[ 39.29105574  -0.6661398   15.61291772 -71.17239618]
[-0.17478512 -0.13743651  0.29422835  0.683481  ],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.16829554 -0.134867    0.34248481  0.74845785],[-0.01595466  0.00239476 -0.00112207 -0.13956965],1727361613.8396223,[  9.73372262   3.83162126  10.42471616 -91.39508694]
[-0.1690229  -0.13420728  0.40273848  0.66159797],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.16832921 -0.13494383  0.34242729  0.69845785],[-6.73293436e-04 -1.53659279e-03 -1.15029674e-03 -1.00000000e+00],1727361613.841066,[ -0.83144432  -1.44620617 -14.36282365 -35.15889885]
[-0.19417487 -0.13499309  0.25770074  0.67154413],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.16816369 -0.13482408  0.34249377  0.69845785],[0.00331045 0.00239502 0.00132949 0.        ],1727361613.8425188,[ 64.32837002   0.35291475  20.11711373 -30.75188556]
[-0.13045079 -0.14250223  0.24206589  0.65024257],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.18855196 -0.13490086  0.34244242  0.69845785],[-0.40776549 -0.00153567 -0.00102696  0.        ],1727361613.8440194,[-154.5380699    11.09932141   22.23991643  -73.86901078]
[-0.13792379 -0.12968802  0.32015416  0.623181  ],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.16617844 -0.1349781   0.34239652  0.68639568],[ 0.44747045 -0.00154479 -0.00091789 -0.24124335],1727361613.8455548,[-47.30462967  -8.83101992   4.10573051 -90.64311784]
[-0.17286046 -0.13755965  0.40178207  0.5947595 ],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.16233007 -0.134858    0.34233866  0.63639568],[ 0.07696731  0.00240195 -0.00115726 -1.        ],1727361613.847018,[ 37.2743107    4.71188667 -13.90093774 -44.60201175]
[-0.21326652 -0.13686076  0.23805103  0.6036809 ],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.16283589 -0.13493485  0.34240541  0.63639568],[-0.01011629 -0.00153698  0.00133498  0.        ],1727361613.848442,[121.10477892   2.43097966  24.60904573 -38.90124749]
[-0.16123678 -0.1383221   0.21246856  0.5804124 ],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.18537102 -0.13501166  0.34237108  0.63639568],[-0.45070266 -0.00153613 -0.00068667  0.        ],1727361613.8499746,[-79.78931592   4.56828772  28.83607808 -85.06689107]
[-0.15772259 -0.13363102  0.3714656   0.55074346],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.16366198 -0.1350885   0.34235063  0.60570832],[ 4.34180793e-01 -1.53691251e-03 -4.08996449e-04 -6.13747274e-01],1727361613.8514907,[ -5.25183397  -2.60739816  -8.00819061 -72.06475976]
[-0.19334576 -0.13083209  0.27743754  0.5345583 ],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.16350044 -0.13496873  0.34241911  0.59702194],[ 0.00323073  0.00239556  0.00136967 -0.17372761],1727361613.8530009,[ 76.4615651   -5.84443607  15.24444128 -86.0514294 ]
[-0.16456528 -0.13838685  0.30524185  0.5025759 ],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.18587415 -0.13484883  0.34236283  0.56463793],[-0.44747413  0.00239781 -0.00112567 -0.64768009],1727361613.8545804,[-64.66981736   5.77040672   7.88577992 -81.72919985]
[-0.15633015 -0.1316527   0.32334673  0.4853272 ],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.16867478 -0.13492571  0.3423051   0.53902112],[ 0.34398734 -0.00153758 -0.00115456 -0.51233623],1727361613.8560338,[-22.27194413  -5.29680917   3.98776135 -66.8592632 ]
[-0.19637613 -0.1292148   0.23760545  0.4869698 ],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.16860207 -0.13480585  0.34224724  0.53879106],[ 0.00145416  0.00239729 -0.00115727 -0.00460126],1727361613.8574984,[ 73.83850401  -7.71250507  23.88488259 -67.50521135]
[-0.1278624  -0.14615633  0.24166793  0.45524383],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.19093289 -0.13468585  0.34220852  0.53686835],[-0.44661622  0.00240004 -0.0007744  -0.03845421],1727361613.8589733,[-167.57375642   17.5869801    22.0775921  -122.04992145]
[-0.1429406  -0.12394589  0.38535956  0.4129969 ],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.16851115 -0.13476509  0.34216208  0.48686835],[ 4.48434750e-01 -1.58485915e-03 -9.28672238e-04 -1.00000000e+00],1727361613.8603876,[-38.68248024 -17.47678963 -10.95232233 -93.7888527 ]
[-0.18796873 -0.13743326  0.37933773  0.40160403],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.16747851 -0.13464259  0.34223     0.43686835],[ 0.02065283  0.00245003  0.00135841 -1.        ],1727361613.8618565,[ 60.95410702   5.63480652  -8.10231531 -28.01749344]
[-0.2067149  -0.13081452  0.20167954  0.41224456],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.18586691 -0.13471946  0.34229847  0.43686835],[-0.36776817 -0.0015375   0.00136938  0.        ],1727361613.863401,[ 43.71309076  -6.11439752  32.72764722 -27.39593888]
[-0.16536273 -0.138651    0.24744993  0.3882029 ],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.18792848 -0.13459956  0.3421201   0.43686835],[-0.04123125  0.00239802 -0.00356742  0.        ],1727361613.8649395,[-64.2500669    6.4885128   20.3642737  -75.77840348]
[-0.1581744  -0.1279046   0.31606627  0.34901386],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17096311 -0.13467647  0.34206924  0.42139425],[ 0.33930729 -0.00153809 -0.00101725 -0.30948201],1727361613.8664412,[ -22.8801576   -10.49051022    5.02849151 -106.92523206]
[-0.18144196 -0.13355593  0.3710501   0.31532055],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17089987 -0.13455619  0.3420114   0.37139425],[ 0.0012648   0.00240564 -0.00115672 -1.        ],1727361613.8679051,[ 31.2159727   -0.4929019   -6.94332768 -66.19006702]
[-0.21812779 -0.12791355  0.21707392  0.32688493],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17101208 -0.13443646  0.34208     0.37139425],[-0.00224405  0.00239459  0.00137196  0.        ],1727361613.869332,[112.86723399  -9.40197724  29.05410658 -53.20138777]
[-0.14668302 -0.14109921  0.22720733  0.2973324 ],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.1936928  -0.13431631  0.34205455  0.37139425],[-0.45361451  0.00240296 -0.00050903  0.        ],1727361613.8707612,[-135.2982183    10.8609715    25.16398493 -111.94684704]
[-0.1545201  -0.12009051  0.40352964  0.25935474],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17121483 -0.13439352  0.34202425  0.32139425],[ 4.49559423e-01 -1.54422820e-03 -6.06018294e-04 -1.00000000e+00],1727361613.8722744,[-22.96000323 -21.90285094 -15.30882107 -76.12140073]
[-0.20068662 -0.12701921  0.2794135   0.2595342 ],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17115291 -0.13426643  0.34209004  0.30590837],[ 0.00123846  0.00254184  0.00131585 -0.30971761],1727361613.873721,[ 79.9209929   -8.55481253  15.04059197 -53.69453535]
[-0.1850092  -0.12788074  0.2228755   0.24581406],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.19375414 -0.13414636  0.34203367  0.30590837],[-0.45202474  0.00240126 -0.00112741  0.        ],1727361613.8751793,[-33.34339557  -8.12991639  26.78413268 -85.91015485]
[-0.13773248 -0.12420633  0.3391725   0.20683454],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.19337859 -0.13402634  0.34201951  0.27349467],[ 7.51113811e-03  2.40051091e-03 -2.83168740e-04 -6.48274027e-01],1727361613.8765957,[-134.76067814  -13.47195965   -0.5460786   -91.1429446 ]
[-0.1566346  -0.12029425  0.3884474   0.19299455],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.17090706 -0.1339055   0.34208842  0.22349467],[ 0.44943048  0.00241681  0.00137822 -1.        ],1727361613.8781,[-13.54478924 -18.51036209 -10.694967   -22.90335816]
[-0.21556753 -0.12218296  0.24912855  0.19980423],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.1707624  -0.13378229  0.34215641  0.22349467],[0.00289332 0.00246411 0.00135973 0.        ],1727361613.879539,[116.89568166 -15.02269063  21.87114968 -28.00272664]
[-0.18250217 -0.1244056   0.22939661  0.17848265],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.19343866 -0.13366098  0.34210932  0.22349467],[-0.45352535  0.00242628 -0.00094175  0.        ],1727361613.8810213,[-44.79719555 -11.88107076  24.99522008 -69.65022763]
[-0.16458109 -0.12594078  0.27666095  0.14703926],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.19066104 -0.13354049  0.34207773  0.21815454],[ 0.05555249  0.00240976 -0.00063189 -0.10680245],1727361613.8824914,[ -60.4675493    -9.79425905   13.91494559 -106.40173308]
[-0.16352929 -0.11467434  0.3677435   0.11301486],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.17644737 -0.13342031  0.34202093  0.16815454],[ 0.28427331  0.0024036  -0.00113593 -1.        ],1727361613.883904,[-21.81830297 -26.34260305  -6.57765226 -65.11609523]
[-0.20305327 -0.11863226  0.28257123  0.12489535],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.17636754 -0.13328115  0.34208956  0.16815454],[0.00159665 0.00278327 0.00137265 0.        ],1727361613.8852937,[ 71.36124799 -18.74916689  13.95326367 -51.39949731]
[-0.08612226 -0.11247963  0.2176474   0.09154843],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.19862002 -0.13315776  0.34203278  0.16815454],[-0.44504949  0.00246774 -0.00113568  0.        ],1727361613.886767,[-289.90294113  -28.15948872   28.01864368 -117.12660136]
[-0.16295363 -0.11106509  0.36245748  0.06067494],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.17604016 -0.13300915  0.34202856  0.11815454],[ 4.51597216e-01  2.97222561e-03 -8.43360358e-05 -1.00000000e+00],1727361613.8882444,[ 11.77743214 -29.14763747  -5.95409144 -66.69235919]
[-0.21799436 -0.10495875  0.2002065   0.07264374],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.17607326 -0.1328536   0.34209725  0.11788155],[-0.00066217  0.00311096  0.00137369 -0.00545992],1727361613.8896565,[109.26608884 -37.67430944  32.85214505 -53.83783839]
[-0.16614588 -0.12405931  0.20650303  0.04828782],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.19884565 -0.13250573  0.34191041  0.11788155],[-0.45544771  0.00695748 -0.00373676  0.        ],1727361613.891061,[ -97.71329971   -8.36114333   29.72427163 -103.55455856]
[-0.15019672 -0.10132989  0.2540771   0.00695022],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.17629849 -0.1323857   0.34186749  0.06788155],[ 4.50943269e-01  2.40047280e-03 -8.58286540e-04 -1.00000000e+00],1727361613.8925486,[-51.95572657 -44.23495539  18.83390668 -76.27140553]
[-0.2164602  -0.10968316  0.18878941  0.02701825],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.16943274 -0.1313331   0.34181415  0.05236981],[ 0.1373149   0.02105201 -0.00106699 -0.31023483],1727361613.8939667,[127.0710328  -27.22950994  34.3230019  -16.38577319]
[-0.22472687 -0.11807458  0.18696234  0.02086877],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.19208515 -0.13118982  0.34150103  0.05236981],[-0.45304813  0.00286564 -0.00626236  0.        ],1727361613.8953853,[ 62.55899411 -16.08857877  34.0137729  -44.53310736]
[ 0.02082314 -0.11271321  0.18008316 -0.00622675],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.2119414  -0.13106811  0.34121899  0.05236981],[-0.39712512  0.0024343  -0.00564066  0.        ],1727361613.8968809,[-590.94179569  -24.97962784   35.51638147  -90.35330665]
[-0.09916831 -0.10826471  0.25542688 -0.03539281],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.1890784  -0.13093398  0.34075732  0.00236981],[ 0.45726017  0.00268249 -0.00923349 -1.        ],1727361613.8983178,[-131.6845629   -30.54193613   18.00857915  -39.84635799]
[-0.19933976 -0.0996682   0.19243304 -0.01334162],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.16669442 -0.13076577  0.34070303  0.00236981],[ 0.44767954  0.00336432 -0.00108573  0.        ],1727361613.8997235,[116.46659156 -42.25707902  33.25382663 -10.15451361]
[-0.17420952 -0.11629311  0.17903514 -0.02527072],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18929788 -0.1300342   0.34048682  0.00236981],[-0.45206916  0.01463131 -0.00432435  0.        ],1727361613.9011729,[-50.32264681 -15.65001651  35.65224183 -42.21146825]
[-0.15794116 -0.11228122  0.18904202 -0.04388138],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.18353879 -0.12991269  0.34000496  0.00236981],[ 0.1151818   0.00243019 -0.00963702  0.        ],1727361613.9027276,[-57.63546679 -23.83126583  33.1061216  -69.98467131]
[-0.16435094 -0.10766673  0.18505959 -0.05940152],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.17183112 -0.12978179  0.33980002 -0.00299287],[ 0.2341534   0.00261805 -0.00409896 -0.1072536 ],1727361613.9042242,[ -8.50254252 -29.83464171  34.08097005 -79.33499549]
[-0.17520787 -0.10743181  0.21774673 -0.06128295],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.17167289 -0.12962051  0.33951162 -0.02358972],[ 0.00316443  0.00322548 -0.00576793 -0.41193688],1727361613.90576,[ 11.72367204 -29.29964202  26.45588127 -40.77166188]
[-0.16392636 -0.11203903  0.18854581 -0.08230278],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.17170591 -0.12946382  0.33949358 -0.02358972],[-0.00066036  0.00313396 -0.00036079  0.        ],1727361613.9072943,[-20.71265989 -22.31776525  33.50267089 -87.59075618]
[-0.12589347 -0.10347275  0.19540064 -0.09574504],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.17161214 -0.12933609  0.33925746 -0.05942228],[ 0.00187544  0.00255454 -0.0047225  -0.71665124],1727361613.9087222,[-110.4848327   -35.34935894   31.5770226   -37.19870741]
[-0.18273474 -0.09842807  0.16636585 -0.08492132],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.14957638 -0.12907857  0.33914493 -0.05942228],[ 0.44071522  0.00515045 -0.00225047  0.        ],1727361613.9101834,[100.347001   -41.14494278  38.30293479 -28.46334487]
[-0.07448166 -0.1032718   0.17812264 -0.09215943],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.17188098 -0.12847692  0.33806712 -0.05942228],[-0.44609205  0.01203303 -0.0215562   0.        ],1727361613.9116144,[-254.95209486  -32.49009395   35.05841401  -46.68732999]
[-0.13526918 -0.10273901  0.16752154 -0.11320376],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.14983515 -0.12828316  0.33766882 -0.05942228],[ 0.44091655  0.00387521 -0.00796595  0.        ],1727361613.9130971,[  2.16034083 -33.76687694  37.53524949 -81.09282893]
[-0.13697132 -0.10333719  0.16869803 -0.11522609],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.14986942 -0.12806572  0.33681099 -0.08341013],[-0.00068522  0.00434875 -0.01715667 -0.47975697],1727361613.914574,[-26.30053005 -32.52472956  36.96434668 -31.4536203 ]
[-0.15202026 -0.10171607  0.17160381 -0.11475138],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.14985812 -0.12787141  0.3360889  -0.08341013],[ 0.00022593  0.00388624 -0.01444181  0.        ],1727361613.9160502,[ 10.44659245 -34.7295891   36.15015074 -41.14258436]
[-0.11491372 -0.10601183  0.14973359 -0.12964907],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.14989108 -0.12763126  0.33552655 -0.08341013],[-0.00065924  0.00480296 -0.0112469   0.        ],1727361613.917528,[-87.72077508 -27.88738318  41.08923588 -68.18630754]
[-0.1201106  -0.09226343  0.15658242 -0.14147586],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.12842312 -0.12748439  0.33313024 -0.08539631],[ 0.42935917  0.00293726 -0.04792622 -0.03972364],1727361613.919075,[ -6.87790052 -48.44159123  38.74733245 -78.74850187]
[-0.13204162 -0.10140336  0.16958284 -0.1500797 ],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.12826806 -0.12511941  0.33190482 -0.10600156],[ 0.00310129  0.04729966 -0.02450849 -0.412105  ],1727361613.9204936,[ 12.64381307 -29.6558438   35.56743739 -52.42247188]
[-0.15219617 -0.10187267  0.13846734 -0.15402633],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.12829955 -0.1249598   0.331437   -0.10600156],[-0.00062983  0.00319221 -0.00935643  0.        ],1727361613.921913,[ 57.86435325 -30.38485723  42.76225349 -65.28708361]
[ 0.11877999 -0.10323962  0.12976557 -0.1772612 ],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.14341736 -0.12479332  0.32763736 -0.10600156],[-0.30235622  0.00332968 -0.07599281  0.        ],1727361613.9233162,[-660.59903899  -28.23105066   43.58120666 -105.21544578]
[-0.00815523 -0.09662542  0.16023885 -0.18133824],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.12189299 -0.12464438  0.32290462 -0.15600156],[ 0.4304873   0.00297874 -0.09465482 -1.        ],1727361613.9248521,[-179.2782263   -37.91189002   35.4315902   -11.40138773]
[-0.09709385 -0.09907451  0.13976033 -0.16259664],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.10073324 -0.12428478  0.32245781 -0.15600156],[ 0.42319501  0.00719195 -0.00893605  0.        ],1727361613.9263008,[ 35.72837815 -32.87490861  40.39536583   0.29044605]
[-0.10727254 -0.10404191  0.12557997 -0.16696924],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.10107095 -0.12408465  0.32049557 -0.15600156],[-0.00675414  0.00400275 -0.03924493  0.        ],1727361613.9277139,[ 16.83472417 -25.71559796  43.00458987 -16.57617023]
[-0.06003068 -0.11248694  0.12294587 -0.1803573 ],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.1010982  -0.1239481   0.31645164 -0.15600156],[-0.00054502  0.0027309  -0.08087853  0.        ],1727361613.9291537,[-104.43625278  -13.89847669   42.55705807  -38.57586886]
[-0.04697318 -0.0994819   0.13744827 -0.19408794],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.08028023 -0.12382727  0.31287546 -0.15600156],[ 0.4163595   0.00241661 -0.07152361  0.        ],1727361613.930557,[-66.55719985 -33.98296227  38.4117519  -56.86470895]
[-0.0674241  -0.11406944  0.13967825 -0.20731981],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.06347711 -0.12360523  0.31177174 -0.15600156],[ 0.33606233  0.00444069 -0.02207448  0.        ],1727361613.93202,[ 22.91238146 -10.46415351  37.82696105 -74.09138205]
