target,real_target,js,jv,time,action
[-0.26207075  0.31896642  0.04399582  0.5773563 ],[-0.25708702  0.32498023  0.04276081  0.59864789],[-0.25730902  0.32370523  0.04306309  0.60388392],[-0.00072191 -0.00167998  0.00132373  0.        ],1727361757.053607,[  9.85791039   6.19845217  -0.20054089 -36.21858428]
[-0.26171872  0.31931025  0.0432924   0.57195395],[-0.25717424  0.32498023  0.04276068  0.59428459],[-0.2573453   0.32362125  0.04312928  0.60388392],[-0.00072568 -0.00167947  0.00132377  0.        ],1727361757.0551121,[ 8.98765041e+00  5.62921485e+00 -2.81275664e-02 -4.47406658e+01]
[-0.26124397  0.31972203  0.0397755   0.56601447],[-0.25726146  0.32498023  0.04276054  0.5899213 ],[-0.25738185  0.3235373   0.04319547  0.60388392],[-0.00073088 -0.00167899  0.00132383  0.        ],1727361757.0566394,[  7.87056106   4.96510138   0.78851163 -52.83861508]
[-0.26041517  0.32009214  0.03418581  0.5574576 ],[-0.25734875  0.32489294  0.04249889  0.58293998],[-0.25741866  0.32345338  0.04314162  0.60388392],[-0.00073627 -0.00167852 -0.00107712  0.        ],1727361757.0582576,[  5.92203311   4.37173467   2.02607769 -65.38998927]
[-0.25933993  0.32057506  0.02746414  0.54867136],[-0.25743604  0.32480565  0.04223723  0.57595867],[-0.25745581  0.32336947  0.04308777  0.60388392],[-0.00074301 -0.00167814 -0.0010769   0.        ],1727361757.0598404,[  3.49994772   3.6073526    3.5044116  -77.09804175]
[-0.25433993  0.32092226  0.06104587  0.5300495 ],[-0.2576106   0.324893    0.04241154  0.56374136],[-0.25749322  0.32328559  0.04303395  0.58673423],[-0.00074823 -0.00167774 -0.00107652 -0.34299375],1727361757.061415,[ -8.57306977   3.0577894   -4.30166967 -75.53045564]
[-0.2585805   0.32181218  0.04388249  0.5187849 ],[-0.25778517  0.32498035  0.04258584  0.55152404],[-0.25732165  0.32320171  0.04310001  0.57127542],[ 0.00343154 -0.00167746  0.00132128 -0.30917625],1727361757.0629623,[ 4.36766918e+00  1.69457890e+00  1.52706014e-03 -6.72743382e+01]
[-0.2627917   0.32203397  0.00261157  0.5123997 ],[-0.25795968  0.32498029  0.04267333  0.53843409],[-0.25735898  0.32311786  0.04304615  0.57104865],[-0.00074659 -0.00167699 -0.00107721 -0.00453545],1727361757.0644696,[ 12.99725752   1.38689054   9.31107445 -80.37269243]
[-0.25589192  0.32213464  0.07211499  0.4907648 ],[-0.25813419  0.32498023  0.04276081  0.52534413],[-0.25739379  0.32303402  0.04299255  0.54881774],[-0.00069621 -0.00167686 -0.00107192 -0.44461819],1727361757.0659537,[ -5.86836836   1.16072798  -7.10807154 -76.34381311]
[-0.26308572  0.32317445  0.02666607  0.47634524],[-0.25857055  0.32498023  0.04241167  0.50789084],[-0.257218    0.32295018  0.04305842  0.53335506],[ 0.00351579 -0.00167675  0.00131731 -0.30925361],1727361757.0674417,[ 15.16420093  -0.45710188   4.065105   -74.75229345]
[-0.2652438   0.32278448  0.00370347  0.46129897],[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.257251    0.3230747   0.0430046   0.51958343],[-0.00066013  0.00249036 -0.00107633 -0.27543268],1727361757.068957,[ 17.54132571   0.45684845   8.87716931 -77.54729253]
[-0.26499358  0.3225619   0.03743474  0.4374358 ],[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.25728076  0.32299087  0.04295097  0.50073251],[-0.00059513 -0.00167663 -0.00107257 -0.37701822],1727361757.0704541,[ 16.00959799   0.58616477   0.87301932 -85.95753535]
[-0.26030913  0.32259265  0.07469827  0.40720636],[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.2573128   0.32290704  0.04289712  0.46833869],[-6.40797369e-04 -1.67659559e-03 -1.07707295e-03 -6.47876541e-01],1727361757.0719438,[  4.40596545   0.39856919  -7.37241212 -79.65580923]
[-0.26989016  0.3228053   0.03444715  0.39240974],[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.25735013  0.32282321  0.04296296  0.4460973 ],[-0.0007465  -0.0016765   0.00131677 -0.44482774],1727361757.0735674,[ 2.99650865e+01 -1.88382673e-02  2.27987254e+00 -6.72940619e+01]
[-0.27058572  0.32264388 -0.03120016  0.36962065],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.25743318  0.32294772  0.04290912  0.44585776],[-0.00166101  0.00249014 -0.00107682 -0.00479084],1727361757.075184,[  27.72989886    0.44204923   16.96522395 -111.45679088]
[-0.2509395   0.32347703  0.09842083  0.3206847 ],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.25746965  0.32286389  0.04285774  0.39585776],[-7.29522237e-04 -1.67653723e-03 -1.02755803e-03 -1.00000000e+00],1727361757.0766358,[-21.39515753  -0.94078983 -13.53097744 -98.71768695]
[-0.2613523   0.3226965   0.09944567  0.29727963],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.25737712  0.32298842  0.04292203  0.34585776],[ 0.00185065  0.00249046  0.00128584 -1.        ],1727361757.0780742,[ 12.44306116   0.51508842 -12.44488233 -51.35759414]
[-0.28238514  0.32546642 -0.06279703  0.29428273],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.25741227  0.32290459  0.04298679  0.34585776],[-0.000703   -0.00167658  0.00129522  0.        ],1727361757.0795827,[ 60.45802304  -3.79072275  24.9085011  -69.51755432]
[-0.22766298  0.31702578 -0.01742882  0.2580715 ],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.27685129  0.32302918  0.04295681  0.34053012],[-0.38878032  0.00249188 -0.00059966 -0.1065528 ],1727361757.0810704,[-131.99342831    9.15239345   12.82722507 -123.66949893]
[-0.22827895  0.3301359   0.10962058  0.20483667],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.25242922  0.32294506  0.0429037   0.29053012],[ 0.48844137 -0.00168241 -0.00106216 -1.        ],1727361757.0825424,[ -40.61907506  -11.38344055  -15.95890632 -114.66807322]
[-0.26734415  0.3270488   0.10880043  0.17797765],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.2508823   0.32307029  0.04296634  0.24053012],[ 0.03093826  0.00250459  0.00125285 -1.        ],1727361757.0840468,[ 50.3901712   -4.79111324 -14.47460096 -71.46158988]
[-0.2957664   0.32196963 -0.0613157   0.1726967 ],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.2581836   0.32319493  0.04303011  0.23349911],[-0.14602599  0.00249273  0.00127534 -0.14062018],1727361757.0855572,[ 86.86126733   2.36339316  24.67149228 -79.41916359]
[-0.19427992  0.31785834  0.00412001  0.13049114],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.28260367  0.32311107  0.04299857  0.21292639],[-0.48840129 -0.00167717 -0.00063078 -0.41145438],1727361757.0870955,[-234.1534351     7.5109798     7.89337439 -119.19828631]
[-0.22506577  0.3382325   0.11020914  0.08481482],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.25802775  0.32302706  0.04294488  0.16292639],[ 0.49151843 -0.00168026 -0.0010738  -1.        ],1727361757.0886958,[ -47.10013688  -23.00406778  -15.86805506 -101.03189567]
[-0.2660358   0.33791023  0.09668812  0.05891892],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.25394249  0.32316133  0.04300761  0.11292639],[ 0.08170514  0.00268545  0.00125449 -1.        ],1727361757.0905123,[ 43.00875706 -19.40312584 -11.67279052 -59.71990513]
[-0.30350828  0.3253128  -0.07569728  0.06109977],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.25583665  0.32329027  0.04307263  0.11292639],[-0.03788321  0.00257885  0.0013005   0.        ],1727361757.092395,[113.63733182  -0.84530385  27.86768055 -67.36433698]
[-0.25916135  0.3176799  -0.0201809   0.02640547],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.28022355  0.32341481  0.04307113  0.11265286],[-4.87737936e-01  2.49072905e-03 -2.99433264e-05 -5.47058785e-03],1727361757.0941308,[ -71.07364596    8.68215083   13.3558264  -130.36852173]
[-0.24186698  0.34589672  0.09025472 -0.03060071],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.25811619  0.32333071  0.04301815  0.06265286],[ 0.44214704 -0.00168196 -0.00105967 -1.        ],1727361757.0958333,[ -32.06646724  -33.84435259  -11.50577128 -126.45768589]
[-0.2747225   0.32922286  0.08402258 -0.05158424],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.2578202   0.32355874  0.04308323  0.01265286],[ 0.00591998  0.0045607   0.00130151 -1.        ],1727361757.0973635,[ 48.37422707  -5.05357339  -8.9431816  -70.86507106]
[-0.29902682  0.33337924 -0.06728102 -0.05490186],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.26310788  0.32368341  0.04314886  0.00559861],[-0.1057536   0.0024933   0.00131273 -0.1410851 ],1727361757.0988383,[ 82.55555434 -13.37648671  25.82037586 -78.06702371]
[-0.22326893  0.31793544 -0.02021273 -0.09195625],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.28760861  0.32380909  0.04312594 -0.01330474],[-4.90014786e-01  2.51363988e-03 -4.58365316e-04 -3.78066869e-01],1727361757.1002393,[-173.93173333    9.98529062   13.45982846 -112.53250201]
[-0.2400299   0.3518308   0.06263061 -0.14015442],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.26289681  0.32372487  0.04307299 -0.06330474],[ 0.49423613 -0.0016845  -0.00105914 -1.        ],1727361757.101657,[ -31.46817201  -41.9711583    -5.13827042 -100.57669303]
[-0.2671047   0.3220084   0.0871571  -0.16667764],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.26264178  0.32444835  0.04313901 -0.11330474],[ 0.00510055  0.01446977  0.00132037 -1.        ],1727361757.1030614,[ 20.08453366   7.59978047  -9.93054267 -59.18338318]
[-0.2977921   0.3372121  -0.06503178 -0.17514166],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.26266569  0.32436429  0.04320447 -0.11330474],[-0.00047823 -0.00168133  0.00130923  0.        ],1727361757.1045241,[ 85.48338105 -19.15073576  25.34669848 -85.68747451]
[-0.2297152   0.31751353  0.01474239 -0.23290937],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.28718002  0.32449304  0.04317765 -0.1457612 ],[-4.90286605e-01  2.57494301e-03 -5.36324929e-04 -6.49129319e-01],1727361757.1060152,[-156.54538057   12.05539332    5.45136354 -127.18497109]
[-0.26451418  0.35158458  0.05152611 -0.26707903],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.26247994  0.32440851  0.04312386 -0.1957612 ],[ 0.49400172 -0.0016905  -0.00107573 -1.        ],1727361757.1074605,[ 27.67038416 -40.76896931  -2.21981721 -86.54095695]
[-0.28783792  0.3245898   0.04404581 -0.27667218],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.26251562  0.32499591  0.04319001 -0.2299187 ],[-0.00071369  0.01174795  0.00132286 -0.68315003],1727361757.1088662,[ 62.08980194   4.49026508  -0.11220821 -49.92368289]
[-0.2653221   0.3289254  -0.04585525 -0.3023322 ],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.28332068  0.32491194  0.0432562  -0.2299187 ],[-0.41610128 -0.00167932  0.00132381  0.        ],1727361757.1102827,[ -54.66812884   -5.93136872   20.51138977 -107.90262274]
[-0.24158764  0.32860807  0.03318304 -0.37538362],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.27325658  0.3250367   0.04320917 -0.2799187 ],[ 2.01282026e-01  2.49509465e-03 -9.40599655e-04 -1.00000000e+00],1727361757.1116853,[ -71.56874771   -4.65082752    1.40856877 -137.07834631]
[-0.31167382  0.34940267  0.02964681 -0.39428183],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.25115329  0.3251614   0.04315532 -0.3299187 ],[ 0.44206593  0.00249402 -0.00107703 -1.        ],1727361757.1131363,[162.77370196 -34.96172314   3.00697288 -70.03049841]
[-0.29061908  0.31810415 -0.02537155 -0.39701465],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.27543627  0.32541796  0.04310148 -0.33531528],[-0.4856596   0.00513134 -0.00107667 -0.10793154],1727361757.1147456,[ 13.88715806  14.17798135  15.61810948 -80.16454795]
[-0.2646511   0.33300236 -0.04444977 -0.43310276],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.27547102  0.32533293  0.04304931 -0.35763865],[-0.00069505 -0.00170075 -0.0010435  -0.44646738],1727361757.1161718,[ -32.84837903  -12.27163344   19.44157907 -106.21968861]
[-0.23671706  0.32488674  0.03685383 -0.49033132],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.27510709  0.32545841  0.04300048 -0.40763865],[ 7.27863546e-03  2.50965143e-03 -9.76492534e-04 -1.00000000e+00],1727361757.117568,[ -91.08672027    1.93607685    0.53223091 -112.62406031]
[-0.29421806  0.3502485  -0.0163185  -0.5127744 ],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.2508448   0.32537447  0.04294663 -0.45763865],[ 0.4852458  -0.0016787  -0.00107713 -1.        ],1727361757.1190016,[122.83220894 -36.48158363  13.57376217 -59.55185537]
[-0.21285117  0.31584767  0.0111667  -0.51564103],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.27512096  0.32568255  0.0428937  -0.45763865],[-0.48552332  0.00616147 -0.00105851  0.        ],1727361757.1204436,[-171.72500331   17.95791629    6.7023558   -77.93911305]
[-0.24250332  0.3313311  -0.06095204 -0.54660714],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.25074441  0.32559567  0.04283996 -0.47658925],[ 0.48753103 -0.00173759 -0.00107487 -0.37901198],1727361757.121839,[  4.04181147  -9.80295652  23.56065407 -98.19107879]
[-0.25273305  0.32437715  0.07843678 -0.5942185 ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.25078155  0.32572076  0.04280237 -0.52658925],[-7.42730486e-04  2.50192413e-03 -7.51685904e-04 -1.00000000e+00],1727361757.123299,[  8.09043126   2.78842076  -9.24498603 -88.12402826]
[-0.264356    0.3304094  -0.02952269 -0.5971316 ],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.25081809  0.32563681  0.04286796 -0.56247312],[-0.00073089 -0.00167915  0.00131174 -0.71767748],1727361757.1247618,[ 32.8546175   -7.17664075  17.01483691 -29.92324112]
[-2.2319242e-01  3.2171610e-01 -4.0186569e-04 -6.2645048e-01],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.25100551  0.32576166  0.04281662 -0.56247312],[-0.00374843  0.00249711 -0.00102684  0.        ],1727361757.126147,[-74.40513551   6.60431453   9.21401105 -98.52317223]
[-0.20784308  0.33110312  0.00307871 -0.66922784],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.22868036  0.3256776   0.04276302 -0.61247312],[ 0.44650315 -0.00168131 -0.00107204 -1.        ],1727361757.127598,[-40.80422012  -8.51944334   8.69492198 -71.44938863]
[-0.24151798  0.32578763  0.00568734 -0.6690543 ],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.22712392  0.32580256  0.04270938 -0.61959115],[ 0.03112866  0.00249927 -0.00107279 -0.1423605 ],1727361757.1290479,[ 43.95061695   0.79964409   8.11801227 -61.79149064]
[-0.21789348  0.32255885 -0.06063619 -0.6964364 ],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.22936335  0.32571863  0.0426557  -0.61959115],[-0.04478856 -0.00167869 -0.00107351  0.        ],1727361757.130474,[ -34.1520796     4.62173589   23.39221448 -114.57912647]
[-0.12957972  0.3226616   0.06328253 -0.7328778 ],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.22890023  0.32563463  0.04261736 -0.66959115],[ 9.26250663e-03 -1.67992249e-03 -7.66894307e-04 -1.00000000e+00],1727361757.1319442,[-242.15786372    3.89759604   -5.79582397  -77.03025847]
[-0.18440089  0.3216981  -0.06687865 -0.7181874 ],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.20565939  0.32555065  0.04268333 -0.68687074],[ 0.46481677 -0.00167951  0.00131949 -0.34559193],1727361757.133417,[-13.70506656   5.21147953  25.41632462 -25.99233324]
[-0.18361358  0.3072414   0.01475891 -0.7290687 ],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.20551076  0.32546665  0.04265706 -0.68687074],[ 0.00297247 -0.00168013 -0.00052548  0.        ],1727361757.1348164,[-46.01649802  26.11777246   5.31442089 -60.92434406]
[-0.16108201  0.30845454 -0.03612423 -0.75279325],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.2021692   0.32535959  0.04260327 -0.68687074],[ 0.06683126 -0.00214123 -0.00107572  0.        ],1727361757.1362739,[-93.42541306  22.12540363  17.83241028 -98.40545814]
[-0.14295247  0.2932232   0.05976107 -0.75870943],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.17958847  0.3252672   0.0425526  -0.73687074],[ 0.4516146  -0.00184776 -0.00101354 -1.        ],1727361757.137768,[-74.81725881  44.46840746  -4.75289903  -7.66682707]
[-0.21519017  0.2805597  -0.04940552 -0.7553088 ],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.15865766  0.32298549  0.04261863 -0.73687074],[ 0.4186162  -0.04563423  0.00132079  0.        ],1727361757.1391902,[154.82408508  57.49038413  21.34637945 -22.70597707]
[-0.09069343  0.27177584 -0.02019682 -0.76530486],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.18111958  0.29855967  0.04257344 -0.73687074],[-0.44923837 -0.48851632 -0.00090383  0.        ],1727361757.1406016,[-246.83357203   33.11223155   13.51457916  -42.33113096]
[-0.12669915  0.27001676 -0.02862385 -0.7821103 ],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.15889426  0.29834438  0.0425205  -0.73687074],[ 0.44450636 -0.00430587 -0.00105877  0.        ],1727361757.1420457,[-44.36803958  37.61377713  15.73616815 -67.78279098]
[-0.0865248   0.24009542  0.04674401 -0.77885145],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.15636313  0.29785452  0.04246839 -0.73892359],[ 0.05062265 -0.00979725 -0.00104225 -0.04105685],1727361757.1434286,[-160.77848892   80.46129654   -1.70086963  -50.15516894]
[-0.10057981  0.23540166  0.02207123 -0.78886515],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.13460735  0.25778762  0.04253455 -0.73892359],[ 0.4351156  -0.80133783  0.00132311  0.        ],1727361757.1448708,[-57.02243343  24.47838627   4.75129948 -70.7294764 ]
[-0.09668739  0.21566682  0.06558843 -0.7871041 ],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.12389078  0.25769095  0.04248075 -0.74605451],[ 0.21433132 -0.00193349 -0.00107597 -0.14261849],1727361757.1462953,[-54.16911187  58.2871986   -5.52288627 -49.91729917]
[-0.07605403  0.18804511  0.01159908 -0.79290444],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.11562191  0.23202262  0.04254674 -0.74605451],[ 0.1653774  -0.51336663  0.00131986  0.        ],1727361757.1477926,[-87.56354648  58.33033052   7.35336331 -64.62603062]
[-0.07120676  0.16877566  0.05176721 -0.7999831 ],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.09473436  0.20647172  0.04249303 -0.74605451],[ 0.41775112 -0.51101803 -0.00107427  0.        ],1727361757.1492434,[-42.85920156  48.85828475  -2.44575609 -74.58341228]
[-0.08552548  0.15390643  0.01126887 -0.7901396 ],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.09281475  0.20067104  0.04255916 -0.75995666],[ 0.03839209 -0.11601361  0.0013227  -0.27804297],1727361757.1506596,[ -8.84319116  63.02933099   7.29275557 -28.44362472]
[-0.03773657  0.12497388  0.04708036 -0.7992571 ],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.09266673  0.16729546  0.04250545 -0.75995666],[ 0.00296053 -0.66751143 -0.00107433  0.        ],1727361757.152092,[-133.55547397   55.22753982   -1.36800312  -56.25293775]
[-0.03695069  0.10743332 -0.01572944 -0.79866076],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.07196462  0.14949762  0.04257161 -0.75995666],[ 0.41404218 -0.35595692  0.00132327  0.        ],1727361757.1534677,[-65.34007696  55.48798654  13.46002057 -50.80312791]
[-0.01350269  0.07304625  0.08747308 -0.7961648 ],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.05587335  0.13115019  0.04251866 -0.75995666],[ 0.32182529 -0.36694861 -0.00105906  0.        ],1727361757.1548834,[-91.45029834  78.99663187 -10.93078871 -46.59674408]
[-0.02354613  0.04420015  0.01556926 -0.8006964 ],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.03578057  0.09303994  0.04258389 -0.75995666],[ 0.40185562 -0.76220506  0.00130466  0.        ],1727361757.1563148,[-13.70835845  63.14040494   6.6686664  -55.95157653]
[ 2.8011762e-04  2.2675179e-02  8.4012277e-02 -7.9678166e-01],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.03565031  0.06033428  0.04253015 -0.75995666],[ 0.00260515 -0.65411305 -0.00107485  0.        ],1727361757.1577797,[-84.42134703  48.10715453  -9.81651577 -46.72989966]
[ 0.0008739   0.00427182 -0.0249453  -0.79123175],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.01599348  0.05554543  0.04259563 -0.75995666],[ 0.39313671 -0.09577712  0.00130966  0.        ],1727361757.1591756,[-27.749607    69.63293612  15.95795826 -38.61915648]
[ 0.03626345 -0.0256102   0.07756487 -0.7954631 ],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.01594238  0.01898046  0.04254363 -0.75995666],[ 0.00102206 -0.7312993  -0.00103997  0.        ],1727361757.1605697,[-123.01939404   57.90160621   -8.73849716  -48.89952602]
[ 0.04674312 -0.04152789  0.0309774  -0.79597193],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[ 0.00373575 -0.00453024  0.0426093  -0.75995666],[ 0.39356258 -0.47021398  0.00131333  0.        ],1727361757.1620243,[-86.26487287  47.74836801   3.02928196 -47.7843637 ]
[ 0.06819203 -0.07414701  0.01840775 -0.79140997],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[ 0.02299459 -0.00892357  0.04255547 -0.75995666],[ 0.38517677 -0.08786663 -0.00107659  0.        ],1727361757.163427,[-95.32466746  90.14139544   5.43865855 -39.32866368]
[ 0.07635266 -0.10887089  0.07599631 -0.7868063 ],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.04218948 -0.04632772  0.04250169 -0.75995666],[ 0.38389769 -0.74808302 -0.00107564  0.        ],1727361757.1648204,[-67.05796912  82.17275151  -7.94985279 -33.23173844]
[ 0.0713358  -0.12794358  0.07115451 -0.7954842 ],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.0579991  -0.0835667   0.04256746 -0.75995666],[ 0.31619247 -0.74477965  0.00131544  0.        ],1727361757.1663034,[-19.67641041  55.97315738  -6.23968058 -51.06175282]
[ 0.1120964  -0.14974464  0.05488195 -0.7847577 ],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.05808914 -0.10248475  0.0426334  -0.75995666],[ 0.00180077 -0.37836092  0.00131883  0.        ],1727361757.1677291,[-128.88311656   62.79637251   -2.52998687  -27.58857548]
[ 0.13242632 -0.1691373   0.08648535 -0.79753584],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.07697403 -0.13413854  0.04269953 -0.75995666],[ 0.3776978  -0.63307581  0.00132265  0.        ],1727361757.1691077,[-116.46405953   44.44061455   -9.95077485  -55.73802135]
[ 0.12638165 -0.19082043  0.01854843 -0.78995174],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.095679   -0.13621323  0.04276499 -0.75995666],[ 0.37409935 -0.04149385  0.00130913  0.        ],1727361757.170525,[-54.42707598  74.89257049   6.01310671 -35.95311617]
[ 0.18862882 -0.23272961  0.10555984 -0.79058933],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.10309358 -0.17306483  0.04271122 -0.75995666],[ 0.14829166 -0.73703199 -0.00107534  0.        ],1727361757.1719933,[-200.35078636   79.4825774   -14.70431261  -40.74117455]
[ 0.17065169 -0.24723487  0.07471804 -0.7901891 ],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.12156662 -0.21014727  0.04277484 -0.75995666],[ 0.36946092 -0.74164875  0.00127237  0.        ],1727361757.1734073,[-88.24101654  45.71896412  -6.7159767  -39.71470719]
