target,real_target,js,jv,time,action
[-0.2512994  -0.21303417  0.6697552   1.0999839 ],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.24930288 -0.24115045  0.60338677  1.14497277],[-7.40560421e-04  1.43009286e-02 -1.27044726e-03 -1.00000000e+00],1727361714.8231895,[  3.30309928 -36.6482749  -15.650254   -48.62748474]
[-0.27239084 -0.20727058  0.5269547   1.1111852 ],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.24934003 -0.24084266  0.60345796  1.14497277],[-0.000743    0.00615581  0.00142392  0.        ],1727361714.824638,[ 56.46315478 -45.09730061  18.27085964 -39.22299354]
[-0.24747626 -0.20988403  0.50531715  1.0872763 ],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.26435625 -0.23958139  0.60339849  1.14497277],[-0.30032442  0.02522549 -0.00118949  0.        ],1727361714.8261776,[-50.99595974 -38.64501194  21.79540297 -87.63553738]
[-0.22141568 -0.20837271  0.63680476  1.0512375 ],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.25764783 -0.23917331  0.6033464   1.10925942],[ 0.13416844  0.00816151 -0.0010417  -0.71426711],1727361714.8278182,[-83.34222582 -40.81495605  -8.6867624  -76.74524058]
[-0.2520611 -0.1985248  0.5675426  1.0487301],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.23409264 -0.23859462  0.60342072  1.09216129],[ 0.47110387  0.01157381  0.00148642 -0.34196266],1727361714.8292823,[ 58.88744528 -54.2210067    8.59209883 -50.32555432]
[-0.28596887 -0.21433492  0.49839592  1.0240096 ],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.25165765 -0.2314821   0.60335723  1.09216129],[-0.35130024  0.14225039 -0.00126979  0.        ],1727361714.8307056,[  78.1429853   -19.34809886   23.78785029 -101.82608684]
[-0.17688344 -0.21077941  0.5942665   0.97383016],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.2758223  -0.23135627  0.60331404  1.04216129],[-4.83292885e-01  2.51658645e-03 -8.63856712e-04 -1.00000000e+00],1727361714.8321354,[-259.22942834  -27.65313975    1.02365403  -90.28319403]
[-0.22518252 -0.2042877   0.6546249   0.9735232 ],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.25142725 -0.23120843  0.60325031  0.99216129],[ 0.48790095  0.00295696 -0.00127458 -1.        ],1727361714.8336015,[-26.23909032 -36.44482638 -11.91145652  -0.74964164]
[-0.2720981  -0.20429029  0.48764092  0.97096914],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.25141669 -0.23090929  0.60332381  0.99216129],[0.00021108 0.00598265 0.00146993 0.        ],1727361714.83504,[ 61.69425499 -35.09382023  27.13417819 -29.19958793]
[-0.23344336 -0.20809467  0.48159555  0.93818545],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.27173177 -0.23065525  0.60331326  0.99216129],[-4.06301505e-01  5.08088866e-03 -2.10991533e-04  0.00000000e+00],1727361714.8365388,[-103.23325565  -29.1981603    26.83872534  -86.98426552]
[-0.22535025 -0.20373017  0.6131377   0.8967332 ],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.24746097 -0.23049691  0.60329843  0.95812497],[ 4.85416060e-01  3.16679779e-03 -2.96638231e-04 -6.80726395e-01],1727361714.8381603,[-39.84385502 -35.93509468  -3.49074259 -84.59671786]
[-0.27396306 -0.20237133  0.58999944  0.8797096 ],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.24610645 -0.23021638  0.60337323  0.92747042],[ 0.02709039  0.00561052  0.001496   -0.61309087],1727361714.8396149,[ 77.88746981 -36.91005691   3.17622787 -56.50143374]
[-0.2685937  -0.20009512  0.4806743   0.8652761 ],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.27014253 -0.2298985   0.60330952  0.92747042],[-0.48072163  0.00635771 -0.00127407  0.        ],1727361714.84109,[-14.81104528 -39.62121661  28.08110639 -89.02454214]
[-0.22118571 -0.19726019  0.6089999   0.8057238 ],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.26998923 -0.22942429  0.60330366  0.89004225],[ 3.06601707e-03  9.48416029e-03 -1.17308226e-04 -7.48563345e-01],1727361714.8425992,[-120.59879422  -42.79503935   -2.54676019 -121.91998445]
[-0.23815545 -0.19340383  0.6409656   0.7844696 ],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.24574793 -0.22860577  0.6033785   0.84004225],[ 0.48482604  0.01637031  0.00149676 -1.        ],1727361714.8440232,[  0.35242195 -46.9020896   -8.59061889 -59.55794158]
[-0.2930324  -0.1877555   0.46740314  0.79031193],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.24578512 -0.22682498  0.60345283  0.84004225],[-0.00074397  0.03561597  0.00148675  0.        ],1727361714.8454611,[120.33171518 -52.12614714  31.6811938  -62.83972821]
[-0.26713008 -0.20635515  0.47738367  0.75442594],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.26995038 -0.22196818  0.60332323  0.84004225],[-0.4833051   0.09713591 -0.00259202  0.        ],1727361714.8469927,[ -25.60105736  -17.24647194   27.60479384 -130.23880156]
[-0.22061701 -0.19528812  0.6141251   0.69341743],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.2699425  -0.22184418  0.60332029  0.79004225],[ 1.57592950e-04  2.47997137e-03 -5.88337112e-05 -1.00000000e+00],1727361714.848441,[-121.39471186  -36.62277937   -3.75544076 -132.82885331]
[-0.24592459 -0.1933899   0.6456807   0.6787665 ],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.24570228 -0.22153866  0.60339508  0.74004225],[ 0.4848044   0.00611047  0.00149577 -1.        ],1727361714.8498323,[ 19.96665052 -37.38470214  -9.62017085 -63.91640597]
[-0.30652606 -0.19376749  0.47553134  0.6786063 ],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.24572618 -0.22120013  0.60346923  0.74004225],[-0.00047793  0.00677052  0.00148297  0.        ],1727361714.851291,[150.91510594 -36.10843636  29.86218623 -81.17245308]
[-0.26611862 -0.20156646  0.5021861   0.63376856],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.26989016 -0.22091406  0.60341756  0.71613596],[-0.48327967  0.00572137 -0.00103344 -0.47812588],1727361714.8527405,[ -33.29781359  -24.37977258   22.00171603 -118.77205032]
[-0.23814875 -0.19540522  0.6229259   0.60372823],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.26948931 -0.22077992  0.60336618  0.66613596],[ 0.0080171   0.00268289 -0.0010276  -1.        ],1727361714.854187,[-76.35295265 -34.35865696  -5.52070832 -72.79757314]
[-0.2842252  -0.18036065  0.4858852   0.6049831 ],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.24635772 -0.22054589  0.60344086  0.65576312],[ 0.46263168  0.00468061  0.00149366 -0.20745681],1727361714.8556037,[106.38327102 -55.16776301  27.24436376 -61.44834533]
[-0.2749174  -0.20618472  0.48447332  0.5815563 ],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.2705352  -0.21220788  0.603432    0.65576312],[-4.83549604e-01  1.66760196e-01 -1.77175005e-04  0.00000000e+00],1727361714.8571494,[  -4.02099964   -3.05310996   26.18505196 -109.19784967]
[-0.22702233 -0.19961005  0.60649097  0.5298856 ],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.27035491 -0.21208672  0.60340888  0.60576312],[ 3.60581433e-03  2.42314426e-03 -4.62463122e-04 -1.00000000e+00],1727361714.8585844,[-109.34560234  -17.3943704    -1.90823098 -100.96027867]
[-0.26947942 -0.19664702  0.6239609   0.53068924],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.24610949 -0.21196287  0.60348374  0.55576312],[ 0.48490847  0.00247702  0.00149724 -1.        ],1727361714.8599896,[ 75.09728019 -20.62395209  -4.68031558  -8.71176221]
[-0.30622727 -0.19480464  0.46601605  0.5320954 ],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.27003231 -0.21183615  0.60355848  0.55576312],[-0.47845645  0.00253443  0.00149487  0.        ],1727361714.8614788,[ 80.6953981  -22.72753985  31.85217224 -30.56648198]
[-0.11869076 -0.19952904  0.47376263  0.49249336],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.29466624 -0.21170613  0.60341927  0.55576312],[-0.49267853  0.00260042 -0.00278416  0.        ],1727361714.8629184,[-451.29903236  -15.37783624   28.44497592 -102.52505792]
[-0.18672682 -0.18851726  0.63337314  0.4432095 ],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.26975931 -0.21158329  0.60340583  0.50576312],[ 4.98138592e-01  2.45681107e-03 -2.68860581e-04 -1.00000000e+00],1727361714.8644042,[-136.9555341   -32.00818566   -8.20181507  -82.22706782]
[-0.2666058  -0.18334275  0.53587556  0.4405289 ],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.24552295 -0.21139466  0.60348023  0.4801403 ],[ 0.48472724  0.00377261  0.00148797 -0.51245635],1727361714.8659546,[ 85.04296507 -37.74329303  15.85655224 -41.27477788]
[-0.30303448 -0.19275348  0.45015204  0.43546802],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26965391 -0.21103931  0.60341862  0.4801403 ],[-0.48261933  0.00710693 -0.0012321   0.        ],1727361714.8673792,[ 74.60579843 -22.73723394  34.58212157 -61.39662344]
[-0.17391612 -0.19054826  0.42272532  0.40313226],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.29407106 -0.21090929  0.6030429   0.4801403 ],[-0.48834296  0.00260041 -0.00751452  0.        ],1727361714.8687935,[-311.55541786  -27.17406902   39.9425412  -117.17175433]
[-0.23588476 -0.17557621  0.4305164   0.34584576],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.26918075 -0.21076464  0.60113274  0.4301403 ],[ 0.4978063   0.00289309 -0.03820315 -1.        ],1727361714.8701947,[ -35.40095394  -48.57436938   37.43780787 -114.76634343]
[-0.2982301  -0.18390238  0.42393667  0.33329675],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26855828 -0.20830885  0.60021521  0.3801403 ],[ 0.01244934  0.0491157  -0.01835053 -1.        ],1727361714.8716104,[ 86.79825235 -30.67082525  38.83835957 -43.85703488]
[-0.2950192  -0.17630312  0.333509    0.33767274],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.29321383 -0.20813737  0.59882792  0.3801403 ],[-0.49311098  0.00342969 -0.02774591  0.        ],1727361714.8730085,[ -7.19502162 -43.08604058  59.26768759 -53.95671382]
[-0.12353365 -0.1845012   0.6383089   0.32136634],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.29303302 -0.20727777  0.53440542  0.3801403 ],[ 0.00361611  0.01719193 -1.28844998  0.        ],1727361714.8745472,[-421.67923382  -28.76655769  -26.58052222  -85.4086929 ]
[-0.19271733 -0.18059376  0.4839539   0.27518058],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26817161 -0.20712344  0.53442121  0.3494268 ],[ 4.97228159e-01  3.08663509e-03  3.15783666e-04 -6.14270095e-01],1727361714.8760674,[-120.68330007  -35.55722521   12.6588656  -105.43166105]
[-0.29314712 -0.1778682   0.4546837   0.2695008 ],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.24397731 -0.20685664  0.53436004  0.2994268 ],[ 0.48388609  0.00533604 -0.0012234  -1.        ],1727361714.8774822,[151.81691777 -38.61722378  17.82322446 -18.22861962]
[-0.33471233 -0.18405217  0.34610483  0.27359623],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.26810328 -0.20645294  0.5343017   0.2994268 ],[-0.48251951  0.00807403 -0.00116683  0.        ],1727361714.8788817,[146.07696413 -28.62459349  42.49719871 -32.13057169]
[-0.2713861  -0.17522758  0.3096224   0.25767416],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.29276826 -0.20629964  0.53050475  0.2994268 ],[-0.49329954  0.00306588 -0.0759389   0.        ],1727361714.8803012,[-79.32204964 -42.25823203  48.92358083 -62.75608574]
[-0.24917418 -0.174894    0.358513    0.23196542],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.26863282 -0.20556004  0.51184166  0.2994268 ],[ 0.4827088   0.01479214 -0.3732619   0.        ],1727361714.8816922,[ -39.91145774  -40.42093985   33.05136087 -101.38919165]
[-0.2676482  -0.16700873  0.33201936  0.19872412],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26723233 -0.20502209  0.51162828  0.2494268 ],[ 0.02800975  0.01075885 -0.00426745 -1.        ],1727361714.883087,[  8.69178177 -51.23094825  39.77886792 -58.8833695 ]
[-0.33166566 -0.16210198  0.27104607  0.22012027],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.26726929 -0.20093356  0.50987069  0.2494268 ],[-0.00073916  0.08177063 -0.03515191  0.        ],1727361714.8846595,[159.77113073 -51.37497941  53.1383059  -28.41448396]
[-0.1325011  -0.1849783   0.35074005  0.21321075],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.2919151  -0.19673526  0.47145965  0.2494268 ],[-0.49291622  0.08396597 -0.76822078  0.        ],1727361714.886056,[-421.26703341  -11.63776663   25.36781582  -51.12173655]
[-0.24035762 -0.17701098  0.28534347  0.21389385],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.26708473 -0.19661376  0.47142969  0.2494268 ],[ 0.49660754  0.00243003 -0.00059915  0.        ],1727361714.8874383,[ -3.63408911 -27.00044343  41.597866   -46.57561118]
[-0.26308924 -0.17651431  0.28533024  0.20962462],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.26690474 -0.19647035  0.46853612  0.2494268 ],[ 0.00359969  0.00286823 -0.05787137  0.        ],1727361714.8888607,[  1.04357981 -26.39260936  40.27626055 -54.58811803]
[-0.27766484 -0.17682636  0.26775676  0.21432617],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.26694264 -0.19632975  0.46654268  0.2494268 ],[-0.00075792  0.00281193 -0.03986889  0.        ],1727361714.890263,[ 28.1314225  -25.6795759   43.88994628 -44.07606361]
[-0.28340024 -0.16849877  0.23782448  0.20973448],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.26698629 -0.19619202  0.461156    0.2494268 ],[-0.00087302  0.0027547  -0.10773351  0.        ],1727361714.8916523,[ 36.54546189 -37.72918489  49.38035225 -54.59785816]
[-0.24192622 -0.18702212  0.27324373  0.23151584],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.2674542  -0.19583835  0.44116377  0.2494268 ],[-0.00935832  0.00707341 -0.39984461  0.        ],1727361714.893085,[-69.86183548  -8.93122069  36.38386231 -13.18740738]
[-0.263773   -0.17142     0.2086348   0.22713974],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.24608876 -0.19571722  0.44053746  0.2494268 ],[ 0.42730889  0.0024225  -0.01252636  0.        ],1727361714.8945813,[ 53.96837949 -34.29169798  51.66353108 -31.51946223]
[-0.14820904 -0.1798094   0.3010561   0.23792455],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.25781671 -0.19548589  0.4103784   0.2494268 ],[-0.2345589   0.00462674 -0.60318107  0.        ],1727361714.8959827,[-279.18214418  -19.45708142   22.81530008  -10.00625905]
[-0.2285527  -0.17250061  0.22994505  0.23788482],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.23388425 -0.19536081  0.41033365  0.2494268 ],[ 0.47864917  0.00250153 -0.00089515  0.        ],1727361714.8973632,[ 29.90016334 -31.20531189  40.40184073 -15.25447894]
[-0.28283682 -0.16807507  0.16669348  0.246113  ],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.2339639  -0.19518351  0.4083101   0.2494268 ],[-0.00159306  0.00354599 -0.04047089  0.        ],1727361714.8988152,[123.47926218 -36.39216591  53.77283594  -0.42468393]
[ 0.14375806 -0.18576637  0.2562881   0.24417728],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.25787539 -0.19488841  0.36821798  0.2494268 ],[-0.47822985  0.00590198 -0.80184251  0.        ],1727361714.9002078,[-1016.73323235    -9.46256439    23.31732339    -7.85850886]
[-0.07403829 -0.16692491  0.19113922  0.23041622],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.23394147 -0.19476725  0.36817604  0.2494268 ],[ 0.47867851  0.0024232  -0.00083866  0.        ],1727361714.901597,[-239.05259282  -39.43563451   39.60437848  -31.69926603]
[-0.14942749 -0.18370077  0.18618326  0.24085055],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.21058444 -0.19430991  0.3665874   0.2494268 ],[ 0.46714059  0.0091468  -0.03177278  0.        ],1727361714.903049,[-88.95149996 -11.53351677  39.72285696  -6.31216423]
[-0.24726118 -0.17084995  0.10414401  0.24063715],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.18789972 -0.19418848  0.36494464  0.2494268 ],[ 0.45369443  0.00242867 -0.03285536  0.        ],1727361714.9044435,[171.50153382 -32.63174244  58.18653581 -11.70477166]
[ 0.17629161 -0.19630252  0.27965     0.24136715],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.21089137 -0.19399066  0.30853695  0.2494268 ],[-0.4598331   0.00395637 -1.12815378  0.        ],1727361714.905843,[-984.97236393    6.72890287    4.01743371  -10.28835781]
[-0.09188571 -0.179126    0.18392801  0.21863556],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.18805111 -0.19406768  0.30847969  0.2494268 ],[ 0.45680523 -0.00154046 -0.00114507  0.        ],1727361714.9072301,[-86.44116753 -22.19649274  28.36566988 -51.55561086]
[-0.14870329 -0.16972359  0.12390143  0.22380544],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.1659033  -0.19393905  0.30846915  0.2494268 ],[ 4.42956281e-01  2.57265487e-03 -2.10788580e-04  0.00000000e+00],1727361714.908684,[ -4.86724065 -33.29390196  41.20986069 -31.33864362]
[-0.19025022 -0.1848893   0.10036696  0.22605973],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.16574106 -0.19372931  0.30601133  0.2494268 ],[ 0.00324473  0.00419472 -0.04915655  0.        ],1727361714.91006,[ 67.64086068  -9.46457968  45.45421121 -29.76245538]
[ 0.18949528 -0.16926213 -0.00337037  0.2190962 ],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.18718523 -0.19360818  0.29835238  0.2494268 ],[-0.42888342  0.00242273 -0.15317899  0.        ],1727361714.911439,[-945.17053812  -34.35972936   67.3474754   -43.378896  ]
[ 0.06562963 -0.19313894  0.34134653  0.22727981],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.16483922 -0.19337528  0.23275684  0.2494268 ],[ 0.44692029  0.00465797 -1.31191079  0.        ],1727361714.9128666,[-424.13097917    3.14440564  -28.02568174  -25.30587189]
[ 0.00575677 -0.17963637  0.18031263  0.20632523],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.14292675 -0.1934522   0.23276534  0.2494268 ],[ 4.38249229e-01 -1.53846840e-03  1.70098177e-04  0.00000000e+00],1727361714.9143736,[-278.55786856  -20.18364886   13.16290322  -66.95225135]
[-0.04043018 -0.1888074   0.13763753  0.21820836],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.12141098 -0.19332641  0.23271015  0.24916719],[ 0.43031556  0.00251575 -0.00110386 -0.0051921 ],1727361714.9157765,[-142.60206267   -4.63230643   21.34558592  -35.03715144]
[-0.08553167 -0.19008529  0.07515237  0.2204595 ],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.10025914 -0.19320561  0.23266311  0.24916719],[ 0.42303664  0.00241605 -0.00094076  0.        ],1727361714.9171648,[ -4.70309999  -3.91830072  35.28173913 -36.81359901]
[-0.10673536 -0.18049365  0.05015211  0.22436248],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.10010501 -0.19308484  0.23224829  0.24916719],[ 0.00308275  0.0024155  -0.00829644  0.        ],1727361714.9186864,[ 22.26389605 -17.97810157  40.30898102 -30.86877729]
[-0.07890607 -0.1840855   0.05486229  0.22505423],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.10011846 -0.19296102  0.23038345  0.24916719],[-0.00026898  0.00247629 -0.03729675  0.        ],1727361714.9200964,[-55.29276976 -11.18300782  38.54837967 -31.49707118]
[ 0.03067086 -0.17185996  0.02274747  0.22597028],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.09109842 -0.19283967  0.22926174  0.24916719],[ 0.18040064  0.00242696 -0.02243419  0.        ],1727361714.92151,[-294.07699693  -29.42848631   45.74554997  -30.18021818]
