target,real_target,js,jv,time,action
[-0.11502008 -0.0980748  -0.14537945 -0.1194443 ],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.16967284 -0.11071295 -0.0292368  -0.0414556 ],[-4.45370689e-01  6.84589877e-02 -3.18670701e-04  0.00000000e+00],1727361616.7727156,[-153.10143346  -13.22002436   25.57435368 -117.50160407]
[-0.12836923 -0.07562476  0.02100363 -0.1506976 ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.14766915 -0.11059245 -0.02926162 -0.0914556 ],[ 4.40073680e-01  2.41009381e-03 -4.96484097e-04 -1.00000000e+00],1727361616.7741733,[-26.42196587 -49.35850542 -12.73574671 -69.201034  ]
[-0.18483001 -0.08463333 -0.14710857 -0.14549822],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.14765449 -0.10777173 -0.02919699 -0.09513523],[ 0.00029318  0.05641433  0.00129258 -0.07359254],1727361616.775626,[ 99.92558127 -28.84684865  27.63576906 -62.21720784]
[-0.15780365 -0.09071092 -0.14195478 -0.17412819],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.16992639 -0.10761882 -0.02919901 -0.09513523],[-4.45437982e-01  3.05817651e-03 -4.03381452e-05  0.00000000e+00],1727361616.777053,[ -44.74030342  -21.42522191   24.75429795 -118.01309126]
[-0.09024389 -0.08006625 -0.00651604 -0.21952045],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.16722853 -0.10749279 -0.02922979 -0.14513523],[ 5.39571898e-02  2.52070361e-03 -6.15599819e-04 -1.00000000e+00],1727361616.7784626,[-186.42755995  -37.71098484   -6.3625585   -95.97678062]
[-0.13254651 -0.07784042 -0.00996985 -0.21784467],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.14527115 -0.10714394 -0.02916388 -0.19513523],[ 0.43914769  0.00697701  0.00131826 -1.        ],1727361616.7799156,[ -1.30176503 -38.94972582  -4.18720783  -5.17205755]
[-0.19678168 -0.0827794  -0.14892611 -0.21706682],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.14510905 -0.1067247  -0.02909783 -0.19513523],[0.00324199 0.00838477 0.00132099 0.        ],1727361616.7813342,[133.34255642 -30.83964085  27.76356564 -28.57635599]
[-0.1614968  -0.08211649 -0.15284382 -0.23472312],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.16733903 -0.10655362 -0.02909794 -0.19513523],[-4.44599518e-01  3.42148497e-03 -2.30087817e-06  0.00000000e+00],1727361616.7827556,[-34.84807681 -32.327517    27.2635821  -60.73103184]
[-0.13712701 -0.08731129 -0.12097253 -0.25803643],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.16683378 -0.10636282 -0.02910512 -0.19513523],[ 0.0101049   0.00381602 -0.00014357  0.        ],1727361616.7841623,[-71.48022921 -24.37593913  19.88949457 -94.2199652 ]
[-0.14600241 -0.07166674  0.01579062 -0.28692836],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.14691624 -0.10623079 -0.02915291 -0.24513523],[ 3.98350870e-01  2.64068372e-03 -9.55711568e-04 -1.00000000e+00],1727361616.78568,[  9.42301567 -47.84842382 -11.26663155 -45.03505674]
[-0.18795955 -0.08042338 -0.14063354 -0.27353257],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.14694944 -0.10412744 -0.02908778 -0.24513523],[-0.00066398  0.04206691  0.0013025   0.        ],1727361616.78714,[102.21241766 -29.73247347  26.11747821 -31.05453201]
[-0.12522963 -0.07769868 -0.14583153 -0.29902607],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.16920981 -0.10396746 -0.02910783 -0.24513523],[-4.45207538e-01  3.19962905e-03 -4.00875987e-04  0.00000000e+00],1727361616.7886474,[-125.3707697   -35.04247723   25.73140847  -83.37278168]
[-0.1450558  -0.07512507 -0.05962333 -0.31989777],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.1472154  -0.10371939 -0.02913134 -0.27252727],[ 4.39888334e-01  4.96139487e-03 -4.70338119e-04 -5.47840836e-01],1727361616.790161,[ 11.94702027 -38.07789955   5.8390215  -59.3992933 ]
[-0.17728521 -0.06774399 -0.13930929 -0.32156485],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.14724769 -0.10335171 -0.02918472 -0.27252727],[-0.00064587  0.00735354 -0.0010676   0.        ],1727361616.7916,[ 75.45118059 -48.00764071  25.03009912 -65.52981594]
[-0.1243791  -0.08784166 -0.09832685 -0.34041315],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.16930084 -0.10118275 -0.02921365 -0.27252727],[-0.44106306  0.04337923 -0.00057859  0.        ],1727361616.7930272,[-123.39041634  -14.41809772   14.79150822  -98.65655995]
[-0.10294493 -0.06382921 -0.01807535 -0.36853483],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.14730487 -0.10106201 -0.0292658  -0.32252727],[ 0.43991945  0.00241489 -0.00104292 -1.        ],1727361616.7945502,[-92.4911482  -52.57240409  -3.27135912 -50.22842521]
[-0.18767521 -0.07920095 -0.1548975  -0.34887138],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.125793   -0.0958781  -0.02919971 -0.32252727],[0.43023747 0.10367811 0.00132177 0.        ],1727361616.795983,[171.15071697 -19.06698434  29.03334816 -25.33576253]
[-0.19293627 -0.08701549 -0.14077109 -0.36996564],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14770648 -0.09575486 -0.02922276 -0.32252727],[-0.43826971  0.00246481 -0.00046095  0.        ],1727361616.7974536,[ 87.97586094 -10.39800764  24.39800804 -72.74390254]
[ 0.04386978 -0.07821415 -0.0944721  -0.3885842 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.16996639 -0.09563502 -0.02925572 -0.33300097],[-0.44519819  0.00239694 -0.00065931 -0.20947391],1727361616.7990077,[-548.8859602   -24.2401267    13.88057457  -77.27938342]
[-0.0893546  -0.07819787 -0.1168679  -0.40120587],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14795712 -0.09550346 -0.02930817 -0.35024623],[ 0.4401855   0.00263111 -0.00104903 -0.34490521],1727361616.8004327,[-61.37930919 -22.82685792  19.48836008 -65.04739342]
[-0.1245299  -0.07797523 -0.06331196 -0.40482906],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.13355249 -0.09537516 -0.02935657 -0.35024623],[ 0.28809262  0.00256592 -0.00096798  0.        ],1727361616.8018744,[  0.65745546 -22.98143885   6.92985415 -73.78849747]
[-0.12181126 -0.08201586 -0.11250014 -0.41929352],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.1335864  -0.09524656 -0.02940991 -0.36241537],[-0.00067829  0.00257208 -0.00106682 -0.24338294],1727361616.8033667,[-25.6934706  -16.86683003  18.77512964 -76.18089424]
[-0.10977823 -0.07410187 -0.02751285 -0.42832118],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.13358174 -0.09512485 -0.02945925 -0.37797101],[ 9.32400343e-05  2.43427992e-03 -9.86631641e-04 -3.11112737e-01],1727361616.8048735,[-54.48369654 -28.86744253  -1.2853755  -63.32880451]
[-0.1122262  -0.07405317 -0.13835719 -0.43963563],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.12499438 -0.09497194 -0.0293931  -0.37797101],[0.17174711 0.00305817 0.00132295 0.        ],1727361616.8063283,[-22.34200403 -27.59783822  25.09007871 -86.82821655]
[-0.09212756 -0.07011884 -0.05522326 -0.43999347],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.12492526 -0.09482715 -0.02942161 -0.4121471 ],[ 1.38252699e-03  2.89574988e-03 -5.70146066e-04 -6.83521782e-01],1727361616.807737,[-76.43079505 -33.158231     4.83808722 -20.52446057]
[-0.09388436 -0.07592025 -0.1400293  -0.45036238],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.10466549 -0.09462242 -0.02947501 -0.4121471 ],[ 0.40519526  0.0040947  -0.0010681   0.        ],1727361616.809179,[-13.86685958 -23.82581071  25.17625029 -55.42127439]
[-0.09818881 -0.07233965 -0.05851617 -0.45751166],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.10452954 -0.09449193 -0.0295029  -0.4121471 ],[ 0.00271916  0.0026097  -0.00055776  0.        ],1727361616.8106,[-11.50437378 -29.73561285   5.56098633 -63.31289584]
[-0.07491175 -0.0765065  -0.1197504  -0.46325484],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.10438601 -0.09433204 -0.02955629 -0.4121471 ],[ 0.0028706   0.00319784 -0.00106773  0.        ],1727361616.8120708,[-70.70654411 -22.90941858  20.45940888 -70.21892111]
[-0.05607069 -0.07135765 -0.10223828 -0.48797312],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.08566278 -0.09420359 -0.02960307 -0.41755207],[ 0.37446444  0.00256898 -0.00093565 -0.10809931],1727361616.8135772,[ -61.89386788  -30.8763746    15.8027535  -102.22621372]
[-0.03892005 -0.06108731 -0.00509989 -0.4863177 ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.07156283 -0.09403227 -0.02965477 -0.46755207],[ 0.28199902  0.00342647 -0.00103398 -1.        ],1727361616.815013,[-6.94241577e+01 -4.49351415e+01 -6.38174903e+00  2.39483442e-02]
[-0.07256888 -0.07094027 -0.12247778 -0.47526315],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.0536861  -0.09283465 -0.02958886 -0.46755207],[0.35753469 0.02395233 0.00131824 0.        ],1727361616.8164067,[ 59.74546336 -27.31636809  21.61939873  -4.87248108]
[-0.05826876 -0.07148029 -0.09781042 -0.4865887 ],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.06974401 -0.0926914  -0.02963302 -0.46755207],[-0.32115828  0.00286498 -0.00088332  0.        ],1727361616.8178713,[-35.93221609 -27.90071438  14.74993699 -30.56458885]
[-0.00776418 -0.07504236 -0.02557546 -0.49981287],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.06916346 -0.0925449  -0.02968518 -0.46755207],[ 0.01161098  0.00293005 -0.00104321  0.        ],1727361616.8192663,[-147.97460968  -22.57169543   -1.63279242  -48.93187548]
[ 0.02079056 -0.06379606 -0.11034216 -0.51353824],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.04880035 -0.09241712 -0.02961904 -0.46755207],[0.4072622  0.0025556  0.00132279 0.        ],1727361616.8207393,[-148.66923043  -39.37374698   18.61420149  -67.28995419]
[ 0.01458742 -0.07265262 -0.01350699 -0.52597916],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.02871203 -0.09196966 -0.02966856 -0.46788481],[ 0.40176651  0.0089491  -0.00099033 -0.0066549 ],1727361616.8222127,[-80.1475203  -24.1646766   -4.53214248 -82.49645908]
[ 0.00092668 -0.06822521 -0.11555898 -0.5199101 ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.00938431 -0.09183834 -0.02960253 -0.49360695],[ 0.38655445  0.00262642  0.00132067 -0.51444281],1727361616.8236542,[ -8.56569682 -31.78521679  19.93977013 -19.46039378]
[ 0.01119894 -0.07540841  0.01902182 -0.52416784],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.00924372 -0.09165568 -0.02965023 -0.49360695],[ 0.00281174  0.0036532  -0.00095404  0.        ],1727361616.8250742,[-46.71299022 -20.39041684 -12.06490486 -42.38411069]
[ 0.05382115 -0.07610144 -0.07870003 -0.53797877],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.0060702  -0.09153115 -0.02958535 -0.49360695],[0.0634704  0.00249073 0.00129758 0.        ],1727361616.8264992,[-140.69991628  -20.25000535   11.79091931  -65.20008447]
[ 0.07335602 -0.07068465 -0.03512219 -0.5522982 ],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.01349295 -0.09140677 -0.02963826 -0.49360695],[ 0.39126291  0.0024875  -0.00105826  0.        ],1727361616.8281252,[-125.10268532  -28.11191809    0.76666648  -84.34570962]
[ 0.08382247 -0.07511179 -0.056793   -0.54035926],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.0328361  -0.091259   -0.02969172 -0.52271696],[ 0.3868631   0.00295542 -0.00106917 -0.58220026],1727361616.82955,[-103.06765415  -20.65846091    6.18018577   -3.58436781]
[ 0.05862355 -0.07988733 -0.03380343 -0.5488534 ],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.05196036 -0.09113415 -0.02974509 -0.52271696],[ 0.38248521  0.00249706 -0.00106735  0.        ],1727361616.8309617,[  3.51954708 -14.14326999   0.66056343 -38.57730455]
[ 0.0615388  -0.09022097 -0.03647141 -0.5571343 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.05193023 -0.09101358 -0.02979855 -0.52271696],[-0.00060266  0.00241143 -0.00106918  0.        ],1727361616.832408,[-21.24121273   0.45246763   1.49438492 -49.40569159]
[ 0.11930481 -0.1010102  -0.02668405 -0.5657475 ],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.05200523 -0.09109043 -0.029852   -0.52271696],[ 0.00149992 -0.00153713 -0.00106905  0.        ],1727361616.8338115,[-163.36330262   14.62981401   -0.79614412  -60.93461309]
[ 0.11925825 -0.11123382 -0.08588201 -0.5835368 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.07094973 -0.09116844 -0.02978584 -0.52271696],[ 0.37889003 -0.00156019  0.00132317  0.        ],1727361616.8352716,[-93.48995211  27.9407814   12.93853861 -88.82107166]
[ 0.1269779  -0.12071573 -0.05643486 -0.54943097],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.08965215 -0.0912788  -0.02983853 -0.56029307],[ 0.37404849 -0.00220723 -0.00105384 -0.75152206],1727361616.8366983,[-73.68801438  40.20024904   5.55383456  48.74534447]
[ 0.09968572 -0.13681786 -0.09094606 -0.56049156],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.10699271 -0.0920705  -0.02989192 -0.56029307],[ 0.34681124 -0.01583401 -0.00106772  0.        ],1727361616.8381772,[32.83905429 61.26140989 13.77924543 -5.57109786]
[ 0.10733063 -0.14874436  0.06076539 -0.57109296],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.10684526 -0.12166811 -0.0299444  -0.56029307],[-0.00294912 -0.5919522  -0.00104957  0.        ],1727361616.839578,[ -4.08148906  33.20731441 -21.48593288 -19.34454438]
[ 0.11807584 -0.16083798  0.00965923 -0.57750046],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.10698228 -0.12187029 -0.02989262 -0.56029307],[ 0.00274038 -0.0040436   0.00103549  0.        ],1727361616.8409624,[-27.36093018  53.14210651  -8.18573661 -25.78937457]
[ 0.14394304 -0.18527937  0.05859481 -0.5939101 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.10701905 -0.13440976 -0.0298269  -0.56029307],[ 0.0007354  -0.25078928  0.00131451  0.        ],1727361616.8424067,[-87.33803059  68.85415497 -19.94538317 -52.25113601]
[ 0.13583918 -0.20822196  0.01655553 -0.6041429 ],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.12530361 -0.17020433 -0.02977048 -0.56029307],[ 0.36569125 -0.71589137  0.00112824  0.        ],1727361616.8438141,[-11.63286309  48.34082169  -9.76739756 -62.79348218]
[ 0.1126146  -0.22174948 -0.03771801 -0.60119563],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.12542899 -0.17516531 -0.02970501 -0.56029307],[ 0.00250751 -0.09921961  0.0013095   0.        ],1727361616.8452086,[ 35.97261647  62.71921809   2.31059603 -52.57670991]
[ 0.12631711 -0.25382942  0.00739893 -0.6152887 ],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.12511283 -0.20672962 -0.02975845 -0.56029307],[-0.00632306 -0.63128621 -0.00106889  0.        ],1727361616.8466992,[ -8.03470618  62.24567494  -8.62994181 -79.35883063]
[ 0.13856521 -0.27802712  0.06364013 -0.6084514 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.12524474 -0.23775138 -0.02969279 -0.58094676],[ 0.0026381  -0.6204353   0.00131329 -0.4130739 ],1727361616.8481412,[-32.60870167  52.18566301 -21.09948983 -23.1105453 ]
[ 0.13387156 -0.29432642 -0.0691537  -0.61797345],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.1255027  -0.24843672 -0.02963968 -0.58094676],[ 0.00515923 -0.21370673  0.00106222  0.        ],1727361616.849553,[-15.5419767   61.37922739  10.03218075 -53.44580507]
[ 0.15987825 -0.31795448  0.03435168 -0.63317263],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12561528 -0.27835831 -0.02969282 -0.58094676],[ 0.00225164 -0.59843181 -0.00106274  0.        ],1727361616.8510463,[-81.80153063  51.36468585 -15.13365945 -76.23377332]
[ 0.13486525 -0.32796237 -0.09286752 -0.6189764 ],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.14353665 -0.28759696 -0.02962951 -0.59652469],[ 0.35842747 -0.18477296  0.00126602 -0.31155859],1727361616.8525407,[ 35.02221595  53.39264404  15.19536786 -15.34468374]
[ 0.1280559  -0.35085714  0.02618326 -0.6299268 ],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.14328625 -0.30080623 -0.0296815  -0.59652469],[-0.00500801 -0.26418553 -0.00103964  0.        ],1727361616.8539517,[ 34.41305219  67.45570794 -13.49080261 -49.34689248]
[ 0.13168393 -0.38159615  0.02292633 -0.63601625],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.14307026 -0.33652728 -0.0296172  -0.59652469],[-0.00431997 -0.71442091  0.00128587  0.        ],1727361616.8553762,[ 22.28439724  58.77669644 -11.52610039 -55.05178156]
[ 0.13442965 -0.4046314   0.06141319 -0.6457961 ],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.14305853 -0.36217729 -0.02955215 -0.59652469],[-2.34580176e-04 -5.13000246e-01  1.30101511e-03  0.00000000e+00],1727361616.8569257,[ 16.94902993  55.66456465 -20.39966686 -69.73262361]
[ 0.14205304 -0.43043602  0.06316426 -0.6482295 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14303475 -0.38084627 -0.02949693 -0.60194847],[-0.00047547 -0.37337957  0.0011045  -0.10847548],1727361616.8583803,[ -0.95813938  66.48142169 -20.40255649 -59.65551886]
[ 0.1694661  -0.46100184  0.09689733 -0.6506296 ],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14317133 -0.41672923 -0.02944171 -0.60194847],[ 0.00273156 -0.71765929  0.00110434  0.        ],1727361616.8598042,[-65.69205564  57.67757258 -28.13406074 -65.4111362 ]
[ 0.18287747 -0.4736349   0.12914744 -0.65574336],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.15764397 -0.44053356 -0.02943131 -0.60194847],[ 2.89452738e-01 -4.76086442e-01  2.07946173e-04  0.00000000e+00],1727361616.8613114,[-52.32030364  42.09226552 -35.21230131 -73.46385327]
[ 0.15801564 -0.5088817   0.14486569 -0.6490445 ],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.1634638  -0.44181086 -0.02904794 -0.61245067],[ 0.11639658 -0.02554609  0.00766741 -0.21004399],1727361616.8627546,[ 23.4629401   93.40337309 -38.41557459 -40.04740086]
[ 0.18385795 -0.54997826  0.15098788 -0.65136397],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.16345726 -0.48099181 -0.02812018 -0.61245067],[-1.30786023e-04 -7.83619010e-01  1.85551956e-02  0.00000000e+00],1727361616.8641622,[-52.8115414   91.3367519  -39.45613225 -52.47887799]
[ 0.2098918 -0.5729244  0.1716171 -0.6541334],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.16957479 -0.52084471 -0.02690311 -0.61245067],[ 0.12235074 -0.79705802  0.02434139  0.        ],1727361616.865595,[-92.10159998  66.3214282  -43.87012218 -56.35053135]
[ 0.22227767 -0.5839433   0.19501428 -0.6518018 ],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.18744093 -0.55878966 -0.02326875 -0.61245067],[ 0.35732264 -0.758899    0.0726873   0.        ],1727361616.8670702,[-70.65176273  29.34268855 -48.22147543 -50.82436457]
[ 0.17965342 -0.60258543  0.18106413 -0.64661694],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.20339286 -0.5589289  -0.01366639 -0.61245067],[ 0.31903858 -0.00278488  0.19204724  0.        ],1727361616.8684947,[ 72.67099091  60.27920837 -42.60330239 -42.61075229]
[ 0.26518786 -0.63334787  0.19464615 -0.6480646 ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.18524492 -0.59024997 -0.01098742 -0.61245067],[-0.36295864 -0.62642137  0.0535793   0.        ],1727361616.869932,[-207.89009638   56.80916755  -45.34928925  -47.70533015]
[ 0.26374355 -0.6463528   0.2008382  -0.6479552 ],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.20306684 -0.61406204 -0.00585688 -0.61245067],[ 0.35643835 -0.47624134  0.10261094  0.        ],1727361616.8714375,[-119.2311195    41.07454283  -45.48361401  -46.81339158]
[ 0.24654987 -0.6645146   0.20644084 -0.63510406],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 2.20760327e-01 -6.15181001e-01 -5.66688648e-04 -6.12450666e-01],[ 0.35386973 -0.02237921  0.10580373  0.        ],1727361616.8728573,[-40.16855869  67.56364736 -45.54480466 -23.73397699]
[ 0.31738138 -0.6838178   0.2411459  -0.6333541 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.22182118 -0.65626864  0.00479764 -0.61245067],[ 0.02121698 -0.82175278  0.10728663  0.        ],1727361616.8742793,[-227.18252895   33.24190293  -52.2923672   -26.75257072]
[ 0.24387097 -0.6897102   0.20230585 -0.6312117 ],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.23938608 -0.6565131   0.0249207  -0.61245067],[ 0.351298   -0.00488918  0.40246105  0.        ],1727361616.8758023,[ 26.4738167   44.62990811 -38.43038714 -23.73623573]
[ 0.27989998 -0.70780766  0.23917353 -0.6228278 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.23937212 -0.65911938  0.02585194 -0.61245067],[-0.00027916 -0.05212553  0.0186248   0.        ],1727361616.8772075,[-98.88980337  66.48932347 -47.29299128  -9.6735652 ]
[ 0.33078045 -0.68051326  0.25683814 -0.62136835],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.25679567 -0.70102695  0.03375175 -0.61245067],[ 0.34847094 -0.83815145  0.15799627  0.        ],1727361616.8786292,[-167.79683393  -36.99883363  -49.17743175  -11.07083906]
[ 0.28801033 -0.69102937  0.23652786 -0.6085089 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.27413035 -0.70059291  0.04538876 -0.61245067],[0.34669368 0.00868078 0.23274015 0.        ],1727361616.8800683,[ -5.35190866 -11.05402    -41.72857387  11.37575876]
[ 0.320229   -0.6875695   0.26357484 -0.6186513 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.27425738 -0.70042815  0.0475512  -0.61245067],[0.00254064 0.0032952  0.04324879 0.        ],1727361616.8814716,[-108.71194412  -17.44582837  -47.77604071  -13.05313628]
[ 0.30971476 -0.68186194  0.24933709 -0.6217371 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.29147732 -0.70026052  0.05630917 -0.61245067],[0.34439868 0.00335252 0.17515956 0.        ],1727361616.8829024,[-27.20009893 -25.08036161 -42.23434475 -13.73932295]
[ 0.36590958 -0.6935042   0.29339215 -0.6129594 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.29150736 -0.70007649  0.05875973 -0.61245067],[0.00060094 0.00368067 0.04901109 0.        ],1727361616.8843906,[-177.60707993   -6.98001097  -52.03850704    3.5417949 ]
[ 0.3335671  -0.68832856  0.27015406 -0.6239841 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.30862737 -0.6999124   0.07812582 -0.61245067],[0.34240009 0.00328184 0.38732185 0.        ],1727361616.8858094,[-32.65561207 -16.00910274 -41.81676285 -20.5159612 ]
[ 0.3829128  -0.687014    0.30983168 -0.6224143 ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.30887014 -0.69974591  0.08033932 -0.61245067],[0.00485542 0.00332971 0.04427004 0.        ],1727361616.8872135,[-174.0760641   -16.97075128  -50.86595478  -12.39847286]
[ 0.36989048 -0.69736505  0.298809   -0.6275717 ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.32588777 -0.6995788   0.09628935 -0.61245067],[0.34035266 0.00334217 0.31900063 0.        ],1727361616.8886642,[-80.14190788  -1.41428948 -44.2824366  -22.43535033]
[ 0.36179504 -0.6919138   0.3366807  -0.6207041 ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.3423767  -0.69941509  0.10030821 -0.61245067],[0.32977861 0.0032743  0.08037702 0.        ],1727361616.8901105,[-30.90790151 -10.65974688 -52.3431844   -7.59809992]
[ 0.3500249  -0.6986425   0.32611793 -0.6274884 ],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.34252961 -0.69925064  0.12066531 -0.61245067],[0.00305816 0.00328892 0.40714208 0.        ],1727361616.8915346,[-10.97223319   0.18544709 -44.88790438 -23.10620295]
[ 0.3994116  -0.69257003  0.38379008 -0.6275309 ],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.34264637 -0.69934659  0.1253034  -0.61245067],[ 0.00233515 -0.00191897  0.09276185  0.        ],1727361616.8929362,[-138.03197136   -9.82936184  -57.40165056  -19.92626758]
[ 0.33276165 -0.71107376  0.3270834  -0.6296376 ],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.35947453 -0.69918231  0.16165899 -0.61245067],[0.33656331 0.00328573 0.72711179 0.        ],1727361616.8944101,[ 88.68686865  18.37294953 -35.45530832 -23.69796631]
[ 0.45362705 -0.6912813   0.38761175 -0.6307919 ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.34184579 -0.699282    0.16207419 -0.61245067],[-0.35257473 -0.00199392  0.00830389  0.        ],1727361616.8958387,[-288.13410577  -13.41261457  -50.22420483  -24.76451918]
[ 0.41592658 -0.7041222   0.36411226 -0.6301717 ],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.35867835 -0.69911686  0.17639696 -0.61245067],[0.33665104 0.00330283 0.28645541 0.        ],1727361616.8972673,[-98.1845968    8.4715982  -40.91612096 -23.09410192]
[ 0.4183021 -0.7044262  0.4050076 -0.6270047],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.3753956  -0.69921307  0.1781816  -0.61245067],[ 0.33434497 -0.00192426  0.03569281  0.        ],1727361616.8986964,[-84.02967006   6.91111646 -50.29595696 -17.69111968]
[ 0.36404684 -0.71064156  0.4026937  -0.6264228 ],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.39181966 -0.69930919  0.19272184 -0.61245067],[ 0.32848139 -0.00192238  0.29080479  0.        ],1727361616.900158,[ 85.86454758  15.83597039 -46.02391925 -18.16395238]
