target,real_target,js,jv,time,action
[-0.20527098  0.07469321  0.29106253  1.4408288 ],[-0.20472716  0.07077311  0.27174778  1.46171325],[-0.20461496  0.07240292  0.27242454  1.46607661],[-0.00071668  0.00238634  0.00135553  0.        ],1727361570.6834269,[  1.33744451  -2.99658277  -4.07935234 -34.99445067]
[-0.20525642  0.07467779  0.28714314  1.437026  ],[-0.20472716  0.07068589  0.27174765  1.45909524],[-0.20465081  0.07252223  0.27249234  1.46607661],[-0.0007169   0.00238621  0.00135601  0.        ],1727361570.6848524,[  1.24590557  -2.82603105  -3.18298437 -40.1721001 ]
[-0.20549351  0.07475135  0.27784362  1.4321387 ],[-0.20481437  0.07068589  0.27139865  1.45560455],[-0.20468666  0.07264153  0.27256018  1.46607661],[-0.00071701  0.00238614  0.00135678  0.        ],1727361570.6863406,[  1.76554984  -2.77839521  -1.06793442 -47.14400203]
[-0.20560603  0.07497529  0.2688494   1.4268253 ],[-0.20490159  0.07068589  0.27104965  1.45211387],[-0.20472248  0.07276084  0.27262808  1.46607661],[-0.00071651  0.00238614  0.00135804  0.        ],1727361570.6877856,[  1.87680452  -2.93807527   0.9226563  -54.36217655]
[-0.2052217   0.07556561  0.27052262  1.4184401 ],[-0.20507616  0.07077311  0.271137    1.44600523],[-0.2047583   0.07288015  0.2725714   1.46607661],[-0.00071641  0.00238624 -0.00113363  0.        ],1727361570.6892831,[  0.80313003  -3.61232993   0.43329238 -66.90508179]
[-0.20463106  0.07622152  0.27169797  1.4096942 ],[-0.20525073  0.07086033  0.27122435  1.43989658],[-0.20479418  0.07299949  0.27251471  1.46594112],[-0.00071747  0.00238663 -0.00113368 -0.00270985],1727361570.6908019,[ -0.58752981  -4.33000737   0.1672673  -78.37893523]
[-0.19816582  0.0768256   0.3023775   1.3986063 ],[-0.20533802  0.07086039  0.271486    1.43291527],[-0.20462302  0.07311884  0.27245803  1.44718675],[ 0.00342321  0.00238712 -0.0011337  -0.37508743],1727361570.6922898,[-15.97288317  -4.96241149  -6.89210205 -60.44629148]
[-0.21037179  0.07760812  0.26083437  1.3980255 ],[-0.20542531  0.07086046  0.27174765  1.42593396],[-0.20448562  0.07323822  0.27252564  1.44718675],[0.00274782 0.00238762 0.00135216 0.        ],1727361570.6937118,[ 17.16047099  -5.86333742   2.99151312 -65.17160929]
[-0.20698248  0.07592105  0.2587882   1.3865094 ],[-0.20559981  0.07086039  0.27174778  1.4172073 ],[-0.20451464  0.07335764  0.27246898  1.44718675],[-0.00058036  0.00238844 -0.00113315  0.        ],1727361570.6952784,[  3.81230393  -3.12472354   3.02982525 -85.62181679]
[-0.19896495  0.07613303  0.3271873   1.3698328 ],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.20455033  0.07347697  0.27241232  1.41488947],[-0.00071366  0.00238643 -0.00113312 -0.64594556],1727361570.6967409,[-14.84316508  -3.51927995 -12.74053149 -51.9769691 ]
[-0.21701503  0.07831426  0.23397043  1.3699223 ],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.20440693  0.0735963   0.27247866  1.41488947],[0.00286792 0.00238667 0.00132669 0.        ],1727361570.698164,[ 33.51187288  -6.52330228   9.41210286 -59.3137187 ]
[-0.2116953   0.07407601  0.23698217  1.3544137 ],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.20461992  0.07371576  0.27242226  1.41488947],[-0.00425988  0.0023892  -0.00112797  0.        ],1727361570.6997066,[ 12.60985955   0.14918811   7.7658951  -87.272041  ]
[-0.20174372  0.07690853  0.31409857  1.3293663 ],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.20465339  0.07363762  0.27236575  1.38089627],[-6.69234395e-04 -1.56286118e-03 -1.13025476e-03 -6.79863932e-01],1727361570.7012193,[-10.01133247  -4.73488162  -9.95912647 -63.72554841]
[-0.2211602   0.07794466  0.21193571  1.328654  ],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.20449348  0.07375699  0.27243291  1.38089627],[0.00319809 0.00238752 0.0013433  0.        ],1727361570.7027256,[ 42.53875105  -5.65914198  14.33985988 -69.30164692]
[-0.21303241  0.07291937  0.22180691  1.3047565 ],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.20613951  0.07387641  0.27237746  1.37736684],[-0.03292067  0.00238833 -0.00110915 -0.0705886 ],1727361570.7043533,[  10.55915872    2.00083936   11.0254599  -105.62229056]
[-0.20078865  0.07787476  0.32122192  1.269323  ],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.20617396  0.07379824  0.27232124  1.32736684],[-6.88943261e-04 -1.56327877e-03 -1.12436021e-03 -1.00000000e+00],1727361570.7059083,[-16.08801798  -6.1026225  -11.76082149 -69.62600837]
[-0.2230553   0.07881112  0.19859692  1.2676826 ],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.20603705  0.07391768  0.27238793  1.32213933],[ 0.00273829  0.00238877  0.00133388 -0.1045503 ],1727361570.7074237,[ 44.38617366  -6.57645069  17.4707538  -70.16114298]
[-0.21263745  0.07288741  0.19899519  1.2411854 ],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.20843636  0.07403715  0.27233427  1.31691128],[-0.04798619  0.00238931 -0.00107332 -0.10456096],1727361570.7089195,[   3.73544417    2.38401704   16.1300419  -110.16726179]
[-0.19757478  0.08041603  0.312127    1.2000818 ],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.20847216  0.07395898  0.27227964  1.26691128],[-7.16156196e-04 -1.56342196e-03 -1.09255586e-03 -1.00000000e+00],1727361570.7104273,[-28.71827924  -9.61382495  -9.90733587 -83.94465502]
[-0.21445812  0.07981065  0.25817692  1.1955243 ],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.20837497  0.07407869  0.27234681  1.23798086],[ 0.00194396  0.00239426  0.00134349 -0.57860839],1727361570.7118497,[ 19.39734363  -7.46224137   3.6618727  -44.34363736]
[-0.22096562  0.07588766  0.1855191   1.186999  ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.20839962  0.07419821  0.27229017  1.23798086],[-0.00049312  0.00239046 -0.00113288  0.        ],1727361570.7133307,[ 28.81458727  -1.65053364  19.82145572 -71.38828841]
[-0.21189132  0.08191219  0.20295846  1.156929  ],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.20845352  0.07431751  0.27223939  1.2310516 ],[-0.00107789  0.00238588 -0.00101553 -0.13858515],1727361570.7148025,[   3.59215048  -10.87155864   15.06550403 -108.94936371]
[-0.20190418  0.07836933  0.3248785   1.117871  ],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.20848934  0.07443738  0.27218422  1.1810516 ],[-7.16398178e-04  2.39753947e-03 -1.10336503e-03 -1.00000000e+00],1727361570.7162929,[-17.70801392  -4.66507879 -12.82225352 -78.14612751]
[-0.224725    0.08352324  0.22896025  1.1200058 ],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.20836307  0.07455676  0.27225052  1.16226817],[ 0.00252538  0.0023876   0.00132595 -0.37566867],1727361570.7177446,[ 43.22840569 -12.5574875   10.49138369 -45.74551448]
[-0.22291516  0.08264399  0.14980704  1.1016705 ],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.21026647  0.07467694  0.27219424  1.16226817],[-0.03806802  0.00240354 -0.00112569  0.        ],1727361570.7192504,[ 24.97420271 -10.37322786  27.72247992 -88.78987969]
[-0.20710376  0.08339608  0.30100292  1.0605365 ],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.21026927  0.07479675  0.27219346  1.12486396],[-5.60026105e-05  2.39621588e-03 -1.55632535e-05 -7.48084303e-01],1727361570.7207458,[-12.84037824 -11.44176362  -7.86214396 -86.70249248]
[-0.21727827  0.08879305  0.25405625  1.0470335 ],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.21011669  0.07491672  0.27226096  1.09084117],[ 0.00305161  0.00239939  0.00134999 -0.68045565],1727361570.722178,[ 19.03242826 -19.07326895   4.47893673 -47.97659653]
[-0.22737406  0.0890168   0.15012628  1.0395987 ],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.21014227  0.07503993  0.27220433  1.09084117],[-0.00051155  0.00246425 -0.00113254  0.        ],1727361570.723723,[ 39.97808901 -18.46386104  27.90421589 -71.20873898]
[-0.21914585  0.09003691  0.18921913  1.0060729 ],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.21110225  0.07516265  0.27220215  1.08389691],[-1.91995846e-02  2.45433307e-03 -4.36647654e-05 -1.38885346e-01],1727361570.725182,[  13.19463843  -19.76268212   17.86218404 -115.48689711]
[-0.20581007  0.0931408   0.29585811  0.96419156],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.21113553  0.07528651  0.27214884  1.03389691],[-6.65774445e-04  2.47724244e-03 -1.06610783e-03 -1.00000000e+00],1727361570.7266695,[-16.39229157 -23.99487905  -6.29149886 -88.1141523 ]
[-0.2170247   0.09344966  0.2597725   0.94878066],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.21099983  0.0754174   0.2722165   0.99817222],[ 0.00271404  0.00261772  0.00135315 -0.71449373],1727361570.7281218,[ 17.05947005 -23.8281023    3.10210135 -55.44624024]
[-0.2326388   0.09832613  0.1564745   0.9414278 ],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.21102917  0.07554787  0.27215985  0.99817222],[-0.00058666  0.00260943 -0.00113302  0.        ],1727361570.7295718,[ 51.29829718 -30.7476881   26.4914483  -78.43196709]
[-0.21699615  0.09619602  0.19120166  0.90880984],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.21909802  0.07571774  0.27214257  0.97937013],[-1.61377066e-01  3.39738903e-03 -3.45524863e-04 -3.76041789e-01],1727361570.7309842,[-13.72574387 -26.70161035  17.45677909 -99.77121864]
[-0.19527316  0.09713718  0.29973373  0.8762488 ],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.21894757  0.07585798  0.2720889   0.92937013],[ 0.00300895  0.00280487 -0.00107348 -1.        ],1727361570.7324142,[-57.9704582  -28.20336837  -7.17640957 -61.74950239]
[-0.2274701   0.10855108  0.15983999  0.88027096],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.2065457   0.07600634  0.27215647  0.92937013],[0.24803745 0.00296722 0.0013515  0.        ],1727361570.7338054,[ 61.28607407 -44.57407598  26.12043588 -62.88020905]
[-0.21700056  0.09639567  0.15522848  0.8489419 ],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.22578249  0.0771246   0.27213525  0.92937013],[-0.38473583  0.02236507 -0.00042438  0.        ],1727361570.7352161,[ -30.04663319  -23.53490381   25.76576112 -121.20316915]
[-0.17639764  0.10382136  0.2880703   0.79320914],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.2256204   0.07725439  0.27211063  0.87937013],[ 3.24177372e-03  2.59583073e-03 -4.92384578e-04 -1.00000000e+00],1727361570.7366223,[-118.79309456  -36.11434281   -4.85041865 -116.48422761]
[-0.20707616  0.11078292  0.28868276  0.78353864],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.20245559  0.07753591  0.27217839  0.82937013],[ 0.46329614  0.00563045  0.00135512 -1.        ],1727361570.738046,[ 30.84971476 -44.84369868  -3.63645498 -41.13940468]
[-0.2669893   0.11071643  0.13457656  0.78784436],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.20255916  0.07871294  0.27224621  0.82937013],[-0.00207136  0.02354054  0.00135634  0.        ],1727361570.7394576,[158.20003501 -42.06634389  31.84139619 -52.74725577]
[-0.23454735  0.10219102  0.1172387   0.7573492 ],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.22583192  0.07941783  0.27212297  0.82937013],[-0.46545515  0.01409792 -0.00246471  0.        ],1727361570.74088,[  -3.71405987  -28.73735149   34.24806192 -109.70528199]
[-0.19018959  0.10950296  0.25509417  0.70434797],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.22565943  0.07956982  0.27182407  0.77937013],[ 0.00344989  0.0030397  -0.00597809 -1.        ],1727361570.7423847,[ -91.52326787  -40.53818119    2.28798312 -100.46984263]
[-0.222914    0.1152398   0.21995044  0.6914243 ],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.20259344  0.08011099  0.27176741  0.72937013],[ 0.46131973  0.01082335 -0.0011331  -1.        ],1727361570.7438216,[ 64.42904709 -47.11488105  11.75341344 -32.29179497]
[-0.25564066  0.10972512  0.1124417   0.6968061 ],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.22360702  0.08193364  0.27171132  0.72937013],[-0.42027163  0.03645312 -0.00112192  0.        ],1727361570.7452304,[ 71.56052435 -35.63285838  36.12243684 -40.40134782]
[-0.07922164  0.1042489   0.088835    0.66691935],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.24677847  0.08219918  0.27116461  0.72937013],[-0.46342893  0.00531076 -0.01093406  0.        ],1727361570.7467155,[-428.75258252  -28.28248238   40.34495981  -96.7806241 ]
[-0.15566716  0.11624492  0.19631207  0.6297764 ],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.22311729  0.08234812  0.26925992  0.67937013],[ 0.47322352  0.00297867 -0.03809378 -1.        ],1727361570.748163,[-101.56878549  -46.44217916   14.94595798  -59.29230442]
[-0.2495175   0.12499035  0.11585464  0.6388226 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.20002843  0.08394826  0.26920475  0.67937013],[ 0.46177716  0.03200288 -0.00110344  0.        ],1727361570.7495906,[149.45940194 -55.19991229  34.54747936 -49.18054525]
[-0.24774298  0.09611518  0.10363619  0.6128009 ],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.2232519   0.0921973   0.26887473  0.67937013],[-0.46446939  0.16498087 -0.00660045  0.        ],1727361570.7510195,[  41.3471368     0.15053004   36.47231349 -100.36177093]
[-0.1911696   0.10628743  0.11611669  0.5653814 ],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.22455458  0.09211891  0.26826609  0.62937013],[-0.02605358 -0.00156777 -0.01217289 -1.        ],1727361570.7525067,[-92.55459974 -20.17197547  33.34093025 -83.22643084]
[-0.23987748  0.11643749  0.09807183  0.57091224],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.20149842  0.09224337  0.2680479   0.6020673 ],[ 0.46112332  0.00248906 -0.0043638  -0.54605664],1727361570.7539546,[108.4585294  -33.37351484  37.57442654 -25.36453527]
[-0.256192    0.10387537  0.08677199  0.5654573 ],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.22475031  0.09245242  0.26719813  0.6020673 ],[-0.4650379   0.00418108 -0.01699536  0.        ],1727361570.7553732,[ 62.98259561 -13.24740932  39.79908556 -50.94362777]
[-0.00094523  0.10706078  0.06669682  0.5228242 ],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.24541914  0.09257292  0.26556995  0.6020673 ],[-0.41337651  0.0024099  -0.03256359  0.        ],1727361570.7568035,[-619.55085536  -19.56337271   43.93803367 -125.06471321]
[-0.11981131  0.11537147  0.11707982  0.48681557],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.22179074  0.09269674  0.2604624   0.5520673 ],[ 0.47256797  0.00247653 -0.102151   -1.        ],1727361570.7582781,[-157.05117845  -31.10431187   30.98482122  -79.41639575]
[-0.21176538  0.11837114  0.1104854   0.4962365 ],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.19871072  0.09287092  0.26037824  0.53152708],[ 0.46160042  0.00348347 -0.00168312 -0.41080443],1727361570.7597232,[ 72.56166484 -34.06536612  33.04204668 -32.2022029 ]
[-0.17629144  0.10635037  0.07852021  0.4888779 ],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.22149489  0.09309451  0.26018279  0.53152708],[-0.45568353  0.0044718  -0.00390908  0.        ],1727361570.761166,[-117.40561658  -15.74239143   40.28600622  -59.82908519]
[-0.19238973  0.11353967  0.07372376  0.45975196],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.19842322  0.09321582  0.25831564  0.53152708],[ 0.46143342  0.0024263  -0.03734298  0.        ],1727361570.7625847,[   2.80728203  -27.84074112   40.63973981 -108.72359885]
[-0.18878376  0.12248331  0.09513211  0.41472834],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.1984588   0.09336217  0.25625271  0.48152708],[-7.11519265e-04  2.92688460e-03 -4.12586098e-02 -1.00000000e+00],1727361570.7640514,[-21.65414506 -39.70109322  35.20994092 -85.78565543]
[-0.21703325  0.12528306  0.09089196  0.41759658],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.19837504  0.09383426  0.25584467  0.44913129],[ 0.00167522  0.0094419  -0.00816076 -0.64791572],1727361570.7655656,[ 50.14766541 -41.84610595  36.32822365 -24.6991082 ]
[-0.19078417  0.12076619  0.04940295  0.41049814],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.20509303  0.09451296  0.25526462  0.44913129],[-0.13435987  0.01357397 -0.01160092  0.        ],1727361570.7669992,[-42.88134269 -33.9094257   45.70193006 -54.40302857]
[-0.15313208  0.12186031  0.0727547   0.39401817],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.20298271  0.09473311  0.24723294  0.44913129],[ 0.04220633  0.00440307 -0.16063376  0.        ],1727361570.7684534,[-118.17706851  -35.93319623   38.0688675   -80.65970286]
[-0.16116297  0.12780431  0.08874434  0.36389717],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.18031293  0.09500876  0.24625438  0.42519532],[ 0.45339575  0.00551297 -0.0195711  -0.47871941],1727361570.769943,[-27.93960836 -44.10273791  34.48116833 -83.88234225]
[-0.1794353   0.12485294  0.101459    0.34669736],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.18024841  0.09603349  0.24593363  0.39617903],[ 0.00129027  0.02049453 -0.006415   -0.58032569],1727361570.7713695,[  5.51795365 -37.47166291  31.65302227 -59.64392556]
[-0.17986162  0.12399569  0.05850759  0.337654  ],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.18028322  0.09637091  0.2458206   0.39617903],[-0.00069615  0.00674848 -0.00226063  0.        ],1727361570.7728333,[ -0.72704129 -36.29344386  41.64067296 -81.5938467 ]
[-0.14225392  0.1302948   0.06143326  0.3151233 ],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.18011591  0.09665928  0.24309943  0.37054504],[ 0.00334629  0.00576734 -0.05442348 -0.51267992],1727361570.7744322,[-93.86809599 -45.26058192  39.90963735 -71.66712492]
[-0.15585566  0.13062133  0.07325096  0.30528533],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.15797749  0.09793552  0.24143029  0.36183467],[ 0.44276824  0.02552493 -0.03338267 -0.1742074 ],1727361570.7759707,[  9.63267388 -43.00910159  36.86350467 -75.18635252]
[-0.15263256  0.13111056  0.07055798  0.28408146],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.15801092  0.09877244  0.2407496   0.34804554],[-0.00066846  0.01673837 -0.01361387 -0.27578262],1727361570.7774491,[-12.52251341 -42.63647197  37.46243979 -87.99165695]
[-0.10194936  0.12576284  0.07443839  0.26307583],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.15786424  0.09955454  0.23993415  0.31225089],[ 0.00293362  0.01564194 -0.01630901 -0.71589302],1727361570.7789204,[-136.7532544   -33.71618288   36.36173195  -57.81232773]
[-0.15005916  0.13926095  0.04519428  0.2666089 ],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.13608109  0.09977065  0.23935067  0.31225089],[ 0.43566298  0.0043222  -0.01166962  0.        ],1727361570.780352,[ 56.72403014 -54.03131237  43.00330328 -58.55159024]
[-0.03176216  0.10700981  0.06384034  0.2549133 ],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.15005266  0.10652326  0.23540338  0.31225089],[-0.2794315   0.1350522  -0.07894569  0.        ],1727361570.7818663,[-299.28805549    4.94933377   37.51612731  -81.29950787]
[-0.05838826  0.11823201  0.06877829  0.23021357],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.12841086  0.10644459  0.23457593  0.28830095],[ 0.4328361  -0.00157337 -0.01654914 -0.47899867],1727361570.783384,[-127.3489762   -17.17949002   36.41736415  -77.03524666]
[-0.07419273  0.11649224  0.05998537  0.22043413],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.10714361  0.10656676  0.23398322  0.27111907],[ 0.42534495  0.00244342 -0.01185407 -0.34363761],1727361570.7848527,[-54.2759077  -12.83470055  38.3621862  -63.35095781]
[-0.11081798  0.11655048  0.05620198  0.2241868 ],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.09889504  0.10668731  0.23292014  0.27111907],[ 0.16497139  0.00241095 -0.02126175  0.        ],1727361570.7862804,[ 42.58129567 -13.01045698  38.90541473 -60.14932711]
[-0.06698268  0.115315    0.02898541  0.21478821],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.10042663  0.1068079   0.23167431  0.27111907],[-0.0306317   0.00241178 -0.02491656  0.        ],1727361570.7877772,[-87.75425275 -11.03495968  44.85334235 -78.86805198]
[-0.04080445  0.1152854   0.06393053  0.20317286],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.07977056  0.10692811  0.22524592  0.25055019],[ 0.41312126  0.0024043  -0.12856774 -0.41137763],1727361570.7892017,[-83.61270062 -11.01013967  35.07234166 -58.24035679]
[-0.05587526  0.11905982  0.05463     0.19293046],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.05956413  0.10704833  0.22485889  0.25055019],[ 0.40412871  0.00240426 -0.00774059  0.        ],1727361570.7906742,[  6.1753869  -16.37903671  37.5402047  -80.97440012]
[-0.05831117  0.11584669  0.05649845  0.1929822 ],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.05959596  0.10717008  0.22402782  0.22659396],[-0.00063664  0.00243506 -0.01662145 -0.47912456],1727361570.7921457,[ -1.73896845 -10.9750417   36.82924878 -32.84370325]
[-0.05402201  0.11175421  0.03455344  0.19816728],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.05944406  0.10729029  0.22335736  0.22659396],[ 0.00303802  0.00240421 -0.01340925  0.        ],1727361570.7936728,[-12.96050241  -5.28843472  41.75130992 -35.03438056]
[0.04696982 0.11492624 0.02999879 0.18949135],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.05930922  0.10741001  0.22056844  0.22659396],[ 0.00269675  0.00239444 -0.05577828  0.        ],1727361570.795097,[-261.82051159  -10.35899572   41.94312108  -53.13991885]
[0.03066837 0.11028806 0.06733127 0.18308043],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.03908119  0.10753014  0.21762966  0.22659396],[ 0.40456064  0.00240253 -0.05877573  0.        ],1727361570.7965117,[-131.39856913   -2.95830935   32.65971152  -60.51507106]
[0.02001413 0.10689273 0.06272647 0.16947962],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.01911835  0.10764978  0.21746203  0.22659396],[ 0.39925672  0.0023929  -0.00335249  0.        ],1727361570.798039,[-69.7360141    1.50322879  34.08655093 -81.91932378]
[-0.01246011  0.09840006  0.0506869   0.17211756],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.00173489  0.10757116  0.21718325  0.20094267],[ 0.34766931 -0.00157247 -0.00557556 -0.51302592],1727361570.7994587,[ 42.03971943  13.31208503  36.74774716 -24.47031698]
[-0.02294365  0.08607604  0.03175743  0.18200889],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.00302266  0.10749171  0.21653042  0.20094267],[-0.02575547 -0.001589   -0.01305657  0.        ],1727361570.800868,[ 45.25430818  30.0240604   40.83428789 -20.24475253]
[0.04248698 0.0600777  0.04703104 0.17487486],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.00549159  0.10735529  0.21437588  0.20094267],[-0.04937864 -0.00272837 -0.04309091  0.        ],1727361570.8023045,[-127.00047225   66.11399507   36.64018767  -37.83384663]
[0.0519365  0.04811614 0.04600389 0.1602361 ],[0.03132865 0.06283183 0.19975282 0.18675023],[0.01406459 0.07199651 0.21374462 0.20094267],[ 0.3911237  -0.70717557 -0.01262511  0.        ],1727361570.8037305,[-75.17430005  28.16787205  36.90695124 -60.75926328]
[0.03401149 0.02967805 0.04370748 0.16469714],[0.03996808 0.0455531  0.19826917 0.18325958],[0.03235718 0.07188233 0.21305999 0.20094267],[ 0.3658518  -0.00228361 -0.01369272  0.        ],1727361570.805149,[ 10.79774995  58.33656569  37.27379923 -45.70281283]
[0.02509281 0.00325699 0.0599505  0.15844952],[0.04756022 0.02626729 0.19669844 0.17976892],[0.03232794 0.04724473 0.21229516 0.20094267],[-0.00058487 -0.49275215 -0.01529658  0.        ],1727361570.8065627,[ 18.62029073  58.31948164  33.34438582 -59.08981525]
