target,real_target,js,jv,time,action
[ 0.16352622 -0.3589939  -0.11477175  0.12745565],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.12776552 -0.29855107 -0.20385237  0.13886297],[ 0.36829709 -0.74770399  0.00134304  0.        ],1727361538.528404,[-67.02940586  79.87758931 -20.21354899  -9.42083739]
[ 0.16201928 -0.37882364 -0.08018627  0.1243206 ],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.14291839 -0.33610384 -0.20379558  0.13886297],[ 0.30305735 -0.75105535  0.0011358   0.        ],1727361538.5298471,[-33.36358442  53.8493772  -27.54209757 -20.70076776]
[ 0.16075322 -0.40137652 -0.0731729   0.12532522],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.14322287 -0.35044008 -0.2037954   0.13886297],[ 6.08967837e-03 -2.86724904e-01  3.45994055e-06  0.00000000e+00],1727361538.5312684,[-36.0202748   68.41403528 -28.80764288 -17.38760982]
[ 0.29198837 -0.4382446  -0.05805729  0.11738186],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.14374866 -0.38693798 -0.20377045  0.13886297],[ 1.05157725e-02 -7.29957886e-01  4.99095048e-04  0.00000000e+00],1727361538.5329351,[-361.26816615   67.77782139  -32.20900842  -32.16787871]
[ 0.27248856 -0.45619598 -0.03953943  0.11607116],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.16188522 -0.42354486 -0.20362135  0.13886297],[ 0.36273132 -0.73213758  0.00298202  0.        ],1727361538.5344262,[-216.34729851   40.42499933  -36.28317937  -30.71431193]
[ 0.23815104 -0.47698438 -0.03968556  0.11751505],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.179881   -0.42441562 -0.203091    0.13886297],[ 0.35991549 -0.01741529  0.01060697  0.        ],1727361538.5358644,[-101.18599818   72.24615286  -35.94237703  -27.48619366]
[ 0.26522577 -0.5072423  -0.01710555  0.11862602],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.19772497 -0.46271558 -0.20260921  0.13886297],[ 0.3568795  -0.76599926  0.00963587  0.        ],1727361538.537311,[-144.70990882   57.62241154  -41.0335546   -26.17951437]
[ 0.23865038 -0.52431244 -0.01271784  0.12288625],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.21545719 -0.48682688 -0.20075708  0.13886297],[ 0.35464426 -0.48222601  0.03704253  0.        ],1727361538.5387464,[-31.03430334  48.47149919 -41.39419051 -19.04436618]
[ 0.24662374 -0.54195976  0.00444826  0.11703955],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.21562299 -0.49231189 -0.19873102  0.13886297],[ 0.00331601 -0.10970004  0.04052126  0.        ],1727361538.5401635,[-67.86463004  67.27878061 -44.85205346 -31.61332307]
[ 0.29008013 -0.57201904  0.02159654  0.11304565],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.23054286 -0.53023939 -0.19407178  0.13886297],[ 0.29839746 -0.75855009  0.09318476  0.        ],1727361538.5415869,[-135.66487167   54.02113139  -47.57291862  -35.99594355]
[ 0.2713952  -0.57746124  0.02313685  0.11837091],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.24804892 -0.54611368 -0.18554131  0.13886297],[ 0.35012113 -0.31748569  0.17060933  0.        ],1727361538.5430074,[-34.54895152  39.88329061 -45.83873583 -24.49339698]
[ 0.28761622 -0.5992964   0.04467461  0.11413056],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.24842527 -0.54693268 -0.17971621  0.13886297],[ 0.00752714 -0.01638015  0.11650196  0.        ],1727361538.5444458,[-88.14554393  72.13298166 -49.52436325 -34.6821402 ]
[ 0.31592193 -0.6084987   0.04654868  0.10012609],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.26568517 -0.58755067 -0.16709018  0.13886297],[ 0.34519799 -0.81235982  0.25252061  0.        ],1727361538.5458653,[-109.34246416   23.14759434  -46.89217011  -57.85482987]
[ 0.28631404 -0.61953783  0.0496355   0.11033078],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.28295898 -0.58764973 -0.15975503  0.13886297],[ 0.3454762  -0.00198117  0.14670299  0.        ],1727361538.5473893,[ 11.44057078  43.66066496 -46.02309473 -32.76424906]
[ 0.30220002 -0.63921165  0.07458739  0.09201098],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.28293269 -0.58962986 -0.15370905  0.13886297],[-0.00052597 -0.03960248  0.12091974  0.        ],1727361538.5489652,[-46.53180834  67.98454831 -50.41578753 -70.63812962]
[ 0.3461999  -0.63673043  0.06784811  0.10010166],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.2856448  -0.63016785 -0.13886344  0.13182159],[ 0.05424221 -0.81075992  0.29691209 -0.1408276 ],1727361538.5504198,[-142.8110228     2.49538915  -45.25896572  -34.60691235]
[ 0.34025258 -0.6469891   0.07781664  0.10036439],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.3028001  -0.63025829 -0.13379475  0.13182159],[ 0.34310599 -0.00180881  0.10137384  0.        ],1727361538.5518858,[-69.18252634  23.54235671 -46.60389638 -41.39739039]
[ 0.3506918  -0.6684769   0.10956711  0.0888235 ],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.31767519 -0.63036176 -0.12694034  0.13182159],[ 0.29750182 -0.00206934  0.13708815  0.        ],1727361538.5533001,[-67.25877142  53.3775675  -52.28259285 -62.29711747]
[ 0.31950605 -0.6830771   0.08767562  0.07618985],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.33183653 -0.64570913 -0.1067031   0.13182159],[ 0.28322678 -0.30694739  0.40474494  0.        ],1727361538.554798,[ 43.61934336  49.2186448  -42.33865981 -79.4980647 ]
[ 0.33314613 -0.6962536   0.13156012  0.08527417],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.33027111 -0.65282832 -0.1041794   0.1112385 ],[-0.03130832 -0.14238371  0.05047396 -0.41166183],1727361538.5563562,[-11.9936691   58.18975778 -52.27961096 -20.03254778]
[ 0.36741832 -0.70239705  0.12028874  0.08046325],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.33038615 -0.68149577 -0.08399967  0.1112385 ],[ 0.00230073 -0.57334913  0.40359461  0.        ],1727361538.5577955,[-90.84152741  24.36064671 -44.6264229  -42.93257666]
[ 0.38612622 -0.70482117  0.14746541  0.08122996],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.34719958 -0.68160691 -0.07964522  0.1112385 ],[ 0.33626858 -0.00222277  0.08708897  0.        ],1727361538.5592375,[-82.10232344  30.97436707 -50.19438779 -39.24325229]
[ 0.38749784 -0.7222758   0.16834271  0.07398045],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.36368605 -0.68178943 -0.06549812  0.1112385 ],[ 0.32972956 -0.00365043  0.28294197  0.        ],1727361538.5607038,[-43.81744001  55.9181114  -51.51282263 -52.66038746]
[ 0.39581087 -0.7198564   0.19177814  0.05727934],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.36547497 -0.70486775 -0.04770101  0.1112385 ],[ 0.03577837 -0.46156632  0.35594221  0.        ],1727361538.5622177,[-65.9698877   16.12966594 -52.74224643 -79.2426196 ]
[ 0.37589225 -0.72283345  0.20136939  0.06761301],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.37892041 -0.70496634 -0.02614428  0.09065331],[ 0.26890879 -0.00197179  0.43113454 -0.41170382],1727361538.5636706,[ 19.46094739  23.99728233 -49.9323963  -15.57214136]
[ 0.39478552 -0.72415054  0.25503534  0.07481745],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.37890203 -0.70507841 -0.01270033  0.09065331],[-0.00036773 -0.00224155  0.26887915  0.        ],1727361538.5651128,[-40.64011265  25.34791674 -59.30728363 -17.4452044 ]
[ 0.36744016 -0.7343733   0.2215882   0.05929573],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.37998733 -0.70519682  0.0281899   0.09065331],[ 0.02170615 -0.0023681   0.81780452  0.        ],1727361538.5665853,[ 37.41384581  39.96148846 -41.79830494 -48.84243756]
[ 0.47214568 -0.7268488   0.31892112  0.07124663],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.37958051 -0.70613951  0.03038893  0.09065331],[-0.00813642 -0.01885383  0.04398057  0.        ],1727361538.5681305,[-234.83339398   26.12239471  -64.43603503  -19.88038153]
[ 0.40728694 -0.74832976  0.24869806  0.05685806],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.39621726 -0.70626275  0.0787813   0.09065331],[ 0.33273498 -0.00246483  0.96784736  0.        ],1727361538.5696054,[  8.94099235  58.59026458 -36.18604497 -51.51623369]
[ 0.51687735 -0.72058344  0.36355585  0.06852449],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.39619109 -0.73739242  0.07928875  0.09065331],[-5.23475949e-04 -6.22593305e-01  1.01490266e-02  0.00000000e+00],1727361538.5711002,[-295.37940248  -30.62834842  -63.69141552  -23.61014925]
[ 0.41741362 -0.7316595   0.28708923  0.06850578],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.4127476  -0.73714973  0.1270929   0.09065331],[0.33113018 0.00485365 0.95608297 0.        ],1727361538.572522,[ 35.91357621  -5.62449087 -33.9465428  -29.24371886]
[ 0.48016426 -0.7195937   0.39621392  0.07540426],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.41246212 -0.73697786  0.12735614  0.09065331],[-0.00570944  0.00343757  0.00526485  0.        ],1727361538.5739405,[-166.30841655  -24.65216688  -60.24603954  -16.8174723 ]
[ 0.42130283 -0.7302713   0.3476141   0.068246  ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.42894393 -0.73678695  0.1704233   0.09065331],[0.32963603 0.00381816 0.86134318 0.        ],1727361538.5755198,[ 45.62500666  -7.04256265 -38.05797472 -33.01361799]
[ 0.4549591  -0.7145236   0.4336676   0.08443947],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.42667037 -0.73661504  0.17127593  0.09065331],[-0.04547115  0.00343815  0.01705267  0.        ],1727361538.5769684,[-73.26538748 -31.39361111 -58.58499445  -0.42940298]
[ 0.43374637 -0.73598593  0.4232047   0.07724242],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.44191519 -0.73635977  0.21091937  0.09065331],[0.30489639 0.00510537 0.79286881 0.        ],1727361538.5784118,[ 31.42253136   2.61999739 -46.19770014 -21.15695511]
[ 0.44494373 -0.71685964  0.51611936  0.08483277],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.44182437 -0.73645929  0.21723503  0.09065331],[-0.00181639 -0.00199043  0.12631308  0.        ],1727361538.5798712,[-10.96249783 -28.62775751 -66.62746984  -4.03974288]
[ 0.4221065  -0.7366663   0.49725944  0.07374729],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.44193788 -0.73624193  0.26794222  0.09065331],[0.00227015 0.00434731 1.01414387 0.        ],1727361538.5813007,[ 50.48102754   3.43088979 -49.7485568  -27.63697684]
[ 0.4601331  -0.71756524  0.58182234  0.07760044],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.43665795 -0.73634145  0.28126271  0.09065331],[-0.10559856 -0.00199053  0.26640987  0.        ],1727361538.5828302,[-66.10849308 -27.53724239 -66.84123612 -15.38027363]
[ 0.44589597 -0.7314921   0.5819167   0.07464182],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.44989412 -0.73613382  0.33264628  0.09065331],[0.26472337 0.00415274 1.02767133 0.        ],1727361538.5842745,[ 19.16956575  -4.10071309 -54.3224969  -22.55530655]
[ 0.4306841  -0.72779626  0.63203424  0.08080839],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.44987548 -0.73596226  0.36035927  0.09065331],[-3.72752170e-04  3.43121863e-03  5.54259900e-01  0.00000000e+00],1727361538.585781,[ 46.09011215 -11.28431397 -59.99432645 -10.03534206]
[ 0.41923213 -0.7336044   0.642178    0.07589628],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.44740176 -0.7357899   0.40464802  0.09065331],[-0.04947442  0.00344716  0.88577496  0.        ],1727361538.5872066,[ 62.40836807  -2.02751072 -51.91240936 -21.83709903]
[ 0.4782107  -0.72609663  0.6976552   0.07604477],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.43258608 -0.7356185   0.42471549  0.09065331],[-0.29631358  0.00342805  0.40134927  0.        ],1727361538.5886233,[-124.40088053  -13.62058959  -60.40366691  -19.21199681]
[ 0.4561536  -0.7321963   0.7033735   0.07354341],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.44898087 -0.73544552  0.47060049  0.09065331],[0.32789592 0.00345959 0.91770003 0.        ],1727361538.5900607,[  0.14366394  -3.38971053 -50.80518263 -23.78572049]
[ 0.44998407 -0.73256     0.7660958   0.09007233],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.44895425 -0.73527414  0.48759232  0.09065331],[-0.00053241  0.00342747  0.33983663  0.        ],1727361538.591487,[  0.26555611  -3.50596666 -61.7317326    7.16698565]
[ 0.41985217 -0.7312545   0.7594371   0.07394493],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.44892764 -0.7351028   0.53675721  0.09065331],[-5.32348310e-04  3.42679756e-03  9.83297809e-01  0.00000000e+00],1727361538.5928864,[ 72.61718841  -5.24231288 -48.42687149 -29.79620266]
[ 0.47872344 -0.7280335   0.85301733  0.09420069],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.43194302 -0.73493141  0.54780868  0.09065331],[-0.33969238  0.00342781  0.2210295   0.        ],1727361538.594439,[-127.62794696   -9.5424914   -67.97778923   14.40531292]
[ 0.44572183 -0.727592    0.8314395   0.07518516],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.44834064 -0.73475962  0.60372054  0.09065331],[0.32795243 0.00343582 1.11823707 0.        ],1727361538.5958662,[ 24.91681128  -9.4999158  -49.31707669 -29.54540921]
[ 0.44921786 -0.730487    0.9003527   0.09453117],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.44833893 -0.73458788  0.61725862  0.09065331],[-3.41622708e-05  3.43491171e-03  2.70761633e-01  0.00000000e+00],1727361538.5972958,[ -3.21361373  -4.97352366 -62.83887571  14.40486432]
[ 0.41710588 -0.73460144  0.89038926  0.07506706],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.44846081 -0.73441662  0.67052259  0.09065331],[0.00243758 0.00342517 1.06527941 0.        ],1727361538.5987513,[ 78.21900989   0.85833966 -47.73333379 -29.91662897]
[ 0.4804989  -0.7264015   0.9869424   0.08580316],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.43126052 -0.73451592  0.68063251  0.09065331],[-0.34400585 -0.00198597  0.20219851  0.        ],1727361538.6001744,[-134.62979793  -11.90084358  -68.25951734   -1.24887035]
[ 0.44273835 -0.731261    0.96663797  0.07251017],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.44766114 -0.73434373  0.73984039  0.09065331],[0.3280124  0.00344363 1.1841576  0.        ],1727361538.6015704,[ 31.60649535  -3.3478253  -49.09398271 -30.32958006]
[ 0.4505814 -0.7283378  1.0423747  0.0937255],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.44756563 -0.73417261  0.75363244  0.09065331],[-0.00191006  0.00342248  0.27584087  0.        ],1727361538.603007,[ -9.42755762  -8.09643363 -64.14771296  14.23866631]
[ 0.41864043 -0.73297626  1.0388055   0.07418534],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.44768159 -0.73400119  0.81204366  0.09065331],[0.00231905 0.0034285  1.16822451 0.        ],1727361538.6044638,[ 73.31361066  -0.66341236 -49.26283531 -31.11699269]
[ 0.47224963 -0.72124225  1.1230018   0.08620249],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.43065036 -0.73383022  0.82685635  0.09065331],[-0.34062448  0.00341928  0.29625372  0.        ],1727361538.605894,[-1.14746553e+02 -1.82738253e+01 -6.58513898e+01 -1.06859752e-01]
[ 0.40592963 -0.71631575  1.082109    0.07407814],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.44705173 -0.73365458  0.88924993  0.09065331],[0.32802732 0.00351284 1.24787153 0.        ],1727361538.6073084,[118.50427393 -23.56833122 -41.38786776 -27.69890492]
[ 0.47520807 -0.6966104   1.170728    0.09549932],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42975597 -0.73346856  0.89185099  0.09065331],[-0.34591524  0.00372048  0.05202131  0.        ],1727361538.6088004,[-129.07049758  -51.45105827  -62.21999689   16.67890696]
[ 0.37047097 -0.68490916  1.0466335   0.07436508],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.44616274 -0.72744811  0.95219224  0.09065331],[0.32813556 0.12040895 1.20682493 0.        ],1727361538.6102524,[205.87801184 -56.96578594 -18.91796359 -31.64490076]
[ 0.43342012 -0.6861039   1.137083    0.08875223],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.4288639  -0.71187649  0.95227214  0.09065331],[-0.34597683  0.31143232  0.00159809  0.        ],1727361538.6117108,[-41.10812659 -31.61622183 -41.56932799   4.39641433]
[ 0.5034359 -0.6668925  1.1804895  0.0787496],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.43001841 -0.71162518  0.95510354  0.09065331],[0.0230901  0.00502622 0.05662784 0.        ],1727361538.6132622,[-180.54636954  -61.76525773  -49.99391919  -20.51416364]
[ 0.4578742  -0.6658967   1.1701807   0.08362702],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.44642429 -0.68339003  0.97366915  0.09065331],[0.32811757 0.56470309 0.37131228 0.        ],1727361538.6147141,[  0.46010705 -19.18610922 -42.94148035  -6.93353512]
[ 0.44525784 -0.66107816  1.2105781   0.08361366],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.44639766 -0.68322402  0.97768921  0.09065331],[-0.0005325   0.0033201   0.08040122  0.        ],1727361538.6161213,[  7.33753448 -29.89949425 -51.602237    -9.29874181]
[ 0.40841112 -0.65732324  1.1916579   0.07763232],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.44637151 -0.68300687  1.00267792  0.09065331],[-0.00052301  0.0043431   0.49977419  0.        ],1727361538.6175864,[ 93.82979347 -34.40953804 -41.13299236 -20.05875853]
[ 0.46835017 -0.62540966  1.2396368   0.07453307],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42907639 -0.68269555  1.00530416  0.09065331],[-0.34590243  0.0062263   0.05252477  0.        ],1727361538.6190033,[-112.48157902  -80.14789854  -52.01033081  -22.76634899]
[ 0.43261036 -0.6353234   1.2046458   0.07754762],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.44548353 -0.63247812  1.03249588  0.09065331],[0.32814289 1.00434856 0.54383435 0.        ],1727361538.6204214,[ 47.42995277  12.3761594  -37.24617204 -15.85251909]
[ 0.4274775  -0.63724935  1.2274867   0.07043743],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.44231283 -0.63256946  1.03347189  0.09065331],[-0.06341408 -0.00182667  0.01952038  0.        ],1727361538.621872,[ 31.77810582   6.44050811 -42.90366246 -30.09785903]
[ 0.45996475 -0.65589416  1.2630178   0.08690911],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.44221258 -0.63266018  1.03762098  0.09065331],[-0.00200503 -0.00181449  0.08298168  0.        ],1727361538.6233022,[-49.9284835   33.32874707 -49.90362319   2.96405945]
[ 0.43551692 -0.63301176  1.2605568   0.06397147],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.44622521 -0.63290325  1.05692525  0.09065331],[ 0.0802527  -0.00486144  0.38608545  0.        ],1727361538.6247172,[ 33.58240558  -3.17203305 -44.57954914 -46.23008712]
[ 0.4516168  -0.6465763   1.3328717   0.08613183],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.4460643  -0.63275121  1.06321101  0.09065331],[-0.00321829  0.00304083  0.12571522  0.        ],1727361538.6261284,[-18.00497365  20.21546728 -59.99091677   4.66860556]
[ 0.36079916 -0.61999446  1.2613862   0.05852084],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.44615318 -0.63284746  1.12543358  0.09065331],[ 0.00177755 -0.00192493  1.24445133  0.        ],1727361538.627647,[214.17065881 -20.79052123 -28.56178642 -55.66813498]
[ 0.46731985 -0.63078314  1.3813343   0.08945259],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.4288543  -0.63268818  1.12546291  0.09065331],[-0.34597749  0.00318563  0.00058664  0.        ],1727361538.6290803,[-129.1283863    -0.9451705   -57.50048656   13.2622913 ]
[ 0.3965246  -0.6173899   1.3118184   0.05039008],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.44526486 -0.63253623  1.18150541  0.09065331],[0.32821116 0.00303893 1.12085007 0.        ],1727361538.630591,[136.19135393 -21.89138826 -27.40322067 -71.89746776]
[ 0.4858804  -0.6267633   1.425867    0.10145371],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42796291 -0.632375    1.18150931  0.08191439],[-3.46038939e-01  3.22468833e-03  7.80124918e-05 -1.74778443e-01],1727361538.6321378,[-163.02801737   -6.04054647  -54.90825496   54.49713459]
[ 0.45301104 -0.63409746  1.4165434   0.07647873],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.44437741 -0.6322229   1.22736847  0.08601643],[0.32829004 0.00304198 0.91718311 0.08204085],1727361538.633557,[  1.35382422   3.5476803  -41.06223554 -26.54674637]
[ 0.47831574 -0.6142046   1.5278999   0.09056744],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.44435081 -0.6323135   1.23041422  0.08601643],[-0.00053214 -0.00181214  0.06091507  0.        ],1727361538.6349823,[-80.95710025 -26.7686245  -66.53861243  12.76991586]
[ 0.35200468 -0.6315145   1.485464    0.08886799],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.46033057 -0.63213455  1.31348649  0.08601643],[0.31959534 0.00357912 1.66144531 0.        ],1727361538.6365054,[282.40679031   1.68875228 -36.56992402   2.94832699]
[ 0.40816024 -0.6065509   1.6107279   0.08635197],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.44307957 -0.63222512  1.31449096  0.08601643],[-0.34502008 -0.00181137  0.02008943  0.        ],1727361538.6379552,[ 44.0886118  -37.48175122 -66.42466306  -0.76477624]
[ 0.316321   -0.6177348   1.3486776   0.06589429],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.44140286 -0.6317956   1.40323277  0.08601643],[-0.03353411  0.00859037  1.77483612  0.        ],1727361538.639377,[296.90907179 -16.89534357  15.53811386 -36.38090752]
[ 0.43484688 -0.5956672   1.6024233   0.07980043],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42408746 -0.63164072  1.40311589  0.08601643],[-0.34630809  0.00309765 -0.00233761  0.        ],1727361538.640834,[-75.95430914 -50.62648275 -46.40656748  -1.53017862]
[ 0.51442677 -0.6219591   1.6703084   0.07953612],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.43972812 -0.62706692  1.41560414  0.08601643],[0.31281318 0.09147583 0.24976499 0.        ],1727361538.6422591,[-181.28670344   -2.31745521  -56.59332731   -8.68088806]
[ 0.38041314 -0.6073414   1.6514515   0.08427655],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.45609426 -0.6269158   1.48115876  0.08601643],[0.32732273 0.00302241 1.31109249 0.        ],1727361538.6437259,[ 2.17362979e+02 -2.79120989e+01 -3.66135278e+01 -2.12307815e-02]
[ 0.4135767  -0.6103776   1.7367359   0.08929247],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.43882918 -0.6267302   1.48232577  0.08601643],[-0.34530154  0.00371213  0.02334017  0.        ],1727361538.6451473,[ 32.92896956 -21.12356607 -56.81814081   6.73201438]
[ 0.33193195 -0.6026575   1.643065    0.07250389],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.43869282 -0.62657134  1.55295695  0.08601643],[-0.00272724  0.00317707  1.41262366  0.        ],1727361538.646661,[255.21191987 -32.65025835 -18.16760038 -25.89506638]
[ 0.45475996 -0.5965579   1.8037473   0.08033223],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42136787 -0.62632351  1.55308707  0.08601643],[-0.34649887  0.00495674  0.0026023   0.        ],1727361538.648098,[-124.95364669  -40.1294623   -56.76361814   -3.74553436]
[ 0.3375225  -0.59429926  1.5773348   0.06621769],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.43781015 -0.62568375  1.62762521  0.08601643],[0.32884553 0.01279514 1.49076283 0.        ],1727361538.6495597,[262.21750678 -41.65959471  14.09748103 -32.90931966]
[ 0.4270146  -0.58858186  1.8135782   0.07251112],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.42048208 -0.62485422  1.62745921  0.08601643],[-0.34656135  0.01659054 -0.00332005  0.        ],1727361538.6510663,[-55.69736173 -48.58019406 -43.32919636 -14.80615373]
[ 0.49624634 -0.61952746  1.9132488   0.07545666],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.4278691  -0.62179312  1.6348278   0.08601643],[0.14774029 0.06122211 0.1473719  0.        ],1727361538.6524832,[-167.25048047    1.88450905  -62.18301653  -12.52504331]
[ 0.20829692 -0.53319323  1.4972358   0.04165426],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.44428399 -0.62188296  1.74147717  0.08601643],[ 3.28297954e-01 -1.79691318e-03  2.13298734e+00  0.00000000e+00],1727361538.654007,[ 613.01075918 -129.46024214   59.00154275  -74.78320743]
[ 0.39053166 -0.60024494  2.2615666   0.14241192],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.42697864 -0.57408746  1.53516507  0.07219916],[-0.346107    0.95590997 -4.126242   -0.27634535],1727361538.655639,[  -2.36472902   50.99236743 -169.59242466  147.67679732]
[ 0.37113187 -0.65689266  2.010396    0.13959682],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.42710162 -0.5837259   1.64644452  0.12219916],[ 0.0024595  -0.19276863  2.22558901  1.        ],1727361538.6570945,[124.66089445 103.31936049 -76.4158247   -2.38633227]
[ 0.38804242 -0.6267145   2.0938876   0.05641354],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.40973499 -0.62601541  1.76787442  0.12219916],[-0.34733255 -0.8457903   2.42859812  0.        ],1727361538.658539,[  31.84598448   -9.46613634  -71.3404703  -126.76500308]
[ 0.16053437 -0.51740897  1.6064684   0.06452632],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.40963215 -0.62586395  1.9002666   0.07219916],[-2.05684993e-03  3.02911602e-03  2.64784357e+00 -1.00000000e+00],1727361538.6599917,[ 610.12106558 -158.80890052   70.88329397   17.76597897]
[ 0.6803712  -0.45964545  2.3870199   0.12467663],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.3922     -0.57787904  1.58226983  0.07219916],[-0.348643    0.95969833 -6.35993554  0.        ],1727361538.6614187,[-813.74692358 -157.470175   -188.11837958   98.14240642]
[ 0.44066757 -0.56178606  2.1942127   0.13865992],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.40877543 -0.53199459  1.69794691  0.12219916],[0.33150867 0.91768889 2.3135417  1.        ],1727361538.6628535,[  34.21686751   60.54558625 -106.06894251    4.44017686]
