target,real_target,js,jv,time,action
[-0.16781214 -0.13580114  0.33469808  0.83803266],[-0.16737711 -0.13735732  0.34243354  0.86917394],[-0.16727912 -0.13619342  0.34290073  0.88139129],[-0.00069449 -0.00153563 -0.00115824  0.        ],1727361734.4958723,[  0.89543739  -0.57907702   1.83171219 -59.28743874]
[-0.16716574 -0.13569053  0.33286053  0.83065   ],[-0.16746434 -0.13735746  0.34243368  0.86393797],[-0.16731391 -0.13607367  0.34284283  0.88139129],[-0.0006958   0.00239505 -0.00115811  0.        ],1727361734.4975276,[ -0.57778513  -0.5044386    2.21403998 -70.52221351]
[-0.16425328 -0.13467765  0.34246272  0.82261944],[-0.16755156 -0.13735759  0.34243381  0.858702  ],[-0.1671484  -0.13595392  0.34278493  0.87442565],[ 0.00331016  0.00239499 -0.001158   -0.13931267],1727361734.4990711,[-7.13201856e+00 -1.81270578e+00 -2.64891084e-02 -6.88953748e+01]
[-0.16827978 -0.13456354  0.32464316  0.8170856 ],[-0.16772613 -0.13735746  0.34225911  0.85259333],[-0.16698867 -0.13583414  0.34285386  0.87084456],[ 0.00319463  0.00239543  0.00137866 -0.07162192],1727361734.5005982,[  4.34613041  -1.67639472   4.18666922 -71.89907908]
[-0.16659726 -0.13435826  0.32670474  0.8096736 ],[-0.1679007  -0.13735732  0.34208441  0.84648466],[-0.16702323 -0.13571438  0.34279599  0.86218522],[-0.00069124  0.00239534 -0.00115739 -0.17318667],1727361734.5021324,[ -1.56611254  -1.80233859   3.51870648 -68.71665347]
[-0.1705851  -0.13445476  0.31531197  0.8028332 ],[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.1668583  -0.13559461  0.34273811  0.85860288],[ 0.00329859  0.00239536 -0.00115762 -0.07164689],1727361734.5036628,[  9.42350855  -1.47359258   6.14800831 -75.17988391]
[-0.1664569  -0.13415882  0.331479    0.79224795],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.16689202 -0.13547485  0.3426803   0.84486442],[-0.0006743   0.0023952  -0.00115629 -0.2747691 ],1727361734.5052016,[ -2.54753144  -1.76240703   2.30073409 -67.94024502]
[-0.1740999  -0.13472357  0.31758302  0.7862495 ],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.16672773 -0.13535509  0.3426224   0.84297294],[ 0.00328577  0.00239528 -0.00115792 -0.03782975],1727361734.5068903,[ 18.48081726  -0.73545413   5.64815344 -76.84621208]
[-0.16621847 -0.13436311  0.3490123   0.7719006 ],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.16675358 -0.13523534  0.34256457  0.82584764],[-0.00051706  0.00239488 -0.00115658 -0.34250595],1727361734.5084345,[ -4.23068766  -1.18585066  -1.73589099 -69.87742748]
[-0.17673513 -0.13424519  0.32746917  0.7680274 ],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.16659063 -0.13511559  0.34263346  0.82056896],[ 0.00325902  0.002395    0.00137785 -0.10557351],1727361734.5099792,[ 25.40549519  -1.14865929   3.55399186 -68.68017407]
[-0.17345944 -0.13550603  0.30471075  0.7567329 ],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.16659705 -0.13499584  0.34257559  0.81698237],[-0.00012841  0.00239495 -0.00115755 -0.0717318 ],1727361734.5115314,[ 13.05055124   0.87136805   8.55908479 -83.22910947]
[-0.16906536 -0.13542415  0.3803696   0.73871356],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.16662924 -0.13507263  0.3425179   0.78969868],[-0.0006437  -0.00153577 -0.00115378 -0.54567387],1727361734.5130255,[  3.34933272   0.44125493  -9.09059853 -62.85347162]
[-0.18281639 -0.13515252  0.27826113  0.73614675],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.16666387 -0.13514942  0.34258622  0.78969868],[-0.00069267 -0.00153569  0.00136652  0.        ],1727361734.5145178,[ 3.91575300e+01 -4.58531190e-02  1.51814668e+01 -7.19206525e+01]
[-0.17445628 -0.1360054   0.31616598  0.7212452 ],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.16743799 -0.13502969  0.34252991  0.78103107],[-0.01548232  0.00239462 -0.00112632 -0.17335223],1727361734.5161083,[ 11.07301548   1.42738391   5.41741256 -81.9095747 ]
[-0.16997287 -0.13465115  0.35582048  0.70401156],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.16747117 -0.13510648  0.34247207  0.75543633],[-0.00066367 -0.00153588 -0.00115668 -0.51189474],1727361734.5175998,[  3.45081661  -0.80617333  -3.33694497 -63.86741917]
[-0.18370837 -0.13448256  0.2752398   0.7021863 ],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.16750582 -0.13498674  0.34254091  0.75543633],[-0.00069298  0.00239483  0.00137677  0.        ],1727361734.5190794,[ 39.25599745  -0.67251723  15.61919362 -71.16614724]
[-0.17477126 -0.1374363   0.29422024  0.68347955],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.16829743 -0.134867    0.34248481  0.74845785],[-0.0158322   0.00239476 -0.00112201 -0.13956965],1727361734.5205781,[  9.70107194   3.8320981   10.42632084 -91.40089272]
[-0.16901267 -0.13420789  0.40273738  0.6615974 ],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.1683311  -0.13494383  0.3424273   0.69845785],[-6.73486279e-04 -1.53659298e-03 -1.15029292e-03 -1.00000000e+00],1727361734.5221374,[ -0.8553698   -1.44528187 -14.36265243 -35.15927906]
[-0.19417092 -0.13499376  0.2576946   0.6715441 ],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.16816559 -0.13482408  0.34249377  0.69845785],[0.00331021 0.00239502 0.00132949 0.        ],1727361734.523833,[ 64.31859571   0.35380786  20.11851765 -30.75175025]
[-0.13048546 -0.1425015   0.2420753   0.6502433 ],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.18854958 -0.13490086  0.34244243  0.69845785],[-0.40767969 -0.00153567 -0.00102691  0.        ],1727361734.52573,[-154.44372784   11.09815194   22.23769423  -73.86759703]
[-0.13792944 -0.12968737  0.32014853  0.6231817 ],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.1661761  -0.1349781   0.34239653  0.68639568],[ 0.44746949 -0.00154479 -0.00091804 -0.24124335],1727361734.527376,[-47.29936783  -8.83188058   4.1071197  -90.6421746 ]
[-0.17286567 -0.13756001  0.40178025  0.5947589 ],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.16233046 -0.134858    0.34233866  0.63639568],[ 0.07691287  0.00240195 -0.00115726 -1.        ],1727361734.5289435,[ 37.28312701   4.71247506 -13.90057664 -44.60343256]
[-0.21326707 -0.13686016  0.23804846  0.603681  ],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.16283729 -0.13493485  0.34240541  0.63639568],[-0.01013666 -0.00153698  0.00133499  0.        ],1727361734.530492,[121.10075701   2.43006196  24.6096196  -38.90072418]
[-0.1612282  -0.13832279  0.21246836  0.5804122 ],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.18537245 -0.13501166  0.34237108  0.63639568],[-0.45070316 -0.00153612 -0.0006866   0.        ],1727361734.5320463,[-79.81382624   4.56935377  28.83609958 -85.06719269]
[-0.15772045 -0.13362981  0.37146586  0.5507437 ],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.16366114 -0.13508851  0.34235063  0.60570832],[ 4.34226259e-01 -1.53691302e-03 -4.09006017e-04 -6.13747274e-01],1727361734.5336428,[ -5.25110893  -2.6092827   -8.00825288 -72.06425351]
[-0.19334565 -0.13083297  0.27744463  0.5345584 ],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.1634996  -0.13496873  0.34241911  0.59702194],[ 0.00323074  0.00239556  0.00136967 -0.17372761],1727361734.5353668,[ 76.4639151   -5.84298718  15.24281064 -86.05130815]
[-0.16457011 -0.13838607  0.30524325  0.5025759 ],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.18587338 -0.13484884  0.34236283  0.56463793],[-0.4474756   0.00239781 -0.00112569 -0.64768009],1727361734.5369296,[-64.65619858   5.76916535   7.88552902 -81.72926366]
[-0.15632917 -0.13165401  0.32334498  0.48532593],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.16868248 -0.13492572  0.3423051   0.53902112],[ 0.34381789 -0.00153758 -0.00115456 -0.51233623],1727361734.5384302,[-22.29572394  -5.29478779   3.98817947 -66.86156678]
[-0.19636098 -0.12921403  0.23760398  0.48696926],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.16861013 -0.13480585  0.34224724  0.53879106],[ 0.001447    0.00239729 -0.00115727 -0.00460126],1727361734.5400956,[ 73.78427224  -7.71380961  23.88520483 -67.50555642]
[-0.12780726 -0.14615536  0.24166432  0.45524174],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.19093748 -0.13468585  0.34220852  0.53686835],[-0.44654688  0.00240004 -0.00077436 -0.03845421],1727361734.5415347,[-167.7129309    17.58565885   22.0784032  -122.05345577]
[-0.14292297 -0.12394603  0.3853589   0.41299608],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.16851565 -0.13476509  0.34216209  0.48686835],[ 4.48436618e-01 -1.58484262e-03 -9.28619250e-04 -1.00000000e+00],1727361734.5429642,[-38.71395361 -17.47644573 -10.9522091  -93.78932871]
[-0.18795882 -0.1374339   0.37933916  0.401605  ],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.16747737 -0.13464259  0.34223001  0.43686835],[ 0.02076546  0.00245002  0.00135841 -1.        ],1727361734.5445197,[ 60.94103212   5.63570359  -8.10265247 -28.01532213]
[-0.20672667 -0.13081343  0.20167646  0.4122445 ],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.18585592 -0.13471947  0.34229848  0.43686835],[-0.36757097 -0.0015375   0.00136938  0.        ],1727361734.5459363,[ 43.7730871   -6.1160905   32.7283755  -27.39651047]
[-0.1653695  -0.13865338  0.24744134  0.38820678],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.18794261 -0.13459956  0.34212006  0.43686835],[-0.04173367  0.00239802 -0.00356839  0.        ],1727361734.5474122,[-64.27730231   6.49217398  20.36620861 -75.77135402]
[-0.15815063 -0.12790126  0.31605205  0.3490129 ],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.1709595  -0.13467647  0.3420692   0.42139425],[ 0.33966216 -0.00153809 -0.00101718 -0.30948201],1727361734.5488684,[ -22.92731449  -10.49573497    5.03166451 -106.92888777]
[-0.18144412 -0.13355552  0.37105495  0.3153209 ],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17089704 -0.13455619  0.34201137  0.37139425],[ 0.00124912  0.00240565 -0.00115672 -1.        ],1727361734.5502748,[ 31.23629034  -0.49304164  -6.94459956 -66.18896406]
[-0.21813557 -0.1279131   0.21707094  0.32688546],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.1710099  -0.13443646  0.34207996  0.37139425],[-0.00225708  0.00239459  0.00137196  0.        ],1727361734.5516837,[112.88997071  -9.40255624  29.05483612 -53.2005881 ]
[-0.14670761 -0.14109914  0.22721906  0.2973324 ],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.19369058 -0.13431631  0.34205449  0.37139425],[-0.45361373  0.00240296 -0.00050937  0.        ],1727361734.553105,[-135.23557692   10.86092509   25.16124457 -111.94710491]
[-0.15453073 -0.12008995  0.40353188  0.2593565 ],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17121266 -0.13439352  0.34202417  0.32139425],[ 4.49558494e-01 -1.54422809e-03 -6.06448196e-04 -1.00000000e+00],1727361734.5546184,[-22.93870347 -21.90366364 -15.30923576 -76.11825267]
[-0.20069176 -0.12701851  0.27941892  0.25953507],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17115038 -0.13426643  0.34208996  0.30590837],[ 0.00124559  0.00254186  0.00131585 -0.30971761],1727361734.5560982,[ 79.93498361  -8.55574814  15.03934974 -53.69381297]
[-0.18501996 -0.1278788   0.2228744   0.2458153 ],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.19375182 -0.13414636  0.34203359  0.30590837],[-0.45202883  0.00240126 -0.00112742  0.        ],1727361734.5575516,[-33.31395228  -8.13265037  26.78442325 -85.90833353]
[-0.1377346  -0.1242082   0.33917895  0.20683452],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.19337873 -0.13402634  0.34201944  0.27349467],[ 7.46176906e-03  2.40051534e-03 -2.83096497e-04 -6.48274027e-01],1727361734.5590777,[-134.76087553  -13.4689653    -0.54758272  -91.14358963]
[-0.15663622 -0.12029094  0.38844326  0.19299486],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.17090721 -0.1339055   0.34208835  0.22349467],[ 0.44943054  0.0024168   0.00137822 -1.        ],1727361734.560501,[-13.54188563 -18.51547481 -10.69397113 -22.9027719 ]
[-0.21556458 -0.12218662  0.24914546  0.19980626],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.17076253 -0.13378229  0.34215634  0.22349467],[0.00289354 0.00246419 0.00135974 0.        ],1727361734.5619566,[116.88741052 -15.01684393  21.86720049 -27.99923411]
[-0.18249851 -0.12440199  0.22939155  0.17848234],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.1934388  -0.13366098  0.34210924  0.22349467],[-0.45352539  0.00242624 -0.000942    0.        ],1727361734.5634634,[-44.8053745  -11.88686291  24.99653911 -69.65174672]
[-0.16457786 -0.12594311  0.27667922  0.14704132],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.19065788 -0.13354049  0.34207765  0.21815454],[ 0.05561843  0.00240979 -0.00063169 -0.10680245],1727361734.5648675,[ -60.46623381   -9.79033091   13.91067812 -106.39787366]
[-0.16353837 -0.11467058  0.36775506  0.11301659],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.17644533 -0.13342031  0.34202085  0.16815454],[ 0.28425092  0.00240359 -0.00113595 -1.        ],1727361734.5663023,[-21.79065109 -26.3484408   -6.58014164 -65.11397226]
[-0.20305553 -0.11863564  0.282569    0.1248974 ],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.17636511 -0.13328112  0.34208949  0.16815454],[0.00160443 0.00278376 0.00137264 0.        ],1727361734.5677292,[ 71.36851651 -18.74365402  13.95387543 -51.39664135]
[-0.08614676 -0.11247775  0.21765235  0.09154974],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.19861836 -0.13315774  0.3420327   0.16815454],[-0.44506493  0.00246765 -0.00113568  0.        ],1727361734.5691988,[-289.83980745  -28.16269023   28.01746638 -117.12521426]
[-0.16295844 -0.111067    0.3624708   0.06067514],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.17603853 -0.13300911  0.34202851  0.11815454],[ 4.51596524e-01  2.97262888e-03 -8.39206812e-05 -1.00000000e+00],1727361734.570711,[ 11.78313558 -29.14451772  -5.95712272 -66.69262308]
[-0.21800241 -0.10495442  0.20020425  0.07264333],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.17607164 -0.13285358  0.34209719  0.11788155],[-0.00066211  0.00311048  0.00137368 -0.00545992],1727361734.5722365,[109.28760183 -37.68090202  32.85278618 -53.83867222]
[-0.1661513  -0.12406391  0.20650372  0.04828876],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.19884399 -0.13250538  0.34191031  0.11788155],[-0.45544713  0.00696399 -0.00373765  0.        ],1727361734.5738611,[ -97.69952187   -8.35329201   29.72406681 -103.55267608]
[-0.15020443 -0.10132934  0.25407684  0.00695082],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.17629694 -0.13238536  0.3418674   0.06788155],[ 4.50940962e-01  2.40045937e-03 -8.58169306e-04 -1.00000000e+00],1727361734.5753565,[-51.93552588 -44.2359728   18.833956   -76.27077565]
[-0.21644509 -0.1096877   0.18879713  0.02701746],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.16944647 -0.13133256  0.34181405  0.05236981],[ 0.13700941  0.02105603 -0.00106699 -0.31023483],1727361734.5767727,[126.99578543 -27.22202771  34.32120576 -16.38747542]
[-0.22469209 -0.11807626  0.18696788  0.02086794],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.19209913 -0.13118931  0.34150112  0.05236981],[-0.45305306  0.00286487 -0.00625859  0.        ],1727361734.5782757,[ 62.44922478 -16.08611172  34.01259671 -44.5342252 ]
[ 0.01994474 -0.11273561  0.1801222  -0.00619455],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.2118886  -0.1310676   0.3412192   0.05236981],[-0.39578949  0.00243428 -0.0056384   0.        ],1727361734.5796938,[-588.60988037  -24.94641957   35.50750428  -90.29494541]
[-0.0993156  -0.10826367  0.2553589  -0.03538376],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.18902674 -0.13093358  0.34075882  0.00236981],[ 0.45723726  0.0026804  -0.00920751 -1.        ],1727361734.5811257,[-131.5569842   -30.54616981   18.02495697  -39.84553829]
[-0.19957173 -0.09965263  0.19239482 -0.01332911],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.16664381 -0.13076532  0.34070456  0.00236981],[ 0.44765859  0.00336521 -0.00108539  0.        ],1727361734.5825322,[117.09007913 -42.27911419  33.2622726  -10.13632617]
[-0.17458718 -0.11630392  0.17901376 -0.02526072],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18924637 -0.13003086  0.34048768  0.00236981],[-0.45205121  0.01468915 -0.00433748  0.        ],1727361734.5839355,[-49.36800183 -15.62713678  35.65695786 -42.19946624]
[-0.15786874 -0.11232808  0.1891721  -0.04375564],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.18411914 -0.12990936  0.34000511  0.00236981],[ 0.10254447  0.00243    -0.00965138  0.        ],1727361734.5853996,[-59.42563968 -23.75985056  33.07600295 -69.76315496]
[-0.16371904 -0.1073221   0.18484822 -0.05958851],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.17085587 -0.12977863  0.3398024  -0.00299287],[ 0.26526549  0.00261457 -0.00405434 -0.1072536 ],1727361734.5868876,[ -7.39287249 -30.34154171  34.13145922 -79.73193289]
[-0.1764603  -0.10740299  0.21778172 -0.06151519],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.170696   -0.12961251  0.33950902 -0.02528234],[ 0.00319736  0.00332251 -0.0058675  -0.44578936],1727361734.5884945,[ 17.12525132 -29.28116074  26.44507996 -38.05321386]
[-0.16696347 -0.11185309  0.18727669 -0.08139306],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.17072428 -0.12945596  0.33949086 -0.02528234],[-0.00056559  0.00313098 -0.00036323  0.        ],1727361734.5901206,[-11.60916053 -22.57539319  33.79442416 -83.60753028]
[-0.13694587 -0.10400005  0.18726286 -0.09230396],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.17057321 -0.12932776  0.33922944 -0.05434458],[ 0.0030215   0.00256391 -0.00522838 -0.58124477],1727361734.591548,[-82.03658302 -34.5400127   33.43015114 -41.39373335]
[-0.18268381 -0.09928995  0.168923   -0.08777367],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.14897231 -0.12909244  0.33899931 -0.05434458],[ 0.43201799  0.00470655 -0.00460269  0.        ],1727361734.592989,[ 96.96157847 -39.98078465  37.59933124 -41.95186693]
[-0.07996075 -0.10352958  0.18120943 -0.09504884],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.17126562 -0.12859755  0.33812451 -0.05434458],[-0.44586628  0.00989778 -0.01749599  0.        ],1727361734.594416,[-240.03362978  -32.41098091   34.38864952  -57.22171285]
[-0.13632669 -0.10264443  0.17085291 -0.11703552],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.14923157 -0.12840505  0.33780482 -0.05434458],[ 0.44068111  0.00384999 -0.00639377  0.        ],1727361734.5958147,[  3.88703626 -34.10331495  36.83059141 -93.30562742]
[-0.10958691 -0.10032029  0.18056408 -0.12752135],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.1492657  -0.1281802   0.33711127 -0.10434458],[-6.82576148e-04  4.49697699e-03 -1.38709114e-02 -1.00000000e+00],1727361734.5973434,[-93.46687627 -37.07603529  34.33550397 -11.62654458]
[-0.22018895 -0.08914186  0.13949737 -0.10381045],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.12770759 -0.12786018  0.33679731 -0.10434458],[ 0.43116206  0.00640035 -0.00627919  0.        ],1727361734.5987365,[245.30426204 -52.66484406  43.81677381  12.08627737]
[-0.0894071  -0.11212748  0.14274725 -0.11390172],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.14965172 -0.12257475  0.33174343 -0.10434458],[-0.43888254  0.10570868 -0.10107765  0.        ],1727361734.6001306,[-186.0241939    -9.73744598   41.49545489  -17.45924003]
[-0.12505537 -0.10080286  0.14608894 -0.12504001],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.12801708 -0.12245471  0.32906225 -0.10434458],[ 0.43269278  0.00240078 -0.05362354  0.        ],1727361734.6015959,[ 16.35657073 -30.18672917  40.19341795 -32.66434865]
[-0.13467027 -0.10792761  0.15858507 -0.13815968],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.12804547 -0.12229024  0.32720561 -0.10434458],[-0.00056785  0.00328932 -0.03713287  0.        ],1727361734.6029975,[ 17.61908552 -17.91368342  36.95184198 -50.93338108]
[-0.13978298 -0.11244018  0.15700045 -0.150538  ],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.1280721  -0.12216761  0.32648843 -0.10434458],[-0.00053249  0.00245255 -0.01434349  0.        ],1727361734.604457,[ 26.4776261  -12.17570939  37.29609882 -66.91690078]
[-0.07694872 -0.11343098  0.14506775 -0.17045401],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.12808893 -0.12204721  0.32569282 -0.10464027],[-0.00033663  0.00240805 -0.01591234 -0.00591387],1727361734.6058989,[-131.62123498  -11.21413268   39.84977565  -96.29188891]
[-0.065841   -0.09941007  0.15655543 -0.17631786],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.10682689 -0.12192698  0.32401145 -0.15464027],[ 0.42524068  0.00240465 -0.0336273  -1.        ],1727361734.607363,[-81.66377845 -31.71511677  36.7075816   -7.42904858]
[-0.16832206 -0.10061184  0.11978994 -0.15827101],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.08633066 -0.12174483  0.32334634 -0.15464027],[ 0.4099247   0.00364309 -0.01330217  0.        ],1727361734.608771,[219.76589118 -27.69713593  45.14629848   3.86989566]
[-0.05580714 -0.10492285  0.13467005 -0.16277407],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.10764685 -0.12159915  0.31622674 -0.15464027],[-0.42632371  0.00291345 -0.1423921   0.        ],1727361734.610193,[-161.02090059  -21.3738107    39.72071596  -12.89806316]
[-0.06812377 -0.11706582  0.12196927 -0.18726383],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.0867153  -0.12147303  0.31461121 -0.15464027],[ 0.41863093  0.00252238 -0.03231062  0.        ],1727361734.6117013,[-25.76981781  -4.058622    42.49296547 -54.8181896 ]
[-0.06090092 -0.10405397  0.13593453 -0.1918262 ],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.08671264 -0.12135338  0.31109912 -0.15464027],[ 5.31728571e-05  2.39304863e-03 -7.02418365e-02  0.00000000e+00],1727361734.6131976,[-56.78835884 -24.68344319  38.36003544 -51.27535383]
[-0.04400318 -0.12313165  0.15184273 -0.20307052],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.07656708 -0.12122029  0.31001264 -0.15464027],[ 0.20291126  0.00266179 -0.02172959  0.        ],1727361734.6147206,[-70.71620449   5.27704057  34.62607418 -69.32520638]
