target,real_target,js,jv,time,action
[-0.21417871  0.08266816  0.05559722  1.2723283 ],[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.21399026  0.07952685  0.05422484  1.32295966],[-0.00072242  0.00238735  0.00132413  0.        ],1727361592.782644,[  0.13148334  -4.28707582  -0.28508587 -71.21455039]
[-0.2114018   0.08469444  0.057186    1.2587781 ],[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.21402645  0.07964626  0.05429105  1.31603907],[-0.00072367  0.00238816  0.00132428 -0.13841177],1727361592.784111,[ -6.59273686  -6.93697225  -0.65223581 -78.76668592]
[-0.20932716  0.08602171  0.06442646  1.2462436 ],[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.21385903  0.07976579  0.05435726  1.29557679],[ 0.00334839  0.00239069  0.00132415 -0.40924575],1727361592.7855206,[-10.22229116  -8.43095498  -2.28754055 -61.31450231]
[-0.22094205  0.08572621  0.01536585  1.2409946 ],[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.21369822  0.07988544  0.05442343  1.29557679],[0.00321611 0.0023929  0.00132337 0.        ],1727361592.7870502,[ 19.77451938  -7.65029971   9.08786434 -74.56802799]
[-0.21320006  0.0848603   0.04843876  1.2241725 ],[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.213722    0.08000502  0.05436973  1.28188291],[-0.00047546  0.00239169 -0.00107401 -0.27387757],1727361592.7885346,[ -4.14743336  -6.26767924   0.97089596 -77.67929479]
[-0.21499397  0.08847899  0.06257006  1.2060676 ],[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.21355189  0.08012452  0.05431578  1.26310976],[ 0.00340212  0.00238998 -0.00107881 -0.37546295],1727361592.790007,[  3.78695923 -11.52955231  -1.9589269  -74.97495944]
[-0.21949303  0.08841698  0.02658445  1.1911303 ],[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.21358785  0.08024455  0.05438196  1.24941257],[-0.0007192   0.00240058  0.00132355 -0.27394381],1727361592.7915268,[ 14.0985145  -10.76150985   6.47885502 -77.5278585 ]
[-0.2196745   0.08736348  0.04657034  1.170131  ],[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.21362056  0.08036446  0.05432812  1.23063611],[-0.00065415  0.00239821 -0.0010768  -0.3755292 ],1727361592.7930243,[ 12.71130043  -9.07048784   1.50471164 -80.93376005]
[-0.21983373  0.08998429  0.0447173   1.1494509 ],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.21365422  0.08048417  0.05427419  1.20677986],[-0.00067319  0.00239419 -0.00107872 -0.47712496],1727361592.794525,[ 12.96461164 -12.898719     2.12064988 -74.14965522]
[-0.22729407  0.0899267   0.01873679  1.1331899 ],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.21368773  0.08060447  0.05422026  1.19476955],[-0.00067015  0.00240603 -0.00107859 -0.24020625],1727361592.7961826,[ 31.36047479 -12.27983335   8.06770339 -83.32543864]
[-0.22167838  0.08847881  0.04563356  1.1024082 ],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.21380882  0.08072464  0.05416649  1.16752439],[-0.00242197  0.00240341 -0.00107532 -0.5449031 ],1727361592.7976873,[ 14.18938397 -10.0107085    1.60558338 -87.65098097]
[-0.22605914  0.09252497  0.06507959  1.0802331 ],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.21384146  0.08084446  0.05411256  1.13181334],[-6.52816980e-04  2.39631518e-03 -1.07867357e-03 -7.14221097e-01],1727361592.799135,[ 27.24634006 -15.98116058  -2.6093065  -61.58867353]
[-0.23647696  0.08835938 -0.0479679   1.0707295 ],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.21386941  0.08096576  0.05417871  1.13181334],[-0.00055886  0.00242606  0.00132316  0.        ],1727361592.8006773,[ 51.33923353  -9.14499985  23.61244105 -85.19239547]
[-0.2176668   0.08649831  0.04561174  1.0270478 ],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.22200554  0.08108548  0.05414131  1.10117651],[-0.1627227   0.00239444 -0.00074806 -0.61273651],1727361592.80212,[ -19.67402124   -6.86095541    0.93284608 -104.11157651]
[-0.20699129  0.09264687  0.09183011  0.99224377],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.22189546  0.08120502  0.05408737  1.05117651],[ 0.00220163  0.00239084 -0.00107878 -1.        ],1727361592.803586,[-35.30829188 -15.96756974  -8.76982881 -70.49715887]
[-0.22609998  0.0927055  -0.03574795  0.9876652 ],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.22131303  0.08132633  0.05415306  1.04592082],[ 0.01164857  0.00242601  0.00131379 -0.10511379],1727361592.8050697,[ 17.75514245 -15.01152256  21.06487041 -76.57245178]
[-0.2146201   0.09010956 -0.00742758  0.9511079 ],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.22134148  0.08144724  0.05410713  1.02881623],[-0.00056892  0.00241837 -0.00091869 -0.34209189],1727361592.8065016,[ -18.57736404  -11.04476752   13.25170434 -111.91225101]
[-0.20456532  0.09453006  0.09355769  0.90537226],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.22122086  0.08156721  0.05405403  0.97881623],[ 0.00241238  0.00239926 -0.00106186 -1.        ],1727361592.8079035,[-38.72019109 -17.72749633  -9.70926922 -94.89911711]
[-0.2206945   0.09382682  0.0853143   0.88571733],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.22013014  0.08168946  0.05411957  0.92881623],[ 0.02181442  0.00244508  0.00131062 -1.        ],1727361592.8093252,[  7.95724921 -15.90296909  -6.77908833 -42.32491963]
[-0.23878667  0.09254826 -0.06056277  0.8803939 ],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.22016573  0.08181074  0.05418549  0.92881623],[-0.00071186  0.00242552  0.00131847  0.        ],1727361592.8107646,[ 46.02482204 -13.97284695  26.71572218 -66.47266746]
[-0.22597665  0.09301379 -0.07662754  0.84603155],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.22350499  0.08193133  0.05417151  0.92881623],[-0.06678514  0.00241176 -0.0002795   0.        ],1727361592.8121815,[  -1.19059404  -14.67831152   28.93758342 -125.76969785]
[-0.20606953  0.09345967  0.10400929  0.7862841 ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.22333108  0.08205213  0.05415033  0.87881623],[ 3.47813984e-03  2.41616622e-03 -4.23678964e-04 -1.00000000e+00],1727361592.8135672,[ -43.84362066  -15.10456024  -12.79000337 -126.8212104 ]
[-0.22198477  0.09897114  0.06511045  0.7610162 ],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.22084788  0.08217309  0.05421498  0.82881623],[ 0.04966404  0.00241918  0.00129304 -1.        ],1727361592.8151782,[  9.61775416 -22.94620843  -2.00425221 -77.62462819]
[-0.24051076  0.09978565 -0.04443695  0.7576923 ],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.22088308  0.08230166  0.05428116  0.80999686],[-0.00070394  0.00257137  0.00132352 -0.37638731],1727361592.8166304,[ 48.29982186 -23.17720324  22.82288829 -61.60420605]
[-0.23528334  0.09294668 -0.07558519  0.73532647],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.22593403  0.08243071  0.05424043  0.80999686],[-0.10101912  0.00258098 -0.00081463  0.        ],1727361592.8180509,[  15.49448842  -12.88215009   28.87519993 -109.30051873]
[-0.21054105  0.09795316  0.0812369   0.6845981 ],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.22596578  0.08255102  0.05422056  0.75999686],[-6.34945321e-04  2.40629450e-03 -3.97304095e-04 -1.00000000e+00],1727361592.8194954,[-41.9887228  -21.03130292  -7.52456132 -99.87603215]
[-0.22559032  0.099439    0.0799989   0.66510695],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.22409092  0.08267643  0.05428641  0.70999686],[ 0.03749721  0.00250811  0.00131699 -1.        ],1727361592.8209257,[  9.79507424 -22.32161924  -5.64360408 -44.61047579]
[-0.2463944   0.10094374 -0.08372549  0.6655495 ],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.22412616  0.08280382  0.05435242  0.70999686],[-0.00070484  0.00254785  0.00132027  0.        ],1727361592.8223495,[ 54.71521887 -24.14215365  32.02814839 -58.45802454]
[-0.22444546  0.09317045 -0.07884292  0.63526577],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.23659679  0.08293516  0.05422583  0.70999686],[-0.24941262  0.00262672 -0.00253195  0.        ],1727361592.8237817,[ -38.94379695  -12.37738316   29.22463056 -113.18119665]
[-0.18745127  0.10110055  0.08738093  0.5810998 ],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.23544604  0.08305537  0.05419826  0.65999686],[ 2.30150171e-02  2.40421746e-03 -5.51258042e-04 -1.00000000e+00],1727361592.825305,[-114.41702772  -24.9392598    -8.97600129 -106.14374585]
[-0.22238082  0.1098401   0.09034564  0.5727541 ],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.2120568   0.08318899  0.05426392  0.60999686],[ 0.46778483  0.00267242  0.00131316 -1.        ],1727361592.8267343,[ 44.53145503 -36.41322329  -7.96720001 -29.16642316]
[-0.272382    0.10397784 -0.08317395  0.5667817 ],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.21453895  0.08348149  0.05432972  0.60999686],[-0.04964311  0.00584996  0.00131597  0.        ],1727361592.828141,[139.59543556 -26.17284498  32.00054658 -59.91074096]
[-0.2422639   0.09828213 -0.09067798  0.53684527],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.2380494   0.08361953  0.05420453  0.60999686],[-0.47020892  0.00276074 -0.0025038   0.        ],1727361592.8295836,[ -12.29990915  -18.51831545   31.94853    -110.92961474]
[-0.19858558  0.10894032  0.09365046  0.48231396],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.23789073  0.08374236  0.05408196  0.55999686],[ 0.0031734   0.00245667 -0.00245133 -1.        ],1727361592.8310034,[ -99.27709741  -34.77165422  -10.56433618 -104.71642755]
[-0.22240907  0.1152741   0.08639748  0.46959364],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.21447179  0.08398303  0.05414731  0.50999686],[ 0.46837874  0.00481332  0.00130701 -1.        ],1727361592.8324132,[ 35.18352025 -42.17773083  -7.02126877 -35.43801731]
[-0.2715799   0.1119025  -0.07620598  0.46721327],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.21479578  0.08470233  0.05421322  0.50999686],[-0.00647977  0.01438612  0.00131802  0.        ],1727361592.8339581,[137.90488355 -35.31774756  30.33193083 -57.61694408]
[-0.2479315   0.10070936 -0.08985172  0.44111568],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.2383114   0.08495827  0.05415556  0.50999686],[-0.47031242  0.00511874 -0.00115318  0.        ],1727361592.8354192,[   1.54225215  -19.15011607   31.81856927 -103.45001442]
[-0.20575756  0.115453    0.09245278  0.38924932],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.2383483   0.08508164  0.05403937  0.45999686],[-7.37937782e-04  2.46737881e-03 -2.32364454e-03 -1.00000000e+00],1727361592.8368547,[-84.72885897 -42.18615712 -10.2897498  -94.28258657]
[-0.22880092  0.11731079  0.09629975  0.37568778],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.2151833   0.08580209  0.05410479  0.40999686],[ 0.46330005  0.01440898  0.00130825 -1.        ],1727361592.8383484,[ 46.64845231 -41.75453815  -9.32101065 -27.79752976]
[-0.2716435   0.11336106 -0.07388696  0.3775584 ],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.21892074  0.08646949  0.05417039  0.40999686],[-0.07474888  0.01334802  0.00131202  0.        ],1727361592.83978,[125.58230696 -34.83496699  29.88875967 -41.92085278]
[-0.2370535   0.10641672 -0.08539954  0.3550047 ],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.24251994  0.08671188  0.05412592  0.40999686],[-0.47198407  0.00484788 -0.00088941  0.        ],1727361592.8412805,[-34.32815742 -24.98008696  30.81119968 -83.4154359 ]
[-0.2158999   0.11951441  0.03622364  0.3191424 ],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.24203298  0.08684567  0.05405201  0.38267165],[ 0.00973928  0.00267572 -0.00147823 -0.54650422],1727361592.8428226,[-62.75249916 -44.98125479   2.69553281 -87.95641992]
[-0.21665615  0.11950313  0.05513046  0.2823577 ],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.22524456  0.08805472  0.05399808  0.34688053],[ 0.3357684   0.02418111 -0.00107842 -0.71582238],1727361592.8443186,[-11.04422593 -41.33694425  -0.44024739 -85.64706171]
[-0.24124621  0.11815223 -0.00180281  0.25452447],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.22508409  0.08867528  0.0540643   0.31447101],[ 0.00320941  0.01241105  0.00132421 -0.64819043],1727361592.845836,[ 43.52064293 -38.62694752  12.86531696 -76.93283764]
[-0.25209635  0.11913888 -0.06859584  0.2430446 ],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.22713352  0.08907428  0.05401111  0.2972918 ],[-0.04098855  0.00798004 -0.00106367 -0.34358422],1727361592.8473067,[ 55.63630302 -39.7695225   27.64626649 -68.87063613]
[-0.25148767  0.11421275 -0.07197054  0.22329399],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.24082187  0.08955145  0.05400923  0.29365183],[-2.73766956e-01  9.54336547e-03 -3.75994149e-05 -7.27994048e-02],1727361592.848729,[  16.66424071  -31.77830654   27.74954705 -100.60545084]
[-0.19928178  0.1188556   0.0817519   0.17352512],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.24085256  0.08973421  0.0540089   0.24365183],[-6.13915194e-04  3.65530023e-03 -6.59962720e-06 -1.00000000e+00],1727361592.850152,[-107.44322785  -39.07962768   -7.65298496  -92.45631219]
[-0.21497439  0.12397961  0.05997615  0.14840475],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.21734174  0.09016195  0.05407474  0.19365183],[ 0.47021634  0.00855477  0.00131669 -1.        ],1727361592.8515785,[ 10.4826672  -45.31257366  -1.07814808 -47.78392821]
[-0.27611116  0.11957513 -0.09563543  0.15070435],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.21737655  0.09145025  0.05414093  0.19365183],[-0.00069611  0.02576605  0.00132396  0.        ],1727361592.853022,[146.80508321 -36.30871826  34.52003153 -55.58687297]
[-0.24053198  0.11099354 -0.06238093  0.12090606],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.24094436  0.09173906  0.05382941  0.19365183],[-0.47135629  0.00577617 -0.00623045  0.        ],1727361592.85443,[ -24.14214552  -24.14425815   25.22793074 -110.32758689]
[-0.16692045  0.11978868  0.10083014  0.07263598],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.2409015   0.09187049  0.05380166  0.14365183],[ 8.57375618e-04  2.62866114e-03 -5.55120388e-04 -1.00000000e+00],1727361592.8558571,[-183.57699735  -38.09403227  -11.99171238  -92.91056036]
[-0.18662372  0.12305255  0.08371477  0.05647637],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.21738105  0.09223918  0.0538666   0.09365183],[ 0.47040884  0.00737381  0.00129895 -1.        ],1727361592.8573933,[-47.26998177 -41.08870149  -6.39341886 -32.82823176]
[-0.24728547  0.12359803 -0.09031083  0.06499627],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.21336817  0.09283392  0.05393256  0.09365183],[0.08025772 0.01189477 0.00131912 0.        ],1727361592.8588445,[ 96.34311961 -40.60155637  33.48838788 -33.73578618]
[-0.16031156  0.11234328 -0.08024289  0.03939465],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.23685271  0.09338144  0.05371351  0.09365183],[-0.4696909   0.01095031 -0.00438095  0.        ],1727361592.8603203,[-203.4474547   -23.33765209   29.3667174   -83.90826212]
[-0.16822758  0.12210825 -0.00257508  0.00985298],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.21342776  0.09351095  0.0536826   0.06460173],[ 0.46849911  0.00259016 -0.00061831 -0.58100211],1727361592.8618464,[-82.13255315 -39.12977528  11.59348672 -72.50430186]
[-0.20126738  0.12625796 -0.02692869 -0.0060498 ],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.19096263  0.09394217  0.05362918  0.05416752],[ 0.44930257  0.00862451 -0.00106835 -0.20868408],1727361592.8633354,[ 43.38365841 -43.18991005  17.96767636 -82.11178741]
[-0.21967883  0.12559897 -0.02268237 -0.03031748],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.19289894  0.09480701  0.05357855  0.02849864],[-0.03872623  0.01729673 -0.00101261 -0.51337771],1727361592.8648236,[ 62.45461681 -40.42693685  16.7340888  -76.96469773]
[-0.14614663  0.1237773  -0.05626081 -0.03911139],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.2127048   0.09533883  0.05352693  0.01129025],[-0.39611716  0.01063642 -0.0010323  -0.34416766],1727361592.8662708,[-175.84443828  -37.20137708   24.49125275  -62.49122351]
[-0.15629616  0.12172251 -0.06103428 -0.04844266],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.18982521  0.09566385  0.05349423  0.01129025],[ 0.45759185  0.00650051 -0.00065406  0.        ],1727361592.8677301,[-57.0754235  -34.05625967  25.24405851 -83.32646193]
[-0.1471246   0.123155    0.04903423 -0.06352116],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.17854668  0.09588729  0.0534666  -0.01607563],[ 0.22557048  0.00446872 -0.00055269 -0.54731767],1727361592.8691504,[-64.84284476 -36.16670493  -0.13464756 -56.73015899]
[-0.15803352  0.12984677 -0.04906303 -0.07574241],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.16135305  0.09617107  0.05353281 -0.01607563],[0.34387267 0.00567563 0.00132429 0.        ],1727361592.870645,[  4.12335527 -45.37055864  23.56057328 -84.62635354]
[-0.1496662   0.12452304 -0.02976472 -0.08792591],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.16138748  0.09747439  0.05349517 -0.04682955],[-0.00068859  0.02606642 -0.00075284 -0.61507847],1727361592.8720968,[-27.80437643 -34.75415877  18.12226917 -45.333384  ]
[-0.1591436   0.12273374 -0.06611432 -0.07853173],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.16132882  0.09771487  0.05344469 -0.04682955],[ 0.00117309  0.00480945 -0.0010096   0.        ],1727361592.8734865,[ -0.81371779 -32.73393105  26.66887781 -37.33766   ]
[-0.08990164  0.11944389 -0.05774408 -0.09464364],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.16116428  0.09791239  0.05343019 -0.04682955],[ 0.00329089  0.00395043 -0.00029004  0.        ],1727361592.8749585,[-176.12776978  -27.92162677   24.37381993  -70.84831496]
[-0.07133082  0.12627767  0.00434696 -0.10257142],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.13932026  0.09805927  0.05339679 -0.05388988],[ 0.43688039  0.00293762 -0.000668   -0.14120646],1727361592.8765175,[-140.80959444  -38.20693403   10.16474695  -64.67601804]
[-0.07329017  0.12686613 -0.02989276 -0.10243819],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.11786724  0.09843431  0.05334319 -0.05388988],[ 0.42906034  0.00750084 -0.00107193  0.        ],1727361592.8779862,[-83.95097296 -37.56060348  18.65650462 -64.01983221]
[-0.11067844  0.12318743 -0.04418273 -0.10514669],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.09707232  0.09877604  0.05329328 -0.05388988],[ 0.4158985   0.00683456 -0.00099817  0.        ],1727361592.8795154,[ 51.33769906 -31.64666168  21.58826359 -68.95907781]
[-0.10445768  0.1067911  -0.00946599 -0.1071775 ],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.1045058   0.09895715  0.05324864 -0.05756567],[-0.14866959  0.00362234 -0.00089282 -0.0735159 ],1727361592.8810194,[ -5.47489292  -7.96427127  13.44682384 -64.69802112]
[-0.00421409  0.12610167 -0.02619351 -0.10196205],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.10435192  0.09907694  0.0531956  -0.05756567],[ 0.00307747  0.00239579 -0.00106073  0.        ],1727361592.8824604,[-248.68337223  -38.42383717   17.6336842   -56.09981211]
[-0.02255676  0.10890201 -0.00255119 -0.09749925],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.08347173  0.09946428  0.05314468 -0.05756567],[ 0.41760384  0.00774674 -0.00101858  0.        ],1727361592.8838718,[-111.8741733    -9.93652991   12.01426268  -50.57018424]
[-0.04489247  0.10438801 -0.03215322 -0.08988814],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.06290878  0.09958427  0.05309133 -0.05756567],[ 0.41125904  0.00239974 -0.00106688  0.        ],1727361592.8853905,[-20.7691663   -5.67660748  19.05165303 -39.01232461]
[-0.03898305  0.07930808 -0.0339943  -0.09027489],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.06282314  0.09970392  0.05304191 -0.05756567],[ 0.00171287  0.00239312 -0.0009885   0.        ],1727361592.8868036,[-52.11801633  30.53512669  19.16602617 -43.36180867]
[-0.00689223  0.06625396 -0.03367666 -0.08147127],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.05642     0.09955981  0.05299263 -0.05756567],[ 0.12806265 -0.00288229 -0.0009855   0.        ],1727361592.8882194,[-113.62372325   45.81449655   19.06354575  -27.32965246]
[ 0.0106902   0.03772312  0.03459054 -0.07585397],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.03623357  0.09666024  0.05294322 -0.05756567],[ 0.40372858 -0.05799148 -0.00098818  0.        ],1727361592.8896701,[-97.04574522  81.47148727   3.34895855 -21.44424579]
[ 0.0157469   0.01304946  0.06098743 -0.07846716],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.01634324  0.05875289  0.05288932 -0.05756567],[ 0.3978066  -0.75814693 -0.00107807  0.        ],1727361592.8910892,[-61.229884    58.4313444   -2.04820824 -28.84430028]
[ 0.01582127 -0.01471797  0.0960504  -0.06827553],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.00332279  0.03396282  0.05295549 -0.05756567],[ 0.26040901 -0.49580136  0.00132342  0.        ],1727361592.8924994,[-34.9155187   64.68547618  -9.83364744  -9.24502465]
[ 0.05163115 -0.04539227  0.05845114 -0.07156476],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-2.86722392e-03  4.97331516e-05  5.30209941e-02 -5.75656712e-02],[ 0.00911138 -0.67826175  0.00131008  0.        ],1727361592.8939693,[-127.81704387   59.51913717   -0.81497101  -20.05763319]
[ 0.05333053 -0.06178115  0.02120698 -0.07726417],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.01665888 -0.02674798  0.05308719 -0.05756567],[ 0.39052207 -0.5359543   0.00132402  0.        ],1727361592.89543,[-69.627164    44.75157352   7.38973441 -28.73772764]
[ 0.02769426 -0.08638991 -0.00763567 -0.0656101 ],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.03364842 -0.02898673  0.0530334  -0.05756567],[ 0.33979081 -0.04477504 -0.00107584  0.        ],1727361592.8968472,[29.22172615 78.97916588 13.6373873  -5.02467767]
[ 0.07171153 -0.12156192  0.05575138 -0.07819131],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.03359557 -0.0662157   0.05298042 -0.05756567],[-0.0010569  -0.74457937 -0.00105967  0.        ],1727361592.8982515,[-97.00835553  72.76212117  -1.24908738 -33.26482465]
