target,real_target,js,jv,time,action
[-0.2010922   0.21898001 -0.10034615  1.4052167 ],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.19703416  0.22038441 -0.08920199  1.4627901 ],[ 0.00308391 -0.00161624  0.00132547 -0.00271628],1727361660.1669984,[ 11.86088037   1.68927259   2.73030745 -78.8215096 ]
[-0.19254029  0.21892612 -0.07136792  1.3902196 ],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.1970678   0.22030362 -0.08925534  1.44234278],[-0.00067282 -0.00161578 -0.00106691 -0.40894634],1727361660.1685162,[-12.84176912   1.81444569  -4.22786982 -66.18656165]
[-0.20483634  0.22099745 -0.10397844  1.3883513 ],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.19691709  0.22022283 -0.08918908  1.44234278],[ 0.00301418 -0.00161577  0.00132507  0.        ],1727361660.1700122,[ 21.45029608  -1.33102605   3.58303966 -72.1654877 ]
[-0.19914925  0.2198144  -0.10502375  1.3750744 ],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.19693505  0.22034437 -0.08924242  1.43374175],[-0.00035913  0.00243071 -0.00106668 -0.17202068],1727361660.1714969,[  2.38220028   0.88658188   3.48189162 -79.68535683]
[-0.1974042   0.22286926 -0.05906079  1.3579879 ],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.19697061  0.22026359 -0.08929575  1.41159884],[-0.00071118 -0.00161558 -0.00106671 -0.44285809],1727361660.1730251,[  0.20538052  -3.88902306  -7.11553624 -68.33940454]
[-0.20621727  0.22333635 -0.13429993  1.3492618 ],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.19700627  0.22038519 -0.0892297   1.40976517],[-0.00071329  0.00243201  0.00132101 -0.03667348],1727361660.1745317,[ 22.70577827  -3.94507473  10.67452976 -83.17287013]
[-0.19811244  0.22208738 -0.07113549  1.3209642 ],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.19701859  0.22050679 -0.08928268  1.38254195],[-2.46285028e-04  2.43210688e-03 -1.05948600e-03 -5.44464457e-01],1727361660.1760082,[ -0.90873968  -1.88990198  -4.62961173 -81.79827382]
[-0.20332487  0.22896314 -0.0971676   1.3040041 ],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.19684882  0.22062835 -0.08921644  1.35700857],[ 0.00339523  0.00243107  0.00132467 -0.51066752],1727361660.1775305,[ 15.65336782 -11.97021227   2.01232557 -65.85076732]
[-0.21441136  0.2266038  -0.16227096  1.292316  ],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.19687962  0.22075068 -0.0892698   1.35700857],[-0.00061596  0.00244659 -0.00106707  0.        ],1727361660.178976,[ 40.9928679   -7.37036311  16.71595862 -91.0045657 ]
[-0.1961491   0.22222008 -0.05588836  1.2513633 ],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.1980609   0.22087246 -0.08932088  1.30700857],[-0.02362558  0.00243564 -0.0010216  -1.        ],1727361660.180473,[-11.64862947  -1.13294483  -8.42800572 -69.10909674]
[-0.21815726  0.2333081  -0.16165638  1.2480661 ],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.19790621  0.220994   -0.08925498  1.3034716 ],[ 0.00309389  0.00243094  0.00131794 -0.07073935],1727361660.1819763,[ 51.04801637 -17.82677948  16.99511413 -73.02020068]
[-0.20253539  0.21832602 -0.1858265   1.2134324 ],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.20560157  0.22111858 -0.08930587  1.29316378],[-0.15390726  0.00249156 -0.00101779 -0.2061565 ],1727361660.183427,[ -15.58596583    5.85187853   21.47765692 -116.92179083]
[-0.17697339  0.22727147 -0.04229333  1.1655991 ],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.20546187  0.22103769 -0.08935032  1.24316378],[ 2.79399037e-03 -1.61792032e-03 -8.89100765e-04 -1.00000000e+00],1727361660.1848528,[ -69.54712801   -9.52260078  -11.79980176 -101.34538974]
[-0.20335795  0.24061973 -0.07691069  1.1463767 ],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.18549825  0.22115967 -0.08928516  1.19316378],[ 0.39927239  0.00243959  0.00130337 -1.        ],1727361660.186276,[ 55.56940629 -27.58342321  -2.37278304 -46.9856506 ]
[-0.23685484  0.21977653 -0.18051356  1.1387515 ],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.19863124  0.22130709 -0.08921883  1.19316378],[-0.26265978  0.00294847  0.00132649  0.        ],1727361660.1878755,[ 87.90255759   5.02956349  21.12982585 -75.48426247]
[-0.13913846  0.21154751 -0.22495955  1.096384  ],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.22181294  0.22122622 -0.08926413  1.17945945],[-0.46363396 -0.0016175  -0.00090591 -0.27408651],1727361660.189332,[-220.37513858   13.94401599   30.30055324 -123.41786136]
[-0.1663294   0.23995143 -0.03073025  1.0529746 ],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.19873242  0.2211444  -0.08932019  1.12945945],[ 0.46161042 -0.00163623 -0.00112128 -1.        ],1727361660.1907902,[-47.9354803  -28.90898019 -14.84818433 -97.796545  ]
[-0.20576166  0.23021543 -0.0630218   1.0280507 ],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.19442523  0.22130049 -0.08925649  1.07945945],[ 0.08614374  0.00312175  0.00127403 -1.        ],1727361660.1922674,[ 40.90898478 -10.34959566  -5.44549041 -55.82309563]
[-0.23747887  0.22927006 -0.22425252  1.0273929 ],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.19558317  0.22142258 -0.0891903   1.07945945],[-0.02315872  0.00244173  0.00132371  0.        ],1727361660.1937895,[ 99.59017307 -10.20564349  31.33955853 -69.04361954]
[-0.16689512  0.2164916  -0.23549843  0.98898554],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.21871969  0.22154465 -0.08928387  1.07589927],[-0.46273054  0.00244141 -0.00187139 -0.0712036 ],1727361660.1953204,[-145.2016505     8.51945874   32.27961826 -131.45277662]
[-0.18423313  0.23550397 -0.03461044  0.9488194 ],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.19570807  0.22146361 -0.08942231  1.02589927],[ 0.46023247 -0.00162075 -0.00276866 -1.        ],1727361660.1968775,[ -8.10100754 -21.27052442 -14.08495721 -97.02510747]
[-0.2206431   0.23440965 -0.07964373  0.9217547 ],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.19554575  0.22159167 -0.08935813  0.97589927],[ 0.00324647  0.00256114  0.00128361 -1.        ],1727361660.1983445,[ 66.84835285 -16.74446994  -1.68258307 -60.46184648]
[-0.2053061   0.22036588 -0.2363159   0.92184514],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.21730421  0.22171561 -0.08929178  0.97589927],[-0.43516937  0.0024788   0.00132688  0.        ],1727361660.1998668,[-39.67682927   3.81272977  33.92522852 -71.30805249]
[-0.18668163  0.22558571 -0.20784181  0.8856997 ],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.21602576  0.22163475 -0.08954402  0.96894328],[ 0.02556913 -0.0016171  -0.00504481 -0.13911985],1727361660.201343,[ -68.15662376   -5.97518399   25.73595174 -123.89244458]
[-0.18068281  0.23342182 -0.04890255  0.8427501 ],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.19644261  0.22175647 -0.08956746  0.91894328],[ 3.91662994e-01  2.43437498e-03 -4.68720938e-04 -1.00000000e+00],1727361660.202786,[-27.59116464 -16.5041944  -10.54862368 -97.19086219]
[-0.2224172   0.23031616 -0.07278449  0.81526667],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.19638972  0.22188029 -0.08950195  0.86894328],[ 0.00105766  0.00247637  0.00131027 -1.        ],1727361660.2042224,[ 70.84490924 -10.6723723   -3.43644926 -60.04513894]
[-0.21784784  0.2256877  -0.22857898  0.8129115 ],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.21894661  0.22200243 -0.08943566  0.86894328],[-0.45113771  0.00244289  0.00132578  0.        ],1727361660.205753,[-12.97333451  -4.18350017  32.18261013 -75.09241067]
[-0.1867168   0.22350347 -0.22410956  0.77609605],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.21879324  0.22212409 -0.08956889  0.85520588],[ 0.0030673   0.00243302 -0.00266466 -0.274748  ],1727361660.207284,[ -79.23258098   -1.49021486   29.55255093 -115.50244446]
[-0.18972439  0.23534212 -0.03994357  0.7376895 ],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.19645449  0.22224567 -0.08960402  0.80520588],[ 4.46775011e-01  2.43165917e-03 -7.02692723e-04 -1.00000000e+00],1727361660.2087846,[ -4.08961786 -18.96705822 -12.78204753 -83.55673676]
[-0.23410046  0.2285071  -0.15940239  0.7257813 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.19628706  0.22237115 -0.08953921  0.77622836],[ 0.00334866  0.00250967  0.00129626 -0.57955038],1727361660.2102325,[ 96.56231303  -7.10160025  16.57469628 -58.39679993]
[-0.21247284  0.22299413 -0.23197475  0.7133194 ],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.21943604  0.22249295 -0.08959038  0.77622836],[-0.46297957  0.00243603 -0.00102342  0.        ],1727361660.2117703,[-32.17713889   0.1462528   32.05557583 -89.02154758]
[-0.18712127  0.22591007 -0.11864105  0.676947  ],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.21914339  0.22241213 -0.08971702  0.73878477],[ 0.0058529  -0.00161649 -0.00253271 -0.74887191],1727361660.2132409,[-76.78942588  -5.04690693   5.21960652 -81.11171361]
[-0.21363187  0.24045084 -0.15491828  0.66918427],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.19709929  0.22253382 -0.08977032  0.71487834],[ 0.44088213  0.00243387 -0.00106602 -0.47812845],1727361660.2147124,[ 53.6642033  -25.71759402  14.69769089 -52.56725645]
[-0.22999857  0.2193756  -0.19416863  0.64737904],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.20795453  0.22267263 -0.08982241  0.71487834],[-0.21710475  0.00277615 -0.00104176  0.        ],1727361660.2161753,[ 48.24135777   7.39333186  23.35128776 -99.5655018 ]
[-0.18955182  0.22999622 -0.10139809  0.5959987 ],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.21289953  0.22259163 -0.08986058  0.66487834],[-9.89000025e-02 -1.61997553e-03 -7.63506791e-04 -1.00000000e+00],1727361660.2176094,[-66.66290913 -11.30824716   1.60273928 -91.58370027]
[-0.212462    0.22933304 -0.09898075  0.590995  ],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.19410505  0.22271389 -0.08991394  0.61487834],[ 0.37588953  0.00244517 -0.00106716 -1.        ],1727361660.2190282,[54.78094333 -8.62467396  1.96979331 -9.92776582]
[-0.24266514  0.2254166  -0.23866192  0.5958966 ],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.20634474  0.22283582 -0.08996729  0.61487834],[-0.2447938   0.00243856 -0.00106709  0.        ],1727361660.2204578,[ 82.98005908  -2.82770009  34.12026266 -22.70312981]
[-0.02469139  0.2062634  -0.21393499  0.55676854],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.22964847  0.22295745 -0.09023686  0.61487834],[-0.4660746   0.00243259 -0.00539138  0.        ],1727361660.2218618,[-523.32711722   24.79938884   26.9616215   -95.48643976]
[-0.12436531  0.23323457 -0.05389021  0.5260707 ],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.2063905   0.22286061 -0.09024783  0.56487834],[ 4.65159397e-01 -1.93683696e-03 -2.19285043e-04 -1.00000000e+00],1727361660.2233157,[-123.04664015  -17.57410225   -9.61203768  -41.96106449]
[-0.19872777  0.2329971  -0.2006641   0.5312744 ],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.18364761  0.22298506 -0.09018211  0.56487834],[0.45485777 0.00248913 0.00131425 0.        ],1727361660.224824,[ 69.73818105 -13.16399627  25.7861794  -41.85948792]
[-0.19215564  0.20947659 -0.22821829  0.5167498 ],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.20581331  0.22310771 -0.09020512  0.56487834],[-0.44331395  0.00245286 -0.00046012  0.        ],1727361660.2263227,[-39.85572623  21.3825575   30.64041058 -70.50143428]
[-0.151681    0.21852584 -0.15374883  0.49146554],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.20451035  0.2230201  -0.09027226  0.55788042],[ 0.02605908 -0.0017522  -0.00134282 -0.13995843],1727361660.2277634,[-125.83130329    4.6225478    13.2135151   -96.44509184]
[-0.12858355  0.23007205 -0.09904674  0.46346122],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.1818072   0.22293919 -0.0903248   0.50788042],[ 0.45406317 -0.00161811 -0.00105072 -1.        ],1727361660.2291996,[-111.39261934  -11.08224596    1.36690042  -48.07540214]
[-0.2057691   0.23320776 -0.21114783  0.4749678 ],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.15957262  0.22306142 -0.09037816  0.50788042],[ 0.4446916   0.00244461 -0.0010672   0.        ],1727361660.230621,[135.68243591 -13.82518833  27.69876779 -37.92149929]
[-0.1587877   0.21083754 -0.23359124  0.45305532],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.1820505   0.22318424 -0.09037924  0.50788042],[-4.49557680e-01  2.45638270e-03 -2.17207552e-05  0.00000000e+00],1727361660.2321024,[-75.95844162  19.52224059  31.73285867 -82.88711453]
[-0.14024931  0.22237284 -0.149675    0.44154245],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.16087603  0.22309917 -0.09049015  0.4805652 ],[ 0.42348947 -0.00170147 -0.00221805 -0.54630451],1727361660.2336428,[-42.07225576  -0.70715338  12.17367299 -43.92492498]
[-0.16062488  0.21942292 -0.21537495  0.43356293],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.15908593  0.22322076 -0.0905429   0.4805652 ],[ 0.03580186  0.00243184 -0.00105509  0.        ],1727361660.2350645,[ 11.94079443   5.45346831  28.12477502 -65.87313654]
[-0.14055231  0.21593806 -0.20068306  0.42170414],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.15911853  0.22313982 -0.09054854  0.4805652 ],[-0.00065185 -0.00161868 -0.00011277  0.        ],1727361660.2365434,[-46.71676885   9.99431415  24.08144167 -83.38883112]
[-0.06101371  0.22266863 -0.14240262  0.39385906],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.15558595  0.22305863 -0.09058321  0.45324718],[ 0.0706515  -0.00162394 -0.00069337 -0.54636024],1727361660.238018,[-227.5719507    -0.46174716   10.81245324  -78.64533967]
[-0.08473143  0.2312615  -0.1526099   0.40559876],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.13384433  0.22318021 -0.09063617  0.43269688],[ 0.43483246  0.00243174 -0.00105916 -0.41100604],1727361660.239519,[-84.7531617  -11.88175006  13.73657834 -20.27033461]
[-0.11984741  0.22223051 -0.20165697  0.39957586],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.11275281  0.22330259 -0.09068857  0.43269688],[ 0.42183038  0.00244745 -0.00104799  0.        ],1727361660.24095,[ 36.95098796   2.72736067  24.90691395 -46.61072753]
[-0.12242623  0.21854131 -0.1688002   0.3900589 ],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.1132055   0.22322171 -0.09071829  0.43269688],[-0.00905377 -0.00161748 -0.00059442  0.        ],1727361660.242407,[ 20.10817522   6.69542864  16.84652708 -60.8502766 ]
[-0.09640171  0.21873485 -0.20573647  0.37718907],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.11322659  0.22314073 -0.09076928  0.43269688],[-0.00042191 -0.00161959 -0.00101987  0.        ],1727361660.2440746,[-45.41556511   5.77640432  25.66458541 -79.44781551]
[-0.06601974  0.22416463 -0.15743317  0.36627623],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.11038709  0.22305979 -0.09079332  0.41214448],[ 0.05679001 -0.00161885 -0.00048075 -0.41104797],1727361660.245524,[-103.56850085   -2.24842169   14.17362765  -55.91910128]
[-0.06290513  0.22135395 -0.19076891  0.36405903],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.0894263   0.22318141 -0.09084559  0.41214448],[ 0.41921592  0.00243242 -0.00104537  0.        ],1727361660.247014,[-48.40498518   2.83261668  22.31862803 -64.53703458]
[-0.03297516  0.21932976 -0.14351627  0.35148904],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.08523885  0.22310054 -0.09088763  0.41214448],[ 0.08374896 -0.00161746 -0.00084088  0.        ],1727361660.2485583,[-119.36336887    5.25602814   11.10157146  -86.09878465]
[ 1.4583021e-04  2.1605816e-01 -1.0343724e-01  3.5574174e-01],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.06464758  0.22301961 -0.09094055  0.37974162],[ 0.41182527 -0.0016185  -0.00105843 -0.64805728],1727361660.24999,[-140.34993427    9.64651763    2.34474148  -14.0851685 ]
[-0.04007312  0.22205788 -0.15881613  0.3538648 ],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.04434691  0.22293845 -0.0909939   0.37974162],[ 0.40601342 -0.00162323 -0.00106702  0.        ],1727361660.251415,[ 14.88830098   0.29060644  15.47857204 -35.05834307]
[-0.03719668  0.20515229 -0.1715155   0.35700235],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.0443752   0.22285762 -0.09104567  0.37974162],[-0.00056566 -0.00161673 -0.0010353   0.        ],1727361660.2528455,[-16.14640203  25.78301425  17.83084897 -28.50980832]
[ 0.02710442  0.1967819  -0.17340867  0.35144198],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.04425489  0.22275629 -0.09109589  0.37974162],[ 0.00240605 -0.00202659 -0.0010044   0.        ],1727361660.2542727,[-174.40252935   35.47163128   18.12738887  -40.02447937]
[ 0.03261863  0.17034015 -0.1809729   0.3563216 ],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.02422563  0.222443   -0.09114583  0.37974162],[ 0.40058535 -0.00626578 -0.00099883  0.        ],1727361660.2556858,[-113.0913543    72.5215263    19.83770019  -28.57219291]
[ 0.01669977  0.14842218 -0.0402127   0.35862127],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.00445027  0.18391226 -0.09119361  0.37974162],[ 0.39550714 -0.77061483 -0.00095567  0.        ],1727361660.2571003,[-30.15433384  44.46529492 -12.63514468 -26.77501571]
[ 0.03962413  0.11794701 -0.16316941  0.36360934],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.00430872  0.18173949 -0.09112873  0.37974162],[ 0.00283094 -0.04345531  0.00129761  0.        ],1727361660.2586212,[-100.78698383   88.26350216   17.08900737  -18.90030532]
[ 0.05294852  0.09403391 -0.11071472  0.36691633],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[ 0.0152142   0.14307427 -0.09117955  0.37974162],[ 0.39045845 -0.77330431 -0.00101645  0.        ],1727361660.260052,[-76.42498347  62.61841507   3.76848079 -15.34203976]
[ 0.04690523  0.07777837 -0.01637644  0.37161455],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.03367282  0.11066849 -0.09123289  0.37974162],[ 0.36917236 -0.64811561 -0.00106663  0.        ],1727361660.261473,[-18.01180127  41.09966633 -17.41988639  -8.47258675]
[ 0.04236006  0.05261848 -0.10951591  0.37743503],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.03377681  0.10967732 -0.09117166  0.37974162],[ 0.00207992 -0.01982358  0.00122447  0.        ],1727361660.262931,[-16.10908043  78.78248855   4.97519621  -0.25088936]
[ 0.19184652  0.01268556 -0.09089833  0.37307066],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.03389188  0.07173684 -0.09122497  0.37974162],[ 0.00230137 -0.75880958 -0.00106615  0.        ],1727361660.2643528,[-3.88917775e+02  7.82333267e+01 -2.60064515e-01 -1.09005373e+01]
[ 0.13204272 -0.00111086 -0.06783442  0.38130805],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.05301891  0.03406617 -0.09115859  0.37974162],[ 0.38254061 -0.75341342  0.00132769  0.        ],1727361660.2657578,[-134.09258371   43.01105397   -5.36313156    6.02162864]
[ 0.13095497 -0.02321212 -0.10447231  0.3840406 ],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.07195335  0.0325533  -0.09109238  0.37974162],[ 0.3786888  -0.03025732  0.00132401  0.        ],1727361660.2672658,[-115.43262469   76.56190746    3.31356125    6.98628806]
[ 0.14711085 -0.05739709 -0.02647276  0.3839693 ],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.09070466 -0.00483218 -0.09114572  0.37974162],[ 0.37502616 -0.74770949 -0.00106677  0.        ],1727361660.2686942,[-116.86737034   68.92685944  -15.01482469    5.54633674]
[ 0.14910151 -0.07888102 -0.01915994  0.3864088 ],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.10928513 -0.040907   -0.09108213  0.37974162],[ 0.37160929 -0.72149645  0.00127188  0.        ],1727361660.270105,[-76.68650457  48.03395804 -15.89595316   9.97164369]
[ 0.134564   -0.09713008 -0.11046325  0.38702923],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.12691105 -0.04556626 -0.09101924  0.37974162],[ 0.35251841 -0.09318518  0.00125771  0.        ],1727361660.271537,[-3.33514433 70.01247051  5.19865262  9.91743925]
[ 0.1554736  -0.13460544 -0.00334217  0.38545394],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.12704732 -0.08182298 -0.09107255  0.37974162],[ 0.00272556 -0.72513445 -0.00106605  0.        ],1727361660.272988,[-67.5873153   69.84754359 -20.38100132   6.78411798]
