target,real_target,js,jv,time,action
[-0.2155672  -0.1221834   0.24913125  0.19980447],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.17076238 -0.13378229  0.34215638  0.22349467],[0.00289337 0.00246412 0.00135973 0.        ],1727361794.869963,[116.89475635 -15.02199528  21.87051848 -28.00232685]
[-0.18250166 -0.12440515  0.22939643  0.1784826 ],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.19343865 -0.13366098  0.34210929  0.22349467],[-0.45352534  0.00242628 -0.00094179  0.        ],1727361794.8714955,[-44.79825981 -11.88180359  24.99528046 -69.65042467]
[-0.16458064 -0.12594105  0.27666444  0.14703952],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.1906606  -0.13354049  0.3420777   0.21815454],[ 0.05556107  0.00240977 -0.00063188 -0.10680245],1727361794.872931,[ -60.467377     -9.79380325   13.91413856 -106.40126091]
[-0.16353056 -0.11467394  0.36774528  0.11301507],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.17644708 -0.13342031  0.3420209   0.16815454],[ 0.28427037  0.0024036  -0.00113593 -1.        ],1727361794.8743403,[-21.81439863 -26.34323547  -6.57803153 -65.1158303 ]
[-0.2030536  -0.11863267  0.2825713   0.12489561],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.17636719 -0.13328114  0.34208953  0.16815454],[0.00159775 0.00278332 0.00137265 0.        ],1727361794.8758867,[ 71.36229555 -18.74851947  13.95326171 -51.3991343 ]
[-0.08612549 -0.11247944  0.21764824  0.09154859],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.19861978 -0.13315776  0.34203275  0.16815454],[-0.44505172  0.00246773 -0.00113568  0.        ],1727361794.877321,[-289.89457884  -28.15981347   28.01844164 -117.12643175]
[-0.1629544  -0.1110653   0.36245993  0.06067499],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.17603992 -0.13300914  0.34202854  0.11815454],[ 4.51597115e-01  2.97226650e-03 -8.42647456e-05 -1.00000000e+00],1727361794.8787966,[ 11.77856147 -29.14730109  -5.95464889 -66.69233714]
[-0.21799545 -0.10495822  0.2002063   0.07264368],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.17607303 -0.1328536   0.34209722  0.11788155],[-0.00066216  0.00311091  0.00137369 -0.00545992],1727361794.8802109,[109.26897397 -37.675105    32.85221348 -53.83797217]
[-0.16614681 -0.12405999  0.20650326  0.04828797],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.19884541 -0.13250569  0.34191038  0.11788155],[-0.45544763  0.00695826 -0.00373685  0.        ],1727361794.8816469,[ -97.71090996   -8.36001264   29.72420933 -103.55427551]
[-0.15019782 -0.1013298   0.25407714  0.00695029],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.17629826 -0.13238566  0.34186747  0.06788155],[ 4.50942889e-01  2.40047087e-03 -8.58250882e-04 -1.00000000e+00],1727361794.883136,[-51.95292164 -44.23512869  18.83389586 -76.2713527 ]
[-0.2164581  -0.10968379  0.18879052  0.02701816],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.16943464 -0.13133303  0.34181412  0.05236981],[ 0.13727246  0.02105269 -0.00106699 -0.31023483],1727361794.8845677,[127.06062099 -27.2284619   34.3227429  -16.38595284]
[-0.22472206 -0.1180748   0.18696313  0.02086864],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.19208708 -0.13118975  0.34150102  0.05236981],[-0.45304882  0.00286553 -0.00626181  0.        ],1727361794.8860693,[ 62.5437994  -16.08825338  34.01360342 -44.53330938]
[ 0.02070272 -0.11271628  0.18008858 -0.00622233],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.21193416 -0.13106804  0.34121901  0.05236981],[-0.39694162  0.0024343  -0.00564034  0.        ],1727361794.8874953,[-590.62209023  -24.97506667   35.51514572  -90.34528299]
[-0.09918848 -0.10826457  0.2554177  -0.03539157],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.18907131 -0.13093393  0.34075751  0.00236981],[ 0.45725703  0.0026822  -0.00922987 -1.        ],1727361794.888913,[-131.66712653  -30.54252254   18.01079065  -39.84625854]
[-0.19937149 -0.09966607  0.19242789 -0.0133399 ],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.16668748 -0.1307657   0.34070323  0.00236981],[ 0.44767667  0.00336444 -0.00108568  0.        ],1727361794.8903644,[116.55187988 -42.26008246  33.25496621 -10.1520118 ]
[-0.17426136 -0.11629458  0.17903233 -0.02526936],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18929081 -0.13003375  0.34048692  0.00236981],[-0.4520667   0.01463918 -0.00432612  0.        ],1727361794.8918023,[-50.19157483 -15.64691282  35.65285979 -42.20983725]
[-0.15793183 -0.11228799  0.18906052 -0.04386377],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.18362129 -0.12991224  0.34000498  0.00236981],[ 0.11339055  0.00243016 -0.0096389   0.        ],1727361794.8932977,[-57.88671446 -23.82097616  33.10183784 -69.9536455 ]
[-0.16425441 -0.10761902  0.18502754 -0.05942996],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.17169244 -0.12978136  0.33980035 -0.00299287],[ 0.23857688  0.00261755 -0.00409259 -0.1072536 ],1727361794.8948605,[ -8.36173963 -29.90486139  34.0886069  -79.3946347 ]
[-0.17550483 -0.10742988  0.2176967  -0.06127443],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.171534   -0.12961945  0.3395112  -0.02358972],[ 0.00316892  0.00323829 -0.0057829  -0.41193688],1727361794.8962817,[ 12.7895793  -29.29413367  26.46697198 -40.7426851 ]
[-0.16426891 -0.11204751  0.18850294 -0.08229358],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.17156646 -0.12946279  0.33949329 -0.02358972],[-0.00064932  0.00313307 -0.00035828  0.        ],1727361794.8980134,[-19.68712373 -22.30373126  33.51196816 -87.57829748]
[-0.12637796 -0.10346187  0.1952966  -0.09571813],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.1714615  -0.12933509  0.33925639 -0.05942228],[ 0.00209933  0.00255405 -0.00473799 -0.71665124],1727361794.8998482,[-109.09718154  -35.36517747   31.60028585  -37.15467638]
[-0.18345332 -0.09838017  0.16623451 -0.08489119],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.14942981 -0.12907709  0.33914274 -0.05942228],[ 0.44063366  0.00515992 -0.00227301  0.        ],1727361794.9015372,[102.24569821 -41.21146623  38.33161135 -28.42202001]
[-0.07672014 -0.10335032  0.17816533 -0.09210847],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.17173224 -0.12846851  0.3380558  -0.05942228],[-0.44604851  0.01217172 -0.02173889  0.        ],1727361794.903248,[-249.36370928  -32.35624466   35.04468251  -46.61007315]
[-0.13571727 -0.10272357  0.16742189 -0.11319809],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.14968926 -0.12827687  0.33765926 -0.05942228],[ 0.4408596   0.00383272 -0.00793063  0.        ],1727361794.9049323,[  2.69593793 -33.79273768  37.55651764 -81.1070942 ]
[-0.13734509 -0.10334975  0.16866197 -0.11520332],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.14972348 -0.12805888  0.33679596 -0.08341013],[-0.00068451  0.00435976 -0.01726612 -0.47975697],1727361794.9063766,[-25.24362274 -32.49505098  36.96827579 -31.4153633 ]
[-0.15242085 -0.10170445  0.17148972 -0.1147358 ],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.14970782 -0.12786505  0.33607301 -0.08341013],[ 0.00031321  0.00387664 -0.01445897  0.        ],1727361794.90783,[ 11.61021017 -34.7400803   36.17253303 -41.12548436]
[-0.1155187  -0.10605715  0.14975262 -0.129622  ],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.14974033 -0.12762463  0.33550675 -0.08341013],[-0.00065016  0.00480845 -0.01132526  0.        ],1727361794.9093442,[-86.06070042 -27.81059859  41.07931082 -68.1450352 ]
[-0.12047159 -0.09223703  0.15648232 -0.14146876],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.12832543 -0.12747822  0.33311711 -0.08539631],[ 0.42829811  0.00292823 -0.0477927  -0.03972364],1727361794.9108555,[ -6.03615591 -48.47863166  38.7677303  -78.74871012]
[-0.13225979 -0.1014738   0.16957311 -0.15005155],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.12816934 -0.12509616  0.33188438 -0.10600156],[ 0.00312168  0.04764121 -0.02465472 -0.412105  ],1727361794.9122663,[ 13.25030464 -29.5158302   35.56409839 -52.37520334]
[-0.15244722 -0.10188083  0.138382   -0.1540272 ],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.12820048 -0.12493775  0.33141705 -0.10600156],[-0.00062277  0.00316819 -0.00934647  0.        ],1727361794.9136755,[ 58.60919163 -30.35406034  42.77740717 -65.30214179]
[ 0.13008523 -0.10292367  0.12898478 -0.17774883],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.14405993 -0.12477158  0.32760175 -0.10600156],[-0.31718897  0.00332341 -0.07630611  0.        ],1727361794.9150908,[-690.41040824  -28.66592397   43.7519982  -106.09277345]
[-0.00475854 -0.09674477  0.16114818 -0.1813967 ],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.1225243  -0.12461973  0.32264858 -0.15600156],[ 0.43071263  0.00303701 -0.0990634  -1.        ],1727361794.9165351,[-184.57949364  -37.65898588   35.15595347  -11.27255796]
[-0.09447382 -0.09926933  0.1406832  -0.16270661],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.1013542  -0.1242729   0.32223954 -0.15600156],[ 0.42340198  0.00693651 -0.00818068  0.        ],1727361794.9179492,[ 29.26447856 -32.59306836  40.14455828   0.12057318]
[-0.10559075 -0.10404195  0.1260706  -0.16701615],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.10141237 -0.12407755  0.32041247 -0.15600156],[-0.00116334  0.00390709 -0.03654149  0.        ],1727361794.9193878,[ 13.08557131 -25.73478039  42.88408998 -16.6078477 ]
[-0.05783642 -0.11248808  0.12277834 -0.18037939],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.10144301 -0.12394093  0.31649854 -0.15600156],[-0.00061297  0.00273232 -0.07827856  0.        ],1727361794.9208372,[-109.94594335  -13.88733186   42.61217794  -38.59310787]
[-0.04602826 -0.09957294  0.13807026 -0.19406617],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.08061279 -0.1238201   0.3128681  -0.15600156],[ 0.4166045   0.00241655 -0.07260882  0.        ],1727361794.9222517,[-68.73056831 -33.84044689  38.26478787 -56.81494294]
[-0.06745371 -0.11381895  0.13957366 -0.20759295],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.06287572 -0.12360119  0.31181108 -0.15600156],[ 0.35474137  0.00437828 -0.02114037  0.        ],1727361794.9237754,[ 24.98237261 -10.83886865  37.86642223 -74.59347823]
