target,real_target,js,jv,time,action
[-0.2608418  -0.03535383  0.01647505  0.5080717 ],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.25594287 -0.02586593  0.02514675  0.56207064],[-0.00071124 -0.00155907 -0.00107409 -0.24149697],1727361516.4609897,[  9.84178881  12.45871823   1.84030183 -71.08648276]
[-0.26419786 -0.03468126 -0.00157033  0.49985424],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.25597911 -0.02594377  0.02509303  0.55507243],[-0.00072488 -0.00155671 -0.00107444 -0.13996416],1727361516.462555,[ 18.48385061  11.42591555   6.04729496 -73.47324743]
[-0.2623885  -0.03437844  0.01225039  0.4870062 ],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.256007   -0.02602144  0.02503939  0.54468826],[-0.00055778 -0.00155354 -0.00107287 -0.2076834 ],1727361516.4641254,[ 12.61417837  10.97667785   2.67372701 -77.32301235]
[-0.2618655  -0.03380361  0.03063872  0.4741985 ],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.25604201 -0.02609906  0.02498568  0.52753253],[-0.00070012 -0.00155239 -0.00107425 -0.34311452],1727361516.4657865,[ 11.95148364  10.07646656  -1.42956664 -68.31387416]
[-0.26725522 -0.03394868 -0.01734577  0.4638195 ],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.25607738 -0.02617659  0.02505181  0.52560867],[-0.0007075  -0.00155045  0.00132266 -0.03847718],1727361516.467354,[ 25.46909446  10.26885348   9.81181848 -85.62014855]
[-0.25773215 -0.03476804  0.06713805  0.44068757],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.25608494 -0.02625413  0.02499838  0.49321738],[-1.51075649e-04 -1.55081795e-03 -1.06857067e-03 -6.47825788e-01],1727361516.468847,[ -0.30856538  11.34471995 -10.12286238 -64.89486467]
[-0.2734214  -0.03291365 -0.03116084  0.434654  ],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.25590474 -0.02633179  0.02506377  0.49321738],[ 0.00360402 -0.00155328  0.00130784  0.        ],1727361516.4704146,[ 42.85603045   8.4110726   13.360928   -80.19979462]
[-0.2612347  -0.03473549  0.02817326  0.40809792],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.25774361 -0.02640918  0.02501091  0.47097854],[-0.03677749 -0.00154782 -0.00105719 -0.44477698],1727361516.471926,[  1.77593088  11.24080396  -1.29433653 -85.07468953]
[-0.2622384  -0.02999513  0.07191053  0.39145312],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.25778115 -0.02648683  0.02507705  0.4402743 ],[-0.00075077 -0.00155299  0.00132272 -0.61408476],1727361516.4733899,[  9.69600896   3.94024814 -10.74357134 -57.69542789]
[-0.26975602 -0.03081653 -0.05898251  0.386073  ],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.2578175  -0.02656405  0.0251423   0.4402743 ],[-0.00072703 -0.00154443  0.00130503  0.        ],1727361516.4750443,[ 27.8961407    5.71995047  19.82751688 -74.12820848]
[-0.26306763 -0.0347033   0.02227693  0.3572471 ],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.25785673 -0.02664132  0.02509417  0.42818579],[-0.00078461 -0.00154533 -0.00096255 -0.2417701 ],1727361516.4765127,[   8.24277337   11.18794433   -0.19978616 -101.67299329]
[-0.25071287 -0.02204322  0.09362582  0.3206201 ],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.25789348 -0.02671896  0.02516033  0.37818579],[-7.34945060e-04 -1.55282497e-03  1.32316010e-03 -1.00000000e+00],1727361516.4780464,[-19.88477861  -7.99806034 -15.78093732 -69.56768305]
[-0.27666026 -0.02006187 -0.03489633  0.32678813],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.25778169 -0.02659972  0.0252231   0.37286145],[ 0.00223586  0.00238488  0.00125544 -0.10648684],1727361516.4795663,[ 49.71316479  -8.89691129  14.52241019 -55.30045839]
[-0.26530102 -0.03757311 -0.06417184  0.3079186 ],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.26438882 -0.02648039  0.02517059  0.37286145],[-0.13214267  0.00238643 -0.0010502   0.        ],1727361516.4810264,[ -5.16510199  17.16989576  19.94990289 -94.78192865]
[-0.23882584 -0.01914154  0.10097562  0.26795614],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.26421089 -0.02655979  0.02512266  0.32286145],[ 3.55857037e-03 -1.58791369e-03 -9.58568303e-04 -1.00000000e+00],1727361516.482555,[-63.40534879 -12.44582177 -18.35281885 -67.65700306]
[-0.26446667 -0.01515125 -0.05685645  0.26907778],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.24653726 -0.02643996  0.0251823   0.32091671],[ 0.35347273  0.00239659  0.00119278 -0.03889475],1727361516.4841323,[ 54.52106199 -15.45595995  19.64007449 -66.95551586]
[-0.28539577 -0.03800078 -0.03271679  0.25130934],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.25900154 -0.02631926  0.02513388  0.3206644 ],[-0.24928574  0.00241405 -0.00096839 -0.00504624],1727361516.4856129,[ 58.49567205  18.71261495  12.48333163 -99.9564176 ]
[-0.18709844 -0.02623239  0.07103679  0.20324896],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.27654887 -0.02639972  0.02508083  0.2706644 ],[-0.35094662 -0.00160928 -0.00106115 -1.        ],1727361516.4872115,[-232.54783458   -1.91953035  -11.15668151  -88.05737573]
[-0.24318668 -0.01131169  0.06053662  0.20003626],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.25213462 -0.02628074  0.02514597  0.23486186],[ 0.488285    0.00237961  0.00130289 -0.7160509 ],1727361516.4887078,[ 12.98457294 -21.88112047  -7.67944369 -30.32665995]
[-0.29097533 -0.02160275 -0.06027945  0.19324294],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.25216928 -0.02615451  0.02521175  0.23486186],[-0.00069306  0.00252473  0.0013155   0.        ],1727361516.4901817,[ 99.90060995  -4.51489355  20.02655136 -58.19776893]
[-0.2147522  -0.04012763 -0.09118679  0.16545242],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.27647359 -0.02603545  0.02516395  0.23486186],[-0.48608633  0.00238105 -0.00095601  0.        ],1727361516.4916282,[-168.56531316   21.27446789   25.90822625 -104.95990131]
[-0.23694593 -0.01439054  0.10496771  0.12323414],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.25206134 -0.02611892  0.02514186  0.18486186],[ 4.88245159e-01 -1.66928623e-03 -4.41693308e-04 -1.00000000e+00],1727361516.4931014,[-13.2471094  -19.18308691 -19.53914884 -77.61335482]
[-0.28916907 -0.01677214  0.03191429  0.11839652],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.25190388 -0.02599594  0.02519922  0.1659768 ],[ 0.00314905  0.00245946  0.00114708 -0.37770113],1727361516.4945564,[ 98.50125847 -11.81636372  -0.740359   -56.06320112]
[-0.26455158 -0.03610951 -0.11338186  0.10259159],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.27620193 -0.02587624  0.02526536  0.1659768 ],[-0.48596092  0.00239415  0.00132296  0.        ],1727361516.4959826,[-43.60235313  16.29729071  31.96764265 -91.25484828]
[-0.22135787 -0.02276307  0.09742504  0.04753741],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.27367298 -0.02595519  0.02514232  0.1159768 ],[ 0.050579   -0.00157912 -0.00246093 -1.        ],1727361516.4974005,[-125.34425574   -6.13827332  -18.02837245  -92.76600258]
[-0.25568143 -0.01200061  0.07895674  0.03939462],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.24933502 -0.02583607  0.02520247  0.0659768 ],[ 0.48675926  0.00238247  0.00120308 -1.        ],1727361516.498852,[ 36.35316321 -19.78863439 -11.6391715  -14.9970112 ]
[-0.3087489  -0.01823683 -0.09502861  0.03630356],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.2497753  -0.02571252  0.02526748  0.0659768 ],[-0.00880575  0.00247096  0.00130011  0.        ],1727361516.5002763,[143.96883891  -8.95618144  28.21956618 -40.6523705 ]
[-0.27558956 -0.0427509  -0.07481804 -0.002384  ],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.27402792 -0.0255932   0.02526018  0.0659768 ],[-4.85052304e-01  2.38651293e-03 -1.45972450e-04  0.00000000e+00],1727361516.5017047,[ -19.3334985    26.17961311   21.81341085 -108.80627889]
[-0.23534492 -0.01904557  0.08038765 -0.0579359 ],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.27390813 -0.02569199  0.02521632  0.0159768 ],[ 2.39575984e-03 -1.97595123e-03 -8.77213845e-04 -1.00000000e+00],1727361516.5033636,[ -96.39027218  -12.18583942  -13.70260835 -100.22968275]
[-0.2592459  -0.01832579  0.08837683 -0.07327644],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.24961307 -0.02557222  0.02528049 -0.0340232 ],[ 0.48590124  0.00239552  0.00128353 -1.        ],1727361516.5048466,[ 39.10262937  -9.65129524 -13.96107712 -35.17772922]
[-0.3175444  -0.02577591 -0.09437439 -0.07079443],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.25043357 -0.02545282  0.02534453 -0.0340232 ],[-0.01640999  0.00238795  0.00128078  0.        ],1727361516.5063736,[162.88497494   1.51164977  28.18094102 -47.34666446]
[-0.27999735 -0.03784228 -0.10421373 -0.10244735],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.27470068 -0.02553001  0.0253379  -0.0340232 ],[-4.85342156e-01 -1.54382422e-03 -1.32656603e-04  0.00000000e+00],1727361516.5078747,[ -13.2600314    17.97096531   28.60047275 -105.51326374]
[-0.23470117 -0.0236676   0.07021681 -0.15135846],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.27453947 -0.02560992  0.02532363 -0.0840232 ],[ 3.22419433e-03 -1.59809763e-03 -2.85419676e-04 -1.00000000e+00],1727361516.5094001,[-101.02715178   -4.60739061  -11.63490465  -88.35987216]
[-0.28049642 -0.01535417  0.02570104 -0.16464716],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.25020221 -0.02549086  0.02538864 -0.11986193],[ 0.48674511  0.0023811   0.00130014 -0.71677454],1727361516.5108867,[ 90.91904844 -14.55517987   0.38064418 -48.29250719]
[-0.28022408 -0.03452713 -0.0891872  -0.17515498],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.27445627 -0.02537048  0.0253349  -0.11986193],[-0.48508123  0.00240755 -0.0010747   0.        ],1727361516.5124354,[  2.40116613  14.85266303  26.35239407 -78.03058025]
[-0.24762702 -0.02533933 -0.04805394 -0.2207727 ],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.27449436 -0.02544889  0.02531707 -0.13877807],[-7.61767927e-04 -1.56816827e-03 -3.56532521e-04 -3.78322837e-01],1727361516.5138626,[ -68.99793668   -1.47302859   15.72682048 -121.04967837]
[-0.2590255  -0.02140973  0.07684551 -0.25405765],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.25332507 -0.02532992  0.02526507 -0.18877807],[ 0.42338583  0.0023794  -0.00104004 -1.        ],1727361516.5153637,[ 24.73263766  -5.72094544 -12.60720741 -78.14580944]
[-0.3188504  -0.01860305 -0.07958487 -0.2527244 ],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.25332589 -0.02521082  0.02532974 -0.20770124],[-1.65035072e-05  2.38203232e-03  1.29338926e-03 -3.78463442e-01],1727361516.516949,[160.49294861  -9.10754632  24.65868397 -49.70753831]
[-0.28051937 -0.03623628 -0.06614028 -0.27592343],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.27765696 -0.02509148  0.02529819 -0.20770124],[-0.48662129  0.00238679 -0.00063096  0.        ],1727361516.5184135,[ -18.68134237   17.25614038   19.98062425 -101.18878297]
[-0.22875564 -0.02434313  0.05481283 -0.32717338],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.27753014 -0.02517094  0.02525031 -0.25770124],[ 2.53632272e-03 -1.58909663e-03 -9.57561123e-04 -1.00000000e+00],1727361516.5198207,[-122.26300372   -2.8091024    -7.72344225  -92.30324335]
[-0.2674265  -0.02097125  0.08800884 -0.33881837],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.25309075 -0.02505194  0.02531608 -0.30770124],[ 0.48878784  0.00237997  0.0013154  -1.        ],1727361516.5212684,[ 54.80189561  -5.85283615 -14.12635736 -22.66418915]
[-0.31024128 -0.03014722 -0.09836554 -0.33033726],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.26600255 -0.02493283  0.02538003 -0.30770124],[-0.258236    0.00238215  0.00127893  0.        ],1727361516.5227246,[104.22873935   8.21553676  29.10332409 -25.80861722]
[-0.10675667 -0.04354786 -0.09920727 -0.36178452],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.29061889 -0.02501022  0.02535532 -0.30770124],[-0.49232669 -0.00154778 -0.00049416  0.        ],1727361516.524204,[-474.05255898   26.37971387   27.41200607  -86.48461676]
[-0.2228117  -0.02031216 -0.04201899 -0.39288995],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.26582436 -0.02511014  0.02535011 -0.34017754],[ 4.95890540e-01 -1.99835185e-03 -1.04234200e-04 -6.49525933e-01],1727361516.5258029,[-34.45806593  -9.67871683  14.24469138 -68.92235688]
[-0.27251893 -0.03589159 -0.05430296 -0.38406903],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.26531179 -0.02499074  0.02529751 -0.34388254],[ 0.01025136  0.002388   -0.00105211 -0.07409999],1727361516.5272617,[ 34.82946882  16.63970615  17.63539381 -47.03368633]
[-0.25260907 -0.03754691 -0.08012004 -0.409275  ],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.26562313 -0.02506986  0.02524677 -0.34388254],[-0.00622677 -0.0015825  -0.00101476  0.        ],1727361516.5286891,[-35.15843091  16.69567064  23.44042393 -98.41689239]
[-0.18306962 -0.0336011   0.0536495  -0.4458913 ],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.26503215 -0.02514901  0.02520872 -0.39388254],[ 1.18196204e-02 -1.58304771e-03 -7.60902286e-04 -1.00000000e+00],1727361516.530112,[-198.43978825   10.57973322   -7.60575107  -62.22739003]
[-0.27240616 -0.01992857 -0.10940578 -0.4272517 ],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.24091735 -0.02522659  0.02527451 -0.39388254],[ 0.48229596 -0.00155161  0.00131567  0.        ],1727361516.5315971,[110.46605136  -8.96461365  31.27392163 -35.10023697]
[-0.22806142 -0.03688993 -0.08012049 -0.42727312],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.26497711 -0.02510727  0.02518302 -0.39388254],[-0.48119516  0.00238651 -0.00182972  0.        ],1727361516.533031,[-104.07777929   18.00180414   22.87065484  -44.08585876]
[-0.204986   -0.03296977 -0.05535298 -0.45359135],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.24087843 -0.0251872   0.02514263 -0.39388254],[ 0.48197354 -0.00159859 -0.00080786  0.        ],1727361516.5344403,[-74.61241589   9.69953913  17.45896952 -91.44838925]
[-0.19862443 -0.03197615  0.06229238 -0.46304905],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.21873964 -0.02526469  0.02509174 -0.44388254],[ 0.4427758  -0.00154989 -0.00101769 -1.        ],1727361516.5359526,[-35.83086548   8.70556532  -9.37051862  -5.83953395]
[-0.27080527 -0.0372592  -0.06046011 -0.44092852],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.21809651 -0.02534211  0.02515728 -0.44388254],[ 0.01286262 -0.00154835  0.00131072  0.        ],1727361516.537408,[138.82478058  16.47683732  20.07383055  14.51716201]
[-0.05753635 -0.04575665 -0.10422254 -0.45360857],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.24167894 -0.02542115  0.02510956 -0.44388254],[-0.47164871 -0.00158087 -0.00095439  0.        ],1727361516.5391161,[-478.08271489   28.04972159   28.89370455  -18.9247918 ]
[-0.16159643 -0.03392956  0.0093609  -0.46044862],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.21814003 -0.02553291  0.02508938 -0.44388254],[ 4.70778273e-01 -2.23522962e-03 -4.03501111e-04  0.00000000e+00],1727361516.5408466,[-67.95313643   9.37202085   2.31514141 -25.15048977]
[-0.16442859 -0.03803733 -0.0561071  -0.46891052],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.1986103  -0.02561038  0.02503567 -0.44388254],[ 0.39059466 -0.0015493  -0.00107434  0.        ],1727361516.5424423,[-62.63812809  16.9813632   18.51078361 -37.09862818]
[-0.18776594 -0.03492188 -0.0232522  -0.46573833],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.18259535 -0.02568968  0.02498578 -0.44388254],[ 0.32029896 -0.00158595 -0.00099767  0.        ],1727361516.5438583,[ 26.2955818   11.72851124  10.28067631 -27.32697952]
[-0.17646302 -0.0388928  -0.02222363 -0.48561946],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.18261084 -0.0257674   0.0249324  -0.44388254],[-0.00030983 -0.00155442 -0.00106763  0.        ],1727361516.54538,[-17.30387553  17.88365538  10.36342098 -64.63565476]
[-0.14716913 -0.03174319 -0.03690945 -0.4819233 ],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.18248461 -0.02584724  0.02487903 -0.44388254],[ 0.00252473 -0.00159687 -0.00106745  0.        ],1727361516.5467956,[-85.28973848   6.74624065  13.74096045 -48.4396897 ]
[-0.11123568 -0.03946751 -0.01347195 -0.48909262],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.1604889  -0.02592455  0.02482627 -0.44388254],[ 0.43991419 -0.00154618 -0.00105512  0.        ],1727361516.548213,[-108.42513329   18.97298914    8.18882781  -63.11859796]
[-0.12081496 -0.03340836 -0.03862491 -0.5027752 ],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.1386641  -0.02600524  0.02477273 -0.44388254],[ 0.43649585 -0.00161382 -0.00107096  0.        ],1727361516.5497742,[-24.94406372   8.89191394  14.20048069 -84.30595177]
[-0.1014206  -0.03796571  0.00454068 -0.49597698],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.13864177 -0.02608267  0.02472011 -0.47298748],[ 4.46598485e-04 -1.54850966e-03 -1.05232178e-03 -5.82098809e-01],1727361516.5511787,[-85.41710743  16.32786214   4.00383615 -13.1126241 ]
[-0.11014391 -0.03423921 -0.06799891 -0.48993635],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.11744282 -0.02616163  0.02466642 -0.47298748],[ 0.42397912 -0.00157937 -0.00107381  0.        ],1727361516.5525768,[ -3.47730059  10.11685037  21.11702989 -19.47303618]
[-0.10452734 -0.04037579 -0.0126545  -0.49608368],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.11728565 -0.02623916  0.02462079 -0.47298748],[ 0.00314334 -0.00155052 -0.00091268  0.        ],1727361516.5540097,[-28.81370472  19.52897457   7.64223075 -33.43766219]
[-0.06490208 -0.03350039 -0.00482698 -0.49937153],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.11719196 -0.02632038  0.02456721 -0.47298748],[ 0.0018738  -0.0016244  -0.00107152  0.        ],1727361516.5555322,[-124.84546244    8.48030673    6.38728026  -36.40513982]
[-0.03631822 -0.03804781 -0.02452585 -0.5089788 ],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.09610913 -0.02639778  0.02451358 -0.47298748],[ 0.42165662 -0.00154791 -0.00107257  0.        ],1727361516.5569317,[-127.9154188    16.01887083   10.98669837  -52.12002845]
[-0.04983752 -0.03803668  0.06493123 -0.5071851 ],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.07535544 -0.02647661  0.02446029 -0.47298748],[ 0.41507383 -0.0015766  -0.00106591  0.        ],1727361516.558355,[-39.84258991  15.24640103  -9.80587247 -44.27989056]
[-0.05398871 -0.03954915 -0.02739377 -0.51090324],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.0741858  -0.02655514  0.02452574 -0.47298748],[ 0.02339268 -0.00157063  0.0013091   0.        ],1727361516.5597947,[-40.11763904  17.35766495  12.35358746 -51.83350934]
[ 0.0108353  -0.04095339  0.05953355 -0.51113033],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.07296254 -0.02663464  0.02447266 -0.47298748],[ 0.02446533 -0.00159008 -0.00106158  0.        ],1727361516.561203,[-200.17072803   19.09065319   -8.59015805  -50.45757726]
[ 0.02277809 -0.04953473 -0.04130124 -0.5187515 ],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.05254624 -0.02671543  0.02453832 -0.47298748],[ 0.4083259  -0.00161585  0.00131316  0.        ],1727361516.5626135,[-154.09267704   31.34011615   15.50177824  -64.06670485]
[ 0.00075483 -0.05805023 -0.03616367 -0.52645254],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.03240862 -0.02687154  0.02448621 -0.47298748],[ 0.4027524  -0.00312217 -0.00104211  0.        ],1727361516.5641825,[-52.71709821  42.35426908  13.29066247 -74.27041269]
[-2.5387853e-06 -7.1519285e-02 -5.4124985e-02 -5.1640666e-01],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.02571338 -0.02816465  0.02443334 -0.48516915],[ 0.13390493 -0.02586206 -0.00105747 -0.24363336],1727361516.5656013,[-50.80230009  58.9736731   17.46334887 -30.56425864]
[ 0.05396421 -0.08292939 -0.03320789 -0.5176281 ],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.02032482 -0.05381931  0.02438246 -0.48516915],[ 0.10777117 -0.51309318 -0.00101753  0.        ],1727361516.567034,[-174.38443114   36.38320654   12.4585201   -43.43204065]
[ 0.03638184 -0.08351494 -0.05474928 -0.5236508 ],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.00059371 -0.05417431  0.02432941 -0.48516915],[ 0.39462221 -0.00710011 -0.00106115  0.        ],1727361516.5685112,[-62.59231306  38.76268074  17.61391316 -53.68669943]
[ 0.02159179 -0.09346622 -0.03481175 -0.5288613 ],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[ 0.01320823 -0.0547535   0.02427866 -0.48516915],[ 0.27603871 -0.01158369 -0.00101501  0.        ],1727361516.5699356,[ -6.26783232  52.44438568  12.79840781 -60.17465288]
[ 0.05782549 -0.10827905  0.00665907 -0.534263  ],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 0.01334998 -0.06591808  0.02422567 -0.48516915],[ 0.002835   -0.2232917  -0.00105974  0.        ],1727361516.5713995,[-107.15961541   56.43948815    3.44609142  -67.39670913]
