target,real_target,js,jv,time,action
[ 0.02203299 -0.37769747  0.3032572  -0.61463493],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01358799 -0.37059844  0.44338905 -0.57452282],[ 0.00262416 -0.0015883  -0.00258301 -0.27766468],1727361548.4901786,[-18.32714662   9.3596167   30.78393605 -46.11753005]
[ 0.01782458 -0.38603258  0.29825848 -0.62093806],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01369095 -0.37067777  0.44330803 -0.57452282],[ 0.00205911 -0.00158673 -0.00162026  0.        ],1727361548.491593,[ -6.94232192  21.45189026  31.96047255 -64.29364566]
[ 0.02114658 -0.3917351   0.30061376 -0.6310117 ],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01383189 -0.37076356  0.44317122 -0.57452282],[ 0.00281885 -0.00171565 -0.00273632  0.        ],1727361548.4930737,[-16.53976894  28.48768412  31.33752438 -79.40068881]
[ 0.0194702  -0.39595118  0.3050639  -0.62590617],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01394598 -0.37088214  0.44306625 -0.59517797],[ 0.00228181 -0.00237168 -0.00209926 -0.41310293],1727361548.4945374,[-10.84088137  33.67854373  30.31460132 -28.1960366 ]
[ 0.01530562 -0.40449008  0.2977956  -0.6386857 ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01408044 -0.37110642  0.44300282 -0.59517797],[ 0.00268928 -0.00448563 -0.00126872  0.        ],1727361548.4959502,[ -0.86850233  45.25842064  32.01821209 -63.56444348]
[ 0.01563252 -0.408375    0.2954557  -0.6467137 ],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01422606 -0.37368073  0.44286277 -0.59517797],[ 0.00291231 -0.05148621 -0.00280093  0.        ],1727361548.497431,[ -3.0108494   45.98432301  32.45172986 -71.88054615]
[ 0.01724527 -0.41085234  0.30145133 -0.65622437],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01437048 -0.37671746  0.4426966  -0.60398685],[ 0.00288849 -0.06073466 -0.00332345 -0.1761777 ],1727361548.4989336,[ -6.5862458   44.97785031  31.01184635 -69.29042043]
[ 0.01626386 -0.41449577  0.3059664  -0.6662688 ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01451179 -0.37913627  0.4426062  -0.60771876],[ 0.00282609 -0.04837616 -0.00180804 -0.07463822],1727361548.500429,[ -3.21992939  46.85008283  30.01432958 -80.3160416 ]
[ 0.01331579 -0.41507316  0.30299097 -0.665629  ],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01465605 -0.38282908  0.44255285 -0.63006992],[ 0.00288527 -0.07385616 -0.00106705 -0.44702314],1727361548.5018544,[  4.01829201  42.11554713  30.73306865 -35.90240087]
[ 0.01196432 -0.4183346   0.29550076 -0.6770778 ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01462537 -0.38408779  0.44247387 -0.63006992],[-0.00061367 -0.02517427 -0.00157941  0.        ],1727361548.5034218,[  6.08146094  45.49292058  32.40879336 -67.545747  ]
[ 0.01510584 -0.42188442  0.2918731  -0.6928418 ],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.01459488 -0.38681318  0.44231046 -0.63211187],[-0.00060977 -0.05450776 -0.00326833 -0.04083895],1727361548.5049045,[ -2.31639927  46.41220089  33.13113798 -86.75015354]
[ 0.01564613 -0.42457345  0.29915762 -0.6837908 ],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.0147397  -0.39016958  0.44209636 -0.66631388],[ 0.00289641 -0.06712795 -0.00428192 -0.68404029],1727361548.5063362,[-2.05009469 45.31743371 31.37093553 -2.30805265]
[ 0.00588912 -0.4232015   0.28545192 -0.693758  ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01488466 -0.39279333  0.44198987 -0.66631388],[ 0.00289921 -0.05247492 -0.00212983  0.        ],1727361548.5078027,[ 22.69808831  39.5659635   34.57542648 -41.01053309]
[ 0.0038359  -0.42907327  0.2798633  -0.7039988 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01487397 -0.39350579  0.44163758 -0.66631388],[-0.00021387 -0.01424938 -0.00704584  0.        ],1727361548.5092237,[ 23.87350144  47.68869707  35.64312551 -54.65968652]
[-0.004928   -0.43029714  0.26211566 -0.7189033 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01486922 -0.39796829  0.4411404  -0.66631388],[-9.48620694e-05 -8.92498943e-02 -9.94364829e-03  0.00000000e+00],1727361548.510704,[ 44.82381306  42.20978558  39.55932851 -76.57221778]
[-1.7598644e-04 -4.3579313e-01  2.6739129e-01 -7.1775609e-01],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01262166 -0.3992604   0.43953246 -0.68359315],[-0.04495135 -0.02584215 -0.03215874 -0.34558524],1727361548.512115,[ 23.99203768  48.82589707  37.80166897 -36.25033703]
[-0.0063682  -0.4343642   0.24208838 -0.729372  ],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.0126176  -0.40496995  0.4385712  -0.68359315],[-8.11765784e-05 -1.14191143e-01 -1.92251600e-02  0.00000000e+00],1727361548.513633,[ 42.11596962  37.777028    43.47158514 -66.00382182]
[ 0.00680969 -0.43322235  0.23710026 -0.73198175],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.0113194  -0.40545775  0.4338011  -0.68359315],[-0.02596397 -0.00975596 -0.09540193  0.        ],1727361548.515101,[  3.7275121   36.41561817  43.27638387 -65.12565047]
[ 0.01737529 -0.4393033   0.22796926 -0.7382016 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01128864 -0.40582839  0.42928215 -0.68359315],[-0.0006152  -0.00741282 -0.09037909  0.        ],1727361548.5165758,[-16.89182915  45.00552569  44.33532626 -75.06873382]
[ 0.031451   -0.43680978  0.23553607 -0.732081  ],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01140093 -0.40828467  0.42330461 -0.69748892],[ 0.0022459  -0.04912553 -0.11955081 -0.27791553],1727361548.518036,[-47.40063905  36.94354638  41.17255343 -36.05366224]
[ 0.01935336 -0.4364882   0.20582494 -0.73589325],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.01484222 -0.40869656  0.42077872 -0.69748892],[ 0.0688257  -0.00823785 -0.05051776  0.        ],1727361548.5194547,[ -3.31215635  36.57984376  47.56385946 -52.52358576]
[ 0.0565035  -0.44201964  0.23117736 -0.73074716],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.01498639 -0.40907977  0.40751052 -0.69748892],[ 0.00288348 -0.00766408 -0.26536407  0.        ],1727361548.5208595,[-101.33631004   44.21867777   38.40399796  -41.43077617]
[ 0.01612487 -0.4392545   0.17708635 -0.7382275 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.03429558 -0.41113407  0.40637472 -0.69748892],[ 0.38618372 -0.04108614 -0.02271599  0.        ],1727361548.5223134,[ 61.46990214  36.42803216  50.97723031 -57.36547222]
[ 0.19036809 -0.4445375   0.24305189 -0.727781  ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.01782995 -0.41150633  0.37982504 -0.69748892],[-0.32931258 -0.00744519 -0.53099364  0.        ],1727361548.5237148,[-435.66768457   44.3051082    29.15753886  -34.97124364]
[ 0.07843434 -0.44635794  0.21201394 -0.73983204],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03712647 -0.41360344  0.37979675 -0.69748892],[ 0.38593046 -0.04194209 -0.00056565  0.        ],1727361548.5251274,[-34.68120615  43.19630581  37.22479497 -61.67745287]
[ 0.04375391 -0.4452686   0.18347618 -0.7376137 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03755108 -0.41523119  0.37900446 -0.69748892],[ 0.00849216 -0.03255512 -0.01584587  0.        ],1727361548.5265586,[  0.85342429  39.25983754  43.29589449 -51.89988178]
[ 0.05842928 -0.44898316  0.18666704 -0.73542297],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.0375206  -0.41590254  0.37454649 -0.69748892],[-0.00060972 -0.01342702 -0.08915945  0.        ],1727361548.5279946,[-49.48736701  44.10268898  41.25637756 -49.02141507]
[ 0.06815095 -0.44294113  0.15884613 -0.7484491 ],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.04195766 -0.41790774  0.3720033  -0.69748892],[ 0.08874139 -0.04010399 -0.05086384  0.        ],1727361548.5294688,[-56.82399008  31.89041692  47.14937676 -73.51989218]
[ 0.08687908 -0.4489843   0.20095307 -0.73741513],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.05135769 -0.41808219  0.36015576 -0.70969349],[ 0.1880005  -0.00348893 -0.23695067 -0.2440914 ],1727361548.5308998,[-77.91124152  41.63209571  34.48073452 -25.4380708 ]
[ 0.03685288 -0.44206798  0.12448974 -0.7548512 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.06962961 -0.41922284  0.35982377 -0.70969349],[ 0.36543842 -0.02281307 -0.00663988  0.        ],1727361548.5324285,[ 95.38550119  29.00052958  52.54089001 -67.97755521]
[ 0.27463916 -0.4496063   0.21053079 -0.7396017 ],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.05012726 -0.41934878  0.32627696 -0.71174356],[-0.390047   -0.00251878 -0.67093622 -0.0410014 ],1727361548.5338778,[-570.4986979    41.00257483   24.25871153  -28.46886056]
[ 0.12133579 -0.45679918  0.16169223 -0.76532626],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.06909028 -0.42033849  0.32624058 -0.71174356],[ 0.37926045 -0.01979414 -0.00072765  0.        ],1727361548.5353792,[-41.38904717  49.01738805  36.69255956 -83.07699719]
[ 0.10857539 -0.447727    0.14617547 -0.7501904 ],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07047223 -0.42632616  0.32557805 -0.7391832 ],[ 0.02763889 -0.11975333 -0.01325051 -0.54879282],1727361548.5369549,[-74.06918393  26.09010957  39.61829687   5.90676458]
[ 0.07022336 -0.45784527  0.12720913 -0.7580055 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.08804539 -0.42642868  0.32400477 -0.7391832 ],[ 0.35146332 -0.00205053 -0.03146569  0.        ],1727361548.5384073,[ 59.26021302  42.90577416  43.47036391 -28.59665088]
[ 0.16881809 -0.4482231   0.10359211 -0.77453977],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.07353942 -0.42795868  0.31941552 -0.7391832 ],[-0.29011947 -0.03059986 -0.09178486  0.        ],1727361548.5398335,[-243.64884648   25.15028216   47.67295134  -54.60707594]
[ 0.1365892  -0.46443877  0.15493464 -0.78271085],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.09227786 -0.42805662  0.30625851 -0.7391832 ],[ 0.37476878 -0.00195895 -0.26314024  0.        ],1727361548.5412838,[-72.54994901  50.33509213  32.64109375 -61.37859858]
[ 0.10659058 -0.4515743   0.09871726 -0.8165574 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.10937144 -0.43591951  0.3060878  -0.7391832 ],[ 0.34187156 -0.15725781 -0.00341425  0.        ],1727361548.542726,[  24.34749497   17.69284546   46.18646943 -118.38028387]
[ 0.13828391 -0.47794166  0.150639   -0.79037625],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.10936964 -0.43600295  0.29689094 -0.7891832 ],[-3.58642663e-05 -1.66870226e-03 -1.83937108e-01 -1.00000000e+00],1727361548.544161,[-72.9060103   59.12716094  31.55935178  34.9921597 ]
[ 0.09499632 -0.43857473  0.06614499 -0.82031924],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.1263997  -0.46318194  0.29678073 -0.7891832 ],[ 0.34060112 -0.5435798  -0.00220425  0.        ],1727361548.5456316,[ 89.37409462 -42.02156252  51.59045153 -55.47222284]
[ 0.41436058 -0.4587226   0.16506259 -0.81765306],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.10738935 -0.46240363  0.2683567  -0.7891832 ],[-0.38020698  0.0155661  -0.56848063  0.        ],1727361548.5470665,[-774.75412238   -1.85898905   21.44109807  -36.30042287]
[ 0.21908069 -0.47828528  0.15262413 -0.8428691 ],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.12582536 -0.46227088  0.26830944 -0.7891832 ],[ 0.36872019  0.00265511 -0.00094518  0.        ],1727361548.548538,[-110.7850642    23.96256462   25.57567029  -82.9691264 ]
[ 0.2011945  -0.47707266  0.1374349  -0.84371394],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.14410262 -0.46236564  0.26828316 -0.81663074],[ 3.65545115e-01 -1.89516127e-03 -5.25526975e-04 -5.48950820e-01],1727361548.5499978,[-105.08808103   19.22581935   28.9394584   -22.98050337]
[ 0.17158495 -0.5039357   0.13940342 -0.8592256 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.16222694 -0.46245126  0.26826089 -0.81663074],[ 0.36248646 -0.00171256 -0.0004455   0.        ],1727361548.5514169,[ -0.77019673  58.59823803  28.32857555 -63.67074542]
[ 0.19068569 -0.4883353   0.11010821 -0.88429356],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.16236248 -0.48878962  0.26825118 -0.81663074],[ 2.71073373e-03 -5.26767154e-01 -1.94230930e-04  0.00000000e+00],1727361548.552834,[ -66.66022061   -6.6120243    35.0866507  -101.34753266]
[ 0.19498807 -0.52066517  0.12898077 -0.8666928 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.1771383  -0.48865449  0.26785767 -0.86663074],[ 0.29551637  0.0027026  -0.00787006 -1.        ],1727361548.5542605,[-33.18371077  46.90824423  30.35871762  32.36650522]
[ 0.18463992 -0.5281501   0.10494268 -0.87574667],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17742649 -0.49255701  0.26779627 -0.86663074],[ 0.00576393 -0.0780504  -0.00122799  0.        ],1727361548.555767,[-10.88959867  47.49641125  36.06947532 -16.37884778]
[ 0.24059813 -0.55554724  0.11207388 -0.89047694],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.17755071 -0.49700951  0.26725911 -0.86663074],[ 0.00248433 -0.08905002 -0.01074323  0.        ],1727361548.5571935,[-153.74537368   80.55913118   34.06345341  -38.54752402]
[ 0.27375546 -0.5734893   0.12309542 -0.9085952 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.195429   -0.53709972  0.26697868 -0.86663074],[ 0.35756585 -0.8018042  -0.00560856  0.        ],1727361548.5586236,[-169.71615948   44.85910955   31.54039291  -64.08990551]
[ 0.25443527 -0.6002084   0.11534598 -0.9096511 ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.21317757 -0.53962199  0.26687033 -0.86663074],[ 0.35497142 -0.05044528 -0.00216711  0.        ],1727361548.5600698,[-71.63836541  83.44292427  33.41237892 -57.29364453]
[ 0.26259428 -0.62423956  0.12672748 -0.9352197 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.22920621 -0.58070011  0.26664662 -0.86663074],[ 0.32057275 -0.82156252 -0.00447426  0.        ],1727361548.5614994,[ -66.68362172   55.0282142    30.66522825 -102.81036545]
[ 0.2445806 -0.6524859  0.138417  -0.902454 ],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.2435997  -0.59966826  0.26657452 -0.91663074],[ 0.28786977 -0.37936288 -0.0014419  -1.        ],1727361548.563012,[10.70539267 71.0494671  28.07609528 58.44083662]
[ 0.2461854  -0.67124474  0.11963998 -0.91001546],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.24357285 -0.64151307  0.2665694  -0.905504  ],[-5.37012552e-04 -8.36896216e-01 -1.02394064e-04  2.22534948e-01],1727361548.5645282,[ -6.10248868  35.93621505  32.51369336 -14.92549195]
[ 0.26046434 -0.6877494   0.09924185 -0.9142274 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.24370064 -0.64189892  0.26640867 -0.905504  ],[ 0.00255585 -0.00771704 -0.00321454  0.        ],1727361548.565955,[-40.60601989  62.83339752  36.98069404 -13.53667833]
[ 0.4294771  -0.7258275   0.10951141 -0.9403579 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.24483047 -0.6795533   0.26569833 -0.905504  ],[ 0.02259661 -0.75308764 -0.01420682  0.        ],1727361548.5674,[-451.9901825    61.1427223    34.25044607  -58.54979752]
[ 0.3718071  -0.7376948   0.14900945 -0.9412137 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.2622423  -0.71562365  0.26539974 -0.905504  ],[ 0.34823658 -0.72140694 -0.00597179  0.        ],1727361548.5688512,[-199.43821221   25.66415659   25.20471452  -47.54762415]
[ 0.3335086  -0.7755759   0.12932625 -0.93098605],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27954241 -0.71574509  0.26537046 -0.905504  ],[ 0.34600217 -0.00242884 -0.00058576  0.        ],1727361548.5702977,[-90.90580307  84.38982144  30.12783729 -28.72696969]
[ 0.37942386 -0.7924635   0.16458455 -0.9341718 ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.29665226 -0.7628814   0.26531658 -0.905504  ],[ 0.34219713 -0.94272625 -0.00107756  0.        ],1727361548.5718088,[-184.33045446   34.71187042   21.80509764  -39.3707196 ]
[ 0.3463853  -0.8208262   0.15042323 -0.94320625],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.31374159 -0.76322698  0.26527038 -0.905504  ],[ 0.34178643 -0.0069116  -0.00092393  0.        ],1727361548.5732584,[-48.4950524   80.04751435  25.40865294 -54.10352446]
[ 0.42740682 -0.8075393   0.14694403 -0.9504562 ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.31722625 -0.81263178  0.26524272 -0.905504  ],[ 6.96932005e-02 -9.88095997e-01 -5.53177337e-04  0.00000000e+00],1727361548.5749087,[-260.79586761  -15.70963732   26.06050328  -62.81687176]
[ 0.38569155 -0.8170986   0.152803   -0.9524782 ],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.33419581 -0.81243755  0.26522095 -0.905504  ],[ 0.33939123  0.00388471 -0.00043549  0.        ],1727361548.5764089,[-84.52782005   7.55089197  24.67266877 -62.97641595]
[ 0.391836   -0.84355795  0.16061297 -0.9558142 ],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.35085121 -0.81254591  0.26518783 -0.905504  ],[ 0.33310811 -0.00216723 -0.00066232  0.        ],1727361548.5779507,[-81.52103783  44.71355204  22.92741222 -68.01072436]
[ 0.41520807 -0.85321975  0.32869798 -0.9542123 ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.36728892 -0.81565593  0.26514554 -0.90757404],[ 0.3287541  -0.06220039 -0.00084583 -0.0414009 ],1727361548.5794709,[-102.8804349    50.52344432  -15.67625669  -59.79994084]
[ 0.42551926 -0.85135615  0.37939012 -0.9592305 ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.38397517 -0.82665483  0.26520999 -0.90757404],[ 0.33372495 -0.21997791  0.00128893  0.        ],1727361548.5809941,[-84.31788576  30.76178389 -25.6299545  -70.59520147]
[ 0.44996154 -0.8676919   0.4375564  -0.9449063 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.40036758 -0.82686209  0.26523595 -0.91472217],[ 0.32784825 -0.0041452   0.00051935 -0.14296257],1727361548.58244,[-106.8198014    56.20749632  -38.4965497   -29.5363244 ]
[ 0.46239167 -0.8498084   0.50347596 -0.956104  ],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.41689797 -0.85470818  0.26620748 -0.91472217],[ 0.33060782 -0.55692189  0.0194305   0.        ],1727361548.583952,[-93.4679446  -13.0235195  -52.85373951 -59.99892864]
[ 0.43419528 -0.8584454   0.50435805 -0.94280976],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.43330711 -0.85450189  0.28865836 -0.91472217],[0.32818283 0.00412577 0.44901768 0.        ],1727361548.5853758,[ 15.70044074   6.47319667 -47.23651663 -30.69438134]
[ 0.44975972 -0.8541465   0.5975114  -0.9503138 ],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.43328409 -0.85461584  0.2966956  -0.91472217],[-0.00046046 -0.00227907  0.16074471  0.        ],1727361548.586808,[-40.56925316  -1.25218494 -67.03744295 -50.58286651]
[ 0.40988097 -0.85945845  0.55326426 -0.94837385],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.43434096 -0.85441129  0.34833458 -0.91472217],[0.02113743 0.00409115 1.03277956 0.        ],1727361548.5882788,[ 67.23366326   7.45314065 -44.11799245 -43.48902752]
[ 0.5205366  -0.84669787  0.7073384  -0.94832534],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.41795476 -0.85452529  0.35235487 -0.91472217],[-0.32772402 -0.00228007  0.08040594  0.        ],1727361548.5897946,[-264.39977227  -12.17789304  -79.60891701  -44.33287313]
[ 0.4874926 -0.8604935  0.6484257 -0.9523172],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.43441226 -0.85431937  0.40658536 -0.91472217],[0.32915014 0.00411833 1.08460975 0.        ],1727361548.5913882,[-91.45410285  10.15708381 -52.0643886  -51.54152052]
[ 0.46382603 -0.8516965   0.70086807 -0.94210196],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.45072766 -0.85443365  0.42715369 -0.91472217],[ 0.32630782 -0.00228545  0.41136651  0.        ],1727361548.592896,[-11.63873759  -4.89059893 -60.53845685 -31.23800754]
[ 0.4335212  -0.86562806  0.7189275  -0.9453879 ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.45083956 -0.85422898  0.4733338  -0.91472217],[0.00223817 0.00409335 0.92360232 0.        ],1727361548.5943239,[ 48.16740689  17.07339687 -53.74715213 -42.05605055]
[ 0.42863953 -0.846024    0.7535034  -0.94469655],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.44723065 -0.85434591  0.5000978  -0.91472217],[-0.0721783  -0.00233865  0.53527985  0.        ],1727361548.5957944,[ 39.35641639 -13.81218803 -55.82797647 -39.23426203]
[ 0.44519675 -0.86083853  0.7967492  -0.9439444 ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.44661182 -0.8541394   0.53441288 -0.91472217],[-0.01237656  0.00413018  0.68630169  0.        ],1727361548.5972316,[ -3.80297205  10.99629823 -57.80399913 -38.21234674]
[ 0.43398497 -0.8498313   0.82021564 -0.94217783],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.4467334  -0.85425378  0.57547844 -0.91472217],[ 0.00243159 -0.00228761  0.82131112  0.        ],1727361548.5986624,[ 31.10505449  -7.43210261 -53.66478393 -35.39351396]
[ 0.44705638 -0.8535561   0.85679525 -0.94036025],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.4466505  -0.85404894  0.60292476 -0.91472217],[-0.00165802  0.00409677  0.54892656  0.        ],1727361548.6000724,[ -6.02585207  -0.08719675 -55.9435715  -32.96975833]
[ 0.45237    -0.85344976  0.89421207 -0.9381207 ],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.44677043 -0.85384461  0.63898436 -0.91472217],[0.00239858 0.00408668 0.72119202 0.        ],1727361548.6014855,[-13.74730319  -0.50714343 -56.16377144 -29.81112487]
[ 0.44740853 -0.85576534  0.9412874  -0.9316905 ],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.44687714 -0.85364034  0.67637473 -0.91472217],[0.00213432 0.00408551 0.74780731 0.        ],1727361548.6029184,[  0.88422372   3.16624752 -58.37841488 -19.31173721]
[ 0.43400458 -0.8568847   0.97490615 -0.93555254],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.44685053 -0.85375404  0.72162535 -0.91472217],[-5.32191470e-04 -2.27405976e-03  9.05012364e-01  0.00000000e+00],1727361548.6043231,[ 32.1134188    4.27671879 -55.60452758 -29.34982184]
[ 0.43023056 -0.8430126   1.0028011  -0.93676287],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.44674079 -0.85386779  0.75839625 -0.91472217],[-0.00219482 -0.00227502  0.73541806  0.        ],1727361548.605748,[ 35.9486314  -16.33390594 -53.67958668 -29.67463971]
[ 0.43113655 -0.83482987  1.027458   -0.93895566],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.446455   -0.85365985  0.78827431 -0.91472217],[-0.00571589  0.00415882  0.59756125  0.        ],1727361548.6073825,[ 31.54651588 -25.99884016 -52.56777982 -33.04078794]
[ 0.43427482 -0.81710136  1.0512476  -0.9387484 ],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.44636106 -0.85342486  0.81421345 -0.91472217],[-0.00187887  0.00469981  0.51878263  0.        ],1727361548.6088288,[ 23.98805294 -50.45488742 -52.12584723 -31.61522577]
[ 0.4296008  -0.80604124  1.0731161  -0.9298396 ],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.44635754 -0.84747178  0.83880057 -0.91472217],[-7.03464862e-05  1.19061605e-01  4.91742500e-01  0.00000000e+00],1727361548.6102598,[ 36.85988376 -55.42042578 -51.52200074 -15.67875702]
[ 0.42617458 -0.7893759   1.093993   -0.93322736],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.4460043  -0.83297552  0.86142105 -0.91472217],[-0.00706472  0.28992524  0.45240966  0.        ],1727361548.6117337,[ 42.65367861 -57.86244005 -51.14824392 -26.05297006]
[ 0.4209691 -0.7946843  1.1107535 -0.9262695],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.44475331 -0.81224001  0.88294537 -0.91472217],[-0.02501981  0.41471004  0.43048637  0.        ],1727361548.6131408,[ 51.26548523 -19.43988677 -50.06978083 -11.90260536]
[ 0.42259344 -0.780641    1.1239915  -0.93889236],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.43882487 -0.81204203  0.90093872 -0.91472217],[-0.11856881  0.00395958  0.35986705  0.        ],1727361548.6145668,[ 30.95089321 -43.43418544 -49.02367596 -37.96362801]
[ 0.43969765 -0.7733789   1.145152   -0.93387717],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.43874546 -0.81059483  0.91583022 -0.91472217],[-0.00158828  0.028944    0.29782997  0.        ],1727361548.616045,[ -8.75353332 -49.95866238 -50.51397751 -22.8773095 ]
[ 0.4329785 -0.7584142  1.1564437 -0.9326996],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.43886262 -0.80553976  0.93574037 -0.91472217],[0.0023432  0.10110152 0.39820301 0.        ],1727361548.6174722,[ 14.9885636  -63.62637396 -48.46786335 -23.16503395]
[ 0.43460035 -0.76072395  1.1873791  -0.9183918 ],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.43883907 -0.76750123  0.94935682 -0.91472217],[-4.70906172e-04  7.60770664e-01  2.72328866e-01  0.00000000e+00],1727361548.6188836,[  8.21133248  -3.16167526 -52.53948041   2.0237426 ]
[ 0.40133923 -0.7683588   1.1546644  -0.9427023 ],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.43881301 -0.7673222   0.97778514 -0.91472217],[-5.21238874e-04  3.58042016e-03  5.68566434e-01  0.00000000e+00],1727361548.6203449,[ 91.40155558   2.48850451 -38.29711584 -48.60272707]
