target,real_target,js,jv,time,action
[-0.12048699 -0.1302101   0.2782567   0.6097406 ],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13304494 -0.15923787  0.24671576  0.65882487],[-6.77487793e-04  3.40336981e-03 -1.09277033e-03 -6.81336974e-01],1727361672.47919,[-32.59743512 -39.0892922   -7.95714101 -59.27405207]
[-0.1384715  -0.12662315  0.17001474  0.61074245],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.13274462 -0.15880707  0.24678294  0.65882487],[0.00600641 0.00861607 0.00134359 0.        ],1727361672.4806032,[ 19.1660959  -42.93523074  17.98076256 -62.98792752]
[-0.13038924 -0.13177769  0.1915888   0.5968729 ],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.13276837 -0.15797732  0.24673014  0.65882487],[-0.00047511  0.016595   -0.00105611  0.        ],1727361672.4820964,[ -8.16289348 -33.72560132  11.91309393 -88.4339601 ]
[-0.12169599 -0.12414303  0.2703761   0.5734836 ],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.13261465 -0.15776     0.24667447  0.62306193],[ 0.00307459  0.00434631 -0.00111341 -0.71525896],1727361672.4835963,[-26.181158   -45.4377432   -6.00909168 -59.50408116]
[-0.14319173 -0.12558071  0.17666756  0.5753646 ],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.13260673 -0.15643331  0.24674184  0.62306193],[0.0001583  0.02653391 0.00134742 0.        ],1727361672.485012,[ 30.58646487 -40.32912552  16.36160224 -62.0576234 ]
[-0.13560842 -0.12664138  0.17406502  0.5603873 ],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.1326974  -0.15590753  0.24668775  0.62306193],[-0.00181336  0.01051557 -0.00108182  0.        ],1727361672.4864607,[  3.06355438 -38.40388423  16.00268948 -89.91959525]
[-0.1276274  -0.12032496  0.30083334  0.5328556 ],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.13273117 -0.15551963  0.24663344  0.57306193],[-6.75364633e-04  7.75791914e-03 -1.08607583e-03 -1.00000000e+00],1727361672.4879787,[-13.82147416 -47.30686733 -13.20235338 -42.28762741]
[-0.15340279 -0.12252118  0.15045595  0.5419761 ],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.13259207 -0.15361658  0.24669927  0.57306193],[0.00278198 0.03806092 0.00131652 0.        ],1727361672.4894044,[ 53.69434249 -40.45826758  22.68999783 -36.65538934]
[-0.13737682 -0.12441405  0.17576727  0.52607214],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.14294757 -0.15307957  0.24665627  0.57306193],[-0.20711011  0.01074036 -0.00085997  0.        ],1727361672.4909039,[-22.02664892 -37.49013274  15.34000958 -69.66044583]
[-0.11589921 -0.11690766  0.1811688   0.50439507],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.14287287 -0.1527398   0.24660163  0.56775746],[ 0.00149401  0.00679524 -0.00109289 -0.10608925],1727361672.4923673,[-64.7991407  -48.3258406   14.34022525 -91.49724589]
[-0.11661236 -0.12020536  0.30598366  0.47807574],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.12621678 -0.15042078  0.24654658  0.51775746],[ 0.33312187  0.04638058 -0.00110102 -1.        ],1727361672.493997,[-13.23668914 -39.07913125 -14.33484755 -41.01316498]
[-0.17026767 -0.11822419  0.17325106  0.4889499 ],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.12607622 -0.14999114  0.24661179  0.51775746],[0.00281108 0.00859278 0.00130434 0.        ],1727361672.4957554,[113.53417708 -42.1547958   17.47796177 -32.80638148]
[-0.11100734 -0.1159949   0.11763307  0.46764424],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.14799418 -0.14927125  0.24655853  0.51775746],[-0.43835915  0.01439776 -0.00106535  0.        ],1727361672.4976335,[-109.25427565  -44.14116917   28.92369148  -76.37617951]
[-0.12009412 -0.11561868  0.2477742   0.4412572 ],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.12639492 -0.14823504  0.24653674  0.50229161],[ 0.43198517  0.02072426 -0.00043576 -0.30931698],1727361672.4994333,[ -1.09066039 -42.95897862  -1.5842843  -85.80759943]
[-0.15202343 -0.11564592  0.24013948  0.4206808 ],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.12623514 -0.14740279  0.24660431  0.46989795],[ 0.00319568  0.01664486  0.00135146 -0.64787336],1727361672.5008962,[ 66.52779416 -41.79586659   1.49990362 -59.29435792]
[-0.14781679 -0.11487289  0.14115182  0.4291278 ],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.14676086 -0.14672752  0.24654805  0.46989795],[-0.41051451  0.0135055  -0.00112516  0.        ],1727361672.5023506,[ -7.52777238 -42.06211709  24.184402   -49.7620133 ]
[-0.11957698 -0.11559557  0.14281139  0.39282313],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.14660441 -0.1460197   0.24651209  0.46989795],[ 0.00312913  0.01415638 -0.00071931  0.        ],1727361672.5037653,[ -67.54094294  -39.95477177   22.79706162 -119.16498726]
[-0.12195938 -0.10698342  0.3009912   0.35974205],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.12846229 -0.14552598  0.2464695   0.41989795],[ 3.62842292e-01  9.87440194e-03 -8.51711943e-04 -1.00000000e+00],1727361672.505226,[ -5.51264137 -52.0400261  -13.58966033 -71.28469193]
[-0.16120325 -0.11626509  0.14691529  0.3549103 ],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.12830562 -0.14080834  0.24653514  0.41288523],[ 0.00313354  0.09435269  0.0013127  -0.14025422],1727361672.50668,[ 84.26413313 -30.39015976  23.47011371 -75.4800192 ]
[-0.11977603 -0.11368225  0.17380837  0.32582977],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.15022855 -0.14064152  0.24649544  0.39910131],[-0.43845863  0.0033364  -0.00079396 -0.27567846],1727361672.5081568,[ -88.58039024  -35.9326035    15.71967456 -104.06081442]
[-0.12616274 -0.10765402  0.29236817  0.29302722],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.12873316 -0.14036508  0.24644098  0.34910131],[ 0.42990775  0.00552879 -0.00108909 -1.        ],1727361672.50955,[  5.60220439 -44.00317977 -11.29961289 -65.76300894]
[-0.17280501 -0.10776954  0.13189137  0.30734104],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.1287666  -0.13935639  0.24650751  0.34910131],[-0.00066888  0.02017387  0.00133051  0.        ],1727361672.510947,[110.3855007  -41.53347745  26.83382805 -48.25292781]
[-0.14841263 -0.12024435  0.15824057  0.27450326],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.15072765 -0.13871211  0.24649436  0.34910131],[-4.39220840e-01  1.28857063e-02 -2.63077283e-04  0.00000000e+00],1727361672.5123968,[ -23.08310665  -22.49667955   19.15010172 -114.23152578]
[-0.09576985 -0.10379038  0.28210098  0.22225866],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.15066884 -0.13858393  0.24644293  0.29910131],[ 0.00117616  0.00256355 -0.00102854 -1.        ],1727361672.5138073,[-135.4359312   -48.26794213   -9.09380243 -102.50972756]
[-0.1330242  -0.10765318  0.27991298  0.21280551],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.1290161  -0.1362947   0.24650994  0.24910131],[ 0.43305478  0.04578456  0.00134026 -1.        ],1727361672.5151937,[ 31.56274993 -36.92485442  -7.32594096 -28.44796077]
[-0.19409235 -0.10632908  0.11945885  0.21848637],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.12913593 -0.13598086  0.24657719  0.24910131],[-0.00239666  0.00627675  0.001345    0.        ],1727361672.51673,[159.74816698 -39.2851897   29.58408935 -37.68489331]
[-0.14931163 -0.11422262  0.12246861  0.1905516 ],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.15110302 -0.13553789  0.24653931  0.24910131],[-0.4393418   0.00885941 -0.00075765  0.        ],1727361672.5181665,[-30.0159483  -26.94102481  27.26483449 -90.6943167 ]
[-0.10711798 -0.10497461  0.29863775  0.1390259 ],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.150953   -0.13539599  0.24653177  0.19910131],[ 3.00049008e-03  2.83814830e-03 -1.50754417e-04 -1.00000000e+00],1727361672.5196304,[-108.16356324  -41.46166681  -13.23917215  -80.0318818 ]
[-0.15136304 -0.10017203  0.17030269  0.13806105],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.12930203 -0.13476     0.24659758  0.17683246],[ 0.43301936  0.01271975  0.00131615 -0.44537704],1727361672.521058,[ 72.04419648 -46.25344034  18.07915727 -40.95233416]
[-0.16169503 -0.10479661  0.13623405  0.12918235],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.15083393 -0.13321213  0.24654487  0.17683246],[-0.43063798  0.03095735 -0.00105408  0.        ],1727361672.5225477,[ 18.2914107  -36.62360262  24.61126164 -67.1599125 ]
[-0.13057293 -0.10986856  0.19319591  0.08999713],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.15085983 -0.13291065  0.24651153  0.17656545],[-0.00051802  0.00602964 -0.00066691 -0.0053402 ],1727361672.5239823,[ -54.65946367  -29.64521088   11.15492554 -132.95091948]
[-0.11433962 -0.09801765  0.29740864  0.04736309],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.14200554 -0.132751    0.24645574  0.12656545],[ 0.17708588  0.00319292 -0.00111575 -1.        ],1727361672.5253785,[ -60.72615893  -47.52408259  -12.2606607  -101.01146045]
[-0.16586411 -0.09767132  0.26851222  0.03706104],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.12817074 -0.13077122  0.24652195  0.07656545],[ 0.27669591  0.03959556  0.00132426 -1.        ],1727361672.5268586,[104.50456585 -43.4576995   -4.54591708 -33.09079958]
[-0.17179076 -0.10273054  0.13465123  0.04458246],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.15012194 -0.12986086  0.24658942  0.07656545],[-0.43902389  0.01820727  0.00134925  0.        ],1727361672.5282629,[ 38.9806026  -34.95622262  25.97639866 -38.60725888]
[-0.1427376  -0.09881909  0.14951311  0.01571678],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.15085691 -0.12961459  0.24656694  0.07656545],[-0.01469952  0.0049254  -0.00044955  0.        ],1727361672.5296566,[-28.69397989 -41.1754989   21.20181014 -94.17577608]
[-0.11331197 -0.09970048  0.28108883 -0.03564218],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.15076552 -0.12900973  0.24651936  0.02656545],[ 1.82792543e-03  1.20971638e-02 -9.51608197e-04 -1.00000000e+00],1727361672.531184,[-89.82386464 -38.47514445  -8.93204876 -82.76637249]
[-0.15945181 -0.0886905   0.19593835 -0.03121218],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.12923419 -0.1286189   0.2465864  -0.00079888],[ 0.4306265   0.00781663  0.0013408  -0.5472865 ],1727361672.5326228,[ 89.79020974 -54.22784313  12.00156508 -24.88428554]
[-0.1706135  -0.10916312  0.15920551 -0.04415192],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.15119365 -0.12162072  0.24653075 -0.00079888],[-0.43918919  0.1399636  -0.00111305  0.        ],1727361672.534219,[ 36.33748746 -12.50582024  19.58125915 -63.43708879]
[-0.14676642 -0.10074642  0.12094069 -0.07368353],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.15159778 -0.12150026  0.24647995 -0.00079888],[-0.00808251  0.00240926 -0.00101588  0.        ],1727361672.5360963,[ -19.64280338  -28.58442503   28.00383415 -110.38292004]
[-0.12178482 -0.10122583  0.29421198 -0.12851602],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.15149413 -0.12134902  0.24647611 -0.05079888],[ 2.07280734e-03  3.02470078e-03 -7.68849269e-05 -1.00000000e+00],1727361672.5377762,[ -71.88442981  -26.47219729  -12.24850413 -104.90623706]
[-0.15935662 -0.09238773  0.27411768 -0.1316523 ],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.13172009 -0.12120947  0.24654233 -0.10079888],[ 0.39548096  0.002791    0.00132435 -1.        ],1727361672.5394545,[ 80.33168543 -39.29173231  -5.86335676 -18.23191477]
[-0.16083722 -0.09615275  0.12806803 -0.13002518],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.15365612 -0.12076672  0.24660971 -0.10079888],[-0.43872066  0.0088551   0.0013476   0.        ],1727361672.541062,[  6.95722207 -31.88722075  27.55202717 -37.79769559]
[-0.15398985 -0.09260317  0.10809866 -0.15796986],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.15369001 -0.1205822   0.24660631 -0.10079888],[-6.77788486e-04  3.69039029e-03 -6.79101118e-05  0.00000000e+00],1727361672.5425851,[ -2.08177956 -37.41472934  30.67294126 -88.87914965]
[-0.13179697 -0.09713726  0.27633154 -0.20860332],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.15352724 -0.1202472   0.24653434 -0.13833194],[ 0.00325536  0.00670003 -0.00143934 -0.75066125],1727361672.5440333,[-54.08732012 -29.8070718   -8.25189963 -99.04640465]
[-0.13898371 -0.08491661  0.26422575 -0.22472405],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14512573 -0.12008632  0.24660148 -0.18833194],[ 0.16803026  0.00321746  0.00134279 -1.        ],1727361672.5455358,[ -6.70128532 -48.15291794  -3.75463773 -31.77552805]
[-0.16556345 -0.09848435  0.14094566 -0.22071077],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14496834 -0.11785198  0.24666898 -0.18833194],[0.0031477  0.04468684 0.00135003 0.        ],1727361672.5469403,[ 53.56753565 -23.29987769  24.50247445 -40.81368946]
[-0.16487959 -0.08368109  0.11666413 -0.25235385],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.15526636 -0.11772247  0.24663494 -0.18833194],[-0.20596037  0.00259032 -0.0006809   0.        ],1727361672.5483372,[ 15.76914742 -47.03824994  28.83799395 -99.69759233]
[-0.12565061 -0.09636646  0.28328145 -0.3090143 ],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.15529603 -0.11592364  0.24661503 -0.23833194],[-5.93281942e-04  3.59765599e-02 -3.98238812e-04 -1.00000000e+00],1727361672.5497649,[-77.41111318 -23.73902376  -9.74631567 -96.49772456]
[-0.15001069 -0.07769798  0.2691817  -0.3247608 ],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.1343996  -0.11579314  0.24668193 -0.28833194],[ 0.41792846  0.00261001  0.00133795 -1.        ],1727361672.5511677,[ 50.44014712 -52.94321363  -4.80715044 -31.64438586]
[-0.1894067  -0.09786925  0.12977624 -0.3184581 ],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.14108286 -0.11023801  0.24674938 -0.28833194],[-0.13366506  0.11110261  0.001349    0.        ],1727361672.5525784,[113.87255914 -12.63861976  27.13997698 -36.74127131]
[-0.16508886 -0.08770192  0.1089337  -0.35429037],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.16324546 -0.11011764  0.24674014 -0.28833194],[-4.43252014e-01  2.40732877e-03 -1.84729717e-04  0.00000000e+00],1727361672.5541,[ -14.44197456  -31.02908682   30.52741581 -104.26462008]
[-0.11557961 -0.09758455  0.259561   -0.40997574],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.16310543 -0.10994434  0.24667336 -0.33833194],[ 0.00280059  0.00346593 -0.00133567 -1.        ],1727361672.5555313,[-118.76068574  -14.87331289   -4.35428084  -97.29880758]
[-0.14108565 -0.08069608  0.16981654 -0.4265598 ],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.14122669 -0.10982336  0.24674083 -0.38833194],[ 0.43757482  0.00241965  0.00134948 -1.        ],1727361672.5569267,[ 18.35591566 -40.85179267  17.82864723 -34.42112334]
[-0.18934676 -0.09131428  0.09419727 -0.41686556],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.14125228 -0.10925217  0.24668788 -0.38833194],[-0.00051183  0.01142388 -0.00105905  0.        ],1727361672.558321,[119.50298021 -22.07390222  34.3096418  -33.0111563 ]
[-0.17417622 -0.08599082  0.07815762 -0.45067722],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.16341773 -0.1091251   0.24638493 -0.38833194],[-0.44330907  0.00254131 -0.00605895  0.        ],1727361672.5597851,[  7.78978914 -31.28221713  37.16863434 -98.52533723]
[-0.12451913 -0.09419391  0.11302782 -0.50314736],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.16345173 -0.10894877  0.24563728 -0.43833194],[-6.80017723e-04  3.52657931e-03 -1.49530046e-02 -1.00000000e+00],1727361672.5612671,[-100.92753752  -18.27515405   28.81505264  -86.74199713]
[-0.1760959  -0.07434339  0.087651   -0.5097989 ],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.1415871  -0.10882604  0.24561787 -0.47251419],[ 4.37292704e-01  2.45467889e-03 -3.88239006e-04 -6.83644932e-01],1727361672.562694,[101.0299421  -48.34527237  35.00831371 -36.00104879]
[-0.15434034 -0.09150043  0.06805956 -0.50555253],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.16375734 -0.10650893  0.24523666 -0.47251419],[-0.4434049   0.04634223 -0.00762413  0.        ],1727361672.5641987,[-36.97071724 -17.01940827  39.17260101 -41.5723754 ]
[-0.16251683 -0.08104405  0.04327758 -0.5369996 ],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.16299906 -0.10638702  0.24388577 -0.47251419],[ 0.01516556  0.00243808 -0.02701771  0.        ],1727361672.5655928,[   2.50884303  -34.93428637   44.36998902 -100.21530942]
[-0.13304888 -0.08985395  0.07117474 -0.5643697 ],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.16303365 -0.10614189  0.23819775 -0.52251419],[-6.91817396e-04  4.90267049e-03 -1.13760463e-01 -1.00000000e+00],1727361672.566989,[-74.28036943 -20.20195465  36.4065249  -44.38683248]
[-0.23710069 -0.07103701  0.01576535 -0.5720702 ],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.1425042  -0.10601743  0.23760644 -0.52251419],[ 0.41058915  0.00248917 -0.01182625  0.        ],1727361672.5684695,[246.74186063 -48.85391604  49.35760503 -69.11017807]
[-0.06223352 -0.09153967  0.07619391 -0.57728046],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.16469053 -0.10346039  0.21908627 -0.52623779],[-0.44372669  0.0511409  -0.37040332 -0.074472  ],1727361672.5699463,[-291.69540004  -12.42952008   30.64051514  -68.08990358]
[-0.15136619 -0.08055824  0.03230549 -0.6042457 ],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.14278085 -0.10334013  0.21901601 -0.52826914],[ 0.43819354  0.0024051  -0.00140533 -0.04062711],1727361672.5713987,[  61.64962707  -31.62915189   41.51799952 -112.25736678]
