target,real_target,js,jv,time,action
[ 0.17865703 -0.2990235   0.11585931 -0.7886348 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.15938881 -0.2588035   0.04255047 -0.76026124],[ 0.34793655 -0.66539393  0.00131077  0.        ],1727361726.8114033,[-33.22473093  51.7922455  -16.43918658 -38.18393741]
[ 0.22023138 -0.32889363  0.07062167 -0.78465575],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.15968187 -0.26877877  0.04261265 -0.76026124],[ 0.00586105 -0.19950549  0.00124358  0.        ],1727361726.8128574,[-142.79679256   82.20374557   -5.70536291  -30.29080284]
[ 0.23906365 -0.35791847  0.05451028 -0.78771657],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.17769444 -0.30619945  0.04267863 -0.76026124],[ 0.36025145 -0.7484136   0.00131962  0.        ],1727361726.8142858,[-128.5842908    67.06548534   -2.43989589  -37.71024474]
[ 0.24710788 -0.38096207  0.10838571 -0.78571904],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.19557144 -0.3417669   0.04274476 -0.76026124],[ 0.35754006 -0.71134893  0.00132271  0.        ],1727361726.8157172,[-103.8409823    49.94221249  -14.98340528  -32.64545136]
[ 0.25236675 -0.40038532  0.10982256 -0.7828443 ],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.21330776 -0.34884703  0.04280819 -0.76026124],[ 0.35472631 -0.14160254  0.00126855  0.        ],1727361726.817127,[-76.72215012  69.80004824 -14.75700482 -28.42971727]
[ 0.25545478 -0.4306193   0.11006753 -0.7882668 ],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.23017546 -0.38577426  0.04287177 -0.76026124],[ 0.33735401 -0.73854472  0.00127167  0.        ],1727361726.818651,[-47.41010576  58.235926   -14.78489448 -39.57016435]
[ 0.2672934  -0.4526394   0.13887085 -0.7903585 ],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.23329054 -0.41059215  0.04293534 -0.76026124],[ 0.06230173 -0.49635763  0.0012713   0.        ],1727361726.8200777,[-74.49956415  55.10126738 -21.39550727 -40.73237134]
[ 0.29995796 -0.4751473   0.14827019 -0.79202336],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.24973419 -0.42817619  0.04298745 -0.76026124],[ 0.32887286 -0.35168086  0.00104227  0.        ],1727361726.8214958,[-111.35223623   62.70773953  -23.25642165  -42.72513233]
[ 0.3327826  -0.47012165  0.20544548 -0.78790945],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.26711081 -0.46124976  0.04303115 -0.76026124],[ 0.34753255 -0.66147142  0.00087395  0.        ],1727361726.8229687,[-143.33433885    6.24899597  -36.30703751  -34.52094667]
[ 0.33009967 -0.46916223  0.2387192  -0.78807414],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.28438028 -0.4613315   0.04355523 -0.76026124],[ 0.34538926 -0.00163485  0.01048169  0.        ],1727361726.8243988,[-87.70029037  10.18730257 -43.26618812 -36.7921048 ]
[ 0.34059307 -0.48196232  0.35347828 -0.79093206],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.30140724 -0.46141351  0.04670238 -0.76026124],[ 0.34053925 -0.0016401   0.06294288  0.        ],1727361726.8258305,[-79.32676016  28.94770225 -68.61574373 -41.85722149]
[ 0.24557878 -0.49191803  0.3072272  -0.79372174],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.31797553 -0.46154096  0.09741832 -0.76026124],[ 0.3313657  -0.00254903  1.01431891  0.        ],1727361726.827269,[195.2280836   41.50673549 -45.18052371 -45.50694716]
[ 0.27582732 -0.48896506  0.4276875  -0.79201347],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.3001463  -0.46266885  0.10237125 -0.76026124],[-0.35658446 -0.02255786  0.09905847  0.        ],1727361726.8286967,[ 31.90329595  34.12593707 -72.73389376 -41.0929354 ]
[ 0.28408983 -0.4888029   0.3726194  -0.80473   ],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.30003892 -0.46291834  0.15409838 -0.76026124],[-0.00214756 -0.00498975  1.03454267  0.        ],1727361726.8301067,[ 30.03915174  34.10864462 -46.99812659 -64.80266134]
[ 0.34224927 -0.4892832   0.49863663 -0.7970453 ],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.29997655 -0.46316713  0.16157489 -0.76026124],[-0.00124752 -0.00497582  0.14953021  0.        ],1727361726.8315613,[-111.26607946   34.50640789  -75.34847224  -44.86636332]
[ 0.31698808 -0.5047185   0.44543695 -0.8023978 ],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.31704283 -0.46343342  0.21383002 -0.76026124],[ 0.34132563 -0.00532583  1.04510264  0.        ],1727361726.8330302,[ 16.77450107  56.67088635 -49.89053987 -58.18947431]
[ 0.3310287  -0.48716345  0.55032885 -0.79438496],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.31702019 -0.4852591   0.22738763 -0.76026124],[-0.00045273 -0.43651353  0.27115219  0.        ],1727361726.8344474,[-34.81306497  -3.13184599 -71.96771882 -41.19713851]
[ 0.32418606 -0.49563026  0.5384141  -0.7911626 ],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.31740789 -0.48512443  0.27978044 -0.76026124],[0.00775391 0.00269328 1.0478561  0.        ],1727361726.8358655,[-11.32053252  15.10081699 -56.25119143 -39.24309437]
[ 0.30504408 -0.4739775   0.5652592  -0.79783785],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.31752491 -0.48520835  0.31350079 -0.76026124],[ 0.00234033 -0.0016784   0.67440704  0.        ],1727361726.8373718,[ 33.66523773 -17.94089583 -55.31755978 -52.80519911]
[ 0.31913888 -0.481021    0.6016467  -0.80094564],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.31735554 -0.4850703   0.34443275 -0.76026124],[-0.00338736  0.002761    0.61863929  0.        ],1727361726.8388019,[ -9.34158954  -4.31556882 -56.64206344 -55.19512453]
[ 0.3258991  -0.47267804  0.6292582  -0.7983884 ],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.31747612 -0.48493561  0.37984437 -0.76026124],[0.00241164 0.00269378 0.70823233 0.        ],1727361726.8402264,[-20.21737624 -17.35673095 -54.79242112 -49.10045377]
[ 0.32901642 -0.4802552   0.66773015 -0.79730576],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.31755264 -0.48479801  0.40948419 -0.76026124],[0.00153048 0.00275209 0.59279631 0.        ],1727361726.8416936,[-25.15618015  -4.89056102 -56.90313876 -48.37909938]
[ 0.32098857 -0.47999954  0.6925924  -0.80098236],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.31756652 -0.48466332  0.44629814 -0.76026124],[2.77609346e-04 2.69380079e-03 7.36279198e-01 0.00000000e+00],1727361726.8431172,[ -3.98682267  -6.17353764 -54.06425953 -55.51667494]
[ 0.3300955  -0.47559398  0.73532695 -0.7939089 ],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.31769266 -0.48452857  0.47394835 -0.76026124],[0.00252274 0.0026949  0.55300416 0.        ],1727361726.8445172,[-29.4567827  -12.40594276 -57.65533801 -41.01962776]
[ 0.3277588  -0.47602627  0.76556355 -0.80369353],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.31778962 -0.48439305  0.51375026 -0.76026124],[0.00193919 0.00271039 0.7960382  0.        ],1727361726.845946,[-19.87770414 -10.96277485 -55.30249925 -62.02724315]
[ 0.32761008 -0.46141675  0.8029307  -0.800655  ],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.31786892 -0.48425783  0.54640738 -0.76026124],[0.00158606 0.00270445 0.65314238 0.        ],1727361726.8473597,[-20.26925422 -32.22527757 -56.48261139 -51.86131912]
[ 0.32476082 -0.4571974   0.8323663  -0.80253315],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.317945   -0.48404466  0.58350597 -0.76026124],[0.0015215  0.00426342 0.74197184 0.        ],1727361726.8487608,[-13.09363186 -36.01271361 -54.67202919 -56.70045423]
[ 0.3236895  -0.43413168  0.84999543 -0.8020133 ],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.31805771 -0.48373125  0.61473086 -0.76026124],[0.0022543  0.00626815 0.62449777 0.        ],1727361726.850179,[-11.3043469  -68.73320183 -51.62116347 -54.86310248]
[ 0.32603428 -0.43825728  0.8963911  -0.78225726],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.31817474 -0.44785083  0.63530575 -0.76026124],[0.0023405  0.71760844 0.41149768 0.        ],1727361726.851628,[-17.30327174  -6.9282353  -57.69904742 -19.55184383]
[ 0.25775453 -0.4416283   0.83475465 -0.808113  ],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.31827097 -0.44771897  0.6777196  -0.76026124],[0.00192459 0.00263727 0.848277   0.        ],1727361726.8531487,[153.3921268   -7.53748723 -33.49888915 -75.57502459]
[ 0.35214385 -0.4253286   0.90582764 -0.76811296],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.30044317 -0.44758707  0.67798512 -0.77585746],[-0.35655587  0.00263797  0.00531053 -0.31192443],1727361726.854576,[-152.22308203  -31.69901019  -50.83909194   36.90892801]
[ 0.32234228 -0.41204154  0.8607538  -0.7848538 ],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.31751007 -0.44738683  0.6965105  -0.77585746],[0.34133792 0.00400486 0.37050759 0.        ],1727361726.856065,[  8.34811373 -48.53189556 -35.49244667 -19.91083089]
[ 0.3317303  -0.39784268  0.89241683 -0.7738165 ],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.31748327 -0.44473956  0.69700095 -0.77585746],[-0.00053603  0.05294529  0.00980889  0.        ],1727361726.8574853,[-33.48198004 -63.55994899 -43.30571972   7.99199713]
[ 0.32458693 -0.4017809   0.88885105 -0.77465713],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.31777563 -0.4184615   0.70074807 -0.77585746],[0.0058472  0.52556124 0.07494237 0.        ],1727361726.8589017,[-11.30891589 -17.68654599 -41.3089348    1.18094271]
[ 0.3329186 -0.3911935  0.8926693 -0.7803745],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.31789265 -0.41832876  0.70304977 -0.77585746],[0.00234053 0.00265485 0.04603403 0.        ],1727361726.860355,[-34.63757503 -37.31728545 -41.73159057  -8.70688576]
[ 0.32782328 -0.38113028  0.89925516 -0.7807981 ],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.31826658 -0.41797051  0.70560923 -0.77585746],[0.00747843 0.00716487 0.05118925 0.        ],1727361726.8617778,[-17.82084311 -50.02040998 -42.64268332  -6.72490069]
[ 0.32567394 -0.3698425   0.90454596 -0.77955043],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.31835992 -0.41449413  0.70881429 -0.77585746],[0.00186691 0.06952772 0.06410122 0.        ],1727361726.8632042,[-14.40354156 -60.06000862 -43.0819905   -4.27583496]
[ 0.3303542  -0.37026408  0.9059382  -0.7806833 ],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.3184686  -0.3962994   0.71238501 -0.77585746],[0.00217359 0.36389459 0.07141447 0.        ],1727361726.8646126,[-26.64030055 -31.6977755  -42.55974843  -6.91389244]
[ 0.32714716 -0.3570936   0.9058976  -0.783928  ],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.31848502 -0.3961043   0.71553627 -0.77585746],[0.00032832 0.00390201 0.06302506 0.        ],1727361726.8660705,[-16.83508437 -53.3542657  -41.84731993 -12.21047922]
[ 0.32828885 -0.35582694  0.90648806 -0.7786733 ],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.31858365 -0.38968278  0.718186   -0.77585746],[0.00197263 0.12843044 0.0529947  0.        ],1727361726.867521,[-20.69441487 -43.95069231 -41.40570064  -1.19464736]
[ 0.3315192  -0.34672037  0.9196232  -0.77865726],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.31865597 -0.38861682  0.72056387 -0.77585746],[0.00144648 0.02131915 0.04755737 0.        ],1727361726.8689477,[-28.12711711 -56.45601074 -43.90148612  -3.68805853]
[ 0.33646163 -0.34238988  0.9227944  -0.7783681 ],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.31871055 -0.37777313  0.72493326 -0.77585746],[0.00109153 0.2168737  0.08738782 0.        ],1727361726.87043,[-39.02362363 -45.77213704 -43.51737466  -3.17522884]
[ 0.34888178 -0.33861482  0.94401646 -0.7794544 ],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.31955544 -0.3762744   0.72892917 -0.77585746],[0.01689777 0.02997469 0.07991818 0.        ],1727361726.871854,[-65.84810888 -50.0369961  -47.49284307  -5.26940225]
[ 0.3302285  -0.3329326   0.94909424 -0.77372676],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.3331495  -0.37285287  0.73880891 -0.77585746],[0.27188118 0.06843064 0.19759469 0.        ],1727361726.87328,[ 18.79743569 -53.01883855 -46.21436798   5.56179922]
[ 0.3147525  -0.33385625  0.97511923 -0.7724706 ],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.3331297  -0.36687046  0.74632306 -0.77585746],[-0.00039592  0.11964807  0.15028304  0.        ],1727361726.8747942,[ 44.49192554 -42.58871128 -50.52174769   5.07360661]
[ 0.30116227 -0.32533953  0.9653053  -0.7758985 ],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.33126563 -0.36604885  0.76442644 -0.77585746],[-0.03728135  0.0164323   0.36206763  0.        ],1727361726.8762012,[ 67.53139508 -54.83945419 -43.91195136  -1.69963279]
[ 0.35238376 -0.32146683  1.0295655  -0.77502954],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.31441891 -0.35781902  0.76890526 -0.77585746],[-0.33693445  0.16459666  0.08957638  0.        ],1727361726.877642,[-106.13817083  -47.36024112  -57.94784397    1.50994872]
[ 0.24132222 -0.31077287  0.90258133 -0.7797239 ],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.33139703 -0.35579765  0.81492528 -0.77585746],[0.33956245 0.0404274  0.92040054 0.        ],1727361726.8791041,[238.65276946 -60.67602882 -17.54044549  -7.35698448]
[ 0.31472424 -0.3330832   0.98024833 -0.7692044 ],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.31363173 -0.33673477  0.8150016  -0.77585746],[-0.35530606  0.38125762  0.00152634  0.        ],1727361726.8805244,[-38.16682558   1.11122004 -37.13639638  13.83143469]
[ 0.364404  -0.3212304  1.0108821 -0.7767033],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.31436129 -0.33681315  0.81582745 -0.77585746],[ 0.01459119 -0.00156763  0.01651691  0.        ],1727361726.881955,[-123.85598584  -22.27967166  -43.21249586   -4.71595666]
[ 0.35026544 -0.3137812   1.0300708  -0.77770853],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.33134678 -0.33667959  0.81972373 -0.77585746],[0.33970981 0.00267117 0.0779257  0.        ],1727361726.883396,[-27.28963576 -31.27466093 -46.43049908  -2.92590943]
[ 0.31494236 -0.31318185  1.0401416  -0.76834553],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.33137866 -0.33649487  0.82795521 -0.77585746],[0.00063757 0.00369446 0.16462952 0.        ],1727361726.8848174,[ 48.26758009 -30.83262458 -46.69954052  14.4100014 ]
[ 0.3139036  -0.29459754  1.0544388  -0.77417666],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.32760389 -0.33631561  0.83673003 -0.77585746],[-0.07549542  0.00358509  0.17549649  0.        ],1727361726.886229,[ 27.55669852 -57.70639146 -47.95159965  -0.58029595]
[ 0.3184294  -0.29783517  1.0587486  -0.7752036 ],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.32757933 -0.32346635  0.84825886 -0.77585746],[-0.00049112  0.2569852   0.2305766   0.        ],1727361726.8876567,[ 17.33234496 -31.52694293 -46.23497642   0.37018744]
[ 0.33084726 -0.28558233  1.1024059  -0.7769164 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.3275574  -0.32327912  0.85627026 -0.77585746],[-0.00043863  0.00374454  0.16022795  0.        ],1727361726.8891046,[-11.77208799 -51.48946854 -54.50915217  -2.21992153]
[ 0.2985676  -0.28332677  1.0741303  -0.77652854],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.32767305 -0.31885585  0.89128897 -0.77585746],[0.00231289 0.08846545 0.70037429 0.        ],1727361726.89053,[ 73.58115657 -46.58762168 -39.58708336  -0.69964945]
[ 0.40989828 -0.2756616   1.2122042  -0.7714747 ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.31014491 -0.31713986  0.8929396  -0.77585746],[-0.35056276  0.03431986  0.0330126   0.        ],1727361726.891969,[-259.20337914  -55.60420969  -71.61336207    8.21106707]
[ 0.2909143  -0.27782932  1.0999397  -0.79167104],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.32715516 -0.30794546  0.9603899  -0.77585746],[0.34020498 0.18388788 1.34900601 0.        ],1727361726.8934813,[129.27072016 -38.12441982 -28.88942907 -30.56816911]
[ 0.38965523 -0.27987716  1.2502881  -0.76718074],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30936988 -0.30756097  0.96042602 -0.77585746],[-0.35570558  0.00768998  0.00072235  0.        ],1727361726.8949046,[-213.6611391   -36.19394043  -65.28481057   23.20862352]
[ 0.30873856 -0.2831525   1.1757605  -0.7837511 ],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.32638461 -0.30726545  1.02762112 -0.77585746],[0.34029472 0.00591024 1.34390187 0.        ],1727361726.896324,[ 75.42602819 -31.3171919  -31.16209595 -18.37330733]
[ 0.42850673 -0.27428246  1.3499222  -0.7674014 ],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30876669 -0.30708198  1.02776067 -0.77585746],[-0.3523585   0.00366954  0.0027911   0.        ],1727361726.8977642,[-304.33182542  -44.54065645  -72.62967513   19.00981663]
[ 0.32490957 -0.29219446  1.263024   -0.77836365],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.32578492 -0.3059272   1.10164005 -0.77585746],[0.34036466 0.02309558 1.47758766 0.        ],1727361726.8992121,[ 49.30371397 -15.39382498 -33.88382268  -8.57007412]
[ 0.37019044 -0.2738999   1.3896595  -0.76596135],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.32128232 -0.30580148  1.10202801 -0.77585746],[-0.09005211  0.00251434  0.00775916  0.        ],1727361726.900655,[-121.81274461  -44.71473608  -64.55150693   19.01599971]
[ 0.29544318 -0.29702976  1.3317323  -0.7769256 ],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.33822819 -0.30460848  1.17534146 -0.77585746],[0.33891744 0.02386008 1.46626887 0.        ],1727361726.9020748,[125.51107496  -6.51696234 -33.0830732   -6.67281603]
[ 0.36325082 -0.27160645  1.486928   -0.76783824],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.32049463 -0.30448441  1.17565806 -0.77585746],[-0.35467114  0.00248139  0.00633204  0.        ],1727361726.9035604,[-123.02944794  -47.02580667  -70.04056661   14.94729534]
[ 0.3082584  -0.29952827  1.4352101  -0.77594656],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.33744508 -0.30262477  1.25729109 -0.77585746],[0.33900889 0.03719275 1.63266069 0.        ],1727361726.9049845,[ 89.31684291   0.18208644 -37.79800561  -4.00957632]
[ 0.3705325  -0.26863867  1.5992852  -0.7764023 ],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.31971615 -0.3027026   1.25863221 -0.77585746],[-0.35457845 -0.00155669  0.02682237  0.        ],1727361726.9064095,[-137.69542426  -49.40386503  -76.58402671   -0.93794874]
[ 0.33648247 -0.29088178  1.5640286  -0.78492767],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.33667149 -0.29975345  1.34702878 -0.77585746],[0.33910673 0.05898309 1.76793132 0.        ],1727361726.907905,[ 20.47074823  -8.09904161 -46.49354156 -16.06478688]
[ 0.33207226 -0.26981258  1.6206332  -0.76940215],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.3366551  -0.29962945  1.35918649 -0.77585746],[-0.00032783  0.00247997  0.24315421  0.        ],1727361726.9093854,[ 11.3075553  -42.36096574 -57.96631212  15.97330166]
[ 0.32771504 -0.2917974   1.6616522  -0.7742899 ],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.33662914 -0.2988592   1.42887364 -0.77585746],[-5.19098528e-04  1.54050754e-02  1.39374309e+00  0.00000000e+00],1727361726.9108157,[ 20.33527018  -6.05943274 -50.9223102   -0.27699038]
[ 0.32194322 -0.27234212  1.6917444  -0.77019656],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.33661243 -0.29873537  1.46036128 -0.77585746],[-3.34284779e-04  2.47657371e-03  6.29752679e-01  0.00000000e+00],1727361726.9123108,[ 32.9238412  -37.61046206 -50.89023307   9.43728608]
[ 0.33663905 -0.28450802  1.7425486  -0.77361465],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.33647297 -0.29837926  1.49250005 -0.77585746],[-0.0027891   0.0071221   0.64277553  0.        ],1727361726.9137425,[ -6.18625291 -16.51490542 -55.19882394   1.31982145]
[ 0.32314256 -0.28627536  1.7887288  -0.77563447],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.33659659 -0.29825332  1.55342548 -0.77585746],[0.00247241 0.0025189  1.2185086  0.        ],1727361726.9151967,[ 33.47979209 -15.5394712  -51.61810617  -0.67518227]
[ 0.33122802 -0.2735759   1.8300374  -0.775373  ],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.33643579 -0.29812783  1.59268669 -0.77585746],[-0.00321609  0.00250971  0.78522417  0.        ],1727361726.9166415,[  7.63850933 -34.21114324 -52.23778739   0.76509995]
[ 0.3269538  -0.29241034  1.8642504  -0.7755652 ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.33640901 -0.29789294  1.63744935 -0.77585746],[-5.35581516e-04  4.69795351e-03  8.95253207e-01  0.00000000e+00],1727361726.9180825,[ 21.43319944  -4.50324094 -49.78989621   0.29352967]
[ 0.33456457 -0.27475798  1.9124057  -0.77697015],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.33639521 -0.29776921  1.66789251 -0.77585746],[-2.76095688e-04  2.47445753e-03  6.08863087e-01  0.00000000e+00],1727361726.9195106,[  0.82501308 -32.88775413 -53.97144832  -2.14308628]
[ 0.32484648 -0.3030289   1.9843669  -0.77614987],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.33636791 -0.29756212  1.72871152 -0.77585746],[-5.45942887e-04  4.14175217e-03  1.21638029e+00  0.00000000e+00],1727361726.9209385,[ 2.78940845e+01  1.12987576e+01 -5.63564949e+01  7.73890270e-03]
[ 0.3216947  -0.26599443  2.0740876  -0.78121686],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.33633944 -0.29764038  1.81156546 -0.77585746],[-5.69290376e-04 -1.56508246e-03  1.65707881e+00  0.00000000e+00],1727361726.9223592,[ 31.83685922 -47.09314525 -57.82409195  -9.5066075 ]
[ 0.22358419 -0.29271185  2.1151314  -0.77615887],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.33623503 -0.29576015  1.91099761 -0.77585746],[-0.00208826  0.03760448  1.98864307  0.        ],1727361726.9237967,[ 2.74015443e+02  7.60010531e-02 -4.43208751e+01  2.03002406e+00]
[ 0.28175583 -0.2584173   2.1598275  -0.7895311 ],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.31849226 -0.2958379   1.92258084 -0.77585746],[-0.35485535 -0.00155482  0.23166455  0.        ],1727361726.925212,[ 46.89923274 -54.3227642  -52.52803793 -24.46786932]
[ 0.2840837 -0.3032405  2.15338   -0.7822645],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.31552573 -0.28849127  1.98285053 -0.77585746],[-0.05933063  0.14693245  1.20539381  0.        ],1727361726.9267263,[ 63.62995359  26.94803778 -36.84395704  -4.96924231]
[ 0.3369083  -0.26477775  2.2270958  -0.78742915],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.29971029 -0.28859531  1.98467936 -0.77585746],[-0.31630888 -0.00208065  0.03657652  0.        ],1727361726.9281275,[-104.76056472  -36.9681321   -54.05625171  -17.7537315 ]
[ 0.24243361 -0.3219765   2.1892304  -0.7842398 ],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.31677215 -0.28827032  2.06236595 -0.77585746],[0.34123728 0.00649972 1.55373181 0.        ],1727361726.929555,[199.26834288  52.73880874 -26.7454289   -9.53385583]
[ 0.27991498 -0.26423612  2.2747595  -0.7831342 ],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.2989371  -0.30011675  2.0624043  -0.77585746],[-0.35670112 -0.23692858  0.00076713  0.        ],1727361726.9309897,[ 17.9836899  -57.33840898 -47.57989748  -9.07458617]
[ 0.30494386 -0.30976266  2.279939   -0.7847878 ],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.29891585 -0.28809194  2.08896237 -0.77585746],[-4.24879791e-04  2.40496141e-01  5.31161227e-01  0.00000000e+00],1727361726.9325087,[-22.45826829  36.85592676 -41.79934399 -12.58175771]
[ 0.29082602 -0.27524966  2.3270223  -0.78702193],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.29897012 -0.28848491  2.09602746 -0.77585746],[ 0.00108531 -0.00785934  0.14130184  0.        ],1727361726.9339857,[ 22.59926102 -22.47467609 -51.22225686 -15.80952737]
[ 0.21443295 -0.31739444  2.3124204  -0.7777608 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.29896017 -0.28835303  2.15060666 -0.77585746],[-1.98930012e-04  2.63763319e-03  1.09158403e+00  0.00000000e+00],1727361726.9354198,[206.72626884  44.39545049 -34.90166952   1.93290232]
[ 0.21513116 -0.27421486  2.3425994  -0.78368324],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.28103676 -0.29042951  2.15176927 -0.77585746],[-0.3584683  -0.04152962  0.02325217  0.        ],1727361726.9368627,[130.41320693 -27.89120973 -42.27511348 -13.17279939]
[ 0.2533051  -0.30319664  2.3516092  -0.78407526],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.26302049 -0.29027807  2.15999159 -0.77585746],[-0.36032533  0.00302882  0.16444643  0.        ],1727361726.9383373,[ -1.81128973  21.22906333 -42.16381051 -11.03565175]
[ 0.24985458 -0.28875616  2.338188   -0.7819035 ],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.26315031 -0.290362    2.16802657 -0.77585746],[ 0.00259635 -0.00167858  0.16069958  0.        ],1727361726.9397614,[ 29.19726968  -4.20189321 -37.21922813  -6.93833867]
[ 0.23618738 -0.29472175  2.3474371  -0.7795086 ],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.2631025  -0.29023855  2.17028483 -0.77585746],[-0.00095608  0.00246882  0.0451653   0.        ],1727361726.9412074,[ 61.61318892   6.7907365  -39.04397785  -3.66989118]
