target,real_target,js,jv,time,action
[-0.16798356 -0.11587865  0.36742806  0.89300257],[-0.16755156 -0.11737337  0.36791535  0.92066118],[-0.16730008 -0.11661426  0.36844706  0.92502451],[-0.00069498  0.00239046 -0.00116805  0.        ],1727361674.633454,[  1.37143691  -0.98125091   0.22015961 -42.88777213]
[-0.16778196 -0.11565487  0.36771527  0.8916171 ],[-0.16755156 -0.11728615  0.36791521  0.91978854],[-0.16733485 -0.11649474  0.36838865  0.92502451],[-0.00069538  0.00239046 -0.00116804  0.        ],1727361674.63491,[  0.84140596  -1.12358117   0.14466264 -44.7627515 ]
[-0.16743845 -0.11537282  0.36999378  0.88914627],[-0.16755156 -0.11719893  0.3680027   0.9180432 ],[-0.16736965 -0.11637522  0.36833025  0.92502451],[-0.00069587  0.00239049 -0.00116803  0.        ],1727361674.6363556,[-5.11726869e-03 -1.34645539e+00 -3.89532992e-01 -4.85452757e+01]
[-0.16718665 -0.11492433  0.36835313  0.88633347],[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.16720386 -0.11625569  0.36839961  0.92502451],[0.00331582 0.00239054 0.00138704 0.        ],1727361674.6378007,[-6.98374127e-02 -1.80456737e+00  2.74578944e-02 -5.24223073e+01]
[-0.16711043 -0.11388147  0.36816671  0.88146615],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.16703812 -0.11613616  0.3683412   0.92502451],[ 0.00331475  0.00239069 -0.00116805  0.        ],1727361674.6393785,[ 1.86389320e-01 -3.10855658e+00  3.96769293e-02 -5.98333479e+01]
[-0.16694866 -0.1126881   0.36661464  0.87639904],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.16707293 -0.11601659  0.3682828   0.92502451],[-0.00069622  0.00239128 -0.00116802  0.        ],1727361674.6409278,[ -0.33707162  -4.5475433    0.38205369 -66.61779609]
[-0.16620478 -0.11093886  0.36598474  0.8712962 ],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.16690734 -0.11589698  0.3682244   0.92483382],[ 0.00331185  0.00239217 -0.00116796 -0.00381372],1727361674.6426725,[ -1.69595254  -6.7783461    0.49848343 -73.0274362 ]
[-0.16286463 -0.10832327  0.38157248  0.86586577],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.1667425  -0.11577727  0.36816601  0.91448737],[ 0.00329673  0.00239427 -0.00116792 -0.206929  ],1727361674.6445642,[ -9.35457685 -10.19708633  -3.10713844 -61.82086406]
[-0.16998987 -0.10641313  0.35789022  0.86471814],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.16658656 -0.11565725  0.36823528  0.91448737],[0.00311881 0.00240035 0.0013855  0.        ],1727361674.6463034,[  9.9787938  -12.45887684   2.51532815 -66.24623428]
[-0.16722059 -0.10463692  0.35835648  0.8586664 ],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.1666201  -0.11553687  0.36817691  0.91448737],[-0.0006709   0.00240772 -0.00116753  0.        ],1727361674.6481402,[  0.15183985 -14.62531572   2.1552008  -76.58842734]
[-0.1621396  -0.1017848   0.3947536   0.84876573],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.16665491 -0.11541591  0.36811853  0.89736937],[-0.00069602  0.00241915 -0.0011676  -0.34236004],1727361674.6497755,[-11.45059404 -18.38461251  -6.22718972 -60.6925714 ]
[-0.17266059 -0.09961534  0.34685874  0.8483001 ],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.16650392 -0.11529302  0.36818762  0.89736937],[0.00301979 0.00245769 0.0013819  0.        ],1727361674.6512506,[ 17.06794072 -20.98793998   5.17582683 -64.99492361]
[-0.16845971 -0.09852184  0.3460805   0.83745223],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.16653219 -0.11516751  0.3681293   0.89736937],[-0.00056541  0.00251025 -0.0011665   0.        ],1727361674.652788,[  2.36393631 -22.11104873   4.85799132 -84.297574  ]
[-0.16244426 -0.09500437  0.4038577   0.8213428 ],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.16656688 -0.11504032  0.36807096  0.86840125],[-0.00069391  0.00254387 -0.00116665 -0.57936235],1727361674.6542456,[-10.99763289 -26.9334776   -8.45606441 -55.94493295]
[-0.17840491 -0.0914177   0.32826447  0.8214173 ],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.1664147  -0.11489874  0.36813981  0.86840125],[0.00304374 0.00283163 0.00137695 0.        ],1727361674.6556802,[ 31.40157551 -31.48885647   9.53524774 -61.98312614]
[-0.1705905  -0.09118761  0.3282027   0.8073964 ],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16653254 -0.1147197   0.36808172  0.86840125],[-0.00235689  0.00358067 -0.00116182  0.        ],1727361674.6571476,[  5.35899637 -31.06968742   8.77342008 -87.2563885 ]
[-0.16555102 -0.08648196  0.41363645  0.78891706],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.16656699 -0.11454586  0.36802357  0.83435231],[-0.00068894  0.00347689 -0.00116308 -0.68097889],1727361674.6585975,[ -4.12046166 -37.69402309 -10.89658939 -52.50114054]
[-0.1820767  -0.08380098  0.3181597   0.7936552 ],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.16640396 -0.11419763  0.36809193  0.83435231],[0.00326045 0.00696445 0.00136719 0.        ],1727361674.660017,[ 39.324666   -40.45801338  11.94818411 -51.44586567]
[-0.17367001 -0.08463468  0.3262267   0.7813858 ],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.16720692 -0.11366292  0.36803416  0.83435231],[-0.01605913  0.01069439 -0.00115533  0.        ],1727361674.6615074,[  9.88294456 -38.12110323   9.11573738 -75.80515512]
[-0.16712612 -0.07723365  0.3659104   0.76327777],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.16724051 -0.1132926   0.36797603  0.81891876],[-0.00067182  0.00740634 -0.00116252 -0.30867105],1727361674.6630569,[-2.82796260e+00 -4.86057409e+01  5.38404677e-02 -7.47298238e+01]
[-0.1716575  -0.07875087  0.35642126  0.7499526 ],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.16707637 -0.11085429  0.36791764  0.80517625],[ 0.00328283  0.04876616 -0.00116788 -0.27485006],1727361674.6645393,[ 11.42271707 -41.80944892   2.62426393 -72.69487462]
[-0.17366266 -0.07766037  0.34358606  0.7383816 ],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.1671094  -0.11017994  0.36785927  0.7948176 ],[-0.00066061  0.0134869  -0.00116738 -0.20717313],1727361674.6660256,[ 14.47254491 -42.9855022    5.46889492 -75.07740125]
[-0.17132317 -0.07121712  0.3352708   0.72326165],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.16714058 -0.10934694  0.36780096  0.78107264],[-0.00062367  0.0166601  -0.00116621 -0.27489923],1727361674.6675925,[  7.80849009 -51.13564714   7.23986611 -76.97053564]
[-0.17425871 -0.07622584  0.35634106  0.7091988 ],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.16717468 -0.10538151  0.36774272  0.76394102],[-0.00068194  0.07930863 -0.00116484 -0.34263224],1727361674.6690924,[ 15.94762956 -37.1989541    2.29538593 -70.78678658]
[-0.17785762 -0.07380761  0.32573193  0.7024123 ],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.16720442 -0.10505677  0.36768435  0.75696341],[-0.0005948   0.00649478 -0.0011674  -0.1395523 ],1727361674.6706104,[ 23.67001581 -41.54901004   9.53748468 -71.91575215]
[-0.17497543 -0.06944252  0.3201339   0.6883086 ],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.16721106 -0.10441287  0.36762627  0.74829246],[-1.32737700e-04  1.28778951e-02 -1.16164293e-03 -1.73419016e-01],1727361674.6721413,[ 15.0904609  -46.69433878  10.50416403 -81.78642775]
[-0.17293267 -0.07326293  0.3836453   0.66455376],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.16724169 -0.10273202  0.36756829  0.72269438],[-0.00061274  0.03361706 -0.00115954 -0.51196153],1727361674.6736307,[ 11.07805227 -38.1105395   -4.17772014 -75.86083516]
[-0.18262458 -0.06647302  0.33427715  0.6605792 ],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.16727487 -0.10236262  0.36763751  0.70724944],[-0.00066353  0.00738812  0.00138436 -0.30889886],1727361674.675067,[ 35.8825839  -48.29470462   7.83761068 -56.09890349]
[-0.18285705 -0.0668485   0.28017265  0.6554133 ],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.16764276 -0.10006937  0.3675793   0.70724944],[-0.00735781  0.04586489 -0.00116414  0.        ],1727361674.676613,[ 31.74457792 -43.46896244  19.77425119 -70.90326511]
[-0.17910092 -0.06560517  0.34074768  0.6365188 ],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.16777255 -0.09915964  0.36752691  0.70026604],[-0.00259573  0.0181946  -0.0010477  -0.13966796],1727361674.6780727,[ 22.14679544 -44.33972362   5.28030499 -89.8637535 ]
[-0.17918848 -0.06395432  0.42055944  0.61280924],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.16778722 -0.09808931  0.36746861  0.65026604],[-2.93339842e-04  2.14065273e-02 -1.16619295e-03 -1.00000000e+00],1727361674.6795197,[ 23.85733837 -45.14141926 -12.48506977 -36.82358592]
[-0.19750467 -0.06133821  0.28135675  0.6258629 ],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.16779267 -0.09684332  0.36753643  0.65026604],[-0.00010911  0.0249199   0.00135659  0.        ],1727361674.6809857,[ 69.30517286 -47.06316786  20.36337814 -25.94638933]
[-0.13512325 -0.06245641  0.26663825  0.60461336],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.18960817 -0.09503891  0.36748515  0.65026604],[-0.43630995  0.03608826 -0.00102573  0.        ],1727361674.6824713,[-147.01336936  -42.58990334   22.33416042  -70.46134125]
[-0.14366417 -0.05734126  0.3492731   0.5821757 ],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.16721331 -0.09426464  0.36743921  0.64496945],[ 0.44789708  0.0154853  -0.0009188  -0.10593174],1727361674.6841552,[-37.04139437 -49.36118426   3.16312488 -91.11558354]
[-0.1700726  -0.06096913  0.420646    0.55039614],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.16644286 -0.09144609  0.36738086  0.59496945],[ 0.01540906  0.05637102 -0.00116705 -1.        ],1727361674.685975,[ 18.28376919 -39.30542495 -12.43835919 -50.09090928]
[-0.20726421 -0.05824015  0.29255822  0.56443536],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.16646909 -0.09100347  0.3674487   0.59496945],[-0.00052463  0.0088525   0.00135693  0.        ],1727361674.6876428,[ 99.89008875 -43.57534938  17.76771735 -33.56612748]
[-0.1453862  -0.05543046  0.24791515  0.5431106 ],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.18906753 -0.09007624  0.3673937   0.59496945],[-0.45196868  0.01854454 -0.0011      0.        ],1727361674.6893873,[-124.54388814  -46.00228779   26.73472894  -78.68960819]
[-0.15128192 -0.05337373  0.3793268   0.51988846],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.16668414 -0.08860736  0.36737881  0.57443361],[ 4.47667738e-01  2.93775392e-02 -2.97808377e-04 -4.10716899e-01],1727361674.6909857,[-21.05998602 -46.59267182  -3.95333432 -73.28902161]
[-0.1845374  -0.05150663  0.3306649   0.50458115],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.16659498 -0.08696119  0.36744804  0.56405141],[ 0.00178328  0.03292339  0.00138451 -0.2076439 ],1727361674.6924646,[ 50.62411777 -46.831704     8.58349702 -80.86479119]
[-0.1906467  -0.05402416  0.344622    0.4837816 ],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17363893 -0.08523719  0.36738988  0.54012717],[-0.14087914  0.03448015 -0.00116311 -0.47848494],1727361674.6939285,[ 35.17832245 -40.59312471   4.86766395 -72.87632084]
[-0.18252805 -0.05014616  0.29261744  0.46875614],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.17395177 -0.08469143  0.36733156  0.52974147],[-0.00625675  0.01091512 -0.00116636 -0.20771389],1727361674.695459,[ 14.60578759 -46.07747295  16.96072367 -82.72770143]
[-0.18094018 -0.04588122  0.34878522  0.45406407],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17398301 -0.08320163  0.36727587  0.50242848],[-0.00062481  0.02979593 -0.00111392 -0.54625991],1727361674.6968672,[ 13.90319967 -49.66079005   3.50120909 -57.7829791 ]
[-0.18804851 -0.05254662  0.29548907  0.45054743],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.17401481 -0.08021731  0.36721752  0.50242848],[-0.00063602  0.05968642 -0.00116687  0.        ],1727361674.698316,[ 32.11574299 -35.14192624  16.31689784 -70.17096172]
[-0.18123674 -0.04230442  0.29849362  0.42278388],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.17415915 -0.07996685  0.36716138  0.49711681],[-0.00288676  0.00500921 -0.00112293 -0.10623336],1727361674.6997416,[  12.05425875  -51.14682519   15.07605629 -108.89636994]
[-0.16979279 -0.05200191  0.41406232  0.38031217],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17419208 -0.0760014   0.36710456  0.44711681],[-6.58528363e-04  7.93090875e-02 -1.13631301e-03 -1.00000000e+00],1727361674.7012208,[-13.71179544 -29.72060911 -11.49621624 -84.56852686]
[-0.19081976 -0.04041847  0.3384601   0.3819188 ],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17404765 -0.07584182  0.36717273  0.41641013],[ 0.00288852  0.00319144  0.00136343 -0.61413345],1727361674.7026308,[ 43.38678244 -48.3965571    7.07953971 -30.01819372]
[-0.19887674 -0.04872848  0.25649744  0.38494933],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17595881 -0.0735069   0.3671145   0.41641013],[-0.03822323  0.04669859 -0.00116475  0.        ],1727361674.704053,[ 50.31748452 -31.18144636  25.16134867 -40.07360303]
[-0.18263215 -0.04202355  0.31794694  0.35555995],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.18273086 -0.07333223  0.36708393  0.41641013],[-0.13544096  0.00349332 -0.00061139  0.        ],1727361674.7055202,[ -9.26566338 -42.26362886  10.19041672 -94.42913916]
[-0.15569349 -0.0429129   0.40690303  0.3069538 ],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.18257255 -0.0726031   0.36702592  0.36641013],[ 0.00316627  0.01458249 -0.00116007 -1.        ],1727361674.7069867,[-66.71797692 -38.95904574  -9.67022756 -77.81333222]
[-0.19549197 -0.03163259  0.28351936  0.30792627],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.16426712 -0.07218424  0.36709455  0.3475436 ],[ 0.36610844  0.00837722  0.00137249 -0.37733073],1727361674.7084024,[ 88.1296233  -55.08528365  19.63094088 -42.77215641]
[-0.19819437 -0.05637244  0.26184547  0.2907662 ],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.18681394 -0.06410822  0.36704193  0.3475436 ],[-0.45093621  0.16152039 -0.00105234  0.        ],1727361674.7098796,[ 15.97435402  -5.50675041  23.36116079 -83.18297598]
[-0.16294485 -0.03910621  0.36728978  0.25126955],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.18684412 -0.063989    0.36700022  0.32021202],[-0.00060363  0.00238454 -0.0008342  -0.54663163],1727361674.7112741,[-63.8355358  -35.30347807  -1.12700281 -96.84327876]
[-0.16643488 -0.03928726  0.40984556  0.21688023],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.1701666  -0.06373407  0.36706953  0.27021202],[ 0.33355024  0.00509849  0.00138627 -1.        ],1727361674.7126818,[  0.13865491 -32.20729536  -9.83898951 -62.90484068]
[-0.22463435 -0.03172627  0.2625703   0.23204969],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.1702015  -0.06354563  0.36713813  0.27021202],[-0.00069798  0.00376892  0.00137183  0.        ],1727361674.7141528,[136.65822919 -43.05847815  24.4901517  -43.09293262]
[-0.17965609 -0.04755418  0.2609494   0.19321366],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.19286771 -0.06270398  0.36710272  0.27021202],[-0.45332415  0.01683287 -0.00070802  0.        ],1727361674.7155716,[ -54.23714922  -17.60799629   23.36971138 -120.27913644]
[-0.14570847 -0.03023213  0.41988406  0.14153752],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.18404602 -0.06258207  0.36706105  0.22021202],[ 1.76433746e-01  2.43832408e-03 -8.33409017e-04 -1.00000000e+00],1727361674.7169545,[ -90.01506293  -45.16772829  -13.22354438 -104.65488557]
[-0.18697637 -0.02869452  0.41885152  0.12202109],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.16188585 -0.06133244  0.36712855  0.17021202],[ 0.44320346  0.02499256  0.00135001 -1.        ],1727361674.718345,[ 77.40450418 -43.12333678 -11.36796441 -48.97990969]
[-0.22096366 -0.03089531  0.2837516   0.1307518 ],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.18426336 -0.06048081  0.36719677  0.17021202],[-0.44755014  0.01703254  0.00136422  0.        ],1727361674.7197413,[ 81.27326356 -38.61527081  19.72042859 -47.89672241]
[-0.05356951 -0.03159771  0.25179908  0.08937657],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.20712514 -0.06008362  0.3671443   0.17021202],[-0.45723565  0.00794387 -0.00104939  0.        ],1727361674.7211285,[-395.81600767  -37.44375589   25.69750156 -126.5629148 ]
[-0.12709892 -0.01966142  0.40336603  0.04760078],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.18436586 -0.05974865  0.3671183   0.12021202],[ 4.55185623e-01  6.69945512e-03 -5.19832270e-04 -1.00000000e+00],1727361674.722516,[-81.78869303 -54.57830321  -9.5025549  -91.89921571]
[-0.18348333 -0.03021094  0.41371334  0.03420715],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.16251783 -0.05234741  0.36718696  0.07021202],[ 0.43696057  0.14802472  0.00137316 -1.        ],1727361674.7241454,[ 74.61021296 -26.64672334 -10.33940883 -29.95537232]
[-0.22191252 -0.03147409  0.26045483  0.0368844 ],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18478898 -0.05220771  0.36725545  0.07021202],[-0.44542291  0.0027939   0.00136968  0.        ],1727361674.72588,[ 83.94801852 -27.16726654  25.04166908 -42.70737817]
[-0.06906044 -0.03441388  0.24086225  0.00243324],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.20768786 -0.05206554  0.36722395  0.07021202],[-0.45797776  0.00284356 -0.00063002  0.        ],1727361674.7275472,[-358.90688661  -22.85835139   27.99674902 -106.00453271]
[-0.14002195 -0.02387617  0.40405026 -0.04045941],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18491654 -0.05193748  0.36722008  0.02021202],[ 4.55426410e-01  2.56116819e-03 -7.72640364e-05 -1.00000000e+00],1727361674.7293851,[-56.93643831 -38.53324988  -9.74761333 -76.67474861]
[-0.19771996 -0.02701616  0.27079946 -0.04285198],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.17381028 -0.0515453   0.36728869  0.00300279],[ 0.22212535  0.00784361  0.00137225 -0.34418457],1727361674.7309227,[ 77.05259675 -31.87209646  22.57148924 -53.41629775]
[-0.18051842 -0.0288175   0.25133917 -0.07079235],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.19638808 -0.05136181  0.36724363  0.00300279],[-0.45155606  0.00366967 -0.00090135  0.        ],1727361674.7323618,[ -48.8247492   -29.47394172   25.69468675 -110.82095627]
[-0.14898986 -0.01999971  0.26382828 -0.120755  ],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.19156759 -0.05120453  0.36721761 -0.04699721],[ 9.64098841e-02  3.14568955e-03 -5.20367325e-04 -1.00000000e+00],1727361674.733772,[-99.49973939 -42.43192704  22.61949837 -97.34235715]
[-0.23304911 -0.01172207  0.22140625 -0.12778386],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.16916101 -0.05045377  0.36717272 -0.09699721],[ 4.48131539e-01  1.50151547e-02 -8.97669070e-04 -1.00000000e+00],1727361674.7351909,[175.43108611 -52.20490129  32.49578427 -20.01222586]
[-0.2757041  -0.02250414  0.15293536 -0.11932594],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.19180855 -0.04562394  0.36700805 -0.09699721],[-0.45295078  0.09659669 -0.00329356  0.        ],1727361674.7365994,[183.21655952 -28.2800138   47.78451938 -25.4141241 ]
[-0.12058193 -0.02485129  0.14915045 -0.15614912],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.21487412 -0.04547544  0.35330392 -0.09699721],[-0.46131147  0.00296997 -0.27408248  0.        ],1727361674.7381046,[-267.20534444  -26.86610209   44.81378023  -95.75564124]
[-0.17887788 -0.01253934  0.13362683 -0.19781575],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.19194719 -0.04533476  0.34670524 -0.14699721],[ 0.4585387   0.00281352 -0.13197369 -1.        ],1727361674.7395117,[  4.65447351 -45.03483718  46.96721356 -63.08045546]
[-0.2506379  -0.01391654  0.12626058 -0.18691036],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.19198242 -0.04411718  0.33545134 -0.14699721],[-0.0007047   0.02435161 -0.22507803  0.        ],1727361674.7409039,[150.82081688 -39.49286323  45.98277997 -47.45077594]
[-0.16322088 -0.0277626   0.11195537 -0.21243258],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.2150513  -0.04366227  0.32662597 -0.14699721],[-0.46137758  0.00909827 -0.17650729  0.        ],1727361674.7423515,[-151.81281036  -18.9373781    47.28276752  -98.62534834]
[-0.16185752 -0.01287127  0.11321849 -0.24936864],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.19212049 -0.04353946  0.31457906 -0.19699721],[ 0.45861616  0.00245611 -0.24093818 -1.        ],1727361674.7437599,[-54.76067811 -42.59922709  44.16516205 -62.85961226]
[-3.0902565e-01  1.4289469e-04  3.9348975e-02 -2.4333119e-01],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.18285606 -0.04276589  0.30907585 -0.19699721],[ 0.18528858  0.01547156 -0.11006422  0.        ],1727361674.745145,[325.26629818 -58.39440131  60.02904557 -58.26288695]
[-0.15483913 -0.03605323  0.27390105 -0.24961063],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.20575344 -0.0292896   0.24951986 -0.19699721],[-0.45794751  0.26952581 -1.19111989  0.        ],1727361674.7467709,[-176.11114031   16.04904308   -8.32847493  -72.46384868]
[-0.1403322  -0.02893498  0.12833701 -0.28078   ],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18302342 -0.02936842  0.24958702 -0.20576548],[ 0.45460044 -0.00157646  0.00134327 -0.17536532],1727361674.7481937,[ -85.98802486   -1.60391837   28.14296677 -109.77169718]
[-0.23491609 -0.01961242  0.09304705 -0.29080752],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.16099078 -0.02924944  0.24958075 -0.25576548],[ 4.40652828e-01  2.37958628e-03 -1.25450339e-04 -1.00000000e+00],1727361674.7496097,[200.40417543 -14.0402943   34.79307338 -27.06872013]
[-0.29843932 -0.03267331  0.05208026 -0.2637161 ],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.18349348 -0.02912921  0.24922494 -0.25576548],[-0.45005415  0.00240452 -0.00711611  0.        ],1727361674.7510252,[256.3824891    6.56784925  43.78118924   2.50906477]
[-0.20282337 -0.02633486  0.0435925  -0.28010523],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.20640271 -0.02920649  0.24434827 -0.25576548],[-0.45818445 -0.00154559 -0.09753353  0.        ],1727361674.7524974,[-54.13233485  -4.71031534  44.20266946 -39.99523673]
[-0.19707017 -0.02628961  0.02047604 -0.30527112],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.19756016 -0.02908743  0.23890392 -0.25576548],[ 0.17685094  0.00238131 -0.1088869   0.        ],1727361674.7539697,[  0.19188663  -3.68253832  48.23226812 -77.4270766 ]
[-0.17633167 -0.02237698  0.05283624 -0.31064177],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.19759584 -0.0289684   0.22432736 -0.27300286],[-0.00071365  0.0023806  -0.29153134 -0.34474763],1727361674.755413,[-52.61882046  -9.24452809  37.25492261 -43.98733941]
[-0.21209067 -0.01416048  0.00601894 -0.31421942],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.19007685 -0.02884904  0.2235646  -0.27300286],[ 0.15037985  0.0023872  -0.01525514  0.        ],1727361674.7569115,[ 63.04312549 -20.54970782  48.32427533 -56.12310168]
