target,real_target,js,jv,time,action
[-0.11124723 -0.3131403   0.3613757   0.58174384],[-0.1115265  -0.31363583  0.37140608  0.61784661],[-0.11176741 -0.31346399  0.37209859  0.63355452],[ 0.00316794  0.00248435 -0.00116925  0.        ],1727361608.075582,[ -1.26617051  -0.43862692   2.39393432 -71.53250157]
[-0.1077842  -0.31230733  0.3780186   0.5738578 ],[-0.11161379 -0.31363575  0.37158065  0.61261058],[-0.1116095  -0.31333978  0.37204013  0.62487098],[ 0.00315809  0.00248428 -0.00116906 -0.1736708 ],1727361608.0771213,[ -9.29575916  -1.46444094  -1.48361052 -66.95463679]
[-0.11428757 -0.3123839   0.35565072  0.5708065 ],[-0.11170107 -0.31363568  0.37175521  0.60737455],[-0.11146023 -0.31321555  0.37210952  0.62464967],[ 0.00298545  0.00248454  0.00138785 -0.0044261 ],1727361608.0786366,[  8.52762201  -1.06902776   3.84710577 -72.43136861]
[-0.10946365 -0.31210524  0.36812866  0.56297934],[-0.11178836 -0.31363562  0.37166786  0.60213858],[-0.11149279 -0.31309134  0.37205109  0.61596522],[-0.00065123  0.00248429 -0.00116862 -0.17368897],1727361608.0801775,[ -6.1524345   -1.3238086    0.73656665 -69.52989709]
[-0.11413988 -0.31164545  0.36035317  0.5590986 ],[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.11133885 -0.31296712  0.37199263  0.61066514],[ 0.0030788   0.00248429 -0.00116936 -0.10600172],1727361608.0817358,[  7.75529186  -1.79270568   2.63846744 -67.3865125 ]
[-0.11435394 -0.3126094   0.33602685  0.5480833 ],[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.11137157 -0.3128429   0.37193418  0.61044238],[-0.00065426  0.00248438 -0.00116895 -0.00445509],1727361608.0832536,[  6.3045521   -0.15222415   8.14422982 -87.49442547]
[-0.10569832 -0.31366044  0.4144421   0.5305698 ],[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.11140451 -0.31271872  0.37187591  0.57636713],[-6.58832383e-04  2.48369655e-03 -1.16542731e-03 -6.81505190e-01],1727361608.0847964,[-15.3457636    1.41155262 -10.15557352 -52.50283323]
[-0.12740676 -0.3123034   0.30563775  0.53351974],[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.11127429 -0.31279671  0.37194451  0.57636713],[ 0.0026044  -0.00155984  0.00137212  0.        ],1727361608.0862463,[ 42.31256727  -0.85691183  15.68492411 -55.14258487]
[-0.11797981 -0.31433237  0.3077609   0.5215112 ],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.11273529 -0.31267252  0.37188791  0.57636713],[-0.02922004  0.00248389 -0.00113211  0.        ],1727361608.087762,[  6.67554797   2.49969607  14.08597225 -78.17387741]
[-0.10895833 -0.3121405   0.37095067  0.50194174],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.11276821 -0.31275052  0.37183061  0.55752201],[-0.00065844 -0.0015601  -0.00114588 -0.37690237],1727361608.0893161,[-11.52648049  -1.1306505   -0.4439381  -73.71364836]
[-0.11665668 -0.3104275   0.33382383  0.49468106],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.11262385 -0.31262632  0.37190003  0.54544546],[ 0.00288721  0.00248395  0.00138824 -0.24153089],1727361608.0907936,[ 11.51548886  -3.13023196   8.75170136 -64.69739042]
[-0.11929227 -0.31388322  0.31646976  0.4857173 ],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.11265552 -0.31250209  0.3718418   0.54544546],[-0.00063345  0.00248477 -0.00116458  0.        ],1727361608.0923002,[ 14.8957156    2.33632059  12.35618747 -83.1437862 ]
[-0.10610764 -0.31123903  0.3756396   0.45865142],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.11268511 -0.31258009  0.37178404  0.51813407],[-0.00059169 -0.00156    -0.00115516 -0.54622787],1727361608.093943,[-18.94802085  -2.16042123  -1.44523564 -78.39923744]
[-0.1195937  -0.31031626  0.35123208  0.4507119 ],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.11257834 -0.31245587  0.37185343  0.49928301],[ 0.00213545  0.00248423  0.00138778 -0.37702118],1727361608.0954578,[ 20.01225017  -2.93877885   4.78342199 -58.8763513 ]
[-0.12297904 -0.31388897  0.28768656  0.44231218],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.11259968 -0.31233165  0.37179502  0.49928301],[-0.0004269   0.00248452 -0.00116812  0.        ],1727361608.0969915,[ 23.01694218   2.58568366  19.14381164 -79.23331764]
[-0.11339384 -0.3098549   0.34170398  0.41213164],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.11260967 -0.31240965  0.37174157  0.4787374 ],[-1.99769830e-04 -1.56002101e-03 -1.06894432e-03 -4.10912121e-01],1727361608.0985203,[ -2.13775765  -3.96178492   6.06323457 -92.54440322]
[-0.11220298 -0.31420273  0.42032495  0.38449576],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.11245216 -0.31228539  0.37168321  0.4287374 ],[ 0.0031501   0.00248511 -0.00116733 -1.        ],1727361608.0999892,[ -0.92751753   3.17202031 -11.49427137 -47.66419988]
[-0.13910764 -0.31207594  0.26920757  0.39248624],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.112294   -0.3123634   0.37175146  0.4287374 ],[ 0.00316326 -0.00156019  0.001365    0.        ],1727361608.1014364,[ 66.69244202  -0.69553023  24.08360687 -44.01610585]
[-0.04924193 -0.31262445  0.2467433   0.36843354],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.13266082 -0.31223923  0.37171349  0.4287374 ],[-0.40733645  0.00248349 -0.00075935  0.        ],1727361608.1029367,[-217.73301274    0.60491734   27.71949676  -91.14640335]
[-0.07739072 -0.3109006   0.42841065  0.31861296],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11132174 -0.3123172   0.37171264  0.3787374 ],[ 4.26781752e-01 -1.55953448e-03 -1.70304836e-05 -1.00000000e+00],1727361608.1044743,[-51.43739412  -2.12821289 -14.30477657 -79.2780969 ]
[-0.12880297 -0.31083408  0.3120625   0.3086744 ],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.10517615 -0.312193    0.37177962  0.3581795 ],[ 0.1229117   0.00248401  0.00133968 -0.41115806],1727361608.1059391,[ 72.03479511  -1.78551239  14.31122896 -60.24943227]
[-0.13215229 -0.31510377  0.25153306  0.3058721 ],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.12633833 -0.31206882  0.37172241  0.3581795 ],[-0.42324353  0.00248376 -0.00114425  0.        ],1727361608.107474,[  5.14004548   4.63602745  27.05121769 -70.39082888]
[-0.10376813 -0.31092244  0.2728479   0.27295032],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.12637176 -0.31214685  0.3717116   0.35285312],[-0.00066873 -0.00156073 -0.00021627 -0.10652766],1727361608.1089363,[ -58.4267655    -2.22682111   21.53505262 -118.7174601 ]
[-0.08719048 -0.3118573   0.42152485  0.22430477],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11455149 -0.31202266  0.37166306  0.30285312],[ 2.36405443e-01  2.48392369e-03 -9.70802823e-04 -1.00000000e+00],1727361608.110394,[-5.90570275e+01 -6.64382788e-02 -1.24687467e+01 -1.03033696e+02]
[-0.12651448 -0.31281164  0.39938012  0.20798683],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.10232503 -0.31189851  0.37173096  0.25285312],[ 0.24452919  0.00248303  0.00135815 -1.        ],1727361608.111844,[ 70.84619723   1.35995752  -5.85891222 -43.05610779]
[-0.14936037 -0.30953464  0.251121    0.21113163],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.12332073 -0.31197648  0.37180015  0.25285312],[-0.41991388 -0.00155958  0.00138373  0.        ],1727361608.113312,[ 55.1511204   -3.7041873   28.04455839 -53.56287061]
[-0.11007412 -0.3185095   0.2471092   0.17316516],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.13534663 -0.31185225  0.37179543  0.25285312],[-2.40518120e-01  2.48459915e-03 -9.44252826e-05  0.00000000e+00],1727361608.1147435,[ -73.01602894   10.09198881   27.47135907 -123.41202265]
[-0.07645544 -0.30926877  0.40549296  0.1225514 ],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.11554893 -0.31193058  0.37179066  0.20285312],[ 3.95953952e-01 -1.56641660e-03 -9.54562280e-05 -1.00000000e+00],1727361608.1161668,[ -87.14532518   -4.8495578    -9.0110625  -106.29286648]
[-0.1351252  -0.3127083   0.39442888  0.10766816],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.09467401 -0.31180631  0.37185948  0.15285312],[ 0.41749846  0.0024854   0.00137651 -1.        ],1727361608.1177273,[115.85178756   1.70153004  -4.8530489  -42.7881005 ]
[-0.17324768 -0.3119638   0.25615388  0.10812306],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11611113 -0.31188429  0.37192874  0.15285312],[-0.42874245 -0.00155963  0.00138512  0.        ],1727361608.1191587,[ 1.25982725e+02 -1.29311880e-02  2.68649754e+01 -5.88253177e+01]
[-0.1178679  -0.31789383  0.2294294   0.07366028],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.13787207 -0.31176014  0.37191547  0.15285312],[-4.35218777e-01  2.48290084e-03 -2.65412299e-04  0.00000000e+00],1727361608.1205842,[ -72.17129235    8.96437867   31.61618386 -121.07667097]
[-0.08094024 -0.31235108  0.40756595  0.01746921],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11824105 -0.31183837  0.37179982  0.10285312],[ 0.3926204  -0.00156449 -0.00231295 -1.        ],1727361608.1220276,[ -84.76666664   -0.1290282    -9.66533369 -115.67847662]
[-0.14154457 -0.31296518  0.3815898  -0.0027838 ],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.09740462 -0.31171422  0.37186853  0.05285312],[ 0.4167286   0.0024829   0.00137414 -1.        ],1727361608.1234338,[124.30757508   1.75711736  -1.87614616 -59.16217146]
[-0.16912797 -0.31203592  0.2368698   0.00263899],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11888197 -0.3117922   0.37193791  0.05285312],[-0.42954688 -0.00155962  0.00138758  0.        ],1727361608.124831,[107.41751607   0.17731338  31.17445938 -63.67971023]
[-0.11243131 -0.3177533   0.23407213 -0.02737234],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.14068596 -0.31187017  0.37184275  0.05285312],[-0.43607993 -0.00155933 -0.00190303  0.        ],1727361608.1263094,[ -89.95008621    8.57414795   30.33677838 -120.30304614]
[-0.08391384 -0.31373906  0.4097961  -0.08006836],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.11932908 -0.31194837  0.37178009  0.00285312],[ 0.4271376  -0.00156398 -0.0012532  -1.        ],1727361608.1277134,[ -76.83626234    1.77701362  -10.13544895 -110.75044554]
[-0.13743043 -0.31120065  0.38626015 -0.09526916],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.09910104 -0.31202635  0.3718487  -0.04714688],[ 0.40456096 -0.00155969  0.00137218 -1.        ],1727361608.129124,[109.13429955  -1.46501069  -2.93258585 -46.81778181]
[-0.16559595 -0.3141591   0.2455478  -0.09633639],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.12060338 -0.31190218  0.37191805 -0.04714688],[-0.43004684  0.0024835   0.0013869   0.        ],1727361608.1305118,[ 96.65710874   3.42105741  29.2205329  -65.44241356]
[-0.11585325 -0.31417105  0.23964824 -0.13398665],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.14243256 -0.31198019  0.37188828 -0.04714688],[-0.43658366 -0.00156017 -0.00059544  0.        ],1727361608.1319454,[ -83.72144835    2.88246712   29.15197488 -132.70061875]
[-0.08284889 -0.31564078  0.3828415  -0.19611996],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.12124162 -0.31205819  0.37186021 -0.09714688],[ 4.23818790e-01 -1.56000660e-03 -5.61419711e-04 -1.00000000e+00],1727361608.1333513,[ -84.89057302    4.92856473   -3.85955537 -136.46847072]
[-0.1362886  -0.31139958  0.37448576 -0.21130735],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.10035196 -0.31213623  0.37192951 -0.14714688],[ 0.41779327 -0.00156088  0.00138615 -1.        ],1727361608.1348217,[104.36362838  -1.59157191  -0.4774508  -67.98173947]
[-0.16336113 -0.31404367  0.25059533 -0.2072386 ],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.12187266 -0.31201205  0.37199893 -0.14913957],[-0.43041403  0.00248364  0.00138826 -0.03985368],1727361608.136472,[ 88.89611355   3.07860446  27.95830495 -73.78124822]
[-0.11616046 -0.31483236  0.24528706 -0.24346593],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.14371275 -0.31209005  0.37199573 -0.1612882 ],[-4.36801885e-01 -1.56007980e-03 -6.38463411e-05 -2.42972640e-01],1727361608.1379359,[ -84.75874351    3.72172924   27.9293838  -120.03238185]
[-0.09414026 -0.316281    0.37322766 -0.292783  ],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12245276 -0.31216807  0.37199305 -0.2112882 ],[ 4.25199795e-01 -1.56033534e-03 -5.37573337e-05 -1.00000000e+00],1727361608.1393983,[ -59.47235124    5.62553449   -1.56128164 -107.2453295 ]
[-0.13268639 -0.31674603  0.34722412 -0.30357897],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.10981601 -0.31224613  0.37206244 -0.2612882 ],[ 0.25273514 -0.00156131  0.00138779 -1.        ],1727361608.1408544,[ 67.94470214   5.99534104   5.72724156 -37.00592088]
[-0.14564839 -0.3140513   0.23443508 -0.2977862 ],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.1304513  -0.31232421  0.37200405 -0.2612882 ],[-0.41270578 -0.00156158 -0.00116768  0.        ],1727361608.142285,[ 28.74172407   1.88224125  31.40149633 -45.39686719]
[-0.12976472 -0.31684437  0.21745704 -0.33486664],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.13050063 -0.3124022   0.37189868 -0.2612882 ],[-0.00098672 -0.00155983 -0.00210738  0.        ],1727361608.1437342,[  -7.80926877    6.25291251   34.14723841 -114.92217029]
[-0.10897431 -0.32182443  0.3271086  -0.38352263],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.13034663 -0.31248029  0.37160064 -0.3112882 ],[ 0.0030801  -0.00156181 -0.00596083 -1.        ],1727361608.1452422,[-52.79063839  13.03700517   8.6799594  -94.70431302]
[-0.11380399 -0.31878224  0.298345   -0.3930569 ],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12311693 -0.31255905  0.37154241 -0.3612882 ],[ 0.14459394 -0.00157505 -0.00116457 -1.        ],1727361608.146696,[-14.71747259   7.76720606  16.39277887 -22.51115111]
[-0.1479557  -0.31346032  0.21687213 -0.38734198],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.1229826  -0.31263721  0.37148623 -0.3612882 ],[ 0.00268664 -0.00156322 -0.00112355  0.        ],1727361608.1480904,[ 65.68875111   0.31234647  34.83578376 -31.64783178]
[-0.08839801 -0.31610706  0.20801662 -0.41556004],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.14320072 -0.31271519  0.37111168 -0.3612882 ],[-0.4043625  -0.0015596  -0.00749112  0.        ],1727361608.1495578,[-145.93742412    4.84555825   35.96640153  -85.18353229]
[-0.10290904 -0.3199513   0.23351568 -0.4485665 ],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12168017 -0.31279324  0.37057454 -0.39207734],[ 0.43041106 -0.00156103 -0.01074278 -0.61578278],1727361608.151065,[-25.0496206    9.988543    29.89050516 -75.6300136 ]
[-0.12735988 -0.3240734   0.23208098 -0.44802186],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12166047 -0.31287156  0.37052631 -0.407636  ],[ 0.00039401 -0.0015665  -0.00096465 -0.31117325],1727361608.1524882,[ 21.54339132  15.36616303  30.47194881 -45.57974741]
[-0.13004088 -0.31788772  0.22443753 -0.45946184],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12167706 -0.31295096  0.37045894 -0.407636  ],[-0.0003318  -0.001588   -0.00134732  0.        ],1727361608.1539543,[ 18.52912213   5.61837041  32.20107662 -73.90132947]
[-0.12199803 -0.32002202  0.21215865 -0.47731167],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12170195 -0.31302904  0.37031197 -0.419811  ],[-0.00049789 -0.00156154 -0.0029394  -0.24350003],1727361608.1555405,[ -2.55666986   9.52553665  34.91602137 -78.62478037]
[-0.11693409 -0.3266587   0.21936694 -0.47501075],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12154362 -0.31310733  0.36992764 -0.44045037],[ 0.00316674 -0.00156575 -0.00768658 -0.41278729],1727361608.1569748,[-11.56473959  18.82801044  33.04682198 -34.60837233]
[-0.10327226 -0.32308254  0.20719886 -0.47729188],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.12139839 -0.31318874  0.36972511 -0.44045037],[ 0.0029046  -0.00162821 -0.00405066  0.        ],1727361608.1584125,[-43.20374721  12.53545557  35.87638657 -49.72574605]
[-0.06636456 -0.3284177   0.21989127 -0.4733755 ],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.11933447 -0.31326741  0.36920312 -0.44045037],[ 0.04127828 -0.00157335 -0.0104397   0.        ],1727361608.159904,[-124.42164129   20.75192911   32.71540637  -41.58131157]
[-0.08195662 -0.32237235  0.20811184 -0.47730052],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.09821698 -0.31335097  0.36902401 -0.44045037],[ 0.42234977 -0.00167118 -0.00358229  0.        ],1727361608.161294,[-19.535263    11.02956427  35.51760673 -50.52621413]
[-0.09697843 -0.32938525  0.20027599 -0.46989167],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.09811656 -0.31342941  0.36855796 -0.44045037],[ 0.00200842 -0.00156891 -0.00932096  0.        ],1727361608.1627183,[  3.57342324  22.05582168  37.09632033 -35.30625377]
[-0.04606291 -0.33030838  0.20060942 -0.46344668],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.09814947 -0.31351514  0.36779865 -0.44045037],[-0.0006582  -0.00171463 -0.01518625  0.        ],1727361608.1642265,[-128.9142113    22.28711757   36.77061431  -27.26153715]
[-0.04478326 -0.32383072  0.19354366 -0.46105987],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.0773648  -0.31360134  0.36711101 -0.44045037],[ 0.41569348 -0.00172395 -0.01375282  0.        ],1727361608.1656282,[-60.41825016  12.56178643  38.24911008 -26.05887402]
[-0.06669421 -0.32421267  0.18626346 -0.4417227 ],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.06441666 -0.31368002  0.36604048 -0.44045037],[ 0.2589628  -0.00157357 -0.02141047  0.        ],1727361608.167056,[18.48061299 13.946562   39.61353967  7.60236133]
[-0.07394913 -0.322456    0.16090372 -0.43839595],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.06444069 -0.313759    0.36444878 -0.44045037],[-0.00048063 -0.00157955 -0.03183416  0.        ],1727361608.168467,[22.71870444 11.21690384 45.01949238  4.30865966]
[-0.00624717 -0.32805553  0.17002937 -0.43696165],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.0644518  -0.31383747  0.35746545 -0.44045037],[-0.00022219 -0.00156951 -0.13966664  0.        ],1727361608.1700087,[-148.29952934   19.55932327   41.07355711    5.29358165]
[-0.0236127  -0.32069162  0.14269277 -0.43954834],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.04415379 -0.31391959  0.35506274 -0.44045037],[ 0.40596029 -0.00164237 -0.04805402  0.        ],1727361608.171701,[-28.10649868   7.87158596  46.97272555  -0.05096134]
[-0.01191233 -0.32571757  0.15437599 -0.42901987],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.04409004 -0.31399778  0.34376357 -0.44045037],[ 0.00127492 -0.00156374 -0.2259835   0.        ],1727361608.1733863,[-71.83158861  16.17941509  41.43360704  20.14193384]
[-0.06985417 -0.3185159   0.08800296 -0.4356934 ],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.02582643 -0.31407752  0.34111809 -0.44045037],[ 0.36527216 -0.00159491 -0.0529095   0.        ],1727361608.1749747,[122.01243339   4.81476008  56.32770212   3.07587881]
[ 0.39866102 -0.33215213  0.18180782 -0.43262374],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.04634439 -0.3141556   0.29108627 -0.44045037],[-0.41035917 -0.00156143 -1.00063648  0.        ],1727361608.1764493,[-1122.54474438    25.69914049    22.59138578    11.80460725]
[ 0.08975285 -0.33345872  0.13542299 -0.45090455],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.02628807 -0.31425296  0.29104234 -0.44045037],[ 0.40112643 -0.00194735 -0.00087851  0.        ],1727361608.1778715,[-113.04510909   25.52497044   34.70337488  -22.57430937]
[ 0.02318542 -0.3369218   0.09258059 -0.4489351 ],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.00648757 -0.3143495   0.29069267 -0.44045037],[ 0.3960099  -0.00193079 -0.0069934   0.        ],1727361608.179307,[-28.02214681  30.27808153  44.01298554 -10.25450476]
[ 0.00150925 -0.35040826  0.0829002  -0.45534578],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.00642806 -0.31448865  0.28544429 -0.44045037],[ 0.00119029 -0.00278289 -0.10496767  0.        ],1727361608.1807094,[ -8.03380364  49.32737181  44.60437553 -22.7390514 ]
[ 0.05663054 -0.35380983  0.03621288 -0.47343197],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.00628692 -0.32069379  0.27932489 -0.44045037],[ 0.00282283 -0.12410287 -0.12238811  0.        ],1727361608.1821234,[-153.13768412   43.31126834   53.8935665   -52.21712342]
[ 0.09705488 -0.3778024   0.12202708 -0.45621058],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.01327876 -0.32232305  0.24030332 -0.44045037],[ 0.39131359 -0.03258527 -0.78043134  0.        ],1727361608.183672,[-183.30207138   76.43876009   24.76242865  -12.53718557]
[ 0.02841878 -0.35446176 -0.00924227 -0.47935286],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.03262469 -0.35992185  0.24027104 -0.44045037],[ 3.86918592e-01 -7.51975878e-01 -6.45658097e-04  0.00000000e+00],1727361608.1850855,[ 43.42009371 -15.94360469  56.21579626 -62.45958266]
[ 0.10241444 -0.37685278  0.11090103 -0.45009774],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.03094343 -0.3597935   0.19212509 -0.44045037],[-0.03362521  0.00256699 -0.96291894  0.        ],1727361608.1864903,[-179.16085518   25.74662499   16.17293834    1.3079353 ]
[ 0.07091852 -0.3865978   0.03563356 -0.47865382],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.05010102 -0.35989211  0.19207166 -0.44045037],[ 0.38315178 -0.00197232 -0.0010686   0.        ],1727361608.1879482,[-23.57133494  36.63441523  35.1745384  -64.1354909 ]
[-0.01243693 -0.37173668 -0.05163895 -0.4753395 ],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.05014506 -0.36027384  0.19167508 -0.44045037],[ 0.00088074 -0.00763445 -0.00793163  0.        ],1727361608.1893811,[163.62239787  12.94575597  54.40479438 -44.46281709]
[ 0.38270837 -0.39227012  0.02445091 -0.4658496 ],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.03045504 -0.36035343  0.15133175 -0.44045037],[-0.39380031 -0.00159179 -0.80686661  0.        ],1727361608.1907766,[-899.4886356    45.06229797   26.74013869  -28.9718456 ]
