target,real_target,js,jv,time,action
[-0.14769213 -0.1217764   0.03506487  0.9429975 ],[-0.14538594 -0.12243484  0.03359754  0.96254909],[-0.14572447 -0.12195899  0.03393204  0.96516705],[-0.00067989 -0.00153579  0.0013234   0.        ],1727361554.9254339,[  4.05074389  -0.2681163   -0.25008531 -29.81700126]
[-0.14774756 -0.12176421  0.03448583  0.94170654],[-0.14538594 -0.12252206  0.03368476  0.96167642],[-0.14575849 -0.12183942  0.03399821  0.96516705],[-0.00068049  0.00239144  0.0013234   0.        ],1727361554.9271972,[  4.16558795  -0.08388973  -0.100772   -31.58757697]
[-0.14779885 -0.12135458  0.03309543  0.93933034],[-0.14547322 -0.12243477  0.03368476  0.95993111],[-0.14579251 -0.12171985  0.03406439  0.96516705],[-0.00068031  0.00239136  0.00132346  0.        ],1727361554.929,[  4.2000492   -0.52373446   0.2278529  -35.24505236]
[-0.14761083 -0.12072688  0.03377587  0.93674403],[-0.1455605  -0.12234748  0.03368476  0.95818579],[-0.14582652 -0.12160028  0.03401059  0.96516705],[-0.00068027  0.00239146 -0.00107589  0.        ],1727361554.9307175,[  3.6418079   -1.22573968   0.04423794 -38.75977732]
[-0.1472524  -0.12015654  0.03414997  0.93301505],[-0.1455605  -0.12226027  0.03368489  0.95556778],[-0.14586058 -0.12148069  0.0339568   0.96516705],[-0.0006812   0.00239167 -0.0010759   0.        ],1727361554.9324458,[  2.7544164   -1.81249228  -0.04681033 -44.23052192]
[-0.14704043 -0.11945274  0.03131971  0.92895204],[-0.1455605  -0.12217305  0.03368502  0.95294976],[-0.14589471 -0.1213611   0.03402297  0.96516705],[-0.00068245  0.00239187  0.00132347  0.        ],1727361554.9340544,[  2.29768935  -2.60279359   0.62391348 -49.75406479]
[-0.14669485 -0.11836467  0.03115557  0.9227607 ],[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.14592886 -0.12124149  0.03396918  0.96516705],[-0.00068301  0.00239219 -0.00107583  0.        ],1727361554.9354987,[  1.45147254  -3.9362403    0.6201073  -58.94820444]
[-0.1462954  -0.11731495  0.02930794  0.9161836 ],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.14596305 -0.12112184  0.03391539  0.96516705],[-0.00068391  0.00239291 -0.00107582  0.        ],1727361554.9370084,[  0.52391672  -5.15844146   1.03171953 -67.81520506]
[-0.14521025 -0.11640077  0.03015324  0.9084293 ],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.14599729 -0.12100215  0.0338616   0.96328783],[-0.00068473  0.0023938  -0.00107576 -0.0375843 ],1727361554.9385192,[ -2.08550175  -6.18772475   0.80677687 -75.23326721]
[-0.14141324 -0.11528585  0.04116081  0.9011022 ],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.14583555 -0.12088242  0.03380781  0.94956005],[ 0.00323469  0.00239475 -0.00107578 -0.27455551],1727361554.9399724,[-10.67345428  -7.5301367   -1.72915894 -60.89206475]
[-0.15093432 -0.11402244  0.00286864  0.8928986 ],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.14568519 -0.1207626   0.03387395  0.94956005],[0.00300731 0.00239637 0.00132277 0.        ],1727361554.9414878,[ 14.77736474  -9.0609577    7.20782003 -78.73080948]
[-0.14173615 -0.11384355  0.03403302  0.8769379 ],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.1457156  -0.12064265  0.03382029  0.92906038],[-0.00060829  0.00239892 -0.00107317 -0.40999345],1727361554.9429653,[-11.94942251  -8.98326063  -0.36147917 -66.62287434]
[-0.15526244 -0.11104736 -0.00397164  0.87355477],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.14556865 -0.12052272  0.03388646  0.92887011],[ 0.00293906  0.00239874  0.00132336 -0.00380549],1727361554.9444442,[ 25.64181118 -12.89114405   8.71253666 -74.54887024]
[-0.1457016  -0.10975637  0.02130581  0.8586415 ],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.14557712 -0.12040218  0.03383288  0.91513882],[-1.69457608e-04  2.41068709e-03 -1.07150304e-03 -2.74625734e-01],1727361554.946009,[ -3.50631255 -14.22027171   2.50061866 -75.14384797]
[-0.15095142 -0.1060259   0.02817451  0.84374565],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.14541644 -0.1202813   0.03377911  0.90140613],[ 0.00321368  0.00241767 -0.00107546 -0.27465375],1727361554.947493,[ 13.69766533 -19.33459849   1.16323458 -76.67015623]
[-0.15001705 -0.10332406  0.00417962  0.8260485 ],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.14544769 -0.12015756  0.03372532  0.8842868 ],[-0.00062495  0.00247466 -0.00107572 -0.34238673],1727361554.9489796,[  9.16992247 -22.58982695   6.74138105 -77.15192101]
[-0.15464838 -0.10220806  0.01809907  0.81194824],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.14548092 -0.12002946  0.03367165  0.86716571],[-0.00066457  0.00256209 -0.00107353 -0.34242166],1727361554.95049,[ 20.96978268 -23.66588132   3.28511878 -71.4370758 ]
[-0.15668832 -0.10071257 -0.03332471  0.7957358 ],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.14549986 -0.11989908  0.03361789  0.86019863],[-0.00037897  0.00260751 -0.00107524 -0.1393417 ],1727361554.9519105,[ 24.17934216 -25.52190749  15.24517999 -89.52872115]
[-0.15097238 -0.10117785  0.08358149  0.76166165],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.14550311 -0.1197633   0.03356561  0.81019863],[-6.49356741e-05  2.71577179e-03 -1.04560759e-03 -1.00000000e+00],1727361554.9533558,[  9.17970109 -24.44662124 -12.18243665 -56.42439334]
[-0.17181838 -0.09788726 -0.06082351  0.7604922 ],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.14553634 -0.11963091  0.03363044  0.81019863],[-0.00066455  0.00264775  0.00129678  0.        ],1727361554.9551187,[ 63.12134462 -29.15437505  22.2361256  -66.17383168]
[-0.10443862 -0.09956572 -0.07282466  0.73108816],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.1649888  -0.11947552  0.0335878   0.81019863],[-0.3890493   0.00310783 -0.00085284  0.        ],1727361554.9567626,[-160.72705352  -26.01802549   23.53128533 -118.53979391]
[-0.1161166  -0.09221639  0.09427574  0.6885213 ],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.14307354 -0.11933788  0.03355013  0.76019863],[ 4.38305245e-01  2.75280472e-03 -7.53467319e-04 -1.00000000e+00],1727361554.9584107,[-43.11770201 -36.83423769 -15.04438771 -91.04610913]
[-0.16280128 -0.0896468   0.06881586  0.6675105 ],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.1410011  -0.11902834  0.0336135   0.71019863],[ 0.04144876  0.00619063  0.00126734 -1.        ],1727361554.96006,[ 64.75315947 -39.10764352  -7.48724578 -42.43351038]
[-0.16566192 -0.09415213 -0.08756495  0.66260684],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.16114439 -0.11859826  0.0336793   0.71019863],[-0.40286579  0.00860166  0.00131617  0.        ],1727361554.9616773,[  2.63917717 -31.56135267  28.25071655 -65.17486745]
[-0.13441162 -0.08918571 -0.0632275   0.628175  ],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.16117892 -0.11841822  0.03367146  0.71019863],[-0.00069066  0.00360081 -0.00015698  0.        ],1727361554.9633863,[ -68.25737033  -39.27307424   21.0723691  -124.79847056]
[-0.12933528 -0.08299533  0.08605403  0.58443946],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.14249797 -0.11797688  0.03362567  0.66019863],[ 3.73619098e-01  8.82680844e-03 -9.15751092e-04 -1.00000000e+00],1727361554.9650095,[-22.15524163 -46.99984002 -13.03945839 -96.99522531]
[-0.17008929 -0.08966807  0.07036191  0.56365764],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.14242514 -0.11619137  0.03369017  0.61019863],[ 0.00145667  0.03571027  0.00129006 -1.        ],1727361554.9666462,[ 73.88752794 -33.7981722   -7.90895708 -47.40934931]
[-0.16487758 -0.08362847 -0.10130328  0.5680175 ],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.16431272 -0.11597352  0.03375593  0.61019863],[-0.43775176  0.00435698  0.00131521  0.        ],1727361554.9683478,[ -9.48574716 -43.53007729  31.44407357 -53.58643038]
[-0.13838945 -0.08662102 -0.07560498  0.5321025 ],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.16415737 -0.11505221  0.03365716  0.61019863],[ 0.00310706  0.0184262  -0.00197536  0.        ],1727361554.9700315,[ -64.21954449  -36.96807908   23.77763666 -120.32605508]
[-0.12954552 -0.07794046  0.07445949  0.48364615],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.14756125 -0.11473722  0.03362066  0.56019863],[ 3.31922444e-01  6.29984430e-03 -7.30073595e-04 -1.00000000e+00],1727361554.971664,[ -34.60160728  -49.77099665  -10.49756159 -100.30828469]
[-0.16708748 -0.08417376  0.06518646  0.46226674],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.14708876 -0.11168149  0.03368598  0.51019863],[ 0.00944987  0.06111456  0.00130644 -1.        ],1727361554.973425,[ 56.75983102 -34.97852252  -6.83597376 -49.53225624]
[-0.17571147 -0.07791229 -0.0969674   0.46157232],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.16121684 -0.11143503  0.03375186  0.51019863],[-0.28256168  0.00492912  0.00131747  0.        ],1727361554.9750392,[ 28.12737526 -45.11234195  30.39341131 -64.52006944]
[-0.15069792 -0.08060624 -0.09845048  0.43451843],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.16125665 -0.11019459  0.0336924   0.51019863],[-0.00079617  0.0248088  -0.00118909  0.        ],1727361554.9764855,[ -31.92876172  -38.4925989    29.08578518 -112.88374626]
[-0.13000098 -0.07533254  0.07952692  0.38534936],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.16099573 -0.10980343  0.03366806  0.46019863],[ 5.21842216e-03  7.82322058e-03 -4.86870433e-04 -1.00000000e+00],1727361554.9779027,[-72.82264499 -46.20154359 -11.88320773 -98.40218199]
[-0.16120979 -0.07221206  0.05350553  0.3759577 ],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.14082193 -0.1082747   0.033733    0.41019863],[ 0.40347588  0.03057472  0.00129881 -1.        ],1727361554.9793127,[ 62.83481968 -47.83086425  -4.08700791 -25.70601799]
[-0.19029719 -0.06954748 -0.09396385  0.3751668 ],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.16004968 -0.10617816  0.03379905  0.41019863],[-0.3845549   0.04193068  0.00132112  0.        ],1727361554.9807334,[ 67.09803656 -48.43393152  29.59499532 -46.62161427]
[-0.12033509 -0.07425217 -0.12100573  0.3496727 ],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.18126336 -0.10382131  0.03376256  0.41019863],[-0.42427368  0.04713705 -0.00072991  0.        ],1727361554.9821246,[-163.22687536  -38.01891666   34.32123636  -92.1314053 ]
[-0.10750142 -0.06650536  0.09193835  0.30897465],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.15903521 -0.10345677  0.03347182  0.36019863],[ 0.44456302  0.0072907  -0.00581477 -1.        ],1727361554.9835405,[-104.00796585  -49.83419674  -15.01204202  -63.15069501]
[-0.17845781 -0.05713434 -0.03497054  0.3121524 ],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.13724394 -0.10036655  0.03353521  0.36019863],[0.43582548 0.06180444 0.0012678  0.        ],1727361554.9849336,[122.64248746 -57.966938    16.35114504 -61.89573457]
[-0.18588321 -0.07890949 -0.04832914  0.28198344],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.15934305 -0.08764305  0.0334835   0.36019863],[-0.44198235  0.25447007 -0.00103428  0.        ],1727361554.9863396,[  49.69334469   -6.58256877   18.1329127  -117.72514251]
[-0.14355381 -0.06739341  0.12729993  0.23546505],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.16540175 -0.08752361  0.03343316  0.31019863],[-0.1211739   0.00238876 -0.00100661 -1.        ],1727361554.9877517,[-64.7077498  -28.20569374 -22.42153665 -96.9771528 ]
[-0.14653261 -0.06671514  0.18335614  0.23441276],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.148485   -0.08737529  0.03348111  0.26019863],[ 3.38335021e-01  2.96640934e-03  9.58948995e-04 -1.00000000e+00],1727361554.9891598,[  3.75041926 -27.3473775  -33.53706803 -10.54243007]
[-0.16702238 -0.05614437  0.18850872  0.24127328],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.14851912 -0.08723193  0.03371104  0.26019863],[-0.00068241  0.00286717  0.00459845  0.        ],1727361554.9905488,[ 46.72315521 -42.53045232 -34.10511209 -21.68840423]
[-0.13898723 -0.058124    0.22685689  0.20745483],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.15210953 -0.08646635  0.03398604  0.26019863],[-0.07180834  0.01531165  0.00550017  0.        ],1727361554.9920382,[-39.87344451 -37.01835182 -42.8153609  -85.85466697]
[-0.13670906 -0.04688043  0.28479663  0.1730223 ],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.15086324 -0.08614992  0.03680768  0.22778027],[ 0.02492583  0.00632862  0.05643265 -0.64836729],1727361554.993546,[-29.98838986 -53.40223593 -55.11316175 -73.24729244]
[-0.16842116 -0.05483229  0.22382575  0.17780527],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.15071459 -0.0801271   0.06604325  0.21736271],[ 0.00297297  0.12045645  0.58471142 -0.20835115],1727361554.994951,[ 49.54714386 -31.38572312 -33.80287082 -44.91955912]
[-0.1601512  -0.04575408  0.2599232   0.15815589],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.15659303 -0.07994984  0.06629378  0.21736271],[-0.11756876  0.00354508  0.00501071  0.        ],1727361554.9963892,[  1.8677567  -46.4144561  -42.95980378 -87.58470679]
[-0.12622392 -0.04251035  0.28889453  0.11045168],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.15662749 -0.07836033  0.06921948  0.18155473],[-6.89099852e-04  3.17901941e-02  5.85139983e-02 -7.16159646e-01],1727361554.9977946,[-76.91077491 -47.55912809 -48.59105033 -99.56620907]
[-0.16549028 -0.03366942  0.27906856  0.11011589],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.13577362 -0.07637587  0.07958953  0.13155473],[ 0.41707733  0.03968933  0.20740098 -1.        ],1727361554.9991984,[ 85.77115488 -57.35545287 -43.68181115  -4.46045276]
[-0.20390885 -0.05348852  0.22506067  0.12189383],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.15782631 -0.06476288  0.08307177  0.13155473],[-0.44105369  0.23225977  0.06964473  0.        ],1727361555.0005774,[102.75413374 -10.37604681 -30.65806049  -7.09896343]
[-0.07732748 -0.04859242  0.24907129  0.08982829],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.1802732  -0.06464325  0.08314991  0.13155473],[-0.44893784  0.00239248  0.00156276  0.        ],1727361555.0020435,[-273.81406511  -21.87185599  -36.74394185  -70.4703596 ]
[-0.10316242 -0.04179838  0.2421479   0.06237822],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.15806454 -0.06451689  0.08374267  0.12620522],[ 0.44417315  0.00252733  0.01185527 -0.10699003],1727361555.0034738,[-95.83548046 -30.94431258 -34.77338658 -94.85991594]
[-0.15813954 -0.0399102   0.2811596   0.03563301],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.13632606 -0.06434509  0.08408026  0.07620522],[ 0.43476964  0.00343598  0.00675173 -1.        ],1727361555.0048625,[ 75.78543572 -32.50011051 -43.74729227 -42.39303118]
[-0.19418558 -0.0387376   0.2273253   0.03890131],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.1582137  -0.06415208  0.08761821  0.07620522],[-0.43775284  0.00386016  0.07075898  0.        ],1727361555.0062962,[ 80.75397601 -33.68754803 -30.15724977 -47.67237495]
[-0.07591201 -0.03645554  0.23623705  0.00856628],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.18060012 -0.06393733  0.08767933  0.07620522],[-0.4477284   0.00429508  0.00122254  0.        ],1727361555.0077064,[-274.16193856  -36.57232207  -32.77191419 -103.84421517]
[-0.11104199 -0.02406192  0.25643343 -0.02460417],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.15838503 -0.06363942  0.08785819  0.02620522],[ 0.44430175  0.00595821  0.00357718 -1.        ],1727361555.009111,[-76.37594613 -53.9763353  -37.28832761 -58.99021577]
[-0.17034796 -0.0187005   0.23448141 -0.0169678 ],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.13757631 -0.05697577  0.08854627  0.02620522],[0.4161744  0.13327287 0.01376156 0.        ],1727361555.0105221,[100.02587638 -50.33666827 -31.87751904 -53.32292659]
[-0.17493849 -0.03577168  0.23007558 -0.04198925],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.15967992 -0.05358162  0.08867601  0.02620522],[-0.4420722   0.06788303  0.00259475  0.        ],1727361555.0119205,[  24.99722762  -20.57521963  -31.06218798 -102.02700645]
[-0.14095265 -0.01693289  0.25344753 -0.08563106],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.1596828  -0.05345712  0.08876956 -0.02379478],[-5.75192883e-05  2.49009353e-03  1.87104553e-03 -1.00000000e+00],1727361555.013398,[-52.523983   -50.89485621 -36.46380168 -78.57195243]
[-0.16994025 -0.0150467   0.23096925 -0.08611611],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.1524842  -0.04968168  0.08931829 -0.04439374],[ 0.14397188  0.07550877  0.0109747  -0.41197932],1727361555.0148373,[ 50.72601521 -45.44732657 -30.9310969  -45.41884644]
[-0.18173456 -0.01892498  0.2208725  -0.09708107],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.15955901 -0.04836407  0.08940669 -0.04439374],[-0.14149615  0.0263521   0.00176788  0.        ],1727361555.0163808,[ 48.20450732 -38.11471948 -28.81981191 -74.81043815]
[-0.14786929 -0.01213043  0.22815764 -0.12438101],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.16428307 -0.04799555  0.08943152 -0.05822431],[-0.0944811   0.00737042  0.00049659 -0.27661142],1727361555.0177932,[-49.49353927 -48.26319502 -30.59293233 -93.79214221]
[-0.1426127  -0.0062234   0.23397812 -0.15900773],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.15918845 -0.04572312  0.08950735 -0.10822431],[ 0.10189242  0.04544868  0.00151665 -1.        ],1727361555.0191858,[-34.70708017 -52.66068823 -31.8414746  -59.65494256]
[-0.18091223 -0.01393409  0.21351774 -0.15140723],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.15870091 -0.04046997  0.08963534 -0.10822431],[0.00975067 0.10506302 0.00255972 0.        ],1727361555.0205977,[ 61.68825267 -33.1688576  -27.04659575 -53.35320045]
[-0.13190754 -0.01188967  0.19870481 -0.18154334],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.17748459 -0.04026557  0.08964324 -0.10822431],[-3.75673463e-01  4.08783184e-03  1.58155513e-04  0.00000000e+00],1727361555.0219877,[-121.937519    -37.71998303  -23.84415089 -111.24643727]
[-0.12848783 -0.00060313  0.22000585 -0.21990778],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.15533133 -0.03991754  0.08968345 -0.15822431],[ 4.43065144e-01  6.96063375e-03  8.04128380e-04 -1.00000000e+00],1727361555.0234518,[-48.72940884 -53.46316332 -28.88523927 -75.83709679]
[-0.187803   -0.00131357  0.17812568 -0.21771687],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.15073725 -0.03384096  0.08970979 -0.17375912],[ 0.09188153  0.12153166  0.00052676 -0.31069614],1727361555.024927,[102.62210155 -41.96317398 -19.02907821 -49.51589143]
[-0.18491502 -0.00930049  0.1420264  -0.2289457 ],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.173062   -0.03315084  0.08976837 -0.17375912],[-0.44649496  0.01380238  0.00117166  0.        ],1727361555.0263586,[ 14.84906871 -30.23852821 -11.13229429 -78.2361343 ]
[-0.13654757 -0.00225231  0.1707113  -0.26969784],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.173093   -0.03298671  0.0898337  -0.19268076],[-0.00062008  0.00328258  0.00130666 -0.3784328 ],1727361555.0277643,[ -95.42961027  -41.55630563  -18.08155437 -112.14118243]
[-0.13364846  0.00787533  0.1824652  -0.28848037],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.15107619 -0.03234431  0.08989394 -0.24268076],[ 0.44033633  0.01284808  0.0012048  -1.        ],1727361555.0291626,[-28.89923525 -54.44972376 -20.48354763 -45.47109484]
[-0.18922606 -0.00297931  0.11284174 -0.27774286],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.15097643 -0.02511203  0.08994908 -0.24268076],[0.00199508 0.14464553 0.0011027  0.        ],1727361555.0305846,[101.85635572 -26.62225682  -4.3340253  -41.12797407]
[-0.11017965 -0.00462448  0.12087072 -0.30689576],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.17330516 -0.02497254  0.0900153  -0.24268076],[-0.44657456  0.00278986  0.00132434  0.        ],1727361555.0319495,[-171.83358771  -26.60358649   -6.8684591   -98.7571728 ]
[-0.11282256  0.00907858  0.17944664 -0.33969638],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.151232   -0.02483313  0.09008134 -0.29268076],[ 0.44146319  0.00278818  0.00132086 -1.        ],1727361555.0333173,[-70.54748429 -46.70793668 -20.2501445  -53.80491642]
[-0.17249845  0.00668835  0.07537356 -0.33530176],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.13185806 -0.02315402  0.09013712 -0.29268076],[0.38747896 0.03358217 0.00111555 0.        ],1727361555.0347743,[116.05245483 -38.80855316   4.29760071 -54.15029978]
[-0.14820997  0.00547697  0.15914893 -0.3561605 ],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.15386912 -0.02274538  0.0900829  -0.29268076],[-0.44022136  0.00817273 -0.00108428  0.        ],1727361555.0361552,[-30.05110415 -37.02126048 -16.03952787 -93.80541967]
[-0.06993029  0.01797356  0.17655596 -0.39855778],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.15371702 -0.02242959  0.09014562 -0.34268076],[ 0.00304199  0.00631596  0.00125432 -1.        ],1727361555.03759,[-205.86528308  -55.0783891   -19.18510499  -70.10836069]
[-0.11751243  0.00568069  0.14827055 -0.38971937],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.13200931 -0.01437558  0.09020389 -0.34807864],[ 0.43415429  0.16108008  0.00116544 -0.10795758],1727361555.0390306,[ -3.02600259 -23.55735806 -12.48896011 -48.13234109]
[-0.13784505  0.00325106  0.13215362 -0.4009959 ],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.13185001 -0.01424613  0.09026879 -0.34807864],[0.00318592 0.00258911 0.00129795 0.        ],1727361555.0404937,[ 20.5952515  -22.72941582  -9.05154845 -75.26353259]
[-0.10533869  0.00204185  0.17589709 -0.42256925],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.13186997 -0.01411841  0.09033456 -0.36194019],[-0.00039917  0.00255424  0.00131548 -0.277231  ],1727361555.0419407,[-68.2527585  -21.13988469 -19.26402713 -83.73202276]
[-0.08238478  0.0073329   0.15745124 -0.4381265 ],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.11363442 -0.01399329  0.09039267 -0.39103677],[ 0.36471112  0.00250257  0.0011622  -0.58193163],1727361555.0433476,[-67.16888302 -28.89114849 -14.56636638 -55.65953283]
[-0.10378055  0.00149872  0.17588606 -0.43839878],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.09612629 -0.01384067  0.09045653 -0.39103677],[0.35016244 0.00305232 0.0012772  0.        ],1727361555.0447931,[ 31.3099873  -19.38973418 -18.97967526 -62.6485575 ]
[-0.09430788  0.0044894   0.18212646 -0.45115137],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.09623533 -0.01371752  0.09051522 -0.39103677],[-0.00218082  0.00246295  0.00117365  0.        ],1727361555.046228,[ -7.79973746 -24.44422505 -20.21678556 -85.47251982]
[-0.02796319  0.00490514  0.21362571 -0.4628882 ],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.09608527 -0.01358582  0.09057108 -0.42182894],[ 0.00300133  0.00263413  0.00111735 -0.61584347],1727361555.047648,[-168.42934408  -24.44877785  -27.3889679   -45.05166114]
