target,real_target,js,jv,time,action
[-0.14173084 -0.1052225   0.18995595  0.79505175],[-0.14110989 -0.10629056  0.18928088  0.82030475],[-0.1413634  -0.10531428  0.18961877  0.82379544],[-0.00068231  0.00238792  0.00134029  0.        ],1727361700.7243986,[  0.79851544  -0.108527    -0.06594049 -39.10176788]
[-0.14179826 -0.1051405   0.18856934  0.792574  ],[-0.14119717 -0.10629049  0.1893681   0.81855947],[-0.1413975  -0.10519489  0.18968578  0.82379544],[-0.00068214  0.00238786  0.00134037  0.        ],1727361700.7258272,[  0.85068231  -0.0664231    0.26026836 -42.40165816]
[-0.14172402 -0.10513095  0.18719761  0.79009604],[-0.14119717 -0.10629049  0.18928088  0.81681412],[-0.14143161 -0.1050755   0.18963035  0.82379544],[-0.00068211  0.00238782 -0.00110862  0.        ],1727361700.727279,[  0.56848952   0.08894813   0.54847045 -45.67262087]
[-0.14151296 -0.10479153  0.18514067  0.7874977 ],[-0.14119717 -0.10629049  0.18919367  0.81506878],[-0.14146573 -0.10515231  0.18957492  0.82379544],[-0.00068235 -0.00153634 -0.00110857  0.        ],1727361700.7287073,[ 2.21295180e-03 -5.35912285e-01  9.95712172e-01 -4.91602732e+01]
[-0.14160918 -0.10465769  0.18401098  0.7838465 ],[-0.1412844  -0.10629049  0.18919367  0.8124508 ],[-0.14149987 -0.10503291  0.1895195   0.82379544],[-0.00068279  0.00238795 -0.00110848  0.        ],1727361700.730124,[  0.25288015  -0.49735335   1.22270117 -54.48518664]
[-0.14158863 -0.10445933  0.18325971  0.7801473 ],[-0.14137162 -0.10629049  0.18919367  0.80983281],[-0.141534   -0.10491352  0.18946408  0.82379544],[-0.00068263  0.00238792 -0.00110843  0.        ],1727361700.7315736,[  0.09266557  -0.61085435   1.37197725 -59.39112083]
[-0.14148016 -0.10422158  0.18416709  0.7764284 ],[-0.14145891 -0.10629056  0.18928102  0.8072148 ],[-0.14156814 -0.10479412  0.18940866  0.82379544],[-0.00068276  0.00238793 -0.00110839  0.        ],1727361700.7330244,[ -0.23998413  -0.77271435   1.14344049 -64.30950656]
[-0.1413358  -0.1038894   0.18411149  0.7725624 ],[-0.14154619 -0.10629062  0.18936837  0.80459678],[-0.14140599 -0.10467472  0.18935324  0.82379544],[ 0.00324301  0.00238796 -0.00110842  0.        ],1727361700.7345464,[ -0.13967961  -1.06713396   1.15318423 -69.48328921]
[-0.14043677 -0.10310982  0.18870036  0.7663971 ],[-0.14163347 -0.10629056  0.18936823  0.80023345],[-0.14124381 -0.10455532  0.18929782  0.82020918],[ 0.00324351  0.00238804 -0.0011084  -0.07172522],1727361700.7361498,[ -1.97676504  -2.00269884   0.08462394 -72.26981872]
[-0.14063528 -0.10214117  0.19008274  0.76137376],[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.14108263 -0.1044359   0.18924239  0.81154468],[ 0.00322354  0.00238837 -0.00110853 -0.17328998],1727361700.7376087,[ -0.79338452  -3.15078927  -0.19937112 -64.47788978]
[-0.14610331 -0.10288102  0.15597153  0.75506186],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.14092082 -0.10431646  0.1893094   0.81154468],[0.00323635 0.00238891 0.00134026 0.        ],1727361700.7390842,[ 13.0473185   -1.77158342   7.67884896 -77.58703232]
[-0.13924865 -0.10216057  0.18843901  0.7420789 ],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.14095237 -0.10419705  0.18925414  0.79272355],[-0.00063116  0.00238823 -0.00110528 -0.37642255],1727361700.7405732,[ -6.27117502  -2.77431373  -0.14850299 -64.04861968]
[-0.15164043 -0.10261881  0.13275811  0.73651236],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.14079499 -0.10407761  0.18932115  0.79272355],[0.00314773 0.00238866 0.00134028 0.        ],1727361700.742062,[ 27.6063185   -1.84281166  13.00580673 -76.87076047]
[-0.14213595 -0.10235781  0.167394    0.71774995],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14082629 -0.1039582   0.18926654  0.77559313],[-0.00062605  0.00238821 -0.00109225 -0.34260847],1727361700.7435403,[ -1.01609604  -2.13281136   4.46227902 -77.13633747]
[-0.14781809 -0.10074036  0.17134903  0.6984786 ],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14066462 -0.10383879  0.18921117  0.75846096],[ 0.00323337  0.00238831 -0.00110748 -0.34264342],1727361700.7451725,[ 17.25085968  -4.30468843   3.88924355 -80.20358857]
[-0.14678101 -0.10078524  0.16680017  0.67584676],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14069207 -0.10371931  0.18915578  0.73624916],[-0.00054894  0.00238951 -0.00110768 -0.44423582],1727361700.746744,[ 12.30691535  -3.84940652   4.96352865 -79.93281542]
[-0.15248469 -0.10062455  0.17925422  0.6601065 ],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14072403 -0.10359985  0.18910042  0.71403511],[-0.0006392   0.00238918 -0.00110722 -0.44428114],1727361700.748283,[ 26.81215421  -3.93331408   2.04007101 -68.07837655]
[-0.15726188 -0.10190659  0.10135338  0.64681345],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.1407449  -0.10348039  0.18904501  0.71213027],[-0.00041743  0.00238921 -0.00110816 -0.03809667],1727361700.7498398,[ 36.39258274  -1.8764948   20.07684032 -91.68451445]
[-0.14595282 -0.10340272  0.2458688   0.6001221 ],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14115101 -0.10336099  0.1889958   0.66213027],[-8.12220290e-03  2.38811437e-03 -9.84259449e-04 -1.00000000e+00],1727361700.751349,[  5.4246891    0.28669356 -13.96927279 -80.26267089]
[-0.163242   -0.09999545  0.152346    0.5894297 ],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.14118478 -0.10343781  0.18906066  0.63990866],[-0.00067548 -0.00153645  0.00129719 -0.44443236],1727361700.7527902,[ 52.89129287  -5.04338695   9.02059038 -61.09818009]
[-0.1595979  -0.10337043  0.08075742  0.57246524],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.15064276 -0.10331831  0.18900549  0.63990866],[-0.18915957  0.00238999 -0.00110351  0.        ],1727361700.7543688,[ 13.55925158   0.56976638  24.53563008 -97.16820695]
[-0.12590137 -0.10328737  0.23958746  0.5133789 ],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.15067423 -0.10339513  0.18897216  0.58990866],[-6.29322006e-04 -1.53649808e-03 -6.66498793e-04 -1.00000000e+00],1727361700.755844,[ -65.0506134    -0.16517669  -12.73670713 -105.38069492]
[-0.14829539 -0.09620561  0.23063815  0.49310157],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.13376306 -0.10327576  0.18903761  0.53990866],[ 0.33822331  0.00238751  0.00130901 -1.        ],1727361700.7572637,[ 45.84308009 -10.3307235   -9.06124996 -47.51845597]
[-0.19011855 -0.10169899  0.06662059  0.49034986],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.13677283 -0.10315585  0.18910404  0.53990866],[-0.06019531  0.00239814  0.00132866  0.        ],1727361700.758794,[126.7695455   -1.11832866  28.60032744 -66.73847817]
[-0.15686266 -0.11069134  0.08014175  0.45182934],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.1588642  -0.10303646  0.18908933  0.53967868],[-4.41827418e-01  2.38776338e-03 -2.94324492e-04 -4.59944539e-03],1727361700.7602541,[ -25.96789147   11.41069494   23.83202505 -134.34058735]
[-0.11560357 -0.09688809  0.22959763  0.38615775],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.15886185 -0.10311378  0.18905199  0.48967868],[ 4.69980507e-05 -1.54639326e-03 -7.46662286e-04 -1.00000000e+00],1727361700.761694,[-106.64847319  -10.20783532  -10.42693223 -144.16998512]
[-0.13159767 -0.10069881  0.23813538  0.35712242],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.1370692  -0.10299389  0.18911816  0.43967868],[ 0.43585302  0.00239779  0.00132336 -1.        ],1727361700.763132,[  3.43737552  -2.46601782 -10.86918203 -98.91122215]
[-0.17626393 -0.09882029  0.1970286   0.33058107],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.13710305 -0.10287448  0.18918422  0.38967868],[-6.77036100e-04  2.38828240e-03  1.32123111e-03 -1.00000000e+00],1727361700.76464,[ 99.41353282  -5.6037158   -1.31074372 -66.74871765]
[-0.17725815 -0.10593116  0.05696777  0.3333559 ],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.15919873 -0.10275496  0.18925121  0.38943339],[-0.44191351  0.00239038  0.00133979 -0.00490595],1727361700.7661135,[ 29.43866716   5.22912247  30.51484756 -72.5726066 ]
[-0.15052539 -0.10419615  0.06353388  0.29571545],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.15926311 -0.10283186  0.18918586  0.37903232],[-0.00128767 -0.00153807 -0.00130699 -0.20802134],1727361700.7675457,[ -28.80918994    1.54108991   27.57659156 -123.05314125]
[-0.12590219 -0.10162153  0.2252886   0.23679596],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.15916639 -0.1029087   0.18918288  0.32903232],[ 1.93444327e-03 -1.53671222e-03 -5.95982954e-05 -1.00000000e+00],1727361700.769026,[ -79.17579237   -2.07917015   -9.5737751  -126.03336146]
[-0.14201207 -0.10012749  0.17925209  0.20471822],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.13800398 -0.1027893   0.18924923  0.27903232],[ 0.42324822  0.00238809  0.00132691 -1.        ],1727361700.7705057,[ 23.04732035  -3.71065188   2.66408907 -89.49192764]
[-0.18612027 -0.10046551  0.16482723  0.1874739 ],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.13801399 -0.10266985  0.18919383  0.241538  ],[-2.00297215e-04  2.38891634e-03 -1.10806134e-03 -7.49886308e-01],1727361700.7719183,[117.8991577   -2.84413706   5.50549683 -61.64464432]
[-0.19523525 -0.10688353  0.04581557  0.18066016],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.16012579 -0.10255043  0.18913848  0.241538  ],[-0.44223589  0.00238841 -0.00110695  0.        ],1727361700.7734106,[ 68.26325501   6.65689128  32.73011904 -83.62936227]
[-0.06705836 -0.10195311  0.11746578  0.12148397],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.1816143  -0.10262738  0.1889676   0.21250298],[-0.42977025 -0.00153904 -0.00341757 -0.58070039],1727361700.774839,[-298.33020917   -1.60789719   15.00644364 -134.61284699]
[-0.10318434 -0.09988541  0.22072011  0.07397097],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.15937922 -0.10250799  0.18891363  0.16250298],[ 0.44470153  0.00238784 -0.00107936 -1.        ],1727361700.776244,[ -94.4763856    -3.74111766   -8.03877034 -115.6685017 ]
[-0.1513903  -0.09671208  0.15201306  0.05103967],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.13762813 -0.10238854  0.18898021  0.11250298],[ 0.43502178  0.00238888  0.00133157 -1.        ],1727361700.7778037,[ 56.29801503  -7.93073327   8.82601104 -68.13860124]
[-0.20884226 -0.10576563  0.04845525  0.05451894],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15113114 -0.10226889  0.18892502  0.11053679],[-0.27006021  0.00239311 -0.00110378 -0.03932393],1727361700.7792637,[137.91454278   5.93078077  31.94665516 -71.32974192]
[-0.16634397 -0.11417826  0.07092107  0.01655467],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.17346318 -0.10234582  0.1887992   0.10349252],[-0.4466408  -0.00153852 -0.00251649 -0.14088539],1727361700.7806637,[ -40.39635401   16.81382231   25.705465   -129.59955052]
[-0.11824313 -0.1015246   0.2108376  -0.04458568],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.17207953 -0.10242466  0.18877459  0.05349252],[ 2.76730054e-02 -1.57691788e-03 -4.92099091e-04 -1.00000000e+00],1727361700.782048,[-130.9059816    -3.01341157   -6.26446881 -134.81059633]
[-0.13692057 -0.10298053  0.1819673  -0.05577488],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.1500301  -0.10230524  0.18884135  0.00349252],[ 0.44098863  0.00238845  0.00133515 -1.        ],1727361700.7834706,[-11.36880516   1.11723419   1.80397681 -59.6037815 ]
[-0.20835035 -0.09765162  0.03704721 -0.04263394],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.14988099 -0.10238207  0.18878594  0.00349252],[ 0.00298223 -0.00153665 -0.00110814  0.        ],1727361700.784867,[150.37441177  -7.0191534   34.84275808 -54.57927604]
[-0.170775   -0.11965978  0.05596507 -0.0674134 ],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.17219171 -0.10226248  0.18843007  0.00349252],[-0.44621435  0.00239183 -0.00711751  0.        ],1727361700.7862787,[ -26.53209597   26.13667892   28.94802104 -105.48995542]
[-0.12622632 -0.10318536  0.2287735  -0.11741984],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.17217355 -0.10236059  0.18840808 -0.04650748],[ 3.63101469e-04 -1.96227937e-03 -4.39804572e-04 -1.00000000e+00],1727361700.7878397,[-113.55693482   -1.28715565  -10.62252593  -93.6073905 ]
[-0.15253071 -0.10416452  0.20336014 -0.12544526],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15012516 -0.10224121  0.18847419 -0.09650748],[ 0.44096786  0.00238767  0.00132233 -1.        ],1727361700.7892845,[ 24.05925662   2.69624895  -3.01807633 -18.05007603]
[-0.2182402  -0.09577532  0.04326464 -0.10447279],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.15012923 -0.10231806  0.18854113 -0.09650748],[-8.13494830e-05 -1.53703805e-03  1.33867532e-03  0.00000000e+00],1727361700.79074,[168.21360115  -9.85011671  33.57526396  -0.44742432]
[-0.18529604 -0.11791871  0.04965235 -0.12152323],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.17244417 -0.10219822  0.18830912 -0.09650748],[-0.44629891  0.00239677 -0.00464019  0.        ],1727361700.792223,[  5.11045808  23.94270153  30.43776133 -41.2050018 ]
[-0.15042113 -0.10973603  0.10312153 -0.13969328],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.17247881 -0.10228731  0.1882464  -0.09650748],[-0.00069272 -0.00178174 -0.00125444  0.        ],1727361700.793623,[-59.84098124   8.64647419  18.18786862 -65.72687001]
[-0.1374694  -0.10901538  0.1007541  -0.15801597],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.15900488 -0.10236437  0.1881946  -0.09650748],[ 0.26947856 -0.00154113 -0.00103582  0.        ],1727361700.7950704,[-44.80361115   8.66496961  19.26025173 -89.98608179]
[-0.13439128 -0.10291718  0.20898242 -0.18672942],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.1563074  -0.10244143  0.18814411 -0.14650748],[ 0.05394966 -0.00154116 -0.00100986 -1.        ],1727361700.7965872,[-45.95451521  -0.25729029  -5.67588093 -42.87540752]
[-0.17151928 -0.10175242  0.06007783 -0.16920745],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15313611 -0.10232206  0.18821091 -0.14650748],[0.06342565 0.00238735 0.00133592 0.        ],1727361700.7980115,[ 54.28263528  -0.90178256  29.69090905 -21.55343317]
[-0.15221186 -0.11154749  0.07933815 -0.18291442],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.16437284 -0.10220268  0.18817075 -0.14650748],[-0.2247346   0.00238753 -0.0008032   0.        ],1727361700.7994463,[-37.43865117  13.75648681  23.74862304 -54.63651732]
[-0.10856503 -0.11047078  0.13601567 -0.20059152],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.16354669 -0.10228043  0.188133   -0.14650748],[ 0.01652314 -0.00155492 -0.00075497  0.        ],1727361700.8009312,[-131.76587395   10.64576973   10.89412472  -79.87594513]
[-0.09340211 -0.10654841  0.12940189 -0.22363788],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.14165856 -0.10235766  0.18807803 -0.16881159],[ 0.43776253 -0.00154458 -0.00109947 -0.44608217],1727361700.8024871,[-98.20894303   4.95840454  12.97486153 -72.72696224]
[-0.14028163 -0.10502458  0.10806658 -0.2295509 ],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.12019785 -0.10243455  0.18802342 -0.1792696 ],[ 0.42921426 -0.00153794 -0.00109207 -0.20916029],1727361700.8039122,[ 68.87383327   3.18934903  17.80501474 -64.18970135]
[-0.15257916 -0.10980587  0.08950236 -0.23058178],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.14116956 -0.10251141  0.18797126 -0.1792696 ],[-0.41943419 -0.00153719 -0.00104327  0.        ],1727361700.8053753,[ 20.43193213  10.30310946  21.84975754 -68.22689621]
[-0.10034279 -0.11004412  0.11503465 -0.24936244],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.14119015 -0.1025886   0.18792614 -0.18126557],[-0.0004119  -0.00154385 -0.0009024  -0.03991922],1727361700.8069332,[-105.93933995    9.86436899   15.7783065   -97.94451908]
[-0.04565473 -0.10162955  0.20797251 -0.26921976],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.11971445 -0.10266575  0.18787255 -0.23126557],[ 0.42951397 -0.00154301 -0.00107185 -1.        ],1727361700.8083687,[-167.85720708   -2.58516437   -5.3593461   -35.63105178]
[-0.11338519 -0.09820316  0.09560831 -0.24722517],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.09859026 -0.10254634  0.18793936 -0.23126557],[0.42248387 0.00238828 0.00133629 0.        ],1727361700.8097727,[ 65.89460711  -6.20708226  21.44613652 -10.50926831]
[-0.08401104 -0.11009403  0.11604816 -0.25952518],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.11852897 -0.1024268   0.18789312 -0.23126557],[-0.39877416  0.00239092 -0.00092473  0.        ],1727361700.8112464,[-91.55200449  11.84256957  15.59939201 -43.20667953]
[-0.06850404 -0.10840807  0.22194386 -0.28253013],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.09751572 -0.10250418  0.18783944 -0.23126557],[ 0.42026504 -0.00154763 -0.00107367  0.        ],1727361700.8127248,[-58.46713865   7.540349    -8.57094177 -78.71161948]
[-0.0588345  -0.10875206  0.27556407 -0.29114372],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.08591789 -0.10258117  0.18790594 -0.2518857 ],[ 0.23195647 -0.00153984  0.00132995 -0.41240261],1727361700.814122,[-55.84531496   8.18384498 -19.82461308 -46.05741679]
[-0.07811816 -0.1072934   0.26389098 -0.29367292],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.07654462 -0.1026582   0.18796336 -0.2518857 ],[ 0.1874654  -0.00154054  0.00114835  0.        ],1727361700.8156319,[ 14.56805571   5.89830877 -16.58583358 -56.3731641 ]
[-0.06873946 -0.10534933  0.24057226 -0.3127963 ],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.07657375 -0.10273512  0.18802614 -0.2518857 ],[-0.00058264 -0.00153848  0.00125578  0.        ],1727361700.8170354,[-20.07659448   3.16103804 -11.32446182 -89.58122182]
[-0.0052844  -0.10077387  0.28299555 -0.306577  ],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.07648003 -0.10281198  0.18809207 -0.3018857 ],[ 0.00187441 -0.00153716  0.00131857 -1.        ],1727361700.818457,[-173.73789192   -3.35725821  -21.30572828   20.79275678]
[-0.02811059 -0.10701604  0.28684407 -0.3080457 ],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.05601395 -0.10269254  0.18814515 -0.3018857 ],[0.40932159 0.00238871 0.00106147 0.        ],1727361700.819898,[-41.2781938    6.61901981 -21.75201957  -8.83616952]
[ 0.00834814 -0.10660654  0.31988534 -0.31608868],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.05455478 -0.10276949  0.18819656 -0.3018857 ],[ 0.02918357 -0.00153901  0.0010283   0.        ],1727361700.8213024,[-145.24291098    4.99517113  -29.30406677  -22.60856315]
[ 0.0214362  -0.11312816  0.31960756 -0.341824  ],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.03439051 -0.10284639  0.18823352 -0.3018857 ],[ 0.40328526 -0.00153794  0.00073926  0.        ],1727361700.8227267,[-113.89264787   14.49584957  -28.89911464  -65.07152168]
[-0.00537616 -0.10305388  0.32129973 -0.3525476 ],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.01448931 -0.10292433  0.18826045 -0.3018857 ],[ 0.39802397 -0.00155877  0.00053853  0.        ],1727361700.8242016,[ -0.66004325  -1.28441888 -29.28542563 -72.02101191]
[-0.01864664 -0.11451723  0.31597155 -0.35675365],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.01434116 -0.10280494  0.18829693 -0.31066466],[ 0.00296309  0.00238778  0.00072957 -0.17557931],1727361700.8256972,[ 14.28002431  17.12072022 -28.03434247 -58.6424697 ]
[ 0.05494123 -0.1035239   0.32834738 -0.36952597],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.01436941 -0.10288395  0.18830554 -0.31066466],[-0.00056499 -0.00158019  0.00017226  0.        ],1727361700.827219,[-173.83454346   -0.7425978   -30.93386205  -83.82767476]
[ 0.06579076 -0.10525958  0.3265072  -0.35954943],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[ 0.0052907  -0.10276457  0.18839493 -0.33975601],[ 0.39320218  0.00238759  0.00178773 -0.58182701],1727361700.8286614,[-122.9772872     3.55935101  -30.36525133   -7.37468992]
[ 0.04754426 -0.10657806  0.33540392 -0.3756228 ],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[ 0.02472427 -0.10284143  0.18846356 -0.33975601],[ 0.38867143 -0.0015373   0.00137265  0.        ],1727361700.8301332,[-32.86290804   5.11034705 -32.41586553 -55.05940441]
[ 0.05305328 -0.11636678  0.33277243 -0.38600665],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.02501212 -0.10291833  0.18862314 -0.33975601],[ 0.00575702 -0.001538    0.00319167  0.        ],1727361700.8315685,[-60.66107126  19.14423683 -31.6847126  -66.03507325]
[ 0.07493019 -0.12580316  0.34646875 -0.3953488 ],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.03733453 -0.10299881  0.18874487 -0.33975601],[ 0.2464481  -0.00160954  0.00243444  0.        ],1727361700.83305,[-82.33559393  31.44298987 -34.8360865  -77.8667131 ]
[ 0.07439964 -0.13657221  0.34665263 -0.3836888 ],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.0560785  -0.10315627  0.1890924  -0.35869459],[ 0.37487948 -0.00314915  0.0069506  -0.37877147],1727361700.8345914,[-30.70471076  45.63032199 -34.66159704 -18.30505177]
[ 0.05261629 -0.15302508  0.33573776 -0.3867842 ],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.05624047 -0.10587826  0.18942231 -0.35869459],[ 0.00323935 -0.05443984  0.00659827  0.        ],1727361700.835996,[ 16.21219705  64.20224973 -32.07605373 -38.56408183]
[ 0.12382071 -0.16614214  0.3297932  -0.39461103],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.05621492 -0.1389925   0.18956346 -0.35869459],[-5.10967166e-04 -6.62284786e-01  2.82290741e-03  0.00000000e+00],1727361700.837393,[-169.33220633   32.97072621  -30.78919899  -51.16659481]
[ 0.11284782 -0.16555817  0.34262142 -0.38647163],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.07511824 -0.13918745  0.18964729 -0.35869459],[ 0.37806632 -0.00389894  0.00167676  0.        ],1727361700.8387945,[-67.09557157  34.697688   -33.78276665 -32.75879531]
[ 0.10563286 -0.18025146  0.34381106 -0.3857211 ],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.09067896 -0.13944623  0.18989912 -0.35869459],[ 0.31121446 -0.00517572  0.00503653  0.        ],1727361700.840227,[-22.28915774  55.93224488 -33.87008055 -35.31473044]
[ 0.10204785 -0.19300464  0.33927217 -0.38455924],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.0907402  -0.15824542  0.19015798 -0.35869459],[ 0.00122472 -0.37598364  0.00517715  0.        ],1727361700.8416336,[-22.1978364   45.01541667 -32.75675864 -33.58368629]
[ 0.1379903  -0.20963798  0.34021926 -0.37920836],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.09080258 -0.16061154  0.19033775 -0.35869459],[ 0.0012478  -0.04732248  0.00359552  0.        ],1727361700.8430562,[-112.74471964   66.76024515  -32.98166581  -24.50975689]
