target,real_target,js,jv,time,action
[-0.07503357 -0.25701678  0.24024901  0.94709593],[-0.07251845 -0.25804679  0.25106555  0.97651175],[-0.07246852 -0.25721518  0.25194126  0.98785633],[-0.00064382  0.00244554 -0.00112689  0.        ],1727361615.9052289,[  5.34233604  -0.2718409    2.63112368 -56.91835589]
[-0.07480776 -0.2566205   0.23563406  0.9400992 ],[-0.07260574 -0.25795951  0.25080377  0.97214842],[-0.07250071 -0.2570929   0.25188493  0.98785633],[-0.00064388  0.0024455  -0.0011266   0.        ],1727361615.9067287,[  4.72018769  -0.66285146   3.62114058 -66.39784755]
[-0.07394994 -0.25522077  0.2433158   0.93107355],[-0.07278024 -0.25734878  0.25124012  0.96603975],[-0.07253297 -0.25697062  0.25182861  0.98785633],[-0.00064512  0.00244555 -0.00112629  0.        ],1727361615.908267,[  2.61113673  -2.49291096   1.79481859 -79.2855705 ]
[-0.06582286 -0.25394604  0.27021793  0.9215144 ],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.07256538 -0.25684831  0.25177228  0.96736056],[-0.00064824  0.00244621 -0.00112675 -0.40991532],1727361615.9097412,[-17.30343087  -3.99621705  -4.32978331 -55.26739367]
[-0.08072467 -0.25170484  0.23379806  0.9217684 ],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.0724496  -0.25672596  0.25183981  0.96736056],[0.00231558 0.002447   0.0013507  0.        ],1727361615.9112132,[ 23.20582445  -6.93163347   4.33697954 -60.05966677]
[-0.0756425  -0.25096068  0.23046276  0.911877  ],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07245835 -0.25660348  0.25178351  0.96736056],[-0.00017504  0.00244969 -0.00112601  0.        ],1727361615.912728,[  4.6510729   -7.53761865   4.72361646 -77.98619782]
[-0.06837404 -0.249223    0.26972863  0.89874387],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.07249061 -0.25648096  0.25172722  0.94855533],[-0.00064523  0.00245044 -0.00112582 -0.37610465],1727361615.9141848,[-11.47720689  -9.81205007  -4.35668057 -63.02857446]
[-0.08197966 -0.24757987  0.22335297  0.89490247],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.07235027 -0.25635823  0.25179475  0.94855533],[0.00280694 0.00245464 0.00135066 0.        ],1727361615.9157743,[ 25.5358383  -11.80539989   6.725339   -72.66562036]
[-0.07377651 -0.24766076  0.2480193   0.882934  ],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.07235738 -0.2562352   0.25173852  0.9382113 ],[-1.42315624e-04  2.46050936e-03 -1.12459123e-03 -2.06880607e-01],1727361615.9173632,[ -0.26556976 -11.28902202   0.56903016 -73.74584858]
[-0.07584253 -0.24426742  0.24557193  0.87564087],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.07220342 -0.25611227  0.25168218  0.92617359],[ 0.00307917  0.00245864 -0.00112693 -0.24075419],1727361615.9188218,[  8.47951439 -16.10403065   1.36835461 -64.42581299]
[-0.08340016 -0.24433471  0.22185647  0.8692493 ],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07223514 -0.25598794  0.25162584  0.92617359],[-0.00063427  0.00248649 -0.00112678  0.        ],1727361615.9203458,[ 26.29710064 -15.35480023   6.787743   -78.20801021]
[-0.07293706 -0.24486694  0.2549614   0.85420954],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07224944 -0.25586395  0.25156961  0.90736416],[-2.86122629e-04  2.47995041e-03 -1.12448686e-03 -3.76188683e-01],1727361615.921873,[ -2.68677296 -14.42198415  -1.08045877 -68.35461541]
[-0.08594759 -0.2397619   0.21012475  0.8484086 ],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07209681 -0.25574029  0.25163726  0.90547904],[ 0.00305275  0.00247317  0.00135288 -0.03770223],1727361615.923385,[ 34.12915111 -21.80560195   9.58538764 -77.21268479]
[-0.07569298 -0.24188845  0.23903349  0.83126426],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07232197 -0.25561069  0.25158121  0.88836012],[-0.00450337  0.00259189 -0.00112097 -0.34237842],1727361615.9249108,[  2.92057472 -17.78992411   2.46853149 -75.37867542]
[-0.0816744  -0.23843002  0.24088804  0.8248747 ],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07235436 -0.25548543  0.25152488  0.8746247 ],[-0.00064778  0.00250524 -0.00112652 -0.27470838],1727361615.926433,[ 21.82043592 -22.99098172   2.32084374 -62.14403402]
[-0.08666614 -0.23604345  0.19171686  0.81490815],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07236936 -0.25535366  0.25146855  0.8746247 ],[-0.00029998  0.00263543 -0.00112654  0.        ],1727361615.9279406,[ 31.83910719 -25.81271784  13.64044808 -83.60979165]
[-0.07567018 -0.24013504  0.27167332  0.79443604],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07249373 -0.25521375  0.2514132   0.84565427],[-0.00248734  0.00279822 -0.00110699 -0.57940875],1727361615.9294276,[  2.26182241 -19.29725422  -5.26374713 -63.52884936]
[-0.0940772  -0.23350717  0.18542646  0.7955128 ],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07252616 -0.25508729  0.25148068  0.84565427],[-0.00064861  0.00252908  0.00134956  0.        ],1727361615.9309754,[ 52.27392317 -29.41782128  15.40197601 -65.66993214]
[-0.0809099  -0.23491204  0.18533684  0.77779067],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.0808481  -0.25492627  0.25142599  0.84565427],[-0.16643886  0.00322042 -0.00109378  0.        ],1727361615.9324386,[ -8.32902103 -26.19431695  14.53996317 -98.08656247]
[-0.0540748  -0.2351519   0.3065007   0.75140303],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.08070048 -0.25478484  0.25137094  0.79565427],[ 0.00295237  0.00282866 -0.00110105 -1.        ],1727361615.933918,[-66.15186695 -25.86081937 -13.3504345  -47.07766405]
[-0.08813521 -0.22511514  0.18360409  0.76850015],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.06409047 -0.25464476  0.25143675  0.79565427],[0.33220019 0.00280158 0.00131619 0.        ],1727361615.9354663,[ 70.19735545 -40.39789605  16.16264559 -27.63684351]
[-0.08421581 -0.23349787  0.16868135  0.75130314],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.08447662 -0.25410336  0.25138247  0.79565427],[-0.40772293  0.01082811 -0.00108567  0.        ],1727361615.9370105,[-10.11175063 -25.91988392  18.34411966 -66.79803799]
[-0.06988977 -0.22965051  0.21439812  0.7342852 ],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.08433189 -0.25396307  0.25132997  0.79545038],[ 0.00289456  0.00280576 -0.00104987 -0.00407767],1727361615.9385252,[-35.76581361 -32.62400605   7.66365391 -88.80885617]
[-0.05034065 -0.22954275  0.27206868  0.7055427 ],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.08376395 -0.25376298  0.25127379  0.75800875],[ 0.01135894  0.00400183 -0.00112357 -0.7488327 ],1727361615.9400177,[-77.32567294 -31.957483    -5.15675696 -65.07959453]
[-0.08185467 -0.22738573  0.18855046  0.71540993],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.06399826 -0.2535734   0.25134128  0.75800875],[0.39531369 0.00379155 0.00134966 0.        ],1727361615.941463,[ 57.50359283 -34.84977539  14.65652493 -51.49416062]
[-0.09830009 -0.22340156  0.16764118  0.6958236 ],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07810257 -0.25332493  0.25128627  0.75800875],[-0.28208611  0.00496937 -0.00110014  0.        ],1727361615.9429147,[ 43.13428297 -40.0344032   18.61213129 -91.48584325]
[-0.0760125  -0.22832435  0.30272347  0.6644044 ],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07979503 -0.25281524  0.25123408  0.70800875],[-0.03384927  0.01019388 -0.00104372 -1.        ],1727361615.9445472,[-17.34404763 -31.54916587 -12.68982301 -48.63900703]
[-0.09769833 -0.22026902  0.15926957  0.6673703 ],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07967893 -0.25263142  0.25130019  0.70800875],[0.00232198 0.00367623 0.00132203 0.        ],1727361615.9460652,[ 46.24178511 -43.84684099  21.69341578 -52.21905755]
[-0.085747   -0.22133003  0.14940119  0.65187305],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.08280401 -0.25163266  0.25125385  0.70800875],[-0.06250151  0.01997524 -0.00092672  0.        ],1727361615.9475753,[  0.2167886  -39.70417307  22.50659186 -81.53781746]
[-0.06087229 -0.2256413   0.22895262  0.61727476],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.08283675 -0.25114977  0.25121012  0.68240656],[-0.00065483  0.00965779 -0.00087458 -0.51204372],1727361615.9490402,[-55.7092977  -32.98389773   4.09433154 -90.2921212 ]
[-0.07830439 -0.21792552  0.2805269   0.60384434],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07359367 -0.25094348  0.25115383  0.63240656],[ 0.18486157  0.00412579 -0.00112591 -1.        ],1727361615.9504614,[ 20.34474666 -44.66026885  -6.98251557 -20.14870793]
[-0.11429758 -0.22167888  0.13619238  0.60469854],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07361356 -0.24978008  0.25122116  0.63240656],[-0.00039774  0.02326803  0.00134678  0.        ],1727361615.9518714,[ 99.18870795 -36.38870343  26.76190144 -36.1645451 ]
[-0.05409006 -0.21510866  0.12625995  0.5735966 ],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.0947495  -0.24948187  0.25120712  0.63240656],[-4.22718857e-01  5.96418645e-03 -2.80890101e-04  0.00000000e+00],1727361615.9532943,[-116.99501711  -46.27179055   27.58835543  -92.55805993]
[-0.06339987 -0.22078764  0.29960358  0.5338796 ],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07401768 -0.24789838  0.25120427  0.58240656],[ 4.14636340e-01  3.16698047e-02 -5.70144052e-05 -1.00000000e+00],1727361615.9547594,[-10.36682958 -34.74500676 -12.39517794 -59.11977368]
[-0.11151525 -0.21118163  0.1366287   0.5323775 ],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07387455 -0.24765308  0.25127049  0.58240656],[0.00286258 0.0049061  0.00132434 0.        ],1727361615.956208,[ 97.66359707 -49.48426722  26.86464574 -66.75941418]
[-0.0881003  -0.22603156  0.12960508  0.50354505],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.09501366 -0.2447012   0.25125769  0.58218093],[-4.22782120e-01  5.90375358e-02 -2.55834242e-04 -4.51273984e-03],1727361615.9576287,[ -31.98541636  -22.09186059   26.8342428  -117.53062305]
[-0.03796845 -0.21756077  0.2719232   0.44273108],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.09476241 -0.24457146  0.25124453  0.53218093],[ 5.02498303e-03  2.59475344e-03 -2.63324968e-04 -1.00000000e+00],1727361615.9590895,[-138.33238418  -36.8498858    -5.98401325 -123.26448522]
[-0.06682476 -0.21837635  0.27039436  0.43425384],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07402879 -0.24425513  0.25131195  0.48218093],[ 0.41467237  0.0063266   0.00134852 -1.        ],1727361615.9606256,[  4.46217632 -33.99771133  -4.18203489 -43.33286316]
[-0.12601261 -0.20825002  0.12952732  0.43556952],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.0740611  -0.24402847  0.25137949  0.48218093],[-0.00064623  0.00453321  0.00135073  0.        ],1727361615.9620926,[131.86225364 -48.64678487  28.22809999 -60.89551951]
[-0.08485918 -0.22378217  0.11168168  0.40074933],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.09520438 -0.24152082  0.25137168  0.48218093],[-4.22865485e-01  5.01531068e-02 -1.56162184e-04  0.00000000e+00],1727361615.963596,[ -46.141437    -20.82883925   30.91160417 -124.20339414]
[-0.05167587 -0.2140952   0.2778783   0.34595838],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.09210098 -0.24139307  0.25129063  0.43218093],[ 0.06206791  0.00255504 -0.00162113 -1.        ],1727361615.9650333,[ -96.32793838  -37.40358344   -7.52537147 -116.11342503]
[-0.07925332 -0.21562757  0.26949918  0.33042532],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.07144978 -0.24105223  0.25135791  0.38218093],[ 0.4130241   0.00681671  0.00134567 -1.        ],1727361615.9664505,[ 35.29219184 -33.29201248  -3.9059394  -51.77326916]
[-0.13733533 -0.20509064  0.11925879  0.33687353],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.07174832 -0.2408406   0.25142546  0.38218093],[-0.00597093  0.00423257  0.001351    0.        ],1727361615.967899,[159.82043367 -48.67018743  30.59177132 -56.71062089]
[-0.10714284 -0.21873285  0.13159198  0.30175957],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.09285966 -0.23832332  0.25135632  0.38218093],[-0.42222669  0.05034562 -0.00138283  0.        ],1727361615.9693468,[   9.65867043  -23.54280349   26.22314129 -123.01087724]
[-0.06485043 -0.21166348  0.2700831   0.25176764],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.09289153 -0.23819084  0.25133627  0.33218093],[-6.37371417e-04  2.64951898e-03 -4.00987695e-04 -1.00000000e+00],1727361615.9707997,[ -75.2647408   -36.01057339   -5.52049271 -106.14168381]
[-0.09532382 -0.2086318   0.26648316  0.2354569 ],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.07328968 -0.23790723  0.25140373  0.28218093],[ 0.39203692  0.00567227  0.0013492  -1.        ],1727361615.9722552,[ 65.76096833 -39.03753546  -3.28050608 -45.50487086]
[-0.1172615  -0.21006067  0.11702208  0.23752046],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.09285032 -0.237474    0.25147131  0.28218093],[-0.39121272  0.00866464  0.00135153  0.        ],1727361615.973687,[ 51.95497404 -35.91865039  31.08607763 -57.96131144]
[-0.07474704 -0.2073932   0.1240637   0.2092506 ],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.10093122 -0.23719362  0.25138328  0.28218093],[-0.16161807  0.00560755 -0.00176058  0.        ],1727361615.9751167,[ -74.63926781  -39.67875855   27.93843991 -109.83754468]
[-0.06027819 -0.20892456  0.26966956  0.1571775 ],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08132195 -0.23671427  0.25138054  0.23218093],[ 3.92185479e-01  9.58705374e-03 -5.48369725e-05 -1.00000000e+00],1727361615.976554,[-41.95818195 -36.39416674  -5.49131913 -99.99962102]
[-0.11013424 -0.20812099  0.26515654  0.14253196],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.07966849 -0.23641672  0.251448    0.18218093],[ 0.03306906  0.00595088  0.00134925 -1.        ],1727361615.978052,[ 83.94755427 -37.42293154  -2.96970988 -35.36650074]
[-0.10541168 -0.20443794  0.11659014  0.14644523],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.10085816 -0.23607534  0.25151559  0.18218093],[-0.42379336  0.00682763  0.00135178  0.        ],1727361615.9794729,[ -0.68220381 -42.24044468  31.18182884 -45.29272746]
[-0.07282458 -0.20218311  0.1091145   0.12123168],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.10070124 -0.23533372  0.25142358  0.18218093],[ 0.00313841  0.01483249 -0.00184008  0.        ],1727361615.9809,[-71.02672545 -43.97573372  31.38242579 -92.55551464]
[-0.06871302 -0.20402461  0.29303956  0.0732933 ],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08193382 -0.23431459  0.2513229   0.13218093],[ 0.37534844  0.02038251 -0.00201369 -1.        ],1727361615.9824398,[-21.86292341 -39.57267037 -11.03264515 -76.74208576]
[-0.11860617 -0.20282516  0.15026501  0.08148594],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.08186031 -0.23384362  0.25138955  0.11498312],[ 0.00147026  0.00941951  0.00133312 -0.34395613],1727361615.9838605,[ 96.46574367 -41.04878383  23.68723846 -32.02885535]
[-0.06823448 -0.20310777  0.12059058  0.05695898],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.10311074 -0.23324208  0.25135086  0.11498312],[-0.42500871  0.01203084 -0.0007739   0.        ],1727361615.985355,[-101.08185212  -39.65053826   29.06598978  -88.36480987]
[-0.08274449 -0.20077045  0.1715987   0.01165814],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.08227013 -0.2327653   0.25132582  0.07916469],[ 4.16812280e-01  9.53558617e-03 -5.00785572e-04 -7.16368524e-01],1727361615.9867914,[ 14.90542127 -42.49991746  17.02555328 -93.660202  ]
[-0.11570819 -0.2043513   0.25839856 -0.00286098],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.08229909 -0.23198884  0.25127212  0.02916469],[-5.79278009e-04  1.55291760e-02 -1.07405639e-03 -1.00000000e+00],1727361615.988283,[ 82.78811825 -35.85689278  -2.44330392 -25.24307031]
[-0.1131589  -0.20622902  0.12625653  0.00398514],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.10351665 -0.2317109   0.25133972  0.02916469],[-0.42435116  0.00555883  0.00135208  0.        ],1727361615.98969,[ 10.79765767 -33.32705812  28.85097668 -29.9508788 ]
[-0.07490791 -0.20551598  0.10407984 -0.0278414 ],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.1035484  -0.23149901  0.2513195   0.02916469],[-0.00063492  0.00423773 -0.0004044   0.        ],1727361615.991104,[-74.92669311 -34.36943514  32.61606127 -90.52477998]
[-0.08034466 -0.20560367  0.18696545 -0.0636028 ],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.0838503  -0.2312642   0.2511531  -0.02083531],[ 0.39396185  0.00469615 -0.00332795 -1.        ],1727361615.992552,[  2.56629193 -33.82566504  13.28412024 -49.61856224]
[-0.15526333 -0.1992669   0.08495921 -0.04810737],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.08388296 -0.23104201  0.25109766 -0.02083531],[-0.00065316  0.00444382 -0.00110885  0.        ],1727361615.9940534,[178.66012107 -42.81975228  37.5781237  -28.56131329]
[-0.11497036 -0.21285407  0.08711621 -0.07402251],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.10516418 -0.23021953  0.25025105 -0.02083531],[-0.42562443  0.01644964 -0.01693226  0.        ],1727361615.9955516,[ -3.74071163 -20.85661842  35.85938756 -82.64638066]
[-0.09018899 -0.20816204  0.06863743 -0.10907125],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.10500867 -0.23009205  0.24975051 -0.04820447],[ 0.00311028  0.00254955 -0.01001074 -0.54738321],1727361615.997173,[-40.66587605 -29.60198463  40.02609908 -84.03036186]
[-0.12060675 -0.20292574  0.05377343 -0.11845218],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.10364042 -0.22993035  0.2480217  -0.07726904],[ 0.02736491  0.00323403 -0.03457619 -0.58129153],1727361615.998609,[ 47.97061067 -36.37357444  42.86702191 -44.91358858]
[-0.14176662 -0.20434418  0.02173553 -0.11529379],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.10799228 -0.22963402  0.2442084  -0.07726904],[-0.08703721  0.00592668 -0.07626612  0.        ],1727361616.0000353,[ 77.20398407 -33.13675994  49.22853355 -48.67663657]
[ 0.10634906 -0.20384468  0.02817686 -0.14841878],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.12948694 -0.22942588  0.22613961 -0.07726904],[-0.42989312  0.00416279 -0.3613758   0.        ],1727361616.0014896,[-599.0158735   -33.80894191   43.30474235 -109.81765244]
[-0.04181337 -0.20896587  0.01864175 -0.1770127 ],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.10820134 -0.22920414  0.22187328 -0.12726904],[ 0.42571197  0.00443482 -0.08532648 -1.        ],1727361616.0029056,[-72.05611223 -25.94855056  44.76404537 -55.38669251]
[-0.16208842 -0.19355531 -0.02625154 -0.16188902],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.08904657 -0.22906451  0.21560811 -0.12726904],[ 0.38309537  0.00279251 -0.12530345  0.        ],1727361616.0043137,[207.5370456  -49.06137478  53.59849424 -38.43898464]
[-0.0171028  -0.22349302  0.07086232 -0.17516947],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.11040183 -0.22635563  0.17860305 -0.12726904],[-0.42710516  0.05417753 -0.74010111  0.        ],1727361616.0058644,[-260.46674513    0.90157402   22.35104361  -69.60316421]
[-0.07001539 -0.20800717 -0.01134771 -0.21006985],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.08942694 -0.2264327   0.17855961 -0.13264495],[ 0.41949787 -0.00154137 -0.00086885 -0.10751809],1727361616.0072923,[ -11.48801787  -26.55280163   42.60785022 -116.37262306]
[-0.09093985 -0.21383521 -0.01342684 -0.22437143],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.08928494 -0.22629061  0.17506967 -0.18264495],[ 0.00283999  0.00284194 -0.06979876 -1.        ],1727361616.0087109,[ 11.75051218 -15.58523788  41.4550121  -37.9437045 ]
[-0.1530211  -0.20783652 -0.04920499 -0.2081082 ],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.089316   -0.22616733  0.17253239 -0.18264495],[-0.00062131  0.00246552 -0.05074557  0.        ],1727361616.0101259,[157.56659522 -25.03895567  49.11729303 -25.80514864]
[ 0.03190027 -0.21455996 -0.05015399 -0.23813865],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.11067515 -0.22603105  0.15519848 -0.18264495],[-0.427183    0.00272555 -0.34667838  0.        ],1727361616.011633,[-379.17465384  -14.15843496   45.01238076  -87.66629901]
[-0.05741501 -0.2124513  -0.0588449  -0.2630175 ],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.08969594 -0.22590829  0.14862761 -0.21849374],[ 0.41958428  0.00245521 -0.13141741 -0.71697575],1727361616.013267,[-24.0552318  -18.04795433  45.66532125 -53.50579582]
[-0.09268825 -0.2055241  -0.06371477 -0.26076013],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.08965666 -0.22578367  0.14088174 -0.21849374],[ 0.00078563  0.00249237 -0.15491737  0.        ],1727361616.0147274,[ 20.2350349  -27.71785021  44.98224023 -54.70811333]
[-0.08670232 -0.21731548 -0.06377923 -0.27716994],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.08967707 -0.22563562  0.13438216 -0.21849374],[-0.00040815  0.00296101 -0.12999155  0.        ],1727361616.0163717,[ -8.58129806  -9.27094218  43.53064012 -85.32928382]
[-0.03843048 -0.21166734 -0.09410144 -0.30217743],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.08952893 -0.22551379  0.1299485  -0.24926831],[ 0.00296272  0.00243669 -0.08867318 -0.61549145],1727361616.0178747,[-125.73724378  -19.06956029   49.55194387  -67.071824  ]
[-0.04425406 -0.21737649 -0.05201089 -0.29814696],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.06887382 -0.22538837  0.11118173 -0.24957879],[ 0.41310219  0.0025084  -0.37533548 -0.00620955],1727361616.0193152,[-41.03329254  -9.73924213  35.2889325  -62.02635146]
[-0.07637093 -0.2135986  -0.09743902 -0.31918347],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.06745868 -0.22526649  0.11077766 -0.24957879],[ 0.02830282  0.0024376  -0.00808136  0.        ],1727361616.0207658,[  31.82481618  -15.92574604   46.2615109  -101.97566957]
[-0.00323467 -0.21311887 -0.07575477 -0.33555666],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.06758217 -0.22514309  0.10186519 -0.29957879],[-0.00246972  0.00246794 -0.17824928 -1.        ],1727361616.0221798,[-163.3212942   -15.92305648   38.76797685  -31.34992163]
[-0.08054808 -0.20561156 -0.1291009  -0.32369772],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.047241   -0.2250197   0.10070414 -0.29957879],[ 0.4068234   0.00246785 -0.02322115  0.        ],1727361616.023593,[108.04865429 -26.67730332  51.08313286 -26.14469438]
