target,real_target,js,jv,time,action
[-0.248025   -0.22620605  0.64666235  1.207537  ],[-0.24888396 -0.23788834  0.60213852  1.25140107],[-0.24767351 -0.24296425  0.60341552  1.25469291],[ 0.00352446  0.00252432 -0.00127391 -0.71397042],1727361563.9722571,[  0.9674668  -22.46231863 -10.12911005 -54.36782819]
[-0.2643973  -0.22204444  0.54094994  1.2136592 ],[-0.24914575 -0.23684118  0.60222587  1.24092907],[-0.24771075 -0.2428339   0.60348956  1.25469291],[-0.00074473  0.00260697  0.00148071  0.        ],1727361563.9737263,[ 41.30438097 -28.02002692  14.82504374 -51.22590981]
[-0.2563244  -0.22262485  0.55752456  1.1999261 ],[-0.24940754 -0.23579402  0.60231322  1.23045707],[-0.24902996 -0.24268349  0.6034274   1.25469291],[-0.02638435  0.00300819 -0.00124308  0.        ],1727361563.975316,[ 11.54867864 -26.3726326    9.93092513 -78.88402686]
[-0.24733661 -0.21836099  0.62293255  1.1731452 ],[-0.24975661 -0.23509587  0.60266215  1.21387643],[-0.24906531 -0.2425417   0.60336404  1.23422437],[-0.00070695  0.00283587 -0.00126725 -0.40937091],1727361563.9768171,[ -7.16446161 -32.5094606   -4.96502115 -83.65453087]
[-0.25240788 -0.21775536  0.63780224  1.1562597 ],[-0.25010568 -0.23439772  0.60301107  1.19729578],[-0.24889282 -0.24234404  0.60343876  1.20529061],[ 0.00344984  0.0039531   0.00149444 -0.57867508],1727361563.978322,[  9.41043043 -32.51554066  -7.70910482 -58.937708  ]
[-0.26366642 -0.21519035  0.5514      1.1517835 ],[-0.25045475 -0.23326322  0.60292393  1.17984253],[-0.24892896 -0.2421463   0.60351323  1.20529061],[-0.0007229   0.00395493  0.00148935  0.        ],1727361563.979855,[ 35.2184517  -35.92122301  12.33659629 -72.77802602]
[-0.2534724  -0.21050403  0.56573343  1.1275718 ],[-0.25080383 -0.23212871  0.60283679  1.16238928],[-0.24926575 -0.24186554  0.60345026  1.19497277],[-0.00673567  0.00561509 -0.00125943 -0.20635681],1727361563.9813323,[  4.64695067 -42.0287788    8.15258331 -95.63824825]
[-0.2512998  -0.21303406  0.66975546  1.0999839 ],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.24930277 -0.24115048  0.60338673  1.14497277],[-7.40557626e-04  1.43012929e-02 -1.27044756e-03 -1.00000000e+00],1727361563.9827833,[  3.3040809  -36.64844151 -15.6503002  -48.62748474]
[-0.27239105 -0.20727052  0.52695537  1.1111852 ],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.24933992 -0.24084268  0.60345793  1.14497277],[-0.000743    0.00615595  0.00142392  0.        ],1727361563.9842927,[ 56.46376809 -45.09739201  18.2707068  -39.22299354]
[-0.2474743  -0.20988409  0.5053169   1.0872762 ],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.26435691 -0.23958138  0.60339846  1.14497277],[-0.30033973  0.02522593 -0.0011895   0.        ],1727361563.9858193,[-51.00260176 -38.64492904  21.79545776 -87.63572975]
[-0.22141625 -0.20837197  0.6368091   1.0512384 ],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.25764334 -0.23917331  0.60334637  1.10925942],[ 0.13427151  0.00816141 -0.00104169 -0.71426711],1727361563.987369,[-83.32858752 -40.81606191  -8.6877619  -76.74345931]
[-0.25207153 -0.19852449  0.56754297  1.0487312 ],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.23408904 -0.23859451  0.60342069  1.09216129],[ 0.47108591  0.01157598  0.00148642 -0.34196266],1727361563.98888,[ 58.92027309 -54.22118413   8.5920553  -50.32409268]
[-0.28595412 -0.21434067  0.49839398  1.0240098 ],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.25168744 -0.23148177  0.6033572   1.09216129],[-0.35196796  0.14225481 -0.00126979  0.        ],1727361563.9903383,[  78.02683412  -19.33916596   23.78828845 -101.82621312]
[-0.17668167 -0.21077514  0.5942432   0.97382456],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.27584942 -0.23135595  0.60331401  1.04216129],[-4.83239724e-01  2.51641815e-03 -8.63805489e-04 -1.00000000e+00],1727361563.991785,[-259.78039756  -27.65978596    1.02898003  -90.29341468]
[-0.2250944  -0.20429009  0.6546337   0.9735132 ],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.25145366 -0.23120807  0.60325028  0.99216129],[ 0.48791527  0.00295772 -0.00127457 -1.        ],1727361563.993238,[-26.43346795 -36.44021938 -11.91373257  -0.76494659]
[-0.27203336 -0.20429407  0.4876518   0.97096413],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.25143717 -0.23090911  0.60332378  0.99216129],[0.00032984 0.00597911 0.00146991 0.        ],1727361563.9947383,[ 61.52772345 -35.08842378  27.1317576  -29.20380482]
[-0.23404147 -0.20809354  0.48175216  0.9382022 ],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.27163005 -0.23065522  0.60331319  0.99216129],[-4.03857656e-01  5.07778925e-03 -2.11722806e-04  0.00000000e+00],1727361563.9962425,[-101.46166915  -29.20033848   26.80278888  -86.95171222]
[-0.22560464 -0.20372514  0.61307335  0.89676416],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.24736732 -0.23049686  0.60329786  0.95812497],[ 4.85254646e-01  3.16714679e-03 -3.06574312e-04 -6.80726395e-01],1727361563.997745,[-39.25491103 -35.94221825  -3.47448092 -84.54911205]
[-0.2741537 -0.2023871  0.5899702  0.8797037],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.2461406  -0.23021609  0.60337266  0.92747042],[ 0.02453435  0.00561543  0.00149601 -0.61309087],1727361563.999374,[ 78.13913629 -36.88584203   3.18218745 -56.52686367]
[-0.26851317 -0.20008823  0.48064673  0.8652781 ],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.27018468 -0.22989923  0.60330896  0.92747042],[-0.48088153  0.00633718 -0.00127407  0.        ],1727361564.0011685,[-15.17728748 -39.63467571  28.0870302  -89.01814542]
[-0.22106187 -0.1972558   0.60902405  0.80571336],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.27003332 -0.229424    0.60330298  0.89004225],[ 3.02716801e-03  9.50465399e-03 -1.19652131e-04 -7.48563345e-01],1727361564.0029297,[-120.96758926  -42.79994293   -2.55274325 -121.93967942]
[-0.23799258 -0.19341636  0.6409721   0.78445107],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.24579081 -0.22860476  0.60337782  0.84004225],[ 0.48485015  0.01638492  0.00149675 -1.        ],1727361564.0045974,[ -0.09252706 -46.88164796  -8.59201445 -59.58632391]
[-0.29305682 -0.18771021  0.4674345   0.7903111 ],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.2456124  -0.226831    0.60345215  0.84004225],[0.00356822 0.03547505 0.00148675 0.        ],1727361564.0060413,[120.90232465 -52.20319097  31.67389694 -62.83234407]
[-0.267732   -0.20643839  0.47745475  0.75444347],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.2697739  -0.22190417  0.60332295  0.84004225],[-0.4832299   0.09853664 -0.00258403  0.        ],1727361564.007486,[ -23.74540364  -17.02365135   27.58869384 -130.20689782]
[-0.22121266 -0.19534804  0.61408955  0.6934606 ],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.26972119 -0.2217803   0.60331973  0.79004225],[ 1.05406266e-03  2.47735029e-03 -6.43816801e-05 -1.00000000e+00],1727361564.0089524,[-119.67208908  -36.46274236   -3.74667288 -132.75954357]
[-0.24666958 -0.19341789  0.6456663   0.678826  ],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.24548701 -0.22148106  0.60339452  0.74004225],[ 0.48468359  0.00598491  0.00149578 -1.        ],1727361564.010343,[ 22.0299492  -37.27717207  -9.61733297 -63.83015969]
[-0.3072066  -0.1938097   0.47541404  0.6786367 ],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.24550322 -0.22114753  0.60346867  0.74004225],[-0.0003242   0.00667055  0.00148298  0.        ],1727361564.0118346,[152.78104529 -35.98194688  29.88891157 -81.14611974]
[-0.2672264  -0.20164448  0.5023954   0.6337959 ],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.26966235 -0.22086592  0.60341612  0.71613596],[-0.48318258  0.00563223 -0.00105102 -0.47812588],1727361564.0132883,[ -30.33635165  -24.20873898   21.95205948 -118.73741014]
[-0.23865677 -0.19548106  0.6228736   0.6037505 ],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.26947652 -0.22073225  0.60336457  0.66613596],[ 0.00371669  0.00267344 -0.00103107 -1.        ],1727361564.0147655,[-75.5851345  -34.19599473  -5.50692791 -72.77053457]
[-0.2841465  -0.18048774  0.48584297  0.60496783],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.24647881 -0.22050213  0.60343925  0.65576312],[ 0.45995419  0.00460237  0.00149368 -0.20745681],1727361564.0161722,[105.6820783  -54.93543579  27.25320021 -61.48652699]
[-0.27440962 -0.20582263  0.48465922  0.58157647],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.27065889 -0.21248593  0.60343053  0.65576312],[-4.83601546e-01  1.60323882e-01 -1.74416021e-04  0.00000000e+00],1727361564.0176446,[  -5.51067288   -4.01436011   26.14152931 -109.15425047]
[-0.22659744 -0.19934288  0.60674596  0.5298776 ],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.27048017 -0.21236474  0.60340691  0.60576312],[ 3.57430755e-03  2.42385101e-03 -4.72448415e-04 -1.00000000e+00],1727361564.0190866,[-110.46342546  -18.10040618   -1.96546735 -100.98437805]
[-0.26901406 -0.19628759  0.6239619   0.53063905],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.24623045 -0.21224042  0.60348177  0.55576312],[ 0.48499436  0.00248651  0.0014972  -1.        ],1727361564.020471,[ 73.85756603 -21.47791713  -4.67841475  -8.79828007]
[-0.30586565 -0.19435878  0.46610293  0.53211874],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.27007922 -0.21211253  0.60355651  0.55576312],[-0.47697533  0.0025578   0.00149487  0.        ],1727361564.0218606,[ 79.91156482 -23.6931361   31.83176136 -30.50030289]
[-0.11810449 -0.19892505  0.47390997  0.4924824 ],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.29470016 -0.2119804   0.60341847  0.55576312],[-0.4924187   0.00264259 -0.00276075  0.        ],1727361564.0232728,[-452.67853916  -16.55948555   28.41178227 -102.55600825]
[-0.18658757 -0.1881412   0.6334278   0.44321978],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.26979228 -0.21185702  0.60340575  0.50576312],[ 4.98157547e-01  2.46760105e-03 -2.54378450e-04 -1.00000000e+00],1727361564.024726,[-137.13914535  -32.83315636   -8.21291533  -82.20328231]
[-0.26653814 -0.18289189  0.53573537  0.44056192],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.24555506 -0.21165512  0.60348015  0.4801403 ],[ 0.48474438  0.00403801  0.00148794 -0.51245635],1727361564.0261436,[ 84.86296073 -38.69105023  15.88934983 -41.2202527 ]
[-0.3029338  -0.19237766  0.4501468   0.43546376],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26968558 -0.21124651  0.60341857  0.4801403 ],[-0.48261037  0.00817213 -0.00123169  0.        ],1727361564.0276148,[ 74.31640173 -23.48843654  34.5818978  -61.42016143]
[-0.1737409  -0.19010948  0.42271715  0.4031182 ],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.29408515 -0.21111488  0.60304287  0.4801403 ],[-0.48799139  0.0026325  -0.00751396  0.        ],1727361564.0290072,[-311.97352219  -28.03344028   39.94436626 -117.19508506]
[-0.2357864  -0.17524299  0.43051448  0.34587178],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.26919444 -0.21096537  0.60113171  0.4301403 ],[ 0.49781415  0.00299034 -0.03822309 -1.        ],1727361564.0303946,[ -35.60471122  -49.26336163   37.43792523 -114.71275885]
[-0.29814294 -0.18398692  0.42401987  0.3332442 ],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26854658 -0.20815845  0.60021416  0.3801403 ],[ 0.01295726  0.05613844 -0.01835117 -1.        ],1727361564.0318382,[ 86.65493882 -30.25048687  38.81895752 -43.96408132]
[-0.29506603 -0.17641985  0.33345377  0.3376759 ],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.29320122 -0.20799138  0.59883468  0.3801403 ],[-0.49309293  0.00334139 -0.02758944  0.        ],1727361564.0332258,[ -7.01771892 -42.7352751   59.2828034  -53.92579603]
[-0.12353721 -0.1845824   0.63851786  0.3213793 ],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.29302014 -0.20718509  0.5343757   0.3801403 ],[ 0.00362168  0.01612577 -1.28917975  0.        ],1727361564.0346708,[-421.66178048  -28.5497803   -26.63607003  -85.38685412]
[-0.19276612 -0.18074174  0.4843776   0.2751737 ],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26815909 -0.2070323   0.53439068  0.3494268 ],[ 4.97220995e-01  3.05583622e-03  2.99726638e-04 -6.14270095e-01],1727361564.0361793,[-120.53753766  -35.23223162   12.55676198 -105.4503356 ]
[-0.2931078  -0.17800447  0.45489052  0.2695183 ],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.24396513 -0.20677542  0.53432949  0.2994268 ],[ 0.48387912  0.00513755 -0.00122387 -1.        ],1727361564.037569,[151.725409   -38.33322348  17.77318648 -18.19380609]
[-0.33478308 -0.18414392  0.34611866  0.27360478],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.26809084 -0.20638854  0.5342711   0.2994268 ],[-0.48251423  0.00773749 -0.00116785  0.        ],1727361564.0390725,[146.29424146 -28.42729833  42.48936461 -32.12353298]
[-0.2714832  -0.17539373  0.3097496   0.25768247],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.29275554 -0.20623661  0.53048232  0.2994268 ],[-0.49329382  0.00303865 -0.07577551  0.        ],1727361564.0407867,[-79.0820068  -41.94523283  48.88960393 -62.74523969]
[-0.24955837 -0.17488794  0.3581934   0.23193637],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.26864722 -0.20553711  0.511953    0.2994268 ],[ 0.48216639  0.01398992 -0.37058643  0.        ],1727361564.0424805,[ -39.03625664  -40.42913879   33.15202364 -101.44551362]
[-0.2674791  -0.16710778  0.33196118  0.19867429],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26743875 -0.20499844  0.51173167  0.2494268 ],[ 0.02416938  0.01077353 -0.00442652 -1.        ],1727361564.044072,[  7.6135476  -51.05382021  39.81169312 -58.95910157]
[-0.3312369  -0.16198863  0.27108383  0.22008316],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.26747596 -0.20104488  0.5099574   0.2494268 ],[-0.00074421  0.0790712  -0.03548553  0.        ],1727361564.0456052,[158.34077304 -51.72133686  53.1479466  -28.45733215]
[-0.13073578 -0.18517505  0.35069913  0.21314271],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.29212651 -0.19656377  0.47149628  0.2494268 ],[-0.49301114  0.08962209 -0.76922224  0.        ],1727361564.0470142,[-425.92630298  -11.06670813   25.38516352  -51.22642293]
[-0.23957877 -0.17729689  0.28561002  0.21382602],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.26729028 -0.19644237  0.47146648  0.2494268 ],[ 0.49672475  0.00242808 -0.00059613  0.        ],1727361564.0483942,[ -5.30088764 -26.38403639  41.54421739 -46.66504426]
[-0.2627317  -0.17672181  0.28534216  0.20956306],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.26711196 -0.19630181  0.46861573  0.2494268 ],[ 0.00356643  0.00281117 -0.05701506  0.        ],1727361564.0497923,[ 2.84694022e-02 -2.59078927e+01  4.02941485e+01 -5.46663257e+01]
[-0.2772655  -0.1771546   0.26781374  0.21429156],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.2671499  -0.19616321  0.46661206  0.2494268 ],[-0.00075894  0.00277204 -0.04007328  0.        ],1727361564.051253,[ 26.84715385 -25.0094611   43.89211575 -44.10884841]
[-0.28298956 -0.16878024  0.23786011  0.2096962 ],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.26717359 -0.19602779  0.46122215  0.2494268 ],[-0.00047368  0.0027084  -0.10779823  0.        ],1727361564.0526452,[ 35.29906751 -37.14789395  49.38725025 -54.65015885]
[-0.24157143 -0.18724047  0.2733611   0.23147975],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.26752273 -0.19570165  0.44120132  0.2494268 ],[-0.00698278  0.00652281 -0.40041659  0.        ],1727361564.054055,[-70.67779758  -8.47555275  36.36518764 -13.23400961]
[-0.26437008 -0.17153628  0.20833693  0.22717474],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.24585245 -0.19558057  0.44057859  0.2494268 ],[ 0.43340552  0.0024216  -0.01245459  0.        ],1727361564.0555716,[ 56.20480247 -33.97244034  51.74233284 -31.43910187]
[-0.11810128 -0.17908244  0.29888123  0.2376076 ],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.2604971  -0.19535664  0.41003457  0.2494268 ],[-0.29289301  0.00447857 -0.61088042  0.        ],1727361564.0569687,[-360.9427994   -20.36801561   23.23315886  -10.59357269]
[-0.2194344  -0.17316648  0.23172547  0.23710342],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.23649737 -0.1952306   0.40999165  0.2494268 ],[ 0.47999453  0.00252077 -0.00085849  0.        ],1727361564.0583754,[ 13.66938205 -29.95467834  39.89505415 -16.50885848]
[-0.27247813 -0.16841908  0.16925652  0.2455712 ],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.23653107 -0.19506678  0.40824035  0.2494268 ],[-0.00067399  0.00327649 -0.03502598  0.        ],1727361564.0597506,[ 95.99410448 -35.83205366  53.18847274  -1.02486424]
[ 0.15891841 -0.18503878  0.24577796  0.24304192],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.26049446 -0.19479161  0.37097233  0.2494268 ],[-0.47926777  0.00550336 -0.74536026  0.        ],1727361564.0611765,[-1055.80258509   -10.45168428    26.39576376    -9.64210082]
[-0.06366602 -0.16674505  0.18509182  0.23019731],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.2364948  -0.19467033  0.37095343  0.2494268 ],[ 4.79993197e-01  2.42556721e-03 -3.78128916e-04  0.00000000e+00],1727361564.06258,[-264.15666983  -39.46658263   41.50107719  -31.5483211 ]
[-0.14408062 -0.18429214  0.18625839  0.24051014],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.21307823 -0.19421074  0.36823375  0.2494268 ],[ 0.46833144  0.00919172 -0.05439347  0.        ],1727361564.0639608,[-103.33704069  -10.51111086   39.99540697   -6.81981754]
[-0.24061878 -0.17053182  0.10263994  0.23987114],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.1902062  -0.19408947  0.36645672  0.2494268 ],[ 0.45744062  0.00242549 -0.03554073  0.        ],1727361564.0654635,[152.3621647  -33.05139747  58.8646523  -12.92018082]
[ 0.19393376 -0.19655888  0.28131384  0.24138479],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.21324138 -0.1938843   0.30828121  0.2494268 ],[-0.46070363  0.00410348 -1.16351008  0.        ],1727361564.066897,[-1031.10253824     7.29110014     3.54538007    -9.88890485]
[-0.08607352 -0.17946695  0.18523239  0.21810755],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.19035011 -0.19396134  0.30822396  0.2494268 ],[ 0.45782546 -0.00154094 -0.00114515  0.        ],1727361564.068308,[-98.71721592 -21.59394828  28.02606758 -52.51448186]
[-0.14188612 -0.17009453  0.12530929  0.22339217],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.16797191 -0.19383369  0.30821965  0.2494268 ],[ 4.47564022e-01  2.55298417e-03 -8.60419207e-05  0.00000000e+00],1727361564.0697482,[-23.74338862 -32.66101463  40.84426179 -31.82906227]
[-0.1838718  -0.1856059   0.10154209  0.22577627],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.16792409 -0.1936354   0.30600174  0.2494268 ],[ 0.0009563   0.00396597 -0.04435826  0.        ],1727361564.0711226,[ 49.87510302  -8.34679993  45.19834017 -30.07433099]
[-0.04900664 -0.17478138  0.02043013  0.22384137],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.17420308 -0.19351437  0.29882537  0.2494268 ],[-0.12557979  0.00242053 -0.14352748  0.        ],1727361564.0725188,[-317.2149011   -26.2619924    61.9922223   -34.70151437]
[ 0.00704864 -0.1936018   0.29266748  0.22783345],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.15211263 -0.1933744   0.23656367  0.2494268 ],[ 0.4418091   0.00279938 -1.24523395  0.        ],1727361564.073935,[-346.01559286    3.01832662  -15.71459156  -26.58702501]
[-0.04512234 -0.17901686  0.14160071  0.20858425],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.13043386 -0.19345132  0.23662776  0.2494268 ],[ 0.43357527 -0.00153843  0.00128186  0.        ],1727361564.0753744,[-149.23382123  -21.15541118   22.42935003  -63.15178076]
[-0.08338387 -0.18775624  0.10748367  0.22101566],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.10913237 -0.19332432  0.23658394  0.2494268 ],[ 0.42602981  0.00254002 -0.00087651  0.        ],1727361564.076776,[-30.37036746  -6.07877269  28.74551709 -31.53560613]
[-0.11531956 -0.19019549  0.0586693   0.22468793],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.10896999 -0.19320345  0.23656605  0.2494268 ],[ 0.00324771  0.00241734 -0.00035776  0.        ],1727361564.0781634,[ 25.90442206  -3.60350073  39.62915348 -30.89263073]
[-0.0806222  -0.1793824   0.04216331  0.22466508],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.1089807  -0.19308269  0.23502865  0.2494268 ],[-0.00021424  0.0024153  -0.03074805  0.        ],1727361564.0796418,[-72.93037195 -19.61723473  42.58125666 -32.69643573]
[-0.06962207 -0.18091391  0.05062947  0.2218832 ],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.08960268 -0.19295751  0.23151331  0.2494268 ],[ 0.38756032  0.00250364 -0.07030679  0.        ],1727361564.0813224,[-38.46193598 -15.66003638  39.67367216 -37.69285366]
[ 0.05627187 -0.17287628  0.02414086  0.22477143],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.0886687  -0.19283496  0.22995826  0.2494268 ],[ 0.01867971  0.00245096 -0.03110105  0.        ],1727361564.083016,[-352.11001052  -27.48014842   45.53115636  -31.15874256]
