target,real_target,js,jv,time,action
[-0.15115009  0.30668876 -0.18074778  1.4719183 ],[-0.15515973  0.3097958  -0.20350543  1.50447381],[-0.15479145  0.30889209 -0.20197319  1.52417737],[-0.00067829 -0.0016681   0.0013474  -0.4087794 ],1727361689.0792248,[-10.38982954   2.70386207  -4.79780417 -67.93835813]
[-0.16169687  0.30829704 -0.21604909  1.4568609 ],[-0.15542158  0.30979587 -0.20359264  1.48527521],[-0.1546393   0.30880873 -0.20190593  1.52235518],[ 0.0030431  -0.00166719  0.00134505 -0.03644379],1727361689.080741,[ 18.96143324   0.43294336   3.46800941 -92.80536885]
[-0.1454436   0.30901936 -0.1702878   1.4216201 ],[-0.15568344  0.30979595 -0.20367986  1.46607661],[-0.15466391  0.3087254  -0.20195976  1.47235518],[-4.92200740e-04 -1.66656907e-03 -1.07649221e-03 -1.00000000e+00],1727361689.0822163,[-25.67740575  -0.50353336  -7.42964475 -59.88583001]
[-0.17153284  0.31156617 -0.24802706  1.4225233 ],[-0.15594523  0.30979595 -0.20359264  1.44600528],[-0.15465876  0.30884943 -0.20189271  1.47235518],[0.00010297 0.00248054 0.00134086 0.        ],1727361689.083709,[ 45.5375811   -3.93343387  10.93384284 -65.34462946]
[-0.16235846  0.30567825 -0.28476486  1.3957556 ],[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.15754254  0.30897354 -0.20194614  1.47235518],[-0.05767572  0.00248225 -0.00106856  0.        ],1727361689.0852346,[   5.31917871    5.21166087   18.58989734 -113.95985323]
[-0.14083819  0.31079078 -0.14387886  1.3549229 ],[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.15757675  0.30889012 -0.20199605  1.42235518],[-6.84210365e-04 -1.66837298e-03 -9.98203432e-04 -1.00000000e+00],1727361689.086766,[-43.46744422  -3.2537337  -14.2064164  -84.61035744]
[-0.15898374  0.32100523 -0.21825133  1.3448504 ],[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.15536533  0.30901421 -0.20193095  1.391748  ],[ 0.04422843  0.00248185  0.0013021  -0.61214374],1727361689.0882304,[ 15.57496323 -17.27468481   4.34081404 -52.04812747]
[-0.17519757  0.30769774 -0.27756584  1.3318703 ],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.15539521  0.30914099 -0.20198476  1.391748  ],[-0.00059748  0.00253558 -0.00107619  0.        ],1727361689.0898032,[ 47.75694406   3.83101635  17.2251827  -85.26898876]
[-0.15410165  0.30836174 -0.2163762   1.2895135 ],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.15974825  0.3090576  -0.20203594  1.36113769],[-0.08706086 -0.00166778 -0.00102373 -0.61220618],1727361689.0912879,[ -21.81808705    0.8113887     2.53754836 -100.1823005 ]
[-0.15205376  0.3247521  -0.15638769  1.253191  ],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.15966956  0.30897426 -0.20208978  1.31113769],[ 0.00157391 -0.00166681 -0.00107677 -1.        ],1727361689.0928817,[-16.69209046 -23.18840076 -10.65968737 -69.92440068]
[-0.1713009   0.31688073 -0.29994586  1.2394444 ],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.1595418   0.30910841 -0.20202328  1.30590852],[ 0.00255519  0.00268298  0.00133008 -0.10458341],1727361689.094535,[ 32.20248754  -9.11179355  22.99070401 -91.82105487]
[-0.15051046  0.31869876 -0.18674894  1.187061  ],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.15968787  0.30923286 -0.2020633   1.25590852],[-2.92146359e-03  2.48887376e-03 -8.00419147e-04 -1.00000000e+00],1727361689.0960307,[-27.42138601 -12.73782031  -4.51058868 -92.02284093]
[-0.15749747  0.32306728 -0.17857763  1.1622157 ],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.15964237  0.30935788 -0.20199603  1.20590852],[ 9.09969274e-04  2.50041012e-03  1.34538677e-03 -1.00000000e+00],1727361689.097505,[ -1.71488303 -18.70477493  -5.23373617 -45.60021933]
[-0.17867137  0.3136136  -0.31843784  1.1562133 ],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.15947856  0.3094857  -0.2019288   1.20590852],[0.00327616 0.00255636 0.00134454 0.        ],1727361689.0991051,[ 48.5115247   -4.07524201  27.04245543 -68.47889488]
[-0.16752727  0.31217188 -0.30749     1.1181217 ],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.16445916  0.30960983 -0.20193887  1.20405386],[-0.09961201  0.00248278 -0.00020141 -0.03709313],1727361689.1006298,[ 6.56579395e-02 -3.15738473e+00  2.31107919e+01 -1.30824078e+02]
[-0.1387183   0.32069686 -0.17624258  1.0602022 ],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.16449391  0.30973395 -0.20197841  1.15405386],[-6.94901097e-04  2.48228500e-03 -7.90788607e-04 -1.00000000e+00],1727361689.102081,[ -65.22389016  -15.67537895   -6.9852571  -127.68549934]
[-0.16554816  0.32521233 -0.18546768  1.0455937 ],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.14728374  0.30985992 -0.20191132  1.10405386],[ 0.34420342  0.00251953  0.00134178 -1.        ],1727361689.1036165,[ 55.50681269 -20.89444291  -3.52393846 -60.17945058]
[-0.19541293  0.31681764 -0.33122933  1.0360084 ],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.1599528   0.3099901  -0.20184401  1.10405386],[-0.2533812   0.00260359  0.00134626  0.        ],1727361689.105073,[ 80.87990484  -7.7902467   29.93472669 -94.4210544 ]
[-0.09785607  0.3111577  -0.22159491  0.97629505],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.18237131  0.31011446 -0.2018897   1.05405386],[-4.48370216e-01  2.48708732e-03 -9.13773527e-04 -1.00000000e+00],1727361689.106547,[-223.85914476   -0.54785591    3.22957368 -107.30403615]
[-0.14234436  0.32698622 -0.18698971  0.9670462 ],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.16012127  0.31023853 -0.20194353  1.00405386],[ 0.44500076  0.00248149 -0.00107656 -1.        ],1727361689.1080132,[-10.88554769 -24.3583247   -3.63920381 -29.28952751]
[-0.18870048  0.32382825 -0.35266286  0.960408  ],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.15996963  0.31037568 -0.20187622  1.00405386],[0.00303276 0.00274293 0.00134617 0.        ],1727361689.109461,[ 78.35291382 -17.2849941   34.8437254  -60.79895976]
[-0.13867791  0.3047101  -0.34159344  0.9214434 ],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.18233997  0.31050251 -0.20222217  1.00405386],[-0.44740682  0.00253664 -0.00691909  0.        ],1727361689.1109147,[-119.74754488   10.40493829   30.54661354 -127.74882868]
[-0.12538506  0.32362613 -0.1788489   0.8701857 ],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16009171  0.31041872 -0.20228674  0.95405386],[ 0.44496515 -0.00167592 -0.00129132 -1.        ],1727361689.1123776,[ -69.01207828  -20.15761168   -6.7974391  -111.30970282]
[-0.18728662  0.325677   -0.1680713   0.860791  ],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.14112062  0.310548   -0.20221963  0.90405386],[ 0.37942195  0.00258566  0.00134222 -1.        ],1727361689.113827,[128.31840767 -20.24578856  -7.62059389 -37.61633903]
[-0.22143725  0.31594792 -0.34237677  0.8586609 ],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16328389  0.31067739 -0.2021526   0.90405386],[-0.4432655   0.00258779  0.00134051  0.        ],1727361689.115276,[126.25873772  -5.54378864  32.60699129 -60.94122222]
[-0.15028104  0.304066   -0.3369707   0.8229832 ],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.18582693  0.31080163 -0.20231112  0.90405386],[-0.45086079  0.00248479 -0.00317036  0.        ],1727361689.1167233,[-111.17092068   10.61223804   29.56901559 -124.13854802]
[-0.13000207  0.32294184 -0.1814855   0.7717447 ],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16351262  0.3107178  -0.202347    0.85405386],[ 4.46286266e-01 -1.67660779e-03 -7.17548044e-04 -1.00000000e+00],1727361689.1182437,[ -69.2359363   -18.85378987   -6.15718041 -109.2425151 ]
[-0.18774673  0.32529885 -0.19034228  0.75495195],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.14439996  0.31084579 -0.20227983  0.80405386],[ 0.38225317  0.00255984  0.00134333 -1.        ],1727361689.1196818,[120.84580085 -19.3975893   -2.53630813 -48.8750175 ]
[-0.21519127  0.31048042 -0.33859402  0.7493021 ],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16661801  0.31097428 -0.20221248  0.80405386],[-0.44436111  0.0025699   0.00134707  0.        ],1727361689.1211846,[103.57526055   2.794678    31.49899981 -74.98428189]
[-0.11433939  0.2983371  -0.34243327  0.7105794 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.18921967  0.31089085 -0.20231377  0.79030984],[-0.45203321 -0.00166865 -0.00202579 -0.27488039],1727361689.1226947,[-205.09112138   18.29983192   30.86396895 -117.23396786]
[-0.13430746  0.3265112  -0.17064801  0.6685969 ],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.16683266  0.31080425 -0.20238949  0.74030984],[ 0.44774023 -0.00173202 -0.00151446 -1.        ],1727361689.12412,[-51.30670402 -24.78464264  -8.71548562 -90.81259954]
[-0.17779759  0.32013884 -0.18440777  0.64657867],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.16050044  0.31094269 -0.20232261  0.69030984],[ 0.12664447  0.00276889  0.00133768 -1.        ],1727361689.125542,[ 55.76112975 -11.2054993   -3.80189245 -44.29395997]
[-0.18882611  0.31285998 -0.34397152  0.64303094],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.17360483  0.31106748 -0.2022553   0.69030984],[-0.26208783  0.00249562  0.00134613  0.        ],1727361689.1270773,[ 30.99543737  -1.30472793  32.78665246 -64.1110325 ]
[-0.16984472  0.30470768 -0.34857202  0.6121148 ],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17371037  0.3111916  -0.20242491  0.69030984],[-0.00211075  0.00248241 -0.00339214  0.        ],1727361689.128486,[ -15.59184768    9.74529046   32.19702518 -118.05724144]
[-0.15488286  0.31883124 -0.1611788   0.54743826],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.17357467  0.31110784 -0.20256014  0.64030984],[ 0.00271397 -0.00167504 -0.00270473 -1.        ],1727361689.1298897,[ -44.90145842  -12.23165001  -10.99418181 -129.63526118]
[-0.16938472  0.3211098  -0.1869503   0.5305115 ],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.17080429  0.31123282 -0.20249372  0.59030984],[ 0.05540756  0.0024995   0.0013285  -1.        ],1727361689.1313188,[  3.83142089 -13.3463444   -3.15910812 -63.05863254]
[-0.19335636  0.31994215 -0.33779532  0.5306639 ],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.170839    0.31135806 -0.20242638  0.59030984],[-0.00069422  0.00250475  0.0013467   0.        ],1727361689.1328392,[ 56.48287447 -11.14566761  31.30236534 -78.65946537]
[-0.17067093  0.30657476 -0.3202205   0.4977022 ],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.18490869  0.31148284 -0.20251926  0.56977352],[-0.28139377  0.00249571 -0.00185759 -0.41072641],1727361689.134261,[ -44.22372832    8.41290858   25.7161787  -101.09827703]
[-0.13762584  0.32184303 -0.17986625  0.45915002],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.1823741   0.31139919 -0.20254309  0.51977352],[ 5.06918572e-02 -1.67309307e-03 -4.76450410e-04 -1.00000000e+00],1727361689.1357858,[-105.53276797  -15.98673186   -6.40391317  -74.5281056 ]
[-0.17759466  0.3234598  -0.30210853  0.45116538],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.16013481  0.31152536 -0.20247594  0.5060005 ],[ 0.44478574  0.00252346  0.00134298 -0.27546039],1727361689.1373966,[ 60.97619259 -15.9671474   23.15204834 -69.6039486 ]
[-0.18438894  0.30906534 -0.32609388  0.4164208 ],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.17843423  0.31165153 -0.20251531  0.5006892 ],[-0.36598832  0.00252337 -0.00078748 -0.10622607],1727361689.1389036,[   7.916921      5.4954447    27.42866529 -125.36229883]
[-0.14801633  0.32024196 -0.21365812  0.36167222],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.17846861  0.31156801 -0.2025203   0.4506892 ],[-6.87670360e-04 -1.67040001e-03 -9.98650102e-05 -1.00000000e+00],1727361689.1403384,[ -77.97505303  -13.06388979    1.31691784 -119.78170059]
[-0.1824989   0.3236663  -0.19323608  0.35223454],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.1570821   0.31169319 -0.20257416  0.4006892 ],[ 0.42773031  0.00250355 -0.00107709 -1.        ],1727361689.1417992,[ 75.11120482 -16.27748076  -2.26077223 -44.49027048]
[-0.18567573  0.31061453 -0.3325916   0.34883156],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.17928573  0.31181951 -0.20250679  0.4006892 ],[-0.44407275  0.00252645  0.00134732  0.        ],1727361689.1433191,[  5.86610363   3.47977446  30.02403658 -70.08549784]
[-0.16059715  0.30657518 -0.35833067  0.3207231 ],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.17932047  0.31173603 -0.20255504  0.39536715],[-0.00069475 -0.00166948 -0.00096498 -0.10644093],1727361689.1447685,[ -49.01633423    7.37946544   34.52960639 -109.46761577]
[-0.11841042  0.32157853 -0.17028508  0.26756305],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.17445712  0.31165243 -0.20286708  0.34536715],[ 0.09726691 -0.00167203 -0.00624086 -1.        ],1727361689.1462018,[-131.82808478  -15.265319     -9.06668804 -104.21826066]
[-0.15638202  0.31988066 -0.21759282  0.2608353 ],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.15236194  0.31177831 -0.20280025  0.29536715],[ 0.44190369  0.00251745  0.00133671 -1.        ],1727361689.1476333,[ 32.04425877 -10.43366174   3.73190125 -24.81134901]
[-0.19103102  0.31458244 -0.32522964  0.25391015],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.15250114  0.311903   -0.20285408  0.29536715],[-0.00278393  0.00249387 -0.00107656  0.        ],1727361689.1490695,[ 94.11051593  -2.75943041  28.00706367 -58.04730206]
[-0.02894185  0.29892492 -0.34350467  0.21941446],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.17485298  0.31202718 -0.20285781  0.29536715],[-4.47036851e-01  2.48362445e-03 -7.46607001e-05  0.00000000e+00],1727361689.1505198,[-377.55023183   19.55743424   31.12648167 -116.81547128]
[-0.09555835  0.3255468  -0.19477211  0.17151833],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.15274998  0.31193934 -0.20294356  0.24536715],[ 0.44206007 -0.00175688 -0.00171493 -1.        ],1727361689.1519165,[-84.6105146  -21.79094749  -3.2978067  -96.4706103 ]
[-0.13290334  0.31855312 -0.2070677   0.1589324 ],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.13133761  0.31207092 -0.20287622  0.19536715],[ 0.42824741  0.00263172  0.00134671 -1.        ],1727361689.153362,[ 26.39929781  -7.53504017   1.04674297 -30.13510388]
[-0.17822142  0.30413312 -0.35080963  0.16230379],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.13135361  0.31219533 -0.20293008  0.19536715],[-0.00032018  0.00248812 -0.0010772   0.        ],1727361689.1549106,[115.78460194  12.72720697  33.98187687 -42.02538611]
[ 0.02337821  0.2916464  -0.36313057  0.13804053],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.1533565   0.31211112 -0.20318966  0.19536715],[-0.44005774 -0.00168417 -0.00519153  0.        ],1727361689.1564057,[-457.38549538   28.79147998   35.3085826   -87.31749021]
[-0.07612453  0.28082657 -0.28370994  0.12660936],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.1316553   0.31198264 -0.20359175  0.16124955],[ 0.43402393 -0.0025696  -0.00804191 -0.68235204],1727361689.1578245,[-68.35343699  42.6587094   16.82138934 -34.83557967]
[-0.11901865  0.2592211  -0.30821976  0.12545693],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.11338127  0.31048377 -0.20364324  0.16124955],[ 0.3654807  -0.02997748 -0.00102983  0.        ],1727361689.1593,[ 35.85791709  70.54920828  23.25337691 -47.79940716]
[-0.10131018  0.22272408 -0.3231737   0.12049251],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.11373255  0.27111012 -0.2036822   0.16124955],[-7.02565645e-03 -7.87472948e-01 -7.79146964e-04  0.00000000e+00],1727361689.1607065,[-33.07107301  63.45718299  26.43847553 -56.18221403]
[-0.08892636  0.19617954 -0.32006556  0.11847679],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.11340221  0.23648465 -0.20369918  0.16124955],[ 6.60678802e-03 -6.92509276e-01 -3.39609937e-04  0.00000000e+00],1727361689.162092,[-55.89878664  52.04428146  25.5690977  -57.42759215]
[-0.0827448   0.1643694  -0.30163252  0.12313062],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.1037936   0.22552233 -0.20372424  0.16124955],[ 0.19217231 -0.21924651 -0.00050115  0.        ],1727361689.1635084,[-42.64309869  83.71060446  21.35376454 -48.08314996]
[-0.06301422  0.14051633 -0.26683503  0.11720291],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.10192427  0.18640548 -0.20376943  0.16124955],[ 0.03738663 -0.78233703 -0.00090376  0.        ],1727361689.1650245,[-88.35217414  58.38546189  13.52321833 -60.98686464]
[-0.05702776  0.11621001 -0.28695068  0.12477148],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.08123081  0.16106385 -0.20382238  0.16124955],[ 0.41386904 -0.5068325  -0.00105908  0.        ],1727361689.1664467,[-44.79571625  59.05864274  18.49045539 -44.51814509]
[-0.06946623  0.0877294  -0.25907618  0.13115555],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.07869335  0.13445283 -0.20387242  0.16124955],[ 0.0507492  -0.53222051 -0.00100072  0.        ],1727361689.1678524,[-13.39016344  61.94294224  11.86335003 -36.65971137]
[-0.03778845  0.06282654 -0.28510138  0.1413607 ],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.07855819  0.10300431 -0.20392573  0.16124955],[ 0.00270337 -0.62897023 -0.00106617  0.        ],1727361689.1693292,[-97.62391962  52.09627175  18.12043852 -21.35480947]
[-0.00703656  0.03248723 -0.2835212   0.1480287 ],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.05809686  0.09229775 -0.20397615  0.16124955],[ 0.40922659 -0.21413129 -0.00100844  0.        ],1727361689.170775,[-110.76639603   81.76443955   17.48347715  -14.25087006]
[-0.00301527  0.00202535 -0.24923891  0.1421614 ],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.03788948  0.05441565 -0.20402714  0.16124955],[ 0.40414743 -0.75764203 -0.00101995  0.        ],1727361689.1721911,[-66.5162553   68.09142986   9.6005107  -28.01266224]
[-0.01740551 -0.02051293 -0.15961954  0.15308692],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.02157432  0.01837505 -0.20408073  0.16124955],[ 0.32630325 -0.72081189 -0.00107177  0.        ],1727361689.173737,[  3.37282502  49.39644503 -10.68536563  -5.53044558]
[-0.00985967 -0.04714826 -0.26103595  0.15460263],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.02160568  0.01211857 -0.20401421  0.16124955],[-0.0006272  -0.12512959  0.00133049  0.        ],1727361689.1752284,[-27.53154838  81.15373864  13.56773162  -8.0463853 ]
[ 0.0297708  -0.0769861  -0.22479478  0.14774974],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.02156117 -0.02531284 -0.20406715  0.16124955],[ 0.00089026 -0.74862835 -0.00105888  0.        ],1727361689.1767035,[-122.86485793   67.12009239    4.19423269  -21.10914739]
[ 0.04862137 -0.09505466 -0.27729177  0.14274985],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.00181579 -0.06058531 -0.20412098  0.16124955],[ 0.39490749 -0.70544929 -0.00107662  0.        ],1727361689.1781566,[-105.06147846   43.03319183   16.62620187  -26.81954485]
[ 0.04269825 -0.12853846 -0.28894496  0.1453641 ],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[ 0.01768839 -0.06209187 -0.20417261  0.16124955],[ 0.39008361 -0.03013129 -0.00103251  0.        ],1727361689.1797101,[-42.26243022  92.29375041  18.76686028 -19.71396018]
[ 0.05809367 -0.15785457 -0.21805598  0.14244127],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.01931787 -0.09933743 -0.20422233  0.16124955],[ 0.03258965 -0.74491123 -0.00099447  0.        ],1727361689.1811783,[-86.45971369  76.10585258   2.3283402  -26.22987986]
[ 0.07321544 -0.17608571 -0.25049183  0.13676377],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.03841302 -0.13629321 -0.20427619  0.16124955],[ 0.38190295 -0.7391156  -0.0010772   0.        ],1727361689.1826038,[-71.1731433   49.84171926  10.49385004 -35.04643645]
[ 0.06877901 -0.20079815 -0.31305516  0.1355058 ],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.05564805 -0.14308179 -0.20432969  0.16124955],[ 0.34470063 -0.13577145 -0.00107003  0.        ],1727361689.1841161,[-18.91380549  78.75516715  24.54970157 -34.58557867]
[ 0.14119673 -0.23684065 -0.20339637  0.12717679],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.0557444  -0.18012483 -0.20436201  0.16124955],[ 1.92704163e-03 -7.40860821e-01 -6.46213582e-04  0.00000000e+00],1727361689.1855369,[-207.06104234   74.72146161   -1.31812488  -48.97396117]
[ 0.11883257 -0.24580434 -0.23496336  0.11630999],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.0746523  -0.21699211 -0.20429459  0.16124955],[ 0.37815795 -0.73734571  0.0013483   0.        ],1727361689.1869886,[-76.09210418  34.0318886    7.06600521 -64.53629924]
[ 0.10096015 -0.2630252  -0.25259882  0.12678201],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.09249798 -0.21722366 -0.20434834  0.16124955],[ 0.35691367 -0.00463097 -0.00107499  0.        ],1727361689.188453,[ -3.62729406  62.89360571  10.79233129 -40.47057848]
[ 0.12987164 -0.29783493 -0.14978768  0.1110923 ],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.09263625 -0.24906648 -0.20440181  0.16124955],[ 0.00276546 -0.63685642 -0.00106934  0.        ],1727361689.1899574,[-89.14707476  64.799722   -13.05198172 -73.73862539]
[ 0.15272439 -0.3207558  -0.10769666  0.11976054],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.11108362 -0.28287596 -0.20433607  0.14913258],[ 0.36894722 -0.67618955  0.00131467 -0.24233937],1727361689.1914077,[-88.76316035  48.44043407 -21.68428512 -28.79417841]
