target,real_target,js,jv,time,action
[-0.2003387   0.21417536 -0.07555638  1.4601557 ],[-0.19652408  0.22183147 -0.09023373  1.47567588],[-0.19687135  0.22119387 -0.08974548  1.47829378],[-0.0007     -0.00162221  0.00132592  0.        ],1727361781.0120084,[  7.21006518   9.23214748  -3.11268825 -24.47798854]
[-0.20024225  0.21437834 -0.07657987  1.4588528 ],[-0.19652408  0.22183147 -0.09023373  1.47480321],[-0.19690639  0.22111279 -0.08967917  1.47829378],[-0.00070078 -0.00162164  0.00132605  0.        ],1727361781.0134354,[  6.92020166   8.84873846  -2.87086104 -26.28755592]
[-0.20016584  0.2147103  -0.07660587  1.4565288 ],[-0.19661137  0.22191875 -0.09023373  1.47305793],[-0.19694148  0.22103174 -0.08961286  1.47829378],[-0.00070177 -0.00162101  0.00132622  0.        ],1727361781.0149038,[  6.69501166   8.28509015  -2.86060668 -29.84530253]
[-0.20003277  0.21508507 -0.07674374  1.4539189 ],[-0.19669865  0.22200604 -0.09023373  1.47131264],[-0.1969766   0.22095073 -0.08954655  1.47829378],[-0.00070251 -0.0016202   0.00132622  0.        ],1727361781.0163877,[  6.32119298   7.6773223   -2.81455985 -33.42752919]
[-0.19964397  0.21521841 -0.07692759  1.4492882 ],[-0.19669865  0.22191869 -0.09023359  1.46782196],[-0.19701178  0.22086976 -0.08948024  1.47829378],[-0.00070365 -0.00161944  0.00132624  0.        ],1727361781.0178285,[  5.33440945   7.42905874  -2.75906065 -40.51002008]
[-0.1992913   0.21536206 -0.07892493  1.4444994 ],[-0.19669865  0.22183134 -0.09023346  1.46433127],[-0.19704709  0.2207888  -0.08941393  1.47829378],[-0.00070621 -0.00161914  0.00132627  0.        ],1727361781.0192752,[  4.53768071   7.13111165  -2.28677624 -46.90727915]
[-0.1992398   0.21561015 -0.08200467  1.4406118 ],[-0.19678587  0.22183134 -0.09032081  1.46171325],[-0.19708249  0.22070786 -0.0893476   1.47829378],[-0.00070791 -0.0016188   0.00132656  0.        ],1727361781.0207677,[  4.47456915   6.68181999  -1.58373086 -51.60616085]
[-0.19912618  0.21590716 -0.08535539  1.4362013 ],[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.19711789  0.22062694 -0.08928125  1.47829378],[-0.00070806 -0.00161836  0.00132693  0.        ],1727361781.0221977,[  4.13867072   6.17593853  -0.82924556 -57.67907085]
[-0.19849543  0.21626489 -0.08913861  1.4245799 ],[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.19715333  0.22054605 -0.08921489  1.47829378],[-0.0007087  -0.00161792  0.00132726  0.        ],1727361781.023867,[ 2.54279332e+00  5.58823848e+00  2.20237139e-02 -7.64806883e+01]
[-0.1926587   0.21791318 -0.07277478  1.411237  ],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.19718888  0.22046517 -0.08926826  1.46292591],[-0.00071111 -0.00161747 -0.00106738 -0.30735727],1727361781.0255651,[-11.77943388   3.12072856  -3.79405189 -67.25734236]
[-0.20109093  0.2189801  -0.10034674  1.4052166 ],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.1970347   0.22038436 -0.08920198  1.4627901 ],[ 0.00308367 -0.00161624  0.00132547 -0.00271628],1727361781.0271368,[ 11.85713369   1.68908487   2.7304388  -78.82168949]
[-0.19253884  0.21892619 -0.07136843  1.3902194 ],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.19706834  0.22030357 -0.08925533  1.44234278],[-0.00067286 -0.00161578 -0.00106691 -0.40894634],1727361781.0286012,[-12.84599057   1.81427074  -4.2277566  -66.1866852 ]
[-0.20483497  0.22099753 -0.10397897  1.3883512 ],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.19691765  0.22022278 -0.08918908  1.44234278],[ 0.00301389 -0.00161577  0.00132507  0.        ],1727361781.0301883,[ 21.44625194  -1.33118223   3.58315885 -72.16564946]
[-0.19914787  0.21981446 -0.1050243   1.3750743 ],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.19693562  0.22034432 -0.08924241  1.43374175],[-0.00035944  0.00243071 -0.00106668 -0.17202068],1727361781.0316927,[  2.37806384   0.88642607   3.48201571 -79.68551104]
[-0.19740275  0.22286932 -0.05906097  1.3579878 ],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.19697118  0.22026354 -0.08929574  1.41159884],[-0.00071118 -0.00161558 -0.00106671 -0.44285809],1727361781.0331879,[  0.20111028  -3.88913874  -7.11549724 -68.33955815]
[-0.2062159   0.22333646 -0.13430047  1.3492618 ],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.19700684  0.22038514 -0.08922969  1.40976517],[-0.0007133   0.00243201  0.00132101 -0.03667348],1727361781.0348022,[ 22.70174791  -3.94527746  10.6746505  -83.1728142 ]
[-0.198111    0.22208746 -0.07113558  1.3209641 ],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.19701918  0.22050675 -0.08928267  1.38254195],[-2.46699212e-04  2.43210699e-03 -1.05948572e-03 -5.44464457e-01],1727361781.0362966,[ -0.9130368   -1.89005601  -4.62959464 -81.79850826]
[-0.20332332  0.2289632  -0.09716798  1.304004  ],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.19684942  0.2206283  -0.08921643  1.35700857],[ 0.00339519  0.00243107  0.00132467 -0.51066752],1727361781.037735,[ 15.64884811 -11.97034887   2.01241488 -65.85094008]
[-0.21441004  0.22660388 -0.16227132  1.2923158 ],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.19688022  0.22075063 -0.08926979  1.35700857],[-0.00061606  0.00244659 -0.00106707  0.        ],1727361781.0392268,[ 40.98891999  -7.37052306  16.71604003 -91.00468719]
[-0.19614814  0.2222206  -0.055888    1.2513634 ],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.19806051  0.22087241 -0.08932087  1.30700857],[-0.02360569  0.00243564 -0.0010216  -1.        ],1727361781.0407217,[-11.64926088  -1.13375806  -8.42808966 -69.1088102 ]
[-0.21815783  0.23330827 -0.161656    1.2480661 ],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.19790581  0.22099396 -0.08925497  1.3034716 ],[ 0.00309385  0.00243094  0.00131794 -0.07073935],1727361781.0422072,[ 51.05061562 -17.82699918  16.9950328  -73.020264  ]
[-0.20253307  0.21832436 -0.1858308   1.2134324 ],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.20560411  0.22111854 -0.08930586  1.29316378],[-0.15396584  0.00249157 -0.00101779 -0.2061565 ],1727361781.0437212,[ -15.59842441    5.85425198   21.47865497 -116.92179083]
[-0.17696723  0.22727136 -0.04229421  1.1655986 ],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.20546447  0.22103764 -0.08935031  1.24316378],[ 2.79263212e-03 -1.61792194e-03 -8.89050087e-04 -1.00000000e+00],1727361781.045164,[ -69.56697511   -9.52275033  -11.79963899 -101.34620682]
[-0.20335877  0.24062106 -0.07690818  1.1463791 ],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.18549325  0.22115962 -0.08928514  1.19316378],[ 0.39942447  0.00243959  0.00130337 -1.        ],1727361781.0465999,[ 55.58732149 -27.58542487  -2.37336699 -46.98115724]
[-0.23684263  0.21976659 -0.18050292  1.1387503 ],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.19864821  0.22130705 -0.08921882  1.19316378],[-0.2630992   0.0029487   0.00132649  0.        ],1727361781.048171,[ 87.82781406   5.04424538  21.12740711 -75.48760937]
[-0.1390025   0.21154577 -0.22498628  1.0963782 ],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.22182999  0.22122618 -0.08926412  1.17945945],[-0.46363568 -0.00161751 -0.00090603 -0.27408651],1727361781.0496297,[-220.74370298   13.94508442   30.30680942 -123.42778163]
[-0.16628191  0.23995268 -0.03072421  1.0529693 ],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.19874909  0.22114437 -0.08932038  1.12945945],[ 0.46161805 -0.00163624 -0.00112517 -1.        ],1727361781.0510712,[-48.03461149 -28.91111749 -14.84988548 -97.8032109 ]
[-0.20575151  0.23022532 -0.06303248  1.0280621 ],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.19438557  0.22130047 -0.08925668  1.07945945],[ 0.08727047  0.00312207  0.00127401 -1.        ],1727361781.052548,[ 41.0075522  -10.36391093  -5.44301458 -55.80001812]
[-0.23753056  0.2292664  -0.22423524  1.0273952 ],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.19556811  0.22142256 -0.08919049  1.07945945],[-0.02365077  0.00244177  0.00132371  0.        ],1727361781.0540502,[ 99.74431399 -10.19889696  31.33543343 -69.04481295]
[-0.16707027  0.21648194 -0.23551685  0.9889944 ],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.21870438  0.22154463 -0.08928389  1.07589927],[-0.46272551  0.00244139 -0.00186795 -0.0712036 ],1727361781.055513,[-144.75490105    8.53304552   32.28402781 -131.43793971]
[-0.1842878   0.23550783 -0.03458897  0.94882333],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.1956931   0.22146359 -0.08942256  1.02589927],[ 0.46022566 -0.00162077 -0.00277346 -1.        ],1727361781.057023,[ -8.00300668 -21.27758464 -14.09014137 -97.02237204]
[-0.22069377  0.23441121 -0.07965583  0.92175865],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.19553061  0.22159166 -0.08935839  0.97589927],[ 0.00324969  0.00256134  0.00128355 -1.        ],1727361781.0585248,[ 66.9843266  -16.74625468  -1.67964182 -60.45665319]
[-0.20517555  0.22034977 -0.23633443  0.92184   ],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.21732686  0.2217156  -0.08929204  0.97589927],[-0.43592492  0.00247882  0.00132688  0.        ],1727361781.060027,[-40.08321527   3.83651953  33.92931342 -71.31920461]
[-0.1867023   0.22561267 -0.20783383  0.8857039 ],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.21595891  0.22163474 -0.08954464  0.96894328],[ 0.02735907 -0.00161711 -0.00505188 -0.13911985],1727361781.0614545,[ -67.87894428   -6.01694608   25.73379201 -123.8823484 ]
[-0.18071076  0.23339948 -0.04888556  0.8427279 ],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.19650443  0.22175646 -0.08956809  0.91894328],[ 3.8908947e-01  2.4344181e-03 -4.6908832e-04 -1.0000000e+00],1727361781.0628948,[-27.70976422 -16.46765417 -10.55259152 -97.23286481]
[-0.22231124  0.23031723 -0.07285716  0.81526166],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.19644734  0.22188026 -0.08950258  0.86894328],[ 0.00114182  0.002476    0.00131025 -1.        ],1727361781.064313,[ 70.45197456 -10.67719815  -3.41969944 -60.04351104]
[-0.2177625   0.22569835 -0.22850391  0.81290436],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.2189533   0.22200241 -0.08943629  0.86894328],[-0.45011908  0.0024429   0.0013258   0.        ],1727361781.0658052,[-13.13746709  -4.19897173  32.16446702 -75.10290291]
[-0.18668799  0.22350903 -0.22415102  0.7760983 ],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.21880054  0.22212406 -0.08956856  0.85520588],[ 0.00305508  0.00243303 -0.00264553 -0.274748  ],1727361781.0673945,[ -79.28605805   -1.49686546   29.56292976 -115.49490786]
[-0.18969141  0.23532975 -0.03993469  0.737682  ],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.19645616  0.22224564 -0.08960396  0.80520588],[ 4.46887691e-01  2.43166174e-03 -7.07914810e-04 -1.00000000e+00],1727361781.0689008,[ -4.16141612 -18.94820409 -12.78449761 -83.57134659]
[-0.23409694  0.22851482 -0.1594223   0.725781  ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.19628879  0.22237111 -0.08953915  0.77622836],[ 0.00334738  0.00250935  0.00129624 -0.57955038],1727361781.0703576,[ 96.56296149  -7.11472715  16.5793796  -58.39372991]
[-0.21247627  0.22298272 -0.23197058  0.71331745],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.2194378   0.22249291 -0.08959032  0.77622836],[-0.46298024  0.00243605 -0.00102336  0.        ],1727361781.071896,[-32.17094302   0.16400284  32.05442832 -89.02497777]
[-0.18712546  0.22592545 -0.11865664  0.6769456 ],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.2191456   0.22241209 -0.08971689  0.73878477],[ 0.00584397 -0.00161649 -0.00253154 -0.74887191],1727361781.0733776,[-76.78517332  -5.07108661   5.22326213 -81.11320712]
[-0.21362233  0.24042892 -0.15484327  0.66917306],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.19710207  0.22253378 -0.08977019  0.71487834],[ 0.44087057  0.00243389 -0.00106602 -0.47812845],1727361781.0748267,[ 53.63283252 -25.68335022  14.68029942 -52.58669455]
[-0.23004088  0.21942592 -0.19419122  0.64737225],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.2079177   0.22267246 -0.08982229  0.71487834],[-0.2163125   0.00277358 -0.00104189  0.        ],1727361781.076358,[ 48.44276859   7.31630668  23.3572652  -99.57239684]
[-0.18945038  0.22992952 -0.10141367  0.5959704 ],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.21303745  0.22259147 -0.08986044  0.66487834],[-1.02395108e-01 -1.61989770e-03 -7.62989619e-04 -1.00000000e+00],1727361781.0777903,[-67.2885174  -11.20362909   1.60612815 -91.63134743]
[-0.21256843  0.22938818 -0.09904993  0.5911049 ],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.19392044  0.22271371 -0.0899138   0.61487834],[ 0.38234036  0.00244483 -0.00106716 -1.        ],1727361781.0791974,[55.59804368 -8.71517092  1.98558588 -9.716337  ]
[-0.2420008   0.2250733  -0.23825714  0.59587157],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.20717999  0.22283565 -0.08996715  0.61487834],[-0.26519108  0.00243873 -0.00106708  0.        ],1727361781.0806715,[ 79.14111069  -2.31762692  34.02646749 -22.80100242]
[-0.01661628  0.2061884  -0.21552806  0.5564442 ],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.23044337  0.22295726 -0.09022827  0.61487834],[-0.46526753  0.00243234 -0.00522234  0.        ],1727361781.0821233,[-544.76641606   24.85967623   27.3342113   -96.05816381]
[-0.12216748  0.23323086 -0.05370007  0.5258292 ],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.20716715  0.22286018 -0.0902345   0.56487834],[ 4.65524260e-01 -1.94172715e-03 -1.24588335e-04 -1.00000000e+00],1727361781.0836089,[-126.94285383  -17.58001915   -9.66886294  -42.24008244]
[-0.19662078  0.23295417 -0.20064339  0.53109777],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.18440736  0.22298464 -0.0901688   0.56487834],[0.45519591 0.0024892  0.00131404 0.        ],1727361781.0851204,[ 63.78912065 -13.10227671  25.7862616  -42.06140465]
[-0.19400786  0.20975226 -0.2280993   0.5168009 ],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.20480983  0.22310726 -0.0901918   0.56487834],[-0.40804938  0.00245255 -0.0004601   0.        ],1727361781.0866473,[-31.63497785  20.97242195  30.61617213 -70.32476371]
[-0.15237036  0.21760616 -0.15773751  0.49199054],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.2045583   0.22302032 -0.09025812  0.55957305],[ 0.00503051 -0.00173889 -0.00132631 -0.10610595],1727361781.0880902,[-125.36230452    6.0083018    14.13555298  -98.5713571 ]
[-0.12835404  0.23006101 -0.1000188   0.46271184],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.18185416  0.22293937 -0.0903104   0.50957305],[ 0.45408281 -0.00161895 -0.00104561 -1.        ],1727361781.089492,[-112.3317196   -11.1976932     1.55351749  -51.91059049]
[-0.20536976  0.23342541 -0.2105909   0.4742787 ],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.15961806  0.22306162 -0.09036375  0.50957305],[ 0.44472195  0.00244498 -0.00106717  0.        ],1727361781.0909004,[134.68652918 -14.14498825  27.56400186 -41.03647486]
[-0.15811105  0.21093585 -0.23370916  0.45231465],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.18209674  0.22318453 -0.0903668   0.50957305],[-4.49573560e-01  2.45826034e-03 -6.09928697e-05  0.00000000e+00],1727361781.0923777,[-77.57872143  19.40999287  31.7683186  -86.12382504]
[-0.13758169  0.22351794 -0.13403876  0.4407678 ],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.16069021  0.22309958 -0.09047937  0.47718012],[ 0.42813061 -0.0016991  -0.00225124 -0.6478585 ],1727361781.0937986,[-47.95154495  -2.36818677   8.57725374 -38.05814182]
[-0.16272995  0.2206633  -0.21633145  0.43434334],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.15651671  0.2232212  -0.09053253  0.47718012],[ 0.08347001  0.00243249 -0.00106322  0.        ],1727361781.0953288,[ 24.52671881   3.80311424  28.5047375  -59.62828264]
[-0.14819795  0.21625315 -0.20322084  0.4227517 ],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.15651751  0.22314031 -0.09054489  0.47718012],[-1.59647221e-05 -1.61783095e-03 -2.47239876e-04  0.00000000e+00],1727361781.0968063,[-23.10800841   9.71171522  24.65642964 -77.40954169]
[-0.06883176  0.21957754 -0.17050597  0.39683983],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.15645884  0.22305914 -0.09057624  0.46001751],[ 0.00117343 -0.00162341 -0.00062693 -0.34325225],1727361781.0982869,[-214.35601445    4.10750635   17.25445885  -87.5941868 ]
[-0.07335623  0.23195711 -0.11779428  0.40285674],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.13470131  0.22297825 -0.09062693  0.42423428],[ 0.43515056 -0.00161788 -0.00101397 -0.71566457],1727361781.0997794,[-117.86663944  -13.63842132    5.44497036   -8.15429191]
[-0.11906083  0.22381808 -0.19631568  0.40230098],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.11332905  0.22310101 -0.09068023  0.42423428],[ 0.42744518  0.00245531 -0.00106592  0.        ],1727361781.101204,[ 38.38087553   0.23788428  24.03075766 -29.218706  ]
[-0.12094807  0.21813858 -0.18447074  0.39411393],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.1139551   0.22302017 -0.09071517  0.42423428],[-0.012521   -0.0016168  -0.00069872  0.        ],1727361781.1026564,[ 15.1117145    7.24632157  20.50647587 -43.68864248]
[-0.09285969  0.21889105 -0.1803407   0.3807786 ],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.11398452  0.22293917 -0.09076178  0.42423428],[-0.00058836 -0.00162    -0.0009322   0.        ],1727361781.1041853,[-55.21807385   5.2240179   19.66526495 -63.76243269]
[-0.0833119   0.2221587  -0.20800877  0.37314188],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.10493164  0.22285825 -0.09080983  0.42423428],[ 0.18105752 -0.0016184  -0.00096103  0.        ],1727361781.1056437,[-45.38005529   0.44337218  26.06217841 -71.1076163 ]
[-0.05400702  0.21741687 -0.14252704  0.35995072],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.10212402  0.22277742 -0.09083036  0.41722201],[ 0.05615249 -0.00161672 -0.00041056 -0.14024538],1727361781.107253,[-110.99384116    7.74411132   10.71301065  -78.56396261]
[-0.01068452  0.2273197  -0.13402751  0.34815803],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.08128255  0.2226964  -0.09088333  0.39666803],[ 0.41682934 -0.0016204  -0.00105941 -0.41107954],1727361781.1087637,[-156.39842193   -7.53405796    9.40551152  -59.8277733 ]
[-0.02714716  0.21435745 -0.12168256  0.3588312 ],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.06074763  0.22281824 -0.09093643  0.39666803],[ 0.41069841  0.00243678 -0.00106201  0.        ],1727361781.1101906,[-55.6627572   13.04397499   6.63917699 -44.82150942]
[-0.04604163  0.21557198 -0.18097174  0.34886009],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.05168084  0.2227366  -0.09098968  0.39666803],[ 0.18133581 -0.00163276 -0.00106516  0.        ],1727361781.1117067,[ -0.78039866   9.27146528  20.39315132 -67.89263031]
[-0.01710826  0.20710514 -0.149227    0.34736037],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.05152924  0.22265548 -0.09103651  0.39473082],[ 0.00303198 -0.00162245 -0.0009365  -0.03874417],1727361781.113185,[-83.26835433  21.72862732  12.48144661 -62.31897184]
[ 0.00333916  0.19991538 -0.20976514  0.34382892],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.0317224   0.22256726 -0.09108921  0.39473082],[ 0.39613692 -0.00176431 -0.00105393  0.        ],1727361781.1146858,[-73.53079304  30.91857591  26.71839916 -68.8856246 ]
[ 0.00576283  0.17050402 -0.15357687  0.35151598],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.01321992  0.22241205 -0.091103    0.39110079],[ 3.70049501e-01 -3.10428864e-03 -2.75916489e-04 -7.26006067e-02],1727361781.1161177,[-33.34533272  72.71276635  13.17773442 -46.81975511]
[ 0.01020976  0.1469677  -0.11091217  0.35215533],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.01289155  0.1838546  -0.09115555  0.39110079],[ 0.00656745 -0.77114886 -0.0010509   0.        ],1727361781.1175442,[-49.90279437  46.53728815   3.91586848 -51.101106  ]
[ 0.04271121  0.12228926 -0.15042628  0.356591  ],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.00808766  0.18037934 -0.09120888  0.39110079],[ 0.09607785 -0.06950519 -0.00106658  0.        ],1727361781.1190414,[-117.07139627   79.71859076   13.42559504  -43.42386513]
[ 0.0603512   0.09744345 -0.14188151  0.35884145],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[ 0.01149732  0.14181252 -0.09126136  0.39110079],[ 0.39169955 -0.77133645 -0.00104967  0.        ],1727361781.120495,[-101.33905294   56.6001372    11.04977385  -41.50212767]
[ 0.05426476  0.07808377 -0.02979406  0.36499774],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.0308446   0.12083338 -0.09131429  0.39110079],[ 0.38694559 -0.41958273 -0.00105857  0.        ],1727361781.1219115,[-38.9374279   56.19733281 -14.66482511 -31.50101908]
[ 0.0528928   0.05280016 -0.06043022  0.36811316],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.03178498  0.10090402 -0.09125045  0.39110079],[ 0.01880763 -0.3985873   0.0012767   0.        ],1727361781.1233623,[-43.20521563  64.26467478  -6.47099418 -28.84825903]
[ 0.18631488  0.01945501 -0.05584541  0.36859715],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.03365388  0.06700114 -0.09118433  0.39110079],[ 0.03737804 -0.67805766  0.0013224   0.        ],1727361781.124767,[-370.84081587   62.68092896   -7.82011162  -29.47251252]
[ 0.12609707  0.00420018 -0.13133202  0.37192833],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.05278337  0.03497803 -0.09111835  0.39110079],[ 0.38258976 -0.64046216  0.00131969  0.        ],1727361781.1261942,[-121.99451464   38.22285963    9.60858057  -23.70868228]
[ 0.13763666 -0.0262441  -0.08584394  0.3782009 ],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.07171953  0.03445711 -0.09117143  0.39110079],[ 0.37872323 -0.01041846 -0.00106167  0.        ],1727361781.1276908,[-134.85552528   84.41541051   -1.63110319  -14.01704204]
[ 0.1444353  -0.05540861 -0.06865717  0.37660375],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.09047486 -0.00311503 -0.09110508  0.39110079],[ 0.37510657 -0.75144266  0.0013271   0.        ],1727361781.129125,[-108.07116679   67.82221533   -5.11111211  -19.90272739]
[ 0.1476532  -0.0766888  -0.01402905  0.38108397],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.10905284 -0.03878459 -0.09103886  0.39110079],[ 0.37155958 -0.71339126  0.00132432  0.        ],1727361781.1305733,[-74.62905198  47.97069483 -17.49214278 -11.07171   ]
[ 0.12588614 -0.09550582 -0.10711949  0.38253728],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.12639553 -0.04338117 -0.09097773  0.39110079],[ 0.34685371 -0.09193161  0.00122254  0.        ],1727361781.1319883,[ 16.45823915  70.84317679   4.49015331 -10.60627844]
[ 1.6829477e-01 -1.3413912e-01 -2.7270615e-04  3.7975383e-01],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.12637103 -0.07983418 -0.09103105  0.39110079],[-4.89878100e-04 -7.29060154e-01 -1.06636443e-03  0.00000000e+00],1727361781.133427,[-104.32230449   71.99510491  -21.04438908  -16.31407683]
