target,real_target,js,jv,time,action
[-0.13234141 -0.32922843  0.28462923  0.71355635],[-0.12976523 -0.32977983  0.28413934  0.74089226],[-0.13018761 -0.32943095  0.28486906  0.74700093],[-0.00067148  0.00249745 -0.00113785  0.        ],1727361701.4536884,[  4.44690376  -0.2829169    0.05561352 -46.00453566]
[-0.13217826 -0.3289033   0.28314316  0.7092308 ],[-0.12985252 -0.32969254  0.28413934  0.73827428],[-0.13022121 -0.32930608  0.28481216  0.74700093],[-0.00067197  0.00249738 -0.00113783  0.        ],1727361701.4551592,[  4.01282003  -0.56042224   0.3815838  -51.93282534]
[-0.13175984 -0.3281385   0.28215897  0.70266426],[-0.1299398  -0.32934347  0.28413947  0.73391095],[-0.13025484 -0.32918121  0.28475528  0.74700093],[-0.00067273  0.00249736 -0.00113777  0.        ],1727361701.4565945,[  2.96750921  -1.46809204   0.58053362 -61.67636853]
[-0.13127814 -0.32718354  0.28006312  0.6954664 ],[-0.13002709 -0.32899439  0.2841396   0.72954762],[-0.13028856 -0.32905633  0.28469839  0.74700093],[-0.00067428  0.00249758 -0.00113772  0.        ],1727361701.4581363,[  1.86536289  -2.59111327   1.04031396 -71.48055285]
[-0.12801662 -0.32538185  0.28776777  0.68534553],[-0.13020159 -0.32847089  0.28405239  0.72256631],[-0.13032234 -0.32893143  0.28464151  0.74002159],[-0.00067557  0.00249798 -0.00113763 -0.13958686],1727361701.459679,[ -6.11597148  -4.92583599  -0.76601186 -73.68027181]
[-0.1285198  -0.32346877  0.28578764  0.67843676],[-0.13037609 -0.32794738  0.28396517  0.71558499],[-0.1301661  -0.32880646  0.28470957  0.72796366],[ 0.00312475  0.00249941  0.00136132 -0.24115855],1727361701.4611335,[ -3.18122656  -7.30207132  -0.21652448 -62.90396889]
[-0.1356763  -0.32192603  0.25650132  0.67415833],[-0.13055059 -0.3269875   0.28405239  0.70860368],[-0.13000715 -0.32868137  0.28477765  0.72796366],[0.00317903 0.00250192 0.00136155 0.        ],1727361701.4626968,[ 14.72786261  -9.12025956   6.51668273 -73.07672472]
[-0.1291513  -0.3193752   0.28216127  0.66381204],[-0.1307251  -0.32602763  0.2841396   0.70162237],[-0.13003725 -0.32855612  0.28472088  0.71759713],[-0.00060206  0.00250495 -0.00113552 -0.20733066],1727361701.4642024,[ -4.4317334  -12.46657632   0.30388756 -70.98661443]
[-0.13348633 -0.3161947   0.27692407  0.6537875 ],[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.12987933 -0.32843036  0.28466399  0.71061479],[ 0.00315844  0.00251514 -0.00113775 -0.13964685],1727361701.4656937,[  9.30704467 -16.5889721    1.75499702 -76.47226179]
[-0.13055077 -0.3143683   0.2879189   0.6414225 ],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.12991214 -0.32830317  0.28460711  0.69516861],[-0.0006562   0.00254394 -0.00113749 -0.30892351],1727361701.467216,[  0.16640548 -18.63757724  -0.83998984 -69.46594211]
[-0.13895626 -0.31200397  0.26344353  0.636591  ],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.12994598 -0.3281746   0.28467518  0.69156923],[-0.00067684  0.00257123  0.00136128 -0.07198764],1727361701.4687405,[ 22.12656613 -21.66575527   4.91835818 -73.16266193]
[-0.13343625 -0.30960888  0.26816127  0.6246161 ],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.12996032 -0.3280425   0.28461835  0.68119898],[-0.00028675  0.00264214 -0.00113647 -0.20740492],1727361701.4702287,[  5.0863748  -24.65681886   3.57243578 -75.45968063]
[-0.13636585 -0.30796114  0.28235528  0.6157488 ],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.12999385 -0.32790365  0.2845615   0.66744243],[-0.00067062  0.00277691 -0.001137   -0.27513104],1727361701.471693,[ 14.45737052 -26.54044537   0.34172333 -65.88870928]
[-0.14135776 -0.3061842   0.22784096  0.6084617 ],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.13002418 -0.32775767  0.28450462  0.66744243],[-0.00060654  0.00291954 -0.00113769  0.        ],1727361701.4732356,[ 25.6400795  -28.71080336  13.0149344  -81.35241788]
[-0.13256793 -0.3047547   0.29712522  0.58588684],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.13003254 -0.3275989   0.28444857  0.64352873],[-1.67184253e-04  3.17547215e-03 -1.12094304e-03 -4.78274002e-01],1727361701.4748409,[  1.83601253 -30.33650722  -3.48781406 -75.44464953]
[-0.14134209 -0.30000344  0.2519586   0.5786836 ],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.13006631 -0.32742571  0.28451655  0.62976834],[-0.00067547  0.00346375  0.00135966 -0.2752079 ],1727361701.4766645,[ 27.00657469 -36.85372324   7.61871115 -64.28445358]
[-0.14405853 -0.2979964   0.21423307  0.5685296 ],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.13008939 -0.32710177  0.28445983  0.62976834],[-0.00046155  0.00647883 -0.00113443  0.        ],1727361701.47862,[ 30.25560357 -38.66036573  15.82958718 -85.70897671]
[-0.13340944 -0.2986792   0.30463246  0.5398993 ],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.13017124 -0.3266827   0.28440484  0.59738767],[-0.0016371   0.00838148 -0.00109986 -0.64761328],1727361701.4804473,[  2.54413875 -36.8066398   -5.36185735 -74.08451809]
[-0.14893149 -0.29177025  0.2290209   0.5353938 ],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.13020498 -0.32636086  0.28447272  0.58531519],[-0.00067476  0.00643681  0.00135769 -0.24144955],1727361701.482121,[ 45.23460191 -46.60393618  12.96225293 -62.26410737]
[-0.14616191 -0.29402792  0.1900048   0.5194239 ],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.13287506 -0.32463513  0.28441667  0.58531519],[-0.05340151  0.03451446 -0.00112119  0.        ],1727361701.4836037,[ 25.62850643 -39.83042951  21.16332838 -94.64208077]
[-0.13083225 -0.29355675  0.33449617  0.48595566],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13288333 -0.32413199  0.28436847  0.53531519],[-1.65393538e-04  1.00629117e-02 -9.63930962e-04 -1.00000000e+00],1727361701.4850502,[-10.323761   -40.354721   -12.48504948 -57.21933502]
[-0.15682426 -0.2868764   0.18194324  0.49504948],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13273371 -0.3235837   0.28443506  0.53531519],[0.00299227 0.01096573 0.00133179 0.        ],1727361701.4864814,[ 60.63859037 -49.33270999  24.08660493 -48.7857318 ]
[-0.1111801  -0.2934125   0.18959019  0.46458602],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.15040458 -0.32065545  0.28439814  0.53531519],[-0.35341728  0.058565   -0.00073845  0.        ],1727361701.4879854,[-106.89996464  -34.60386276   20.78029359 -107.98498854]
[-0.10498782 -0.28458628  0.34032062  0.41770515],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.12876496 -0.32040893  0.28434904  0.48531519],[ 4.32792363e-01  4.93053473e-03 -9.81887108e-04 -1.00000000e+00],1727361701.4894886,[-43.61415073 -48.5158638  -13.83360629 -87.7480774 ]
[-0.15505637 -0.28835577  0.29234213  0.40851456],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.12655661 -0.31791224  0.28441501  0.44953455],[ 0.04416697  0.04993378  0.00131927 -0.71561296],1727361701.4909346,[ 80.14069671 -38.1162234   -1.25967705 -41.38313313]
[-0.15782693 -0.28993526  0.18240257  0.4098043 ],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.14840666 -0.31752698  0.28448306  0.44953455],[-0.43700105  0.00770514  0.00136104  0.        ],1727361701.492395,[ 12.17865746 -36.13939642  23.56658446 -51.82487099]
[-0.11956903 -0.28187144  0.18594602  0.37609175],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.14843887 -0.31723255  0.28444339  0.44953455],[-0.00064422  0.00588854 -0.00079335  0.        ],1727361701.4938166,[ -75.40894329  -47.79050479   21.63330507 -113.12648653]
[-0.1146863  -0.2849292   0.33940363  0.32814384],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.12795352 -0.3150664   0.28439644  0.39953455],[ 4.09707026e-01  4.33229510e-02 -9.39054797e-04 -1.00000000e+00],1727361701.4952796,[-21.58732472 -39.03224576 -13.64890868 -93.25076849]
[-0.16267684 -0.28633118  0.33003503  0.31552693],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.12787377 -0.31462449  0.2844625   0.34953455],[ 0.00159509  0.00883826  0.00132125 -1.        ],1727361701.4968064,[ 91.65891094 -37.08283564  -9.93085821 -26.94616646]
[-0.1632815  -0.27675143  0.14817786  0.32510188],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.14981444 -0.31429183  0.28452983  0.34953455],[-0.43881354  0.00665316  0.00134653  0.        ],1727361701.498226,[ 19.74829296 -50.87901803  31.83123232 -27.65511295]
[-0.12976754 -0.28316277  0.17428     0.2959461 ],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.14983709 -0.31036296  0.28440667  0.34953455],[-0.00045287  0.07857747 -0.00246322  0.        ],1727361701.499687,[-55.14537103 -34.42188658  23.9635157  -84.73156138]
[-0.12069917 -0.28075424  0.28028697  0.2554432 ],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.14058443 -0.31012196  0.28436906  0.31881792],[ 0.18505322  0.00482006 -0.00075218 -0.61433254],1727361701.5012255,[-41.48764942 -39.07610591  -0.1708751  -88.35203629]
[-0.13609788 -0.28325242  0.27694103  0.23125878],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13897918 -0.30967772  0.28443713  0.28302029],[ 0.03210497  0.00888471  0.00136147 -0.71595265],1727361701.5026393,[  0.67081736 -34.45956457   1.68355486 -62.75085605]
[-0.15623493 -0.27531683  0.17546573  0.2256083 ],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13901323 -0.30943581  0.28438026  0.28302029],[-0.00068102  0.00483822 -0.00113743  0.        ],1727361701.5041022,[ 43.90591478 -46.13998989  24.98349267 -78.49604544]
[-0.14729908 -0.2777482   0.2014797   0.18437022],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.1410795  -0.30786678  0.28434914  0.26414524],[-0.04132542  0.03138062 -0.00062246 -0.37750086],1727361701.5055778,[   8.66850078  -39.18302828   17.96874252 -116.03728396]
[-0.1387369  -0.27542385  0.31431985  0.14506502],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.14111274 -0.30741539  0.28429574  0.21414524],[-6.64814324e-04  9.02777727e-03 -1.06781821e-03 -1.00000000e+00],1727361701.5070264,[ -8.34864288 -42.49734445  -7.74326817 -86.05238323]
[-0.15417837 -0.27518508  0.25612128  0.12510426],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.14095828 -0.30662413  0.28436342  0.18172218],[ 0.00308913  0.01582527  0.00135341 -0.64846125],1727361701.5084805,[ 33.76854    -41.42033644   6.80059689 -68.75374497]
[-0.16622624 -0.2656462   0.15088938  0.11243778],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.1411743  -0.30597051  0.28430666  0.17807042],[-0.00432035  0.01307236 -0.00113515 -0.07303519],1727361701.5099072,[ 57.01557345 -54.50188513  30.41196531 -90.96215558]
[-0.13083723 -0.28087342  0.2819852   0.06308161],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.15552492 -0.29836844  0.28424316  0.12807042],[-0.28701236  0.15204135 -0.00127001 -1.        ],1727361701.511391,[-71.17476436 -19.82062435  -0.82532981 -85.47619445]
[-0.1392389  -0.27831584  0.24772726  0.0641281 ],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13588681 -0.29823999  0.28431122  0.0973312 ],[ 0.3927621   0.00256895  0.00136119 -0.61478438],1727361701.5127785,[ 18.04228886 -26.64809136   8.39447918 -28.57094962]
[-0.17554626 -0.27791467  0.1701433   0.05325881],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13591288 -0.29809489  0.28425454  0.0973312 ],[-0.00052127  0.00290206 -0.00113345  0.        ],1727361701.5141678,[ 97.11409714 -26.67458562  25.88594698 -63.39281262]
[-0.13913646 -0.28211597  0.16302268  0.01117402],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.15798826 -0.29794967  0.28423096  0.0973312 ],[-0.44150768  0.00290443 -0.00047178  0.        ],1727361701.5158608,[ -62.42004362  -20.27737369   26.737356   -133.92819164]
[-0.12115401 -0.27927524  0.2924061  -0.04312368],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.14269199 -0.29782073  0.28421648  0.0473312 ],[ 3.05925452e-01  2.57883055e-03 -2.89513087e-04 -1.00000000e+00],1727361701.5175939,[ -46.07164651  -24.86879241   -3.10604753 -121.4633428 ]
[-0.15634266 -0.2827934   0.28653368 -0.05128455],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.13950435 -0.29768255  0.28428447 -0.0026688 ],[ 0.06375276  0.00276351  0.00135989 -1.        ],1727361701.5192735,[ 50.29698001 -19.12951048  -0.43494534 -44.09000532]
[-0.17825459 -0.27590325  0.14580885 -0.04849368],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14606705 -0.29755481  0.28435254 -0.0026688 ],[-0.13125399  0.00255481  0.00136135  0.        ],1727361701.5209546,[ 73.31339767 -29.54951351  31.89880457 -59.14923814]
[-0.06519758 -0.27948728  0.1477124  -0.08835345],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.16797562 -0.29739081  0.28422591 -0.0026688 ],[-0.43817126  0.00327996 -0.00253272  0.        ],1727361701.5225277,[-267.92854011  -23.0953354    30.0125101  -132.23642399]
[-0.10322088 -0.2811863   0.29768634 -0.13442217],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14600412 -0.29725734  0.28417531 -0.0526688 ],[ 0.43942999  0.00266956 -0.00101199 -1.        ],1727361701.523964,[ -65.80299449  -20.95104689   -4.48467391 -106.0274433 ]
[-0.17457792 -0.27548012  0.26100245 -0.14031407],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.1287357  -0.29712757  0.28424324 -0.1026688 ],[ 0.34536827  0.00259531  0.00135866 -1.        ],1727361701.52538,[130.69323419 -29.37406506   5.48343138 -28.5198621 ]
[-0.1935667  -0.28608117  0.14594309 -0.13321356],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.15069635 -0.29696511  0.28418644 -0.1026688 ],[-0.43921291  0.00324928 -0.00113603  0.        ],1727361701.5267832,[ 88.42929334 -12.82373909  31.57276317 -36.91086198]
[-0.03524122 -0.27854523  0.1285231  -0.16494164],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.17300836 -0.29684053  0.28407601 -0.1026688 ],[-0.4462402  0.0024916 -0.0022086  0.       ],1727361701.5281594,[-359.03222139  -25.21229603   34.39611966  -97.42961887]
[-0.09107173 -0.2819695   0.30714014 -0.20039114],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.1509409  -0.29670126  0.28376081 -0.1526688 ],[ 0.44134907  0.0027854  -0.00630406 -1.        ],1727361701.5296223,[-94.4659238  -18.93507565  -6.94709063 -56.00925364]
[-0.18237223 -0.27316502  0.15540925 -0.195418  ],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.12934284 -0.29657373  0.28382855 -0.1526688 ],[0.43196134 0.00255059 0.00135498 0.        ],1727361701.531017,[155.26831936 -32.14340676  29.78237718 -54.04185494]
[-0.18268944 -0.28586316  0.13614829 -0.22189403],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.15131326 -0.29637917  0.28378476 -0.1526688 ],[-0.43940847  0.00389109 -0.00087599  0.        ],1727361701.5323946,[  57.05352275  -12.03281664   32.67373237 -104.08579719]
[-0.09233041 -0.28499165  0.20503128 -0.25246406],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.16581688 -0.29625478  0.28361309 -0.2026688 ],[-0.29007234  0.0024878  -0.0034333  -1.        ],1727361701.5338242,[-194.86066196  -14.97442588   16.59192806  -56.40336842]
[-0.16326272 -0.2747314   0.11460578 -0.23383202],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.14388607 -0.29612959  0.28355857 -0.2026688 ],[ 0.43861605  0.00250379 -0.00109033  0.        ],1727361701.5352023,[ 77.04814088 -29.69858261  38.08055292 -32.1920618 ]
[-0.12133393 -0.2915615   0.1411028  -0.24454997],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.16594535 -0.29596433  0.28256633 -0.2026688 ],[-0.44118557  0.00330521 -0.01984492  0.        ],1727361701.536604,[-118.42357719   -3.37525956   30.84488397  -60.42778122]
[-0.11824884 -0.28394976  0.12644021 -0.26665413],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.14401354 -0.29584072  0.28248714 -0.2026688 ],[ 0.43863617  0.00247229 -0.00158379  0.        ],1727361701.5381496,[-46.43014737 -16.76955263  34.47732435 -95.07064784]
[-0.1327289  -0.29086396  0.16817898 -0.27292883],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14065965 -0.29571473  0.28216345 -0.2526688 ],[ 0.06707781  0.00251972 -0.00647376 -1.        ],1727361701.5396261,[-9.55581774 -5.39375153 24.65259596 -5.75507793]
[-0.21190274 -0.28241476  0.10831341 -0.23372155],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14050747 -0.29559105  0.28213004 -0.2526688 ],[ 0.00304378  0.00247361 -0.00066828  0.        ],1727361701.5410213,[180.43882892 -18.58626028  38.8427664   43.82983652]
[-0.03290812 -0.29366142  0.10711643 -0.24180032],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.16266055 -0.29546386  0.28088954 -0.2526688 ],[-0.44306172  0.00254388 -0.02480984  0.        ],1727361701.5424247,[-350.3543123    -0.74864548   38.22964743   10.46858276]
[-0.10082127 -0.2917954   0.13375376 -0.2479697 ],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.14078876 -0.29534032  0.27985346 -0.2526688 ],[ 0.43743582  0.00247074 -0.02072174  0.        ],1727361701.5438607,[-48.19271023  -4.92909687  31.86298589   3.24151581]
[-0.12343455 -0.2909119   0.12410398 -0.2438683 ],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.13655217 -0.29521667  0.27972884 -0.2526688 ],[ 0.08473184  0.00247294 -0.00249233  0.        ],1727361701.5452483,[-16.84772266  -5.79119673  34.3334833   13.58531216]
[-0.12457596 -0.29497138  0.13736726 -0.2274573 ],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.13642778 -0.29509299  0.27942056 -0.2526688 ],[ 0.00248775  0.00247364 -0.00616558  0.        ],1727361701.54664,[-24.27209135   0.43917628  31.11492592  41.15646312]
[-0.07807833 -0.30226186  0.13349847 -0.24435881],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.13639134 -0.29517073  0.27933063 -0.2526688 ],[ 0.00072877 -0.0015547  -0.00179869  0.        ],1727361701.5481327,[-140.16131436   10.39432679   32.12116316    2.85646041]
[-0.07785875 -0.28920093  0.12851048 -0.23141052],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.11498875 -0.29524884  0.27919226 -0.2526688 ],[ 0.42805189 -0.00156233 -0.00276734  0.        ],1727361701.5495338,[-69.26407598  -9.86684894  33.19887524  34.27610115]
[-0.10450935 -0.29954022  0.14108594 -0.22439283],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.0965991  -0.29512483  0.27898424 -0.2526688 ],[ 0.36779288  0.00248024 -0.00416043  0.        ],1727361701.5509112,[34.26027576  7.32831875 30.20877099 40.69277702]
[-0.12944447 -0.28949648  0.12829228 -0.22627553],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.09683553 -0.29520272  0.27892757 -0.2526688 ],[-0.00472845 -0.00155787 -0.00113335  0.        ],1727361701.552349,[77.87407947 -8.98325251 33.26815397 33.93542664]
[ 0.07539088 -0.29404747  0.1030689  -0.22445342],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.11818316 -0.29507881  0.27871432 -0.2526688 ],[-0.42695273  0.00247825 -0.00426498  0.        ],1727361701.5537314,[-493.59536832   -0.69118191   38.89409431   38.1189252 ]
[-0.02303876 -0.287918    0.10996594 -0.22168174],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.09708382 -0.29495529  0.27745641 -0.2526688 ],[ 0.42198692  0.00247044 -0.02515821  0.        ],1727361701.5551596,[-107.70755199  -10.15021411   36.76570261   42.23331523]
[-0.02441091 -0.29773194  0.14277488 -0.22712505],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.07632224 -0.29483125  0.27678889 -0.2526688 ],[ 0.41523154  0.00248074 -0.01335046  0.        ],1727361701.5567725,[-99.78284747   5.25363345  29.14563753  31.10494715]
[-0.04966984 -0.28861603  0.11009334 -0.21885033],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.0558829  -0.29490906  0.27676179 -0.2526688 ],[ 0.40878679 -0.00155623 -0.00054195  0.        ],1727361701.5585318,[ 5.00153652 -9.62483003 36.99621632 48.61224962]
[-0.04256609 -0.29873225  0.09649116 -0.2198024 ],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.05591479 -0.29478509  0.27604595 -0.2526688 ],[-0.00063775  0.00247942 -0.01431681  0.        ],1727361701.560198,[-30.70735979   6.67828871  39.63194837  42.92665703]
[-0.03247735 -0.2886769   0.10975304 -0.21738689],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.05574174 -0.29486295  0.27449003 -0.2526688 ],[ 0.00346098 -0.0015572  -0.03111848  0.        ],1727361701.5619254,[-52.52540709  -9.61828973  36.09277226  47.73156944]
[ 0.00061854 -0.296901    0.08630548 -0.22039716],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.04908212 -0.29473898  0.27394791 -0.2526688 ],[ 0.13319234  0.00247937 -0.01084244  0.        ],1727361701.5634646,[-114.2797065     4.0506119    41.51221909   41.15361761]
[ 0.02554889 -0.2890568   0.09628831 -0.22582893],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.02899257 -0.29481676  0.27130111 -0.2526688 ],[ 0.40179105 -0.00155561 -0.05293598  0.        ],1727361701.5648782,[-115.89699579   -8.73884659   38.37550977   32.82137327]
[ 0.0078037  -0.2947389   0.08835496 -0.22572206],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.00915778 -0.29469289  0.27022259 -0.2526688 ],[ 0.39669577  0.00247749 -0.02157038  0.        ],1727361701.566369,[-20.65800965   0.89305953  40.07997371  35.62098042]
[-0.02012466 -0.29156372  0.08080827 -0.22170977],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.00907383 -0.29477062  0.26845673 -0.2526688 ],[ 0.00167898 -0.00155468 -0.03531715  0.        ],1727361701.5677829,[34.12186804 -4.69943227 41.3409321  42.79180282]
[ 0.00870331 -0.30107465  0.06796449 -0.21480168],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.00929012 -0.29464701  0.26593738 -0.2526688 ],[-0.00432574  0.00247234 -0.05038692  0.        ],1727361701.5692677,[-49.03807538   9.86571567  43.65810526  53.30048316]
[ 0.06554537 -0.29376757  0.07473917 -0.22425559],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.00498253 -0.29472507  0.26119551 -0.25029829],[ 0.08615184 -0.00156116 -0.09483737  0.0474102 ],1727361701.5707426,[-168.0808744    -2.3226407    40.90430816   28.70063539]
[ 0.07291903 -0.2987091   0.0788116  -0.23152211],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.01456812 -0.29460152  0.258971   -0.25029829],[ 0.39101302  0.00247084 -0.04449031  0.        ],1727361701.5721488,[-117.1605188     6.14809375   39.5715945    21.2966329 ]
[ 0.04139154 -0.29445302  0.04859391 -0.22703351],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.03389848 -0.29467936  0.25744935 -0.25029829],[ 0.38660711 -0.00155674 -0.03043291  0.        ],1727361701.5735633,[ 4.35713479 -0.92009213 46.23745379 32.86404149]
[ 0.05356736 -0.30504546  0.06845428 -0.2274724 ],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.03386813 -0.29455585  0.24826899 -0.25029829],[-0.00060696  0.00247023 -0.1836072   0.        ],1727361701.574964,[-45.97574299  15.38253935  39.26650605  29.91951391]
[ 0.06148488 -0.2966152   0.02611862 -0.2243278 ],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.0366647  -0.29463499  0.24687972 -0.25029829],[ 0.0559313  -0.00158289 -0.02778553  0.        ],1727361701.576452,[-53.88978118   1.39396695  48.98018073  35.79044378]
