target,real_target,js,jv,time,action
[-0.19290647 -0.08447246  0.45058206  1.2213426 ],[-0.18919367 -0.08979733  0.46251228  1.24878311],[-0.18881904 -0.08886481  0.46330974  1.26361835],[-0.00069115  0.00238843 -0.00120707  0.        ],1727361774.488552,[  8.56434717  -5.76794111   2.89330314 -60.89419675]
[-0.19254811 -0.08441112  0.4389652   1.2098237 ],[-0.18936817 -0.08988462  0.46216315  1.24092913],[-0.18885357 -0.0887454   0.46324941  1.26361835],[-0.00069069  0.00238809 -0.00120658  0.        ],1727361774.4901364,[  7.56693357  -5.71292592   5.45902012 -76.5379133 ]
[-0.18688197 -0.08342216  0.46332616  1.1906444 ],[-0.18980453 -0.08997184  0.46216315  1.22871178],[-0.18888832 -0.088626    0.46318914  1.24653596],[-0.00069487  0.00238802 -0.00120545 -0.34164774],1727361774.491682,[ -6.4371322   -6.99372463  -0.27631136 -74.78344091]
[-0.19385938 -0.08233885  0.44386974  1.1808394 ],[-0.19024089 -0.09005906  0.46216315  1.21649444],[-0.18872455 -0.08850653  0.46326036  1.23283708],[ 0.00327525  0.00238941  0.00142444 -0.27397762],1727361774.4932423,[ 13.54256431  -8.27950886   4.46277387 -66.76783255]
[-0.19756675 -0.08370153  0.40590644  1.1646045 ],[-0.19041539 -0.09005899  0.46216315  1.19816852],[-0.188757   -0.08838697  0.46320006  1.2326778 ],[-0.00064882  0.00239126 -0.00120598 -0.00318571],1727361774.4948912,[ 19.85884144  -5.97228626  12.98665824 -97.57299174]
[-0.18401532 -0.08422755  0.5195214   1.1276146 ],[-0.19058989 -0.09005892  0.46216315  1.17984259],[-0.18878005 -0.08826756  0.46314059  1.1826778 ],[-4.61053541e-04  2.38821693e-03 -1.18946213e-03 -1.00000000e+00],1727361774.4963863,[-15.30119958  -5.2402883  -13.54961887 -66.43853575]
[-0.20970157 -0.08292627  0.38829845  1.1271801 ],[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.18864099 -0.08814818  0.46320976  1.1826778 ],[0.00278114 0.00238752 0.00138344 0.        ],1727361774.497933,[ 54.18144386  -7.06236935  17.80391134 -73.46553138]
[-0.18606636 -0.08665843  0.38432834  1.0959469 ],[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.20007139 -0.08802871  0.46315294  1.17235765],[-0.22860806  0.00238942 -0.00113642 -0.20640294],1727361774.4994664,[ -43.07235621   -1.25660921   17.38086007 -110.90043858]
[-0.16131777 -0.08301377  0.5185447   1.0428461 ],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.19790877 -0.08790945  0.46309572  1.12235765],[ 0.04325239  0.00238519 -0.00114445 -1.        ],1727361774.500915,[ -85.36504356   -6.9677025   -13.55224871 -106.44366571]
[-0.18973443 -0.07892776  0.5098109   1.0204173 ],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.17560086 -0.08778999  0.46316489  1.07235765],[ 0.44615834  0.00238926  0.00138339 -1.        ],1727361774.5023699,[ 49.50436072 -12.26679248 -10.17339745 -55.32702306]
[-0.23851252 -0.0867172   0.36732787  1.0179025 ],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.18155348 -0.0876699   0.46323528  1.07235765],[-0.1190525   0.0024017   0.00140774  0.        ],1727361774.5039744,[ 1.35900470e+02 -1.23666121e-01  2.25365687e+01 -7.30879341e+01]
[-0.19227044 -0.09027275  0.33748665  0.97777987],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.20442671 -0.08755067  0.46318855  1.06202625],[-0.45746452  0.00238477 -0.00093457 -0.20662802],1727361774.5054448,[ -52.61038114    4.11998248   27.95474264 -125.50502523]
[-0.17114678 -0.08228273  0.51462924  0.9283488 ],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.19686675 -0.08762758  0.46318532  1.01202625],[ 1.51199204e-01 -1.53836203e-03 -6.46151277e-05 -1.00000000e+00],1727361774.5068808,[ -59.09339664   -8.21168609  -13.10329113 -110.1811366 ]
[-0.1909267  -0.08626796  0.49652132  0.90677804],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.18373568 -0.08750803  0.46325471  0.96202625],[ 0.26262138  0.002391    0.00138796 -1.        ],1727361774.5083086,[ 27.98298983  -1.04842467  -7.13542562 -59.2816235 ]
[-0.23167501 -0.08413552  0.33599597  0.9112345 ],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.18377385 -0.08738878  0.46332559  0.96202625],[-0.00076349  0.00238503  0.00141749  0.        ],1727361774.5097675,[116.13692264  -4.58292118  29.63132304 -64.90598551]
[-0.18606153 -0.09497961  0.32593572  0.8778206 ],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.20668826 -0.08726944  0.46328359  0.96202625],[-0.45828819  0.00238685 -0.00083998  0.        ],1727361774.5112197,[ -70.08241361   11.74915209   30.31751574 -127.19009361]
[-0.17348039 -0.08342473  0.5051523   0.8126264 ],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.18650387 -0.08734685  0.46321959  0.91202625],[ 0.40368787 -0.00154821 -0.00128004 -1.        ],1727361774.5126584,[ -24.22645273   -6.84479735  -11.03234293 -138.50093105]
[-0.2067856  -0.08553086  0.46948677  0.7781871 ],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.1864649  -0.0872274   0.46328976  0.86202625],[ 7.79360060e-04  2.38902142e-03  1.40337932e-03 -1.00000000e+00],1727361774.514197,[  55.59455178   -1.92037112   -1.00312793 -103.19854278]
[-0.21542263 -0.09190996  0.4507949   0.75593054],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.19963918 -0.08710813  0.46336097  0.81202625],[-0.26348561  0.00238532  0.00142418 -1.        ],1727361774.5156708,[ 31.20155158   7.27000911   2.95366622 -60.72946337]
[-0.2081713  -0.08926921  0.3170085   0.7576785 ],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.19975357 -0.08718515  0.46330064  0.81202625],[-0.00228777 -0.00154044 -0.00120659  0.        ],1727361774.5171816,[ 14.69387806   2.36132638  33.53222668 -70.89999698]
[-0.19609721 -0.08755945  0.33049273  0.73444396],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.1997854  -0.08726204  0.46305173  0.80505354],[-0.00063656 -0.00153778 -0.00497812 -0.13945419],1727361774.518707,[ -12.4732107     0.13643144   29.02454757 -101.01038704]
[-0.18072096 -0.09531131  0.44868872  0.66912633],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.19963304 -0.08733891  0.46302593  0.75505354],[ 3.04710658e-03 -1.53730783e-03 -5.16017929e-04 -1.00000000e+00],1727361774.5201461,[ -45.51837818   11.62385148    1.96251235 -120.7763865 ]
[-0.20417365 -0.08930303  0.34362826  0.63766515],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.19653497 -0.0874163   0.4629656   0.70505354],[ 0.06196148 -0.00154784 -0.0012067  -1.        ],1727361774.5216417,[ 26.41523152   1.6180451   27.31261694 -80.05403422]
[-0.24325624 -0.08955156  0.2768219   0.63033676],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.196552   -0.08749318  0.46295823  0.6828363 ],[-3.40633566e-04 -1.53757915e-03 -1.47404839e-04 -4.44344784e-01],1727361774.5231218,[112.98807046   2.74167206  41.6233227  -62.15272803]
[-0.25424486 -0.08566052  0.2284395   0.6086917 ],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.21970822 -0.08757007  0.46005311  0.6828363 ],[-0.46312444 -0.00153787 -0.0581024   0.        ],1727361774.524552,[  67.39240599   -3.08945187   51.413405   -108.2604797 ]
[ 0.05094534 -0.09690467  0.281655    0.54100764],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.24206595 -0.08745078  0.43090295  0.6328363 ],[-0.44715445  0.00238593 -0.58300319 -1.        ],1727361774.5259633,[-741.31644954   14.10820245   32.00430122 -129.70220484]
[-0.14585814 -0.08679109  0.24543934  0.51724577],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.21851782 -0.08752865  0.43076428  0.5828363 ],[ 0.4709625  -0.00155751 -0.00277328 -1.        ],1727361774.527439,[-65.12833048  -2.43462856  41.13514326 -73.98520258]
[-0.25568283 -0.0791705   0.20974588  0.5275216 ],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20050103 -0.08740937  0.42825817  0.57076234],[ 0.36033586  0.00238559 -0.05012216 -0.24147924],1727361774.5289087,[165.64832336 -11.95069431  48.40723132 -46.34983961]
[-0.23231375 -0.09682281  0.2052019   0.5100445 ],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.22373368 -0.08728935  0.41217618  0.57076234],[-0.46465299  0.00240043 -0.3216399   0.        ],1727361774.5304053,[ -0.41007024  15.13201191  45.4180395  -88.53655153]
[-0.19718874 -0.09938483  0.18728822  0.4627108 ],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.2235593  -0.08736753  0.4043196   0.53329778],[ 0.00348747 -0.00156362 -0.15713153 -0.74929111],1727361774.531856,[-68.87104402  16.21892044  47.84827987 -97.91198997]
[-0.22956581 -0.08627573  0.17595911  0.43040425],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.20352078 -0.08744614  0.39023983  0.48329778],[ 0.40077039 -0.00157207 -0.28159542 -1.        ],1727361774.533329,[ 75.0648858   -3.43552595  47.11403182 -61.32662288]
[-0.26037633 -0.08336674  0.13340321  0.43031266],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.22657024 -0.08732683  0.37841875  0.48329778],[-0.46098912  0.0023861  -0.23642157  0.        ],1727361774.534874,[ 73.70952962  -5.62724928  54.21322516 -69.98432854]
[-0.01328942 -0.09359955  0.16898184  0.39578307],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.24999581 -0.08720744  0.33667204  0.47798416],[-0.46851145  0.00238772 -0.8349343  -0.10627239],1727361774.536332,[-601.19007618    9.92167552   36.11240703 -122.52910641]
[-0.13089737 -0.08976551  0.11602375  0.34461448],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.22625651 -0.08728464  0.33611615  0.42798416],[ 0.47478606 -0.00154397 -0.01111784 -1.        ],1727361774.537902,[-143.66632335    2.71403082   48.94854157 -110.60888404]
[-0.18167444 -0.09143957  0.1551699   0.33373904],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.20307591 -0.08736154  0.3185986   0.37798416],[ 0.46361194 -0.00153787 -0.35035097 -1.        ],1727361774.5393739,[-15.61937398   5.61197493  35.38314436 -39.62377604]
[-0.310138   -0.08316442  0.04546526  0.33330053],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.20293672 -0.08743849  0.31815923  0.37798416],[ 0.00278375 -0.00153915 -0.00878735  0.        ],1727361774.5408084,[274.6686954   -6.83913633  61.09406694 -59.19288922]
[-0.12685362 -0.09630927  0.14885913  0.3157828 ],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.22621686 -0.08731904  0.25669259  0.37798416],[-0.46560276  0.00238903 -1.22933275  0.        ],1727361774.542221,[-288.97297489   13.76867355   22.06156686  -90.51435179]
[-0.14977655 -0.08855036  0.07619427  0.26223114],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.20303714 -0.08739683  0.25664729  0.32798416],[ 4.63594516e-01 -1.55581149e-03 -9.05981440e-04 -1.00000000e+00],1727361774.5437183,[-93.16862439   0.39918044  40.43166944 -88.49876551]
[-0.25168318 -0.0775653   0.06307653  0.2620663 ],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.18044119 -0.0874737   0.25470327  0.29218746],[ 0.45191903 -0.00153734 -0.03888047 -0.71593395],1727361774.5451288,[197.8999721  -14.66491743  42.27051538 -22.65663997]
[-0.25438118 -0.09252117  0.02976952  0.26000693],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.20329386 -0.08735299  0.25145696  0.29218746],[-0.4570534   0.00241413 -0.06492615  0.        ],1727361774.546581,[ 98.83961978   8.98337071  49.074248   -43.46677133]
[-0.03477302 -0.08867921  0.02113248  0.22840923],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.22657963 -0.08743012  0.23392223  0.29218746],[-0.46571552 -0.00154243 -0.35069463  0.        ],1727361774.548076,[-496.47886594    1.086964     46.72405532  -99.35416494]
[-0.10085319 -0.09549411  0.0746177   0.19507158],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.20339167 -0.08750699  0.22365552  0.24218746],[ 0.46375916 -0.00153747 -0.20533414 -1.        ],1727361774.5494938,[-179.1694934    11.50897326   32.14570243  -54.19503415]
[-0.19297595 -0.07575124  0.04614747  0.20270902],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.18071174 -0.08758436  0.22351796  0.24218746],[ 0.45359872 -0.00154752 -0.00275127  0.        ],1727361774.5509102,[ 70.81853571 -18.46116063  39.30710179 -48.44558975]
[ 0.02844    -0.09349346  0.03667638  0.17888045],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.20297742 -0.08746169  0.22212174  0.24218746],[-0.44531365  0.00245352 -0.02792432  0.        ],1727361774.552334,[-579.57549628   10.52305688   40.8793752   -95.00295776]
[-0.0853138  -0.09316085  0.06071202  0.15654194],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.18030623 -0.08753895  0.21993645  0.19218746],[ 0.45342378 -0.00154514 -0.04370587 -1.        ],1727361774.5537353,[-144.83730508    7.36214943   34.76506699  -33.77457427]
[-0.19236773 -0.07894702  0.02144402  0.17728965],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.15809695 -0.08761597  0.21958673  0.19218746],[ 0.44418568 -0.0015405  -0.0069945   0.        ],1727361774.555133,[122.50395182 -13.49175218  43.98369076  -9.70619678]
[ 0.03781995 -0.09668011  0.05725542  0.16702934],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.18054909 -0.08749561  0.21448231  0.19218746],[-0.44904292  0.00240724 -0.10208838  0.        ],1727361774.5566332,[-555.83034042   14.68302369   34.17748425  -38.13370386]
[-0.06956302 -0.09106191  0.04908986  0.15305337],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.15833501 -0.08757365  0.21419504  0.19218746],[ 0.44428167 -0.00156074 -0.00574534  0.        ],1727361774.5580513,[-134.52404716    3.78788716   36.40255184  -58.36544577]
[-0.09423821 -0.09543682  0.05782063  0.15039705],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.13654326 -0.08765056  0.21360823  0.19218746],[ 0.435835   -0.00153822 -0.01173611  0.        ],1727361774.5594625,[-70.12816965  10.89402898  34.17935127 -56.43838008]
[-0.1337423  -0.09808251  0.06579421  0.14289737],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.11753657 -0.08772785  0.21332085  0.19218746],[ 0.38013381 -0.00154595 -0.00574764  0.        ],1727361774.560972,[ 56.89983433  14.03634351  32.37259014 -68.66278019]
[ 0.11393681 -0.1015048   0.06858782  0.13893713],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.13151407 -0.08780571  0.21317085  0.18853677],[-0.27954996 -0.00155711 -0.00300002 -0.07301384],1727361774.562387,[-615.98038528   18.56226263   31.77859415  -65.62010191]
[-0.03932362 -0.09389523  0.074935    0.13703695],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.11019437 -0.08788573  0.21305273  0.18853677],[ 0.42639401 -0.00160039 -0.00236237  0.        ],1727361774.5638392,[-79.40511702   6.83016088  30.32073018 -68.8918509 ]
[-0.05636829 -0.09088528  0.05660968  0.14184716],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.08982147 -0.08796273  0.2129935   0.18488571],[ 0.40745789 -0.00153999 -0.00118469 -0.07302129],1727361774.5652578,[-55.18960534   3.41522727  34.5885635  -52.74947047]
[-0.06133349 -0.09455146  0.07776478  0.13870698],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.08095156 -0.08803963  0.2126641   0.18488571],[ 0.17739826 -0.00153806 -0.00658797  0.        ],1727361774.5667274,[-35.55626623   9.11017234  29.46128765 -62.46320886]
[ 0.00035318 -0.10925292  0.0645186   0.1286841 ],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.08040761 -0.08811676  0.21262976  0.18488571],[ 0.01087894 -0.00154257 -0.00068684  0.        ],1727361774.5681877,[-192.85583153   29.99628231   32.71763027  -78.99711393]
[ 0.00900571 -0.11396761  0.07528496  0.13279842],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.05988531 -0.08824976  0.21245866  0.16430803],[ 0.41044612 -0.00265993 -0.00342192 -0.41155356],1727361774.5696282,[-139.31027215   34.60440283   30.06796404  -29.74052467]
[-0.03438834 -0.1431104   0.08183636  0.14813957],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.03964954 -0.08850462  0.21240739  0.16430803],[ 0.4047154  -0.00509719 -0.00102536  0.        ],1727361774.5710654,[ 14.04879879  76.22100285  28.65907248 -13.97863725]
[ 0.00446512 -0.16303796  0.07951598  0.14525406],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.03967838 -0.12548161  0.2123914   0.16430803],[-5.76799419e-04 -7.39539899e-01 -3.19805415e-04  0.00000000e+00],1727361774.572455,[-107.56398668   47.13016427   29.25582196  -26.53628753]
[ 0.00916822 -0.18318605  0.05799805  0.14643678],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.01971483 -0.12928974  0.21236217  0.16430803],[ 0.39927097 -0.07616255 -0.00058471  0.        ],1727361774.5738995,[-54.3590668   73.48562885  34.1767132  -23.02232869]
[-0.00197483 -0.19771089  0.05707777  0.1482022 ],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.01187698 -0.16601325  0.21207513  0.16430803],[ 0.15675694 -0.73447013 -0.00574066  0.        ],1727361774.5754466,[-13.22461136  38.65849985  34.10580389 -20.41232118]
[ 0.0212082  -0.22760698  0.10127578  0.14926772],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.01174698 -0.16657819  0.21179493  0.16430803],[ 0.00259998 -0.01129879 -0.00560418  0.        ],1727361774.5768838,[-77.94999941  84.76291043  23.86587136 -19.34174503]
[ 0.03791843 -0.24298298  0.06687486  0.14528437],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[ 0.0071831  -0.20372576  0.21175755  0.16430803],[ 0.37860172 -0.74295155 -0.00074745  0.        ],1727361774.5782948,[-63.36308968  48.69837027  32.22057676 -27.02323424]
[ 0.03866585 -0.26646486  0.08102773  0.1464305 ],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.02139797 -0.20908834  0.21161628  0.16430803],[ 0.28429736 -0.10725161 -0.00282538  0.        ],1727361774.579835,[-30.78909027  78.33458678  28.585396   -23.04819719]
[ 0.05811649 -0.28977534  0.07612687  0.14276467],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.02156707 -0.24620401  0.21160178  0.16430803],[ 3.38204142e-03 -7.42313237e-01 -2.90039737e-04  0.00000000e+00],1727361774.5812461,[-83.97750241  55.53506082  29.85373402 -30.19682493]
[ 0.05984945 -0.29790455  0.07093677  0.14644079],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.04055138 -0.26417897  0.21155684  0.16430803],[ 0.3796861  -0.35949921 -0.00089891  0.        ],1727361774.582664,[-33.54285047  43.10628862  30.98827792 -21.82021128]
[ 0.08150575 -0.32102254  0.05294763  0.14336278],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.04088421 -0.26571899  0.21147366  0.16430803],[ 0.0066566  -0.03080044 -0.00166354  0.        ],1727361774.584064,[-93.29192655  76.09411216  35.0562192  -29.12517494]
[ 0.09904705 -0.34103513  0.08439489  0.13928738],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.05987667 -0.3029437   0.21109004  0.16430803],[ 0.37984916 -0.7444942  -0.00767246  0.        ],1727361774.5855756,[-81.29492292  47.81315627  27.55207847 -34.98346197]
[ 0.07851801 -0.34469295  0.0632652   0.1441687 ],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.07834122 -0.30742857  0.21108667  0.16430803],[ 3.69291092e-01 -8.96974695e-02 -6.72487939e-05  0.00000000e+00],1727361774.587,[ 14.97838428  49.07039843  32.73367607 -24.24086356]
[ 0.08389174 -0.37183577  0.05006318  0.14386964],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.07831481 -0.31330198  0.21091461  0.16430803],[-0.00052817 -0.11746812 -0.00344121  0.        ],1727361774.5884013,[-13.78127227  80.31382     35.51865795 -27.12224252]
[ 0.20580152 -0.3916446   0.04522355  0.12592655],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.0784368  -0.35096563  0.21046982  0.16430803],[ 0.00243977 -0.75327301 -0.0088958   0.        ],1727361774.589868,[-314.12792474   51.13657816   36.3984799   -59.27621955]
[ 0.14772674 -0.40987217  0.06671573  0.14218682],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.09712993 -0.35994044  0.20988432  0.16430803],[ 0.37386249 -0.17949626 -0.01171003  0.        ],1727361774.5912821,[-75.53151942  67.23636424  31.27454593 -21.3950548 ]
[ 0.1734747  -0.4357389   0.07216951  0.12206455],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.11470595 -0.39601914  0.20978944  0.16430803],[ 0.35152042 -0.7215739  -0.00189767  0.        ],1727361774.5926878,[-126.04316759   50.96610643   30.22045204  -65.42009544]
[ 0.16541111 -0.45075908  0.06699277  0.12926112],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.13307936 -0.40481704  0.20973348  0.16430803],[ 0.3674683  -0.17595801 -0.00111923  0.        ],1727361774.5941355,[-57.16774317  61.53551222  31.45457159 -42.80756358]
[ 0.21069354 -0.47415143  0.06296055  0.11711162],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.14232103 -0.43600249  0.20963071  0.16430803],[ 0.18483337 -0.62370907 -0.00205532  0.        ],1727361774.5956495,[-157.08420619   49.23936082   32.30704411  -68.13101452]
[ 0.18174174 -0.48896766  0.08070682  0.1217256 ],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.16046891 -0.44231157  0.20948464  0.16234712],[ 0.36295751 -0.12618161 -0.0029215  -0.03921824],1727361774.5971088,[-25.92178646  62.80562169  28.15076539 -50.46443895]
[ 0.2691457  -0.50608134  0.06686546  0.10780042],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.16046984 -0.47568931  0.20947829  0.16234712],[ 1.87366327e-05 -6.67554744e-01 -1.26847722e-04  0.00000000e+00],1727361774.5986123,[-261.53438739   37.7858874    31.5142807   -78.68573831]
[ 0.22470099 -0.5276817   0.08528843  0.11675348],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.17847642 -0.47619192  0.20937283  0.14176714],[ 0.36013145 -0.01005218 -0.0021093  -0.41159955],1727361774.600054,[-72.02851177  70.99111316  27.11180104 -18.84217222]
[ 0.23955724 -0.5456421   0.07225157  0.1128865 ],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.19481801 -0.5150926   0.20936331  0.14176714],[ 3.26831980e-01 -7.78013596e-01 -1.90308902e-04  0.00000000e+00],1727361774.6014483,[-92.92034985  37.32328817  30.29589806 -39.97857964]
[ 0.23834722 -0.5664099   0.07473293  0.12008531],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.21250867 -0.51555864  0.20930494  0.14176714],[ 0.3538132  -0.00932092 -0.00116743  0.        ],1727361774.6028616,[-46.56324041  70.03410535  29.58024153 -25.16460031]
[ 0.43441474 -0.5971978   0.0635545   0.09608077],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.21530501 -0.55500171  0.20926754  0.14176714],[ 5.59266629e-02 -7.88861309e-01 -7.48069574e-04  0.00000000e+00],1727361774.6044288,[-534.01086729   54.45804308   32.16917002  -71.828194  ]
[ 0.30427855 -0.6025509   0.11673313  0.11535122],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.23291443 -0.57220248  0.20912921  0.13303343],[ 0.35218838 -0.34401538 -0.00276662 -0.17467416],1727361774.6058655,[-90.99836448  38.36144582  19.78970276  -9.89853222]
[ 0.2804863  -0.6306075   0.06619842  0.09977388],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.25032188 -0.5728011   0.20907925  0.13303343],[ 0.34814904 -0.01197251 -0.00099908  0.        ],1727361774.607287,[-46.82738337  80.24077217  31.94266909 -51.37971983]
[ 0.49288172 -0.6474204   0.09825784  0.09692223],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.25317962 -0.61468983  0.20895299  0.13303343],[ 0.05715488 -0.8377745  -0.00252523  0.        ],1727361774.6087484,[-583.45139921   39.60948745   24.02850018  -49.03559762]
