target,real_target,js,jv,time,action
[ 0.06319007 -0.13612652  0.01929585 -1.1809721 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.02817931 -0.09140159  0.13902787 -1.14768627],[ 0.00129914 -0.73207336 -0.00086973  0.        ],1727361545.2066345,[-80.97517403  57.85672486  26.52129869 -49.26691753]
[ 0.0757961  -0.15665126  0.02143349 -1.1828905 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.04693502 -0.11460593  0.1390115  -1.14768627],[ 3.75114120e-01 -4.64086662e-01 -3.27494311e-04  0.00000000e+00],1727361545.2080944,[-57.89916122  55.11570506  25.84544736 -47.39047857]
[ 0.06655298 -0.1827211   0.0179885  -1.1852467 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.05711656 -0.13151346  0.13898841 -1.14768627],[ 0.2036308  -0.33815068 -0.00046174  0.        ],1727361545.2095923,[-12.0765673   68.9075832   26.65447381 -50.71071982]
[ 0.15684792 -0.21633577  0.02957441 -1.1776047 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.05724499 -0.16732604  0.13897351 -1.14768627],[ 2.56853054e-03 -7.16251592e-01 -2.97863392e-04  0.00000000e+00],1727361545.2110372,[-243.65969748   64.37775569   23.95086675  -35.82413547]
[ 0.13655639 -0.23478469  0.04155298 -1.1748481 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.07613829 -0.20059475  0.13893723 -1.14768627],[ 0.37786615 -0.66537426 -0.00072577  0.        ],1727361545.2124753,[-110.85066084   43.00615034   21.30342581  -34.53042879]
[ 0.13046823 -0.25216675  0.02170474 -1.1579777 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.09484867 -0.20209096  0.13889115 -1.14768627],[ 0.37420756 -0.02992413 -0.00092156  0.        ],1727361545.2140229,[-64.68419265  68.37743508  25.98061541  -5.48689568]
[ 0.1552344  -0.2802802   0.02784608 -1.157491  ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.10914683 -0.23778564  0.1388693  -1.14768627],[ 2.85963050e-01 -7.13893636e-01 -4.36900874e-04  0.00000000e+00],1727361545.215511,[-100.44322628   55.00595769   24.36298369  -12.70853489]
[ 0.14208493 -0.30521533  0.05938311 -1.1418552 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.12754791 -0.25451468  0.13883532 -1.14768627],[ 0.36802166 -0.33458067 -0.00067975  0.        ],1727361545.2169564,[-17.96409689  68.10131448  17.16124929  15.20208801]
[ 0.17745546 -0.3395163   0.03155308 -1.1476967 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.12764752 -0.29026945  0.1387832  -1.14768627],[ 0.00199228 -0.71509538 -0.0010423   0.        ],1727361545.2184074,[-117.98119794   64.79745408   23.87062723   -2.81772892]
[ 0.1947906  -0.3597073   0.01648016 -1.1374208 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.14591245 -0.32426773  0.1387465  -1.14768627],[ 0.36529866 -0.67996569 -0.00073408  0.        ],1727361545.2198691,[-101.78937953   44.80081004   27.05015845   18.48295038]
[ 0.17374744 -0.38189474  0.02522832 -1.1349661 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.16401611 -0.32656087  0.13873635 -1.14768627],[ 3.62073065e-01 -4.58627765e-02 -2.02917996e-04  0.00000000e+00],1727361545.2212992,[-4.93028058 75.89276836 24.88348285 17.96878825]
[ 0.20868497 -0.41917813  0.03243984 -1.1433067 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.16414905 -0.3641617   0.13870568 -1.14768627],[ 2.65891335e-03 -7.52016636e-01 -6.13386556e-04  0.00000000e+00],1727361545.2227588,[-106.77912578   72.57615968   23.30548306    1.77751997]
[ 0.22770518 -0.43636712  0.00283915 -1.1398251 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.18212044 -0.40178567  0.13866629 -1.14768627],[ 0.35942775 -0.75247932 -0.00078777  0.        ],1727361545.2242832,[-95.68490834  42.71794254  30.17994992  12.04789168]
[ 0.21654804 -0.4618392   0.01553006 -1.1344876 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.19992455 -0.40323869  0.13861252 -1.14768627],[ 0.35608213 -0.02906038 -0.0010754   0.        ],1727361545.225716,[-23.34397521  80.79606979  26.94967622  19.98422567]
[ 0.26204154 -0.49979174  0.02419756 -1.145941  ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.199969   -0.44180207  0.13860112 -1.14768627],[ 8.89103730e-04 -7.71267706e-01 -2.28037357e-04  0.00000000e+00],1727361545.2271562,[-147.62033718   76.45880251   25.08130142   -3.19389611]
[ 0.28167108 -0.52314746  0.01074685 -1.1458676 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.21768532 -0.48076567  0.13857185 -1.14768627],[ 3.54326362e-01 -7.79271906e-01 -5.85469296e-04  0.00000000e+00],1727361545.2286491,[-134.48327028   53.70642643   28.25678725    2.43588177]
[ 0.27923334 -0.5474858   0.02043718 -1.1486124 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.23527833 -0.49549748  0.13856375 -1.14768627],[ 3.51860087e-01 -2.94636189e-01 -1.62034072e-04  0.00000000e+00],1727361545.2300813,[-83.9818546   70.00185262  25.89008424  -2.5399333 ]
[ 0.31087866 -0.58214766  0.04535649 -1.1516639 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.25250617 -0.53452171  0.13854107 -1.14768627],[ 3.44556820e-01 -7.80484629e-01 -4.53603573e-04  0.00000000e+00],1727361545.2315433,[-127.67323311   62.24086177   20.24919166   -6.71523106]
[ 0.3198622  -0.60874313  0.02745337 -1.1600324 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.26986806 -0.56866442  0.13849273 -1.14768627],[ 0.34723782 -0.6828543  -0.00096666  0.        ],1727361545.2329783,[-101.19001996   51.82193093   24.60863595  -20.31373398]
[ 0.31035593 -0.63181716  0.01798204 -1.1602116 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.28710376 -0.57988508  0.13846025 -1.14768627],[ 0.34471397 -0.22441315 -0.00064961  0.        ],1727361545.2344713,[-38.07139623  70.2496853   26.60035144 -16.61936839]
[ 0.38954613 -0.66941035  0.03111276 -1.1638104 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.28782776 -0.62096036  0.13844475 -1.14768627],[ 1.44800893e-02 -8.21505550e-01 -3.10004405e-04  0.00000000e+00],1727361545.2359195,[-243.4756428    63.4548033    23.48052436  -23.01126841]
[ 0.38761824 -0.689871    0.01638163 -1.1662734 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.30496989 -0.65880485  0.13840615 -1.14768627],[ 0.34284256 -0.75688979 -0.000772    0.        ],1727361545.237344,[-165.22912514   38.51523365   26.99349584  -25.71715183]
[ 0.3772667  -0.71837324  0.00396343 -1.1684344 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.32201023 -0.65946505  0.13839529 -1.14768627],[ 3.40806740e-01 -1.32039991e-02 -2.17158870e-04  0.00000000e+00],1727361545.2388391,[-104.7046423    81.75023948   29.70007546  -28.42482653]
[ 0.42071941 -0.7599194   0.03847498 -1.1707419 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.33894325 -0.70421447  0.13835535 -1.14768627],[ 3.38660472e-01 -8.94988552e-01 -7.98945652e-04  0.00000000e+00],1727361545.2402658,[-181.35029007   73.07129277   21.62540268  -31.54106213]
[ 0.4250587  -0.77527183  0.05415803 -1.1726869 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.35579159 -0.75025883  0.13831011 -1.14768627],[ 3.36966776e-01 -9.20887071e-01 -9.04721108e-04  0.00000000e+00],1727361545.241693,[-139.84467522   28.61716783   18.35491612  -33.93451777]
[ 0.39939857 -0.80481064  0.01978437 -1.1661075 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.37254966 -0.75041189  0.13825909 -1.14768627],[ 0.33516145 -0.00306132 -0.00102046  0.        ],1727361545.2432492,[-39.41838806  76.01905497  26.41041074 -21.15796568]
[ 0.46411458 -0.8449294   0.04103711 -1.1777228 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.37343772 -0.79895639  0.13824153 -1.14768627],[ 1.77612681e-02 -9.70889887e-01 -3.51266156e-04  0.00000000e+00],1727361545.244682,[-214.63728671   59.47648304   21.17056804  -45.22353305]
[ 0.44098705 -0.86827034  0.04626898 -1.1725245 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.39010511 -0.83571256  0.13819513 -1.14768627],[ 0.33334764 -0.7351234  -0.00092789  0.        ],1727361545.2461283,[-90.67999001  41.05304541  20.17054896 -30.29120098]
[ 0.42279813 -0.90290254  0.03405917 -1.1651721 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.40660798 -0.83709879  0.13814666 -1.14768627],[ 0.33005757 -0.02772454 -0.00096945  0.        ],1727361545.2476234,[-20.18270075  91.62715673  23.02183315 -19.55217271]
[ 0.42312014 -0.92717     0.04658167 -1.1765099 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.40668272 -0.89098532  0.13810608 -1.14768627],[ 1.49466367e-03 -1.07773061e+00 -8.11540436e-04  0.00000000e+00],1727361545.249065,[-34.45152058  43.51758869  20.00873481 -43.48925746]
[ 0.39358416 -0.94902736  0.01979336 -1.1717683 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.40703283 -0.89359277  0.13805733 -1.14768627],[ 0.00700219 -0.05214904 -0.00097511  0.        ],1727361545.2505043,[ 39.8708712   75.93329852  26.287607   -29.51234842]
[ 0.45401686 -0.95843977  0.11052991 -1.1718441 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.40633443 -0.95111989  0.13803849 -1.14768627],[-1.39679771e-02 -1.15054240e+00 -3.76775434e-04  0.00000000e+00],1727361545.2520118,[-123.71747668    2.7645237     5.13707373  -31.92474716]
[ 0.41359994 -0.9729724   0.19984815 -1.1629015 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.42284343 -0.95124933  0.13798378 -1.14768627],[ 0.33018008 -0.00258888 -0.00109415  0.        ],1727361545.253538,[ 41.72498172  30.73924764 -14.51103777 -15.79168752]
[ 0.4230086  -0.9795623   0.28653586 -1.1732433 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.42180803 -0.95149262  0.13804793 -1.14768627],[-0.02070813 -0.00486584  0.00128302  0.        ],1727361545.2549934,[ -6.61996556  37.96177916 -33.5405138  -38.69932377]
[ 0.46881467 -0.98905873  0.3459174  -1.1709272 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.42192815 -0.95231427  0.13827964 -1.14768627],[ 0.00240252 -0.01643287  0.00463423  0.        ],1727361545.2564442,[-115.97478701   49.74627009  -46.27654022  -29.56626185]
[ 0.45945477 -0.9821092   0.3632742  -1.1735828 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.43836684 -0.96355316  0.14464928 -1.14768627],[ 0.3287737  -0.22477779  0.1273927   0.        ],1727361545.2579038,[-33.91945352  21.88645414 -48.20822953 -35.45809273]
[ 0.4632379  -0.991529    0.40695024 -1.1643697 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.43867715 -0.96369738  0.15429735 -1.14768627],[ 0.00620629 -0.00288437  0.19296147  0.        ],1727361545.2593253,[-52.69888196  38.06744932 -55.92663873 -17.59985754]
[ 0.4149094 -0.9948782  0.3871777 -1.1768355],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.44418007 -0.96455207  0.18637321 -1.14768627],[ 0.11005833 -0.01709387  0.64151727  0.        ],1727361545.260774,[ 82.36374987  40.38804566 -43.65435582 -44.46065693]
[ 0.500459   -0.98763466  0.49962038 -1.1641268 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.42691112 -0.96596868  0.18986858 -1.14768627],[-0.34537898 -0.02833214  0.06990732  0.        ],1727361545.26223,[-194.18443283   27.35759821  -69.24358286  -15.60119242]
[ 0.39974457 -0.99266165  0.3924975  -1.1921039 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.44333006 -0.96615059  0.24140658 -1.14768627],[ 0.32837887 -0.00363832  1.03076001  0.        ],1727361545.263742,[137.19737134  35.68920413 -31.64070358 -72.06025511]
[ 0.48857343 -0.9866276   0.51585764 -1.1477176 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.42602139 -0.96668413  0.24152719 -1.15655152],[-0.34617337 -0.01067068  0.00241227 -0.17730494],1727361545.2652056,[-172.50947094   25.38383271  -61.59495006   37.22150507]
[ 0.43615025 -1.003337    0.44402152 -1.1691896 ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.44244411 -0.96684675  0.28758315 -1.15655152],[ 0.32845429 -0.00325246  0.92111913  0.        ],1727361545.2667,[ 40.25188528  50.53934582 -33.22809155 -26.98879457]
[ 0.4763267 -0.9713147  0.5628114 -1.1529652],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.44169118 -0.98029777  0.28779721 -1.15655152],[-0.01505848 -0.26902038  0.00428111  0.        ],1727361545.2681282,[-88.49807385 -18.3766479  -61.69836599  12.52164096]
[ 0.4170761  -0.99837387  0.5222446  -1.154605  ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.457935   -0.98003358  0.33440322 -1.15655152],[0.32487626 0.00528369 0.93212033 0.        ],1727361545.2695472,[115.10967617  28.12626609 -40.44639442   1.78225994]
[ 0.45577827 -0.9617286   0.6281916  -1.1463264 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.44067609 -0.98023003  0.33603334 -1.15655152],[-0.34517818 -0.00392889  0.0326023   0.        ],1727361545.2709973,[-53.58978262 -29.70352681 -65.32632555  17.47087909]
[ 0.42494294 -0.98681974  0.5737762  -1.171318  ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.44670562 -0.97988634  0.38708303 -1.15655152],[0.12059057 0.00687383 1.02099376 0.        ],1727361545.2724135,[ 59.99399681  12.79841739 -40.00940277 -31.48783071]
[ 0.499694   -0.9578079   0.70455146 -1.1551661 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.43323174 -0.98002242  0.38856053 -1.15655152],[-0.26947746 -0.00272159  0.02955008  0.        ],1727361545.2738314,[-173.6314248   -33.50180645  -70.82132387    9.58163551]
[ 0.46448523 -0.98179436  0.66146857 -1.1598709 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.44962429 -0.9795675   0.44256031 -1.15655152],[0.32785085 0.0090983  1.07999552 0.        ],1727361545.2752633,[-10.7491432    6.44335969 -47.18122282  -6.63976131]
[ 0.46305433 -0.95851094  0.7440571  -1.1553288 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.44973798 -0.97970247  0.45081104 -1.15655152],[ 0.00227393 -0.00269938  0.16501479  0.        ],1727361545.2767117,[-27.22319592 -31.33004889 -65.2634582    3.79423774]
[ 0.44149637 -0.94893974  0.73504555 -1.1602166 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.44976719 -0.97932232  0.50339355 -1.15655152],[5.84185394e-04 7.60291252e-03 1.05165012e+00 0.00000000e+00],1727361545.2781193,[ 25.78274822 -41.42266748 -50.34258     -7.1840184 ]
[ 0.44506907 -0.9136176   0.7853667  -1.1499993 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.44975956 -0.97796951  0.51920688 -1.15655152],[-1.52551602e-04  2.70562004e-02  3.16266642e-01  0.00000000e+00],1727361545.279583,[  8.39386651 -89.81436797 -58.90300315  13.55329542]
[ 0.3933305 -0.8870666  0.7797178 -1.1343632],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.44973359 -0.89679727  0.56305486 -1.15655152],[-5.19496206e-04  1.62344494e+00  8.76959622e-01  0.00000000e+00],1727361545.2810385,[138.23650153  -5.01399852 -47.16691504  36.79394605]
[ 0.45288873 -0.9269765   0.79560196 -1.1579424 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.43244701 -0.8965772   0.57162253 -1.15655152],[-0.34573155  0.00440137  0.17135338  0.        ],1727361545.2824764,[-72.96926697  45.88011212 -49.34922555 -13.1540146 ]
[ 0.470763  -0.9118969  0.7942189 -1.1500039],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.44761768 -0.90108021  0.5850728  -1.15655152],[ 0.30341338 -0.09006017  0.26900541  0.        ],1727361545.283889,[-49.43788434  11.47064515 -45.86262037  12.45329416]
[ 0.46321443 -0.9040156   0.84751415 -1.12956   ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.45139132 -0.90120183  0.5915532  -1.15655152],[ 0.07547272 -0.00243237  0.12960792  0.        ],1727361545.2854137,[-20.25386195   2.56686108 -56.78330744  45.441883  ]
[ 0.39622837 -0.8872955   0.8133037  -1.1413313 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.45146462 -0.90132271  0.63030383 -1.15655152],[ 0.00146615 -0.00241768  0.77501258  0.        ],1727361545.2868295,[141.83834342 -20.9302568  -39.52452729  14.44045502]
[ 0.4733166 -0.8530881  0.9155851 -1.1325662],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.43418394 -0.90109008  0.63172197 -1.15655152],[-0.34561365  0.00465259  0.02836275  0.        ],1727361545.2882626,[-118.93089324  -68.23327294  -63.46659212   35.86782982]
[ 0.38251486 -0.8375767   0.811888   -1.1390704 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.4505716  -0.84305233  0.68611186 -1.15655152],[0.32775308 1.16075494 1.08779796 0.        ],1727361545.2897453,[184.42835505  -1.13130587 -26.07722913  19.95309453]
[ 0.44815996 -0.8607651   0.9066408  -1.13218   ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.43328788 -0.84285162  0.6861359  -1.15655152],[-0.34567439  0.0040142   0.00048069  0.        ],1727361545.2911897,[-63.72343295  26.99884753 -49.46595518  35.47786002]
[ 0.46322206 -0.8502425   0.8820659  -1.1305852 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.44547074 -0.84300236  0.7005808  -1.15655152],[ 0.24365727 -0.00301473  0.28889799  0.        ],1727361545.2926075,[-38.23349219   8.02682888 -39.53340177  35.04103154]
[ 0.47959107 -0.8387453   0.94754124 -1.1299683 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.44618079 -0.84311481  0.70204808 -1.15655152],[ 0.01420106 -0.00224895  0.02934562  0.        ],1727361545.294185,[-75.99088168  -7.43210915 -54.65369006  35.38597456]
[ 0.36424714 -0.82905036  0.90290946 -1.1165519 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.46173979 -0.84291368  0.73485896 -1.15655152],[0.31117992 0.0040226  0.65621769 0.        ],1727361545.295732,[255.28300566 -19.66059906 -36.19048694  59.23937512]
[ 0.40029442 -0.793049    0.95296705 -1.1419739 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.44449342 -0.8427055   0.73546838 -1.14366901],[-0.34492734  0.00416361  0.01218837  0.25765028],1727361545.297192,[ 71.39953574 -70.67790458 -48.34814504 -16.14855477]
[ 0.44272754 -0.7908452   0.9553553  -1.1403643 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42758471 -0.78604191  0.74731724 -1.14366901],[-0.33817419  1.13327174  0.23697713  0.        ],1727361545.2986372,[-55.00545443  14.14771141 -45.67301226   5.13481741]
[ 0.4700926  -0.8018647   0.97281986 -1.1570516 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.43451541 -0.78614821  0.75399898 -1.14366901],[ 0.13861404 -0.00212596  0.13363481  0.        ],1727361545.3000724,[-82.39927114  22.3102423  -48.24928486 -25.67485996]
[ 0.42206922 -0.7920904   0.97096825 -1.1335496 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.45060716 -0.78626423  0.7657201  -1.14366901],[ 0.32183498 -0.0023204   0.23442247  0.        ],1727361545.3014965,[ 84.8800359    6.27270066 -45.01777672  24.63864964]
[ 0.43184897 -0.7761591   1.0078323  -1.1444669 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.43334476 -0.78636931  0.77152639 -1.14366901],[-0.34524806 -0.00210174  0.1161258   0.        ],1727361545.3029635,[ -7.51757582 -15.77645296 -52.30036134  -6.29352093]
[ 0.38971725 -0.74847317  0.9573098  -1.1507283 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.4334636  -0.78618255  0.79621034 -1.14366901],[0.00237674 0.00373526 0.49367904 0.        ],1727361545.3044214,[108.05966643 -53.7187122  -34.68380301 -12.3238248 ]
[ 0.43621528 -0.7365974   1.0025258  -1.1490514 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.41612016 -0.77635657  0.79661732 -1.14366901],[-0.34686878  0.1965196   0.00813951  0.        ],1727361545.3058603,[-67.12684307 -52.77595918 -45.75154497  -6.2998766 ]
[ 0.4220635 -0.7164315  1.0068082 -1.1429967],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42981551 -0.76818681  0.80359844 -1.14366901],[0.27390705 0.16339513 0.13962248 0.        ],1727361545.307277,[ 27.1623379  -70.03676425 -44.67892846   3.79375694]
[ 0.40982604 -0.73182     0.99884367 -1.1320394 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42979573 -0.71841906  0.80907624 -1.14366901],[-3.95584171e-04  9.95355130e-01  1.09555887e-01  0.00000000e+00],1727361545.308744,[ 46.54552348  27.0300276  -41.61333519  20.61049841]
[ 0.39065447 -0.7284834   1.0185274  -1.1473842 ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.42709029 -0.71855068  0.81170181 -1.14366901],[-0.05410886 -0.00263241  0.0525114   0.        ],1727361545.310162,[ 82.63191574  12.6139263  -45.67356554 -12.26945873]
[ 0.41793323 -0.7234035   1.0441993  -1.1542152 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.40975841 -0.71864929  0.81861799 -1.14366901],[-0.34663756 -0.00197213  0.13832356  0.        ],1727361545.3115942,[-34.64408154   5.53320645 -49.81695185 -17.1999218 ]
[ 0.4059385 -0.6987294  1.0204631 -1.1538303],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.41012242 -0.71874715  0.83514969 -1.14366901],[ 0.00728018 -0.0019572   0.33063407  0.        ],1727361545.3131232,[ 13.60881926 -29.97475108 -40.3630509  -13.22812772]
[ 0.4259865 -0.6801282  1.0757483 -1.1518434],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41009788 -0.71851943  0.83709663 -1.14366901],[-0.00049085  0.00455425  0.03893886  0.        ],1727361545.3145657,[-41.10780316 -53.3104349  -53.04102233  -9.83651029]
[ 0.3589159 -0.6620762  1.0066375 -1.1524209],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.41125807 -0.7101932   0.86566243 -1.14366901],[0.02320383 0.16652471 0.57131601 0.        ],1727361545.315985,[136.25079312 -64.9087398  -30.02992304 -11.82966391]
[ 0.42241853 -0.6808209   1.058109   -1.1373568 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.39383215 -0.67357771  0.86573601 -1.14366901],[-0.34851832  0.73230971  0.00147144  0.        ],1727361545.317447,[-91.59904157  17.49745782 -42.84016565  15.56295416]
[ 0.40127313 -0.654872    1.0546553  -1.1522759 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.41032837 -0.67367439  0.86940103 -1.14366901],[ 0.32992424 -0.00193348  0.07330039  0.        ],1727361545.318875,[ 33.74116637 -28.55302509 -40.68418947 -18.52235977]
[ 0.40351495 -0.654474    1.081267   -1.1426551 ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.41015963 -0.67347383  0.87155548 -1.14366901],[-0.00337475  0.00401116  0.04308904  0.        ],1727361545.3203127,[ 12.93857781 -25.10801694 -46.38306474   5.95630874]
[ 0.3786755 -0.6294125  1.0959274 -1.148768 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.41013476 -0.67329537  0.87994946 -1.14366901],[-0.00049745  0.00356908  0.16787962  0.        ],1727361545.3217394,[ 75.51688611 -61.49270214 -47.57829945  -9.66477687]
[ 0.39664215 -0.62394     1.1145654  -1.144677  ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.39286883 -0.64706336  0.89088303 -1.14366901],[-0.34531855  0.52464026  0.21867139  0.        ],1727361545.3231683,[-21.75378399 -27.54672647 -49.28777546   0.63305572]
[ 0.3958834  -0.60736287  1.1059806  -1.1536802 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.39292928 -0.64687656  0.90646892 -1.14366901],[0.00120902 0.003736   0.31171781 0.        ],1727361545.3246002,[ -5.85172942 -54.50783695 -43.64894151 -17.5363191 ]
[ 0.4115358 -0.6023764  1.146941  -1.1371809],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.39305107 -0.63740789  0.9110326  -1.14366901],[0.00243586 0.18937344 0.09127367 0.        ],1727361545.3260405,[-44.74595722 -45.59896841 -52.26671742  16.48391373]
[ 0.3674351 -0.5738364  1.0888369 -1.1514734],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.3950841  -0.63566786  0.93764569 -1.14366901],[0.04066061 0.03480064 0.53226173 0.        ],1727361545.3275073,[ 75.94466804 -85.45957401 -32.40812009 -17.16219155]
[ 0.43654966 -0.5886351   1.1580608  -1.1325058 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.37774519 -0.58744755  0.93785782 -1.14366901],[-0.34677823  0.96440616  0.00424259  0.        ],1727361545.3289506,[-156.92943084   10.60191544  -49.14029726   23.83992645]
[ 0.39066556 -0.5872221   1.1213709  -1.1519489 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.39439104 -0.58753561  0.95345316 -1.14366901],[ 0.33291692 -0.00176122  0.31190693  0.        ],1727361545.330386,[ 32.39801363  -0.62900584 -36.41486573 -20.26218394]
[ 0.38957533 -0.57303095  1.1749249  -1.1388817 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39427127 -0.58739008  0.95418944 -1.14366901],[-0.00239543  0.0029105   0.0147255   0.        ],1727361545.3318896,[ 10.19642993 -20.96766017 -49.0941978   12.59155159]
[ 0.3537851  -0.55320966  1.1541812  -1.1461941 ],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39424536 -0.58723729  0.96980826 -1.14366901],[-0.00051817  0.00305581  0.31237636  0.        ],1727361545.3333194,[ 98.63880539 -47.73614527 -40.19552004  -6.8430781 ]
[ 0.41365263 -0.5367975   1.2174789  -1.1417772 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.3767539  -0.58472995  0.97183591 -1.14366901],[-0.34982917  0.05014681  0.04055312  0.        ],1727361545.33476,[-107.566861    -65.26420221  -54.6590522     4.6173774 ]
