target,real_target,js,jv,time,action
[-0.11169956 -0.31312835  0.3613871   0.5817755 ],[-0.1115265  -0.31363583  0.37140608  0.61784661],[-0.11176798 -0.31346399  0.37209861  0.63355452],[-0.00066746  0.00248434 -0.00116925  0.        ],1727361728.588339,[ -0.37534408  -0.45806562   2.39242468 -71.49382502]
[-0.10843977 -0.31235087  0.37558103  0.5739164 ],[-0.11161379 -0.31363575  0.37158065  0.61261058],[-0.11160963 -0.31333977  0.37204016  0.6265636 ],[ 0.00316699  0.00248428 -0.00116906 -0.13981832],1727361728.5898874,[ -7.84572365  -1.39900456  -0.9226573  -69.91103725]
[-0.11187252 -0.3118765   0.36708277  0.5696843 ],[-0.11170107 -0.31363568  0.37175521  0.60737455],[-0.11145791 -0.31321555  0.37210957  0.6212646 ],[ 0.00303438  0.00248451  0.00138811 -0.1059801 ],1727361728.5914633,[  2.27738023  -1.81773344   1.19225717 -67.57386024]
[-0.11351847 -0.31231204  0.3539919   0.5650566 ],[-0.11178836 -0.31363562  0.37166786  0.60213858],[-0.11149122 -0.31309132  0.3720511   0.6193503 ],[-0.00066602  0.00248459 -0.00116931 -0.03828594],1727361728.5930126,[  4.87169672  -0.94839783   4.10439523 -72.9701079 ]
[-0.11005567 -0.31176522  0.36943236  0.5572101 ],[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.11152432 -0.31296711  0.37199268  0.60897269],[-0.00066217  0.00248415 -0.0011685  -0.20755226],1727361728.5945425,[ -4.44548073  -1.64708689   0.40704017 -67.11176131]
[-0.1158777  -0.3122848   0.33856595  0.54867613],[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.11136866 -0.31284289  0.37193421  0.60874976],[ 0.00311338  0.00248432 -0.00116939 -0.00445854],1727361728.5961804,[ 11.776729    -0.6444121    7.65156313 -83.28644136]
[-0.10550632 -0.3135453   0.39504644  0.5307692 ],[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.11140019 -0.3127187   0.37187591  0.58144482],[-0.00063065  0.00248385 -0.00116601 -0.54609871],1727361728.5976715,[-16.41277035   1.28957852  -5.66743125 -62.3807793 ]
[-0.12491684 -0.31243992  0.31454235  0.5317827 ],[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.11127562 -0.31279669  0.37194511  0.58144482],[ 0.00249133 -0.00155981  0.00138407  0.        ],1727361728.5991304,[ 36.19916786  -0.64060377  13.4407848  -65.06754654]
[-0.11621219 -0.31375048  0.30366176  0.518852  ],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.11165559 -0.3126725   0.37188761  0.58144482],[-0.00759939  0.00248381 -0.00114991  0.        ],1727361728.6006784,[  5.94758195   1.62862316  15.11878071 -88.82924565]
[-0.10816987 -0.3137889   0.4191217   0.49826   ],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.11168858 -0.3127505   0.37183073  0.54398136],[-6.59881739e-04 -1.55987293e-03 -1.13770153e-03 -7.49269317e-01],1727361728.6021676,[-10.53256312   1.3650167  -11.56842537 -52.25391678]
[-0.12974727 -0.31133828  0.29090634  0.5017997 ],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.11154188 -0.31282849  0.37189896  0.54398136],[ 0.00293412 -0.00155984  0.00136459  0.        ],1727361728.6036391,[ 46.59990173  -2.32955988  19.11147851 -53.98074461]
[-0.11938407 -0.3142808   0.31332323  0.48695415],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.11495716 -0.31270426  0.37184546  0.54398136],[-0.0683056   0.00248451 -0.0010699   0.        ],1727361728.6052318,[  3.82902484   2.52068464  12.64839073 -82.40180586]
[-0.10266975 -0.3115818   0.38016412  0.45953816],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.11499044 -0.31278227  0.37178777  0.51836244],[-0.00066563 -0.00156011 -0.0011539  -0.51237837],1727361728.6067667,[-32.34211648  -1.9827163   -2.5171357  -78.51065853]
[-0.11284157 -0.30995184  0.35518315  0.44950378],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.11471192 -0.31265805  0.37185713  0.49781878],[ 0.00557031  0.00248431  0.00138717 -0.41087319],1727361728.6084807,[  0.20421785  -3.78806473   3.92077666 -58.73134062]
[-0.11954924 -0.3140451   0.29744744  0.4431198 ],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.11474539 -0.31253379  0.3717987   0.49781878],[-0.00066941  0.00248519 -0.00116849  0.        ],1727361728.610438,[ 12.66699449   2.59954363  16.9386662  -75.2669849 ]
[-0.1098793  -0.30930367  0.31660688  0.41428697],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.11477657 -0.3126118   0.37174291  0.48404352],[-0.00062346 -0.00156009 -0.0011159  -0.27550518],1727361728.6121976,[-14.05363804  -5.05762312  11.93623684 -99.30626613]
[-0.10456619 -0.31355083  0.4251428   0.38390902],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.11464031 -0.31248749  0.37168507  0.43404352],[ 0.00272524  0.00248611 -0.00115677 -1.        ],1727361728.613943,[-23.09252158   2.03028673 -12.85532508 -56.75897346]
[-0.13194832 -0.31256407  0.27188545  0.3900537 ],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.11458331 -0.31256549  0.37175282  0.43404352],[ 0.00113987 -0.00155992  0.00135494  0.        ],1727361728.615595,[ 47.09291969  -0.15447531  23.5163365  -55.11712764]
[-0.12014385 -0.31111857  0.254762    0.3683917 ],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.11833112 -0.31244131  0.37171179  0.43404352],[-0.0749561   0.00248348 -0.00082044  0.        ],1727361728.6170812,[ -2.33278143  -1.93543719  25.90114897 -97.05815243]
[-0.09366493 -0.31415084  0.41292292  0.31348664],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11817305 -0.31231711  0.3716877   0.38404352],[ 3.16142468e-03  2.48402444e-03 -4.81961401e-04 -1.00000000e+00],1727361728.6185298,[-61.58185801   2.87304529 -10.66625771 -95.48953185]
[-0.11975425 -0.3097528   0.40561596  0.3000326 ],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.10395646 -0.31239512  0.37175618  0.33404352],[ 0.28433174 -0.0015601   0.00136964 -1.        ],1727361728.6200106,[ 48.88178663  -4.12958213  -7.37480347 -27.35238689]
[-0.15848333 -0.3098975   0.25357226  0.3087445 ],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.10904712 -0.31227086  0.37182523  0.33404352],[-0.10181313  0.00248521  0.00138096  0.        ],1727361728.6214347,[116.56175468  -3.09424775  27.54894937 -29.21301924]
[-0.10083923 -0.3137555   0.2450014   0.28138503],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.13069924 -0.31214663  0.37182165  0.33404352],[-4.33042410e-01  2.48446491e-03 -7.15247191e-05  0.00000000e+00],1727361728.6229117,[-93.61840667   2.69458902  27.98681245 -82.64175402]
[-0.09377798 -0.31071156  0.36478436  0.23978835],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.10946027 -0.31222463  0.37181796  0.30671056],[ 4.24779307e-01 -1.55999817e-03 -7.38679867e-05 -5.46659178e-01],1727361728.6244135,[-27.19563819  -2.44479553   0.33993807 -95.1838962 ]
[-0.12309752 -0.31561583  0.40324     0.20925915],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.10942362 -0.31210043  0.37175949  0.25671056],[ 7.32977114e-04  2.48408865e-03 -1.16932860e-03 -1.00000000e+00],1727361728.6258426,[ 40.13303877   5.36122206  -7.31393531 -53.28987015]
[-0.15481044 -0.30882347  0.25686735  0.21219043],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.11034164 -0.31217849  0.37182854  0.25671056],[-0.01836036 -0.00156113  0.0013811   0.        ],1727361728.6272547,[105.0606825   -5.4135587   26.7675966  -57.35954961]
[-0.10883947 -0.31509873  0.24802125  0.17280738],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.13201325 -0.31205418  0.37181404  0.25671056],[-4.33432108e-01  2.48608469e-03 -2.90071799e-04  0.00000000e+00],1727361728.6286838,[ -75.05730473    4.93626569   27.32343737 -129.65605865]
[-0.09020779 -0.31139755  0.40750828  0.12437809],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.11185763 -0.31213222  0.37180706  0.20671056],[ 4.03112241e-01 -1.56087998e-03 -1.39648351e-04 -1.00000000e+00],1727361728.6300917,[ -44.64834174   -1.51157012   -9.46196596 -107.92492518]
[-0.12673983 -0.31057405  0.40142056  0.10164189],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.10931786 -0.31200804  0.3718758   0.15671056],[ 0.05079556  0.0024836   0.00137492 -1.        ],1727361728.6314874,[ 51.79059451  -1.99309045  -6.43779055 -59.60402152]
[-0.15596682 -0.31375927  0.24512722  0.11055411],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11730895 -0.31188386  0.37194495  0.15671056],[-0.15982195  0.00248371  0.00138284  0.        ],1727361728.632915,[ 89.15340308   2.94996962  29.47603484 -56.64864879]
[-0.06166408 -0.31420562  0.23352933  0.06612238],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.13907805 -0.31196186  0.37190854  0.15671056],[-0.435382  -0.00156   -0.0007282  0.       ],1727361728.6343453,[-207.48107756    3.01457879   30.55996663 -140.9036331 ]
[-0.07508395 -0.3106658   0.40326944  0.02017437],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11762918 -0.31203986  0.37183796  0.10671056],[ 0.42897742 -0.00156004 -0.00141159 -1.        ],1727361728.6357462,[ -75.19520324   -2.33244308   -8.62662247 -112.28282836]
[-0.13079615 -0.31264785  0.3916756  -0.00157936],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.09767474 -0.31191567  0.37190684  0.05671056],[ 0.39908885  0.00248389  0.00137774 -1.        ],1727361728.6371593,[ 99.00613653   1.2684264   -4.23156112 -63.38447763]
[-0.17016146 -0.30907008  0.24104658  0.00375469],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11915488 -0.31199365  0.37197614  0.05671056],[-0.42960281 -0.00155957  0.00138581  0.        ],1727361728.638681,[113.64334317  -4.38319148  30.32354044 -67.3414165 ]
[-0.09785786 -0.3206412   0.2309752  -0.02968945],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.1409633  -0.31186939  0.37191393  0.0564313 ],[-0.43616836  0.00248508 -0.00124418 -0.00558528],1727361728.640096,[-127.13284986   13.25544754   31.10741494 -129.59853282]
[-0.08624987 -0.3101731   0.39668354 -0.08424714],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.11948211 -0.31194818  0.37182167  0.0064313 ],[ 0.42962385 -0.00157577 -0.00184515 -1.        ],1727361728.6414886,[ -65.56927925   -3.85513498   -7.1408799  -121.88323838]
[-0.1334956  -0.31638238  0.37553394 -0.09760377],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.10269885 -0.31182395  0.37189074 -0.0435687 ],[ 0.33566521  0.00248468  0.00138148 -1.        ],1727361728.642919,[ 89.56703559   6.92507802  -0.58761986 -53.73746914]
[-0.15684052 -0.3084713   0.24754049 -0.0970808 ],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.1242455  -0.31190206  0.37196015 -0.0435687 ],[-0.43093307 -0.00156218  0.0013882   0.        ],1727361728.6443837,[ 68.83138744  -5.67394596  28.66320024 -70.38493492]
[-0.08028737 -0.32043973  0.23766261 -0.13633011],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.14527103 -0.31177775  0.37194329 -0.04893607],[-4.20510682e-01  2.48611596e-03 -3.37162062e-04 -1.07347321e-01],1727361728.6458023,[-174.22283013   13.16743786   29.64115021 -131.62346835]
[-0.0813226  -0.30804354  0.38004827 -0.19547847],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.1237141  -0.31185652  0.37190233 -0.09893607],[ 4.31138564e-01 -1.57537129e-03 -8.19252265e-04 -1.00000000e+00],1727361728.6472478,[ -79.70599024   -6.82155151   -3.22776693 -131.82720318]
[-0.12724864 -0.3192488   0.36747134 -0.21198677],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.10310224 -0.31173215  0.37197167 -0.14893607],[ 0.41223738  0.00248736  0.0013867  -1.        ],1727361728.6491194,[ 76.6553194   11.54619425   1.1175435  -67.15090467]
[-0.16132203 -0.30885115  0.24924046 -0.20831151],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.12450566 -0.31181064  0.3719132  -0.14923631],[-0.4280684  -0.00156978 -0.00116927 -0.00600485],1727361728.6508758,[ 81.9331173   -5.40837633  28.17918051 -76.07102166]
[-0.05226177 -0.3179669   0.23651351 -0.24713403],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.14634754 -0.31168635  0.37190602 -0.1647702 ],[-4.36837668e-01  2.48579032e-03 -1.43684724e-04 -3.10677803e-01],1727361728.6526146,[-248.16233515    9.61498752   29.91456576 -119.89880541]
[-0.08578241 -0.31246352  0.39223188 -0.28897154],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12477161 -0.31176462  0.37185703 -0.2147702 ],[ 4.31518526e-01 -1.56549683e-03 -9.79698808e-04 -1.00000000e+00],1727361728.6542122,[-59.80141921   0.12236231  -6.05260013 -94.02777111]
[-0.12320784 -0.31976056  0.36461344 -0.30056003],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.11184851 -0.31184259  0.37192621 -0.2647702 ],[ 0.25846198 -0.00155931  0.00138348 -1.        ],1727361728.6556382,[ 43.55816546  11.48666126   1.88789812 -28.80505018]
[-0.1721927  -0.3086158   0.22565316 -0.2994003 ],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.11373686 -0.31192107  0.37186775 -0.2647702 ],[-0.03776688 -0.00156965 -0.0011691   0.        ],1727361728.657131,[140.70989052  -5.9718953   33.56734213 -45.15506139]
[-0.14567125 -0.31930333  0.21543922 -0.3289462 ],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.135461   -0.31179675  0.37162364 -0.2647702 ],[-0.43448283  0.00248643 -0.00488223  0.        ],1727361728.6585279,[  2.34997829  11.45868159  34.46106812 -98.89435091]
[-0.1055307  -0.3197435   0.34669724 -0.37954262],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.13549488 -0.31187523  0.37129256 -0.3147702 ],[-6.77631391e-04 -1.56955595e-03 -6.62157983e-03 -1.00000000e+00],1727361728.6599765,[-78.43779938  10.43800112   4.08455307 -85.78586815]
[-0.1223642  -0.31842473  0.25358868 -0.3877856 ],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.11481503 -0.31195358  0.37123415 -0.34724722],[ 0.41359711 -0.00156712 -0.00116821 -0.64954036],1727361728.6614301,[ 30.54303476   8.34162224  26.81995265 -41.87836984]
[-0.15939124 -0.31438345  0.22416268 -0.39181015],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.11490337 -0.31203177  0.37122031 -0.34724722],[-0.00176696 -0.00156371 -0.00027684  0.        ],1727361728.6628296,[107.5187032    2.51366267  32.64915404 -60.75482628]
[-0.12654692 -0.3184017   0.21336058 -0.42562926],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.13664538 -0.31210976  0.3710455  -0.34724722],[-0.43484007 -0.00155991 -0.00349631  0.        ],1727361728.6642153,[ -42.59094173    8.8702282    34.79780341 -119.69745695]
[-0.08453882 -0.32161918  0.26531672 -0.4601237 ],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.13474344 -0.31218799  0.37067561 -0.39724722],[ 0.03803875 -0.00156446 -0.00739765 -1.        ],1727361728.6656747,[-120.71345755   12.89923043   22.65150853  -75.5542517 ]
[-0.1265354  -0.31886497  0.22468191 -0.45098954],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.11336992 -0.31226671  0.3706308  -0.41280641],[ 0.42747034 -0.00157441 -0.00089622 -0.3111838 ],1727361728.6671221,[ 52.45833485   8.30358114  32.51790359 -38.54892376]
[-0.13870674 -0.3179644   0.2199903  -0.4539472 ],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12213734 -0.3123449   0.37046453 -0.41280641],[-0.17534838 -0.00156375 -0.0033254   0.        ],1727361728.6685102,[ 35.96983287   7.27744343  33.14994633 -55.7255303 ]
[-0.12033279 -0.3243595   0.21264005 -0.47417554],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12250026 -0.31242303  0.37025423 -0.41280641],[-0.00725835 -0.00156266 -0.00420603  0.        ],1727361728.6698842,[-11.90484279  16.6617301   34.74709377 -90.71685711]
[-0.08476327 -0.3235571   0.23320085 -0.48460826],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12235587 -0.31250298  0.36989053 -0.46280641],[ 0.00288778 -0.001599   -0.00727393 -1.        ],1727361728.6713316,[-92.51185417  14.46496651  29.8608101   -9.78614236]
[-0.15640289 -0.3169723   0.19040962 -0.46252576],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.10126768 -0.31258208  0.36984321 -0.46280641],[ 0.42176376 -0.00158202 -0.00094653  0.        ],1727361728.672721,[151.73022872   4.83971302  39.90624895  10.97004573]
[ 0.02984464 -0.32542884  0.19658023 -0.4585511 ],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.12280241 -0.31266013  0.36810996 -0.46280641],[-0.43069464 -0.00156099 -0.03466489  0.        ],1727361728.6741312,[-400.81544232   18.05583963   37.65687141    7.52481229]
[-0.07653889 -0.32512236  0.19860882 -0.45687884],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.10162775 -0.31274092  0.36721156 -0.46280641],[ 0.42349329 -0.00161589 -0.01796812  0.        ],1727361728.6756315,[-2.22880601 16.28799999 37.06310092  8.62706393]
[-0.08465312 -0.32562867  0.18714589 -0.4515082 ],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.10147159 -0.3128207   0.36646017 -0.46280641],[ 0.00312323 -0.00159551 -0.01502773  0.        ],1727361728.6770325,[-31.89535572  16.96765762  39.55711373  17.49156204]
[-0.04962891 -0.33114892  0.20178144 -0.44134423],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.10122483 -0.31290082  0.36489387 -0.46280641],[ 0.0049352  -0.00160233 -0.03132605  0.        ],1727361728.6784506,[-121.52388392   24.8674087    35.72142052   33.20873874]
[-0.03145127 -0.3274591   0.19049531 -0.44790164],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.08039371 -0.31299451  0.36439748 -0.46280641],[ 0.41662226 -0.00187381 -0.00992783  0.        ],1727361728.6798434,[-101.24530227   18.55087963   38.3672371    16.52676879]
[-0.06009248 -0.3236555   0.17782985 -0.42410952],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.05989114 -0.31307568  0.36329006 -0.46280641],[ 0.41005151 -0.00162353 -0.02214827  0.        ],1727361728.6813228,[19.76379142 13.40844053 40.91775192 62.50011104]
[-0.08589037 -0.3206654   0.15483324 -0.42023823],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.05991237 -0.31315452  0.36098586 -0.44297057],[-0.00042453 -0.0015768  -0.04608412  0.39671668],1727361728.682797,[64.4397148   9.47438088 45.56215597 22.34369926]
[ 0.25649053 -0.32119     0.15871865 -0.43343723],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.07883335 -0.31323281  0.35297685 -0.44297057],[-0.37841972 -0.0015657  -0.1601801   0.        ],1727361728.6842294,[-843.03536916   10.56750046   42.61691066    6.24850409]
[ 0.04765971 -0.32858098  0.15991008 -0.4375044 ],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.05833366 -0.3133112   0.34929941 -0.44297057],[ 0.40999376 -0.00156781 -0.07354877  0.        ],1727361728.6857119,[-131.26164761   21.20442798   41.61657377    5.2630759 ]
[-0.01936117 -0.3167615   0.13015528 -0.4275222 ],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.03811896 -0.31339543  0.34651076 -0.44297057],[ 0.40429407 -0.00168468 -0.05577312  0.        ],1727361728.687139,[-4.86785131  2.73668832 47.87002226 25.18328034]
[-0.00403311 -0.33155018  0.16208021 -0.42589733],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.03797138 -0.31347345  0.33263085 -0.44297057],[ 0.00295155 -0.00156039 -0.27759818  0.        ],1727361728.6887257,[-76.90603901  25.97022708  37.05942718  23.31661978]
[-0.04650762 -0.3196841   0.0641364  -0.44049734],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.0188543  -0.31357217  0.33188864 -0.44297057],[ 0.3823416  -0.00197439 -0.01484424  0.        ],1727361728.6905448,[82.03789362  6.35247149 59.88528264 -3.74331692]
[ 0.4177362  -0.34466112  0.190513   -0.42840895],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.03924207 -0.31365028  0.27217832 -0.44297057],[-0.40775528 -0.00156224 -1.19420629  0.        ],1727361728.6922271,[-1145.83558919    44.50381944    16.09061428    25.02373959]
[ 0.09693252 -0.33534724  0.13755304 -0.44576743],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.01927702 -0.31578841  0.27212367 -0.44297057],[ 0.39930097 -0.04276245 -0.00109297  0.        ],1727361728.693911,[-108.75134964   24.17589419   30.13882547  -12.02391736]
[ 0.03280387 -0.35104343  0.08567953 -0.45242825],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[ 4.35732434e-04 -3.15879639e-01  2.72069344e-01 -4.42970574e-01],[ 0.39425501 -0.00182468 -0.00108657  0.        ],1727361728.6954997,[-34.64944637  48.65332208  41.52809664 -15.68129517]
[ 0.02562528 -0.35855526  0.06120847 -0.4585066 ],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[ 0.00086631 -0.32126672  0.26941227 -0.44297057],[ 0.00861155 -0.10774157 -0.0531414   0.        ],1727361728.696918,[-48.75127764  49.52551049  46.02472185 -23.42517469]
[ 0.06568374 -0.36841184  0.02696052 -0.4617557 ],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.00499568 -0.32774014  0.26067173 -0.44297057],[ 0.08258747 -0.12946845 -0.17481097  0.        ],1727361728.6983304,[-140.97971328   54.17165864   51.67357925  -26.35592944]
[ 0.08250797 -0.37935847  0.09943734 -0.45906803],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.02443313 -0.34277467  0.23216563 -0.44297057],[ 0.38874887 -0.30069057 -0.57012185  0.        ],1727361728.6997654,[-120.3478691    47.70460295   28.18231663  -19.9585753 ]
[-0.02773879 -0.37718844 -0.0513985  -0.47553065],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.04365815 -0.34719081  0.23215869 -0.44297057],[ 3.84500528e-01 -8.83228837e-02 -1.38849880e-04  0.00000000e+00],1727361728.7011597,[200.17971603  38.65266603  63.90293739 -50.88136768]
[ 0.30922765 -0.39997175  0.10450626 -0.45885083],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.02390417 -0.34776795  0.16936256 -0.44297057],[-0.39507966 -0.01154277 -1.25592264  0.        ],1727361728.702563,[-736.73125705   72.09247732   12.06388064  -12.95559504]
[ 0.16862884 -0.3444055  -0.00083438 -0.4788439 ],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.04313572 -0.38516359  0.16930801 -0.44297057],[ 0.38463092 -0.74791282 -0.00109092  0.        ],1727361728.7040396,[-199.37139269  -67.12769911   38.49260924  -56.94947889]
[ 0.01609903 -0.38181564 -0.08908297 -0.4537037 ],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.0621685  -0.3532595   0.16822141 -0.44297057],[ 0.38065564  0.63808177 -0.02173207  0.        ],1727361728.7054496,[163.81221665  47.63098238  57.4855561   -2.10045505]
