target,real_target,js,jv,time,action
[-0.1672432   0.21647203 -0.23553655  0.98900324],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.21868952  0.22154458 -0.08928392  1.07589927],[-0.46272063  0.00244137 -0.00186432 -0.0712036 ],1727361600.219145,[-144.31485053    8.54689338   32.28873828 -131.42318245]
[-0.18434113  0.2355119  -0.03456645  0.94882697],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.19567857  0.22146354 -0.08942285  1.02589927],[ 0.46021904 -0.00162079 -0.00277859 -1.        ],1727361600.2205844,[ -7.90839319 -21.28501871 -14.09558701 -97.02001504]
[-0.22074324  0.23441274 -0.07966762  0.9217626 ],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.19551593  0.22159161 -0.08935868  0.97589927],[ 0.00325275  0.00256155  0.00128349 -1.        ],1727361600.2223406,[ 67.11694615 -16.74797019  -1.67676439 -60.45137743]
[-0.20505151  0.22033437 -0.23635146  0.921835  ],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.21734807  0.22171556 -0.08929233  0.97589927],[-0.43664282  0.00247884  0.00132689  0.        ],1727361600.2242396,[-40.46923256   3.85922128  33.93304932 -71.33005059]
[-0.1867257   0.22563982 -0.20782621  0.8857084 ],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.2158904   0.2216347  -0.08954525  0.96894328],[ 0.02915347 -0.00161712 -0.00505835 -0.13911985],1727361600.226078,[ -67.59349996   -6.05894623   25.73172871 -123.87194737]
[-0.18073659  0.23337585 -0.04886932  0.842704  ],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.19657228  0.22175642 -0.08956872  0.91894328],[ 3.86362373e-01  2.43446184e-03 -4.69439087e-04 -1.00000000e+00],1727361600.227801,[-27.85030048 -16.42922353 -10.5563912  -97.27793699]
[-0.2221931   0.2303186  -0.07293238  0.815256  ],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.1965101   0.2218802  -0.08950321  0.86894328],[ 0.00124356  0.00247562  0.00131024 -1.        ],1727361600.2293837,[ 70.01923303 -10.68265757  -3.40236604 -60.04223169]
[-0.21769069  0.22571129 -0.22842246  0.81289744],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.21895485  0.22200235 -0.08943692  0.86894328],[-0.44889489  0.00244292  0.00132581  0.        ],1727361600.230971,[-13.24851555  -4.21777135  32.14482854 -75.11256246]
[-0.18666962  0.22351499 -0.22419536  0.7761014 ],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.21880252  0.222124   -0.08956816  0.85520588],[ 0.00304662  0.00243305 -0.00262492 -0.274748  ],1727361600.2324324,[ -79.30768403   -1.50380718   29.57404945 -115.4860702 ]
[-0.18967095  0.23531647 -0.03992806  0.7376747 ],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.19645589  0.22224559 -0.08960384  0.80520588],[ 4.46932592e-01  2.43166441e-03 -7.13526726e-04 -1.00000000e+00],1727361600.2339354,[ -4.20358309 -18.92800596 -12.78644586 -83.5859657 ]
[-0.23410104  0.22852336 -0.159446    0.7257812 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.19628856  0.22237104 -0.08953903  0.77622836],[ 0.00334661  0.002509    0.00129622 -0.57955038],1727361600.2355363,[ 96.58165034  -7.12921559  16.58492757 -58.38992242]
[-0.2124928   0.22297183 -0.23196599  0.7133159 ],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.21943757  0.22249284 -0.08959019  0.77622836],[-0.46298033  0.00243607 -0.00102329  0.        ],1727361600.2370534,[-32.13105382   0.18106155  32.05316176 -89.0277935 ]
[-0.18713313  0.22594076 -0.1186745   0.67694384],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.21914825  0.22241201 -0.08971671  0.73878477],[ 0.00578657 -0.00161649 -0.00253025 -0.74887191],1727361600.2385638,[-76.77926692  -5.09515417   5.22746149 -81.11567823]
[-0.21361122  0.24040668 -0.15477023  0.6691611 ],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.19710553  0.22253371 -0.08977001  0.71487834],[ 0.44085432  0.00243392 -0.00106602 -0.47812845],1727361600.240022,[ 53.5946813  -25.64869486  14.66335539 -52.60745618]
[-0.23009196  0.21948028 -0.19421604  0.6473656 ],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.207873    0.22267226 -0.08982211  0.71487834],[-0.21534948  0.002771   -0.00104201  0.        ],1727361600.2414746,[ 48.68633347   7.23328349  23.36375574 -99.57858474]
[-0.18932128  0.2298527  -0.10144001  0.59593534],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.2132099   0.22259127 -0.08986023  0.66487834],[-1.06737983e-01 -1.61981547e-03 -7.62427057e-04 -1.00000000e+00],1727361600.242934,[-68.07514626 -11.08369037   1.61198486 -91.69127545]
[-0.212657    0.22944984 -0.0991223   0.59123135],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.19371621  0.22271349 -0.08991359  0.61487834],[ 0.38987392  0.00244445 -0.00106715 -1.        ],1727361600.2443478,[56.44394693 -8.816709    2.0020173  -9.47195768]
[-0.24135049  0.22472681 -0.2378142   0.5958466 ],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.2080027   0.22283544 -0.08996694  0.61487834],[-0.28572989  0.00243892 -0.00106708  0.        ],1727361600.245901,[ 75.36748547  -1.80204835  33.9238734  -22.90655641]
[-0.00981463  0.20612523 -0.21692052  0.5561805 ],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.23115494  0.22295704 -0.09021907  0.61487834],[-0.46304484  0.00243212 -0.00504249  0.        ],1727361600.2473722,[-562.84648284   24.90214586   27.66117293  -96.52089974]
[-0.12018918  0.23322687 -0.05352009  0.5256122 ],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.20786236  0.22285978 -0.09022071  0.56487834],[ 4.65851637e-01 -1.94521669e-03 -3.28276595e-05 -1.00000000e+00],1727361600.2489617,[-130.62559096  -17.58377944   -9.72122949  -42.50409151]
[-0.19479622  0.23290609 -0.20072165  0.5309489 ],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.18508752  0.22298425 -0.09015502  0.56487834],[0.45549686 0.00248925 0.00131384 0.        ],1727361600.2504556,[ 58.62070929 -13.03299919  25.8091157  -42.22525059]
[-0.19969445  0.21045633 -0.22854808  0.5168977 ],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.20167154  0.22310686 -0.09017782  0.56487834],[-0.3316805   0.00245222 -0.00045614  0.        ],1727361600.2519665,[ -8.73165022  19.93467845  30.72171664 -70.07902055]
[-0.16297583  0.21793982 -0.1544247   0.49245107],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.20150944  0.22302132 -0.09024778  0.55957305],[ 0.00324201 -0.00171073 -0.00139906 -0.10610595],1727361600.253419,[-94.92390207   5.62247695  13.37105332 -97.78881425]
[-0.13802645  0.22998565 -0.10320038  0.46362182],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.1789272   0.22294039 -0.09030027  0.50957305],[ 0.45164493 -0.00161869 -0.00104994 -1.        ],1727361600.2549815,[-86.41426649 -11.03824818   2.32115193 -50.49369225]
[-0.21653424  0.23343907 -0.21371245  0.4749227 ],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.15695971  0.22306261 -0.09035362  0.50957305],[ 0.43934972  0.00244448 -0.00106702  0.        ],1727361600.2564142,[164.05782872 -14.17448329  28.25236568 -40.31402817]
[-0.1777567   0.2112228  -0.23441617  0.45298967],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.1793921   0.22318553 -0.09036144  0.50957305],[-4.48647837e-01  2.45844064e-03 -1.56320759e-04  0.00000000e+00],1727361600.257902,[-27.51023504  18.99336152  31.90065471 -85.21791165]
[-0.1264592   0.21687153 -0.13978122  0.43593776],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.17934281  0.22310099 -0.09048034  0.47887274],[ 0.0009859  -0.00169086 -0.00237808 -0.61400602],1727361600.2593744,[-130.69803827    7.4009543     9.89107404  -50.12295911]
[-0.12940338  0.22734056 -0.21390837  0.43245015],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.15715262  0.22301998 -0.0905334   0.47887274],[ 0.44380373 -0.00162019 -0.00106115  0.        ],1727361600.260819,[-48.1030274   -7.21562109  27.88915999 -62.95188981]
[-0.14309071  0.21745902 -0.18751147  0.42117554],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.15290833  0.2231418  -0.09053522  0.47887274],[ 8.48858613e-02  2.43648774e-03 -3.63838977e-05  0.00000000e+00],1727361600.2623289,[-13.46092885   8.93535634  21.06867705 -81.57214327]
[-0.08027764  0.2199944  -0.16000499  0.3964994 ],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.15276554  0.2230607  -0.09058066  0.45324718],[ 0.00285576 -0.00162212 -0.00090871 -0.51251121],1727361600.263983,[-176.16674545    3.6724235    14.99562871  -74.4513405 ]
[-0.09532687  0.2301636  -0.15905103  0.4045951 ],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.13107501  0.22297981 -0.09063263  0.44116   ],[ 0.43381055 -0.0016177  -0.00103947 -0.24174363],1727361600.2655475,[-60.25285163 -10.95207731  15.04190878 -38.57787501]
[-0.1235076   0.21910083 -0.20220535  0.39759737],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.1177295   0.22310202 -0.09068458  0.44116   ],[ 0.26691031  0.00244423 -0.00103909  0.        ],1727361600.267066,[ 28.42097378   6.88504583  24.96904046 -60.86158156]
[-0.11556375  0.21843854 -0.17926538  0.38601142],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.11777281  0.22302104 -0.09071388  0.44116   ],[-0.00086616 -0.0016197  -0.00058599  0.        ],1727361600.268651,[ -7.76066992   6.13223245  19.24979939 -78.35741695]
[-0.06309208  0.22409278 -0.17810509  0.37060437],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.11762025  0.22294009 -0.09076253  0.42230109],[ 0.0030512  -0.00161904 -0.00097292 -0.37717822],1727361600.2701774,[-134.55665978   -2.34377127   19.20317731  -66.5827876 ]
[-0.07785873  0.22482054 -0.19874415  0.37264156],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.09653011  0.22306171 -0.09081124  0.42205912],[ 0.42180268  0.0024324  -0.00097416 -0.00483939],1727361600.2716134,[-24.90995864  -2.40853951  23.95279076 -64.13718508]
[-0.07340562  0.21818413 -0.18846565  0.36299437],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.09650776  0.22318333 -0.09084658  0.42205912],[ 0.00044704  0.00243249 -0.00070681  0.        ],1727361600.273268,[-50.02741364   7.56778571  21.37223502 -82.59615668]
[ 0.01474595  0.21892522 -0.10915375  0.34797937],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.09135342  0.22310231 -0.0908913   0.39473514],[ 0.10308678 -0.00162041 -0.00089438 -0.54647961],1727361600.2747545,[-254.41539659    5.39589953    3.21782351  -55.80930431]
[-0.00618662  0.2176432  -0.1678779   0.3537579 ],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.07067079  0.22302138 -0.09094464  0.39473514],[ 0.41365261 -0.00161858 -0.0010668   0.        ],1727361600.27618,[-118.39218317    7.27138302   17.51671906  -51.31626875]
[-0.02599623  0.21369182 -0.15010634  0.3502844 ],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.05028796  0.22294038 -0.09099513  0.39473514],[ 0.40765661 -0.00162002 -0.00100981  0.        ],1727361600.277603,[-34.94997594  12.76295238  12.82482278 -60.34225238]
[-0.02499687  0.20683648 -0.15039416  0.34778938],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.04981567  0.2228588  -0.09104775  0.39473514],[ 0.00944575 -0.00163168 -0.00105251  0.        ],1727361600.279043,[-52.07876555  22.12055273  13.05858062 -63.16602849]
[ 0.01255161  0.19897443 -0.20584032  0.34594584],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.0434947   0.22276981 -0.09110033  0.39473514],[ 0.12641947 -0.00177976 -0.00105146  0.        ],1727361600.2804816,[-129.42793739   32.52424288   25.80116521  -65.28677779]
[ 0.0257946   0.17241043 -0.18628195  0.34842354],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.02347546  0.22257774 -0.0911232   0.39473514],[ 0.40038477 -0.00384142 -0.00045753  0.        ],1727361600.2819083,[-100.30730244   70.0015418    20.73754571  -59.94198278]
[ 0.01414084  0.14979248 -0.10271592  0.35085475],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.00372808  0.18454792 -0.09116935  0.39473514],[ 0.39494759 -0.76059626 -0.000923    0.        ],1727361600.2833736,[-24.98656404  43.66774355   1.69743444 -56.75513799]
[ 0.03071665  0.12135227 -0.1563464   0.35488763],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.0037086   0.18273762 -0.09122271  0.39473514],[ 0.00038965 -0.03620602 -0.00106715  0.        ],1727361600.2848005,[-78.46532822  84.84633426  14.86726886 -50.66292894]
[ 0.05409368  0.09596549 -0.15355985  0.3579238 ],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[ 0.01518391  0.14407781 -0.09127473  0.39473514],[ 0.3778502  -0.77319627 -0.00104049  0.        ],1727361600.2862244,[-83.08652107  61.60543976  13.67411145 -47.13358217]
[ 0.04268781  0.08028895 -0.01281103  0.36565396],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.03419566  0.11305134 -0.09132715  0.39473514],[ 0.38023492 -0.62052939 -0.00104834  0.        ],1727361600.2877905,[ -5.77621736  41.04578015 -18.69282363 -34.67667234]
[ 0.05497973  0.04812835 -0.13227203  0.36625153],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.03433628  0.11207168 -0.0912679   0.39473514],[ 0.00281247 -0.01959315  0.00118511  0.        ],1727361600.2892241,[-47.92755799  88.87529892  10.22567572 -37.31156109]
[ 0.14922848  0.01637865 -0.05275137  0.36817053],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.03797979  0.07400348 -0.09132092  0.39473514],[ 0.07287013 -0.76136401 -0.0010605   0.        ],1727361600.2906456,[-268.17200234   75.15895297   -9.28740345  -34.14412636]
[ 0.12114557  0.00102547 -0.10308684  0.37151477],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.05706485  0.03647663 -0.09125515  0.39473514],[ 0.38170125 -0.75053701  0.00131552  0.        ],1727361600.2920873,[-115.36339186   43.61671463    3.111018    -29.04565609]
[ 0.12723243 -0.02581425 -0.08296234  0.37599668],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.07595794  0.03473793 -0.09130849  0.39473514],[ 0.37786189 -0.034774   -0.00106683  0.        ],1727361600.2935245,[-102.12314253   83.52735855   -2.03954431  -22.58343325]
[ 0.13356175 -0.05497069 -0.04610746  0.37621787],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.09465842 -0.00282841 -0.09124214  0.39473514],[ 0.37400943 -0.75132682  0.0013269   0.        ],1727361600.294978,[-76.43866796  67.6221737  -10.30045865 -24.33661942]
[ 0.14007159 -0.07654592 -0.01262297  0.37935337],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.11237564 -0.0384127  -0.09117656  0.39473514],[ 0.35434446 -0.71168578  0.00131157  0.        ],1727361600.296568,[-53.47330659  48.32750602 -17.61865186 -18.79888294]
[ 0.11865184 -0.09605743 -0.09900283  0.3772092 ],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.11907453 -0.04337739 -0.09111561  0.39473514],[ 0.13397782 -0.09929381  0.00121912  0.        ],1727361600.298031,[ 11.95089475  71.62307909   2.60651296 -24.1634979 ]
[ 0.22501099 -0.13687769 -0.00574332  0.37540624],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.11904686 -0.07997774 -0.09116895  0.39473514],[-5.53367299e-04 -7.32007066e-01 -1.06695878e-03  0.00000000e+00],1727361600.2994864,[-263.33890145   75.71290312  -19.73423219  -26.37959623]
