target,real_target,js,jv,time,action
[ 0.01663776 -0.06766327 -0.13615891 -0.06039298],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.00526516 -0.02344654 -0.00098871 -0.01861086],[ 0.00286643 -0.00756195 -0.00011058  0.        ],1727361659.5220735,[-23.99963463  60.4034777   29.81280882 -54.06241568]
[ 0.10650377 -0.09106018 -0.15272915 -0.07524707],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00530309 -0.05178552 -0.0010308  -0.01861086],[ 0.00075852 -0.56677977 -0.00084178  0.        ],1727361659.5235603,[-246.86576257   51.13403909   33.54024207  -81.88976515]
[ 0.12139196 -0.10985661 -0.10882705 -0.06481032],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.02473713 -0.06057125 -0.0012524  -0.04428717],[ 0.38868087 -0.17571461 -0.00443198 -0.51352619],1727361659.5249696,[-200.21934337   66.49179575   23.22165599   -9.75629384]
[ 0.06844807 -0.12010378 -0.13186198 -0.07170513],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.04395985 -0.09541793 -0.00129128 -0.04428717],[ 0.3844544  -0.69693353 -0.00077762  0.        ],1727361659.526377,[-22.77558458  29.05874769  28.95735338 -39.50122358]
[ 0.14414477 -0.1427764  -0.11389586 -0.0746066 ],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04401595 -0.09553913 -0.00131274 -0.04428717],[ 0.00112201 -0.00242394 -0.00042924  0.        ],1727361659.5278249,[-239.04137867   65.58617339   24.58697259  -41.41436075]
[ 0.11340064 -0.15338469 -0.14982325 -0.09192182],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06303988 -0.12976162 -0.00134465 -0.04428717],[ 3.80478562e-01 -6.84449744e-01 -6.38090224e-04  0.00000000e+00],1727361659.5292966,[-85.66525858  27.79711486  33.02711883 -71.18904912]
[ 0.12289916 -0.17624216 -0.09163312 -0.08052836],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.08167247 -0.12987069 -0.00152904 -0.05134723],[ 0.37265188 -0.00218152 -0.00368791 -0.14120127],1727361659.5307105,[-82.56861135  64.47154446  19.23448178 -29.66138278]
[ 0.1163031  -0.20304978 -0.11783388 -0.09762515],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.10000807 -0.16320932 -0.0015779  -0.05134723],[ 0.36671196 -0.66677263 -0.00097721  0.        ],1727361659.532219,[-24.24351497  51.65311077  25.83992627 -69.29331149]
[ 0.19259708 -0.22845973 -0.10796399 -0.08867982],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.10004006 -0.17286715 -0.00160053 -0.05502277],[ 0.00063976 -0.19315657 -0.00045256 -0.07351071],1727361659.5336432,[-223.46085844   75.64044097   23.30024516  -38.36929689]
[ 0.16887155 -0.25100368 -0.13733616 -0.09820293],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.11853966 -0.20979106 -0.00163908 -0.05502277],[ 0.369992   -0.73847815 -0.00077095  0.        ],1727361659.535044,[-88.57385368  52.33913999  30.14904189 -61.56889887]
[ 0.18040894 -0.27317154 -0.09704468 -0.09333309],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.13675437 -0.22074565 -0.00169074 -0.05502277],[ 0.36429416 -0.21909185 -0.00103328  0.        ],1727361659.536598,[-88.6098585   70.80972161  20.57120723 -48.23210423]
[ 0.17651895 -0.29997146 -0.13035537 -0.10607235],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.15482156 -0.25717353 -0.00173741 -0.05502277],[ 0.36134377 -0.7285576  -0.00093337  0.        ],1727361659.5380816,[-36.70520629  55.11301222  28.63125305 -73.50029897]
[ 0.20854196 -0.32334432 -0.10817022 -0.08753224],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.15541682 -0.27418662 -0.00175224 -0.0671618 ],[ 1.19052976e-02 -3.40261821e-01 -2.96497198e-04 -2.42780620e-01],1727361659.539522,[-123.40147727   65.7998844    23.18818077  -12.1629855 ]
[ 0.18376353 -0.3420621  -0.1272393  -0.10276124],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.17346167 -0.30883859 -0.00179126 -0.0671618 ],[ 0.36089699 -0.69303935 -0.00078037  0.        ],1727361659.540937,[ -4.67567303  41.57066743  27.79039254 -54.30118922]
[ 0.1765163  -0.3601129  -0.14037532 -0.09215647],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.17359429 -0.30993095 -0.00179155 -0.0671618 ],[ 2.65246822e-03 -2.18472762e-02 -5.87323182e-06  0.00000000e+00],1727361659.542347,[ -3.20227401  68.67132152  30.62083685 -27.9026612 ]
[ 0.23981643 -0.398992   -0.13741174 -0.09842332],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17372794 -0.34620203 -0.00185829 -0.0671618 ],[ 0.00267283 -0.7254216  -0.00133475  0.        ],1727361659.5437493,[-162.98728052   70.0566546    29.79121512  -44.27328766]
[ 0.23366892 -0.42250714 -0.08690742 -0.09262352],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19163456 -0.383173   -0.00189979 -0.0671618 ],[ 0.3581325  -0.73941942 -0.00083002  0.        ],1727361659.5451834,[-78.38410819  49.99199833  18.1921774  -30.82555757]
[ 0.18861751 -0.4394371  -0.13897623 -0.09864101],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.2088175  -0.39040376 -0.00194986 -0.0671618 ],[ 0.34365875 -0.14461517 -0.00100148  0.        ],1727361659.546623,[ 66.71342304  66.11450168  30.6701487  -44.4409541 ]
[ 0.2287479  -0.4857118  -0.0811759  -0.09582963],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19151167 -0.42616699 -0.00201829 -0.0671618 ],[-0.34611652 -0.71526461 -0.00136862  0.        ],1727361659.5480506,[-100.43062175   80.10611283   16.83135674  -36.49206669]
[ 0.21442343 -0.50384665 -0.13502674 -0.10046536],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.20926906 -0.46502792 -0.0020695  -0.0671618 ],[ 0.35514783 -0.77721858 -0.00102409  0.        ],1727361659.5494745,[  1.85480067  48.26943746  29.79289398 -46.18584023]
[ 0.18684888 -0.5340837  -0.12779464 -0.08943032],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20924075 -0.47022759 -0.00211104 -0.0671618 ],[-0.00056639 -0.10399344 -0.00083091  0.        ],1727361659.5509355,[ 57.64119246  87.87944852  27.57707419 -24.09764694]
[ 0.28157642 -0.5816263  -0.11628697 -0.09693815],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19674254 -0.5098753  -0.00211392 -0.0671618 ],[-2.49964050e-01 -7.92954197e-01 -5.74740006e-05  0.00000000e+00],1727361659.5523455,[-219.50682897   95.84310114   25.00204563  -42.90852514]
[ 0.25745228 -0.60752803 -0.10049825 -0.09418492],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.21448176 -0.55031272 -0.0021431  -0.0671618 ],[ 3.54784292e-01 -8.08748311e-01 -5.83737291e-04  0.00000000e+00],1727361659.5537832,[-73.33099821  73.44040755  21.47868858 -34.34897976]
[ 0.23969133 -0.625926   -0.12225419 -0.09660531],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.23084817 -0.59120299 -0.00218773 -0.0671618 ],[ 0.32732833 -0.81780547 -0.00089255  0.        ],1727361659.555372,[ -5.04968031  42.60985437  26.63347142 -40.02721306]
[ 0.1956361  -0.6484889  -0.12145834 -0.08935371],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23097751 -0.59276334 -0.00220253 -0.0671618 ],[ 0.00258668 -0.03120699 -0.00029594  0.        ],1727361659.5568078,[ 91.25458884  76.56861948  26.22810791 -25.81256032]
[ 0.38824564 -0.69318676 -0.12107283 -0.10105425],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.2126847  -0.63508621 -0.00222155 -0.0671618 ],[-3.65856114e-01 -8.46457342e-01 -3.80333645e-04  0.00000000e+00],1727361659.5582469,[-449.93357773   77.03319554   26.14320353  -50.35428788]
[ 0.28115743 -0.7126469  -0.02281787 -0.0948842 ],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.23031217 -0.67879919 -0.00224139 -0.0671618 ],[ 3.52549430e-01 -8.74259606e-01 -3.96812109e-04  0.00000000e+00],1727361659.5597277,[-57.17850278  41.2021189    3.53621618 -33.63195361]
[ 0.2337211  -0.7348803  -0.11061879 -0.09154411],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.23919903 -0.68001366 -0.00229493 -0.0671618 ],[ 0.17773708 -0.02428943 -0.00107088  0.        ],1727361659.5611203,[ 33.61768206  75.43727629  24.71574337 -30.58139663]
[ 0.26475105 -0.7940246   0.09460948 -0.08720548],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.23902775 -0.72530887 -0.00232602 -0.0671618 ],[-3.42554745e-03 -9.05904196e-01 -6.21864035e-04  0.00000000e+00],1727361659.562531,[-66.04251385  92.6901531  -23.39482616 -24.37512832]
[ 0.27530602 -0.81679034  0.10962393 -0.09164561],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.25310153 -0.77292201 -0.00228315 -0.0671618 ],[ 2.81475516e-01 -9.52262867e-01  8.57424310e-04  0.00000000e+00],1727361659.5639553,[-45.02234638  54.34405395 -24.77047107 -34.44989735]
[ 0.25335452 -0.8483786   0.13398279 -0.08800239],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25531798 -0.79331506 -0.0022499  -0.0671618 ],[ 0.04432906 -0.40786102  0.00066504  0.        ],1727361659.5654125,[ 13.61615481  74.28882223 -30.21639547 -25.76082721]
[ 0.27821058 -0.8738967   0.15566584 -0.09608127],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25529242 -0.8440094  -0.00218705 -0.0671618 ],[-5.11229408e-04 -1.01388672e+00  1.25699208e-03  0.00000000e+00],1727361659.5668347,[-57.6923616   35.84199906 -34.94556701 -42.05157315]
[ 0.26435465 -0.9053601   0.15037398 -0.08390549],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.26444815 -0.84447594 -0.0018327  -0.0671618 ],[ 0.18311465 -0.00933076  0.0070871   0.        ],1727361659.568249,[  9.25284761  84.81079282 -33.4285545  -16.25729064]
[ 0.31040105 -0.91986805  0.17607798 -0.09873253],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.26442111 -0.89882061 -0.00161077 -0.0671618 ],[-5.40795882e-04 -1.08689337e+00  4.43840509e-03  0.00000000e+00],1727361659.5697083,[-114.23259196   22.0716207   -39.34838435  -48.79035204]
[ 0.28120166 -0.92475224  0.18661807 -0.08543348],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.81705338e-01 -8.98953072e-01 -4.27542851e-04 -6.71618003e-02],[ 0.34568456 -0.00264929  0.02366464  0.        ],1727361659.5711188,[ 19.34864743  34.73613186 -41.24435237 -17.73507322]
[ 0.27047724 -0.958522    0.2070471  -0.08653498],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.28168625 -0.8993619   0.0014881  -0.0671618 ],[-0.00038168 -0.00817662  0.03831292  0.        ],1727361659.572521,[ 27.64047274  82.87400688 -45.40959311 -26.10132335]
[ 0.34095144 -0.9233473   0.2762282  -0.08978563],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.28166041 -0.95763795  0.00668956 -0.0671618 ],[-5.16904897e-04 -1.16552097e+00  1.04029109e-01  0.00000000e+00],1727361659.5740826,[-151.6670601   -58.66077363  -59.94341269  -31.42375745]
[ 0.18726282 -0.9401969   0.05411138 -0.08676461],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.29883995 -0.92874842  0.04890945 -0.0671618 ],[0.34359077 0.5777907  0.84439777 0.        ],1727361659.5755148,[300.44990196  21.66906536   1.52008758 -24.42562312]
[ 0.2671015  -0.97560513  0.21621972 -0.08666607],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.28091592 -0.92888514  0.04885555 -0.0671618 ],[-0.35848049 -0.00273446 -0.00107787  0.        ],1727361659.5769253,[ -9.60724167  66.72690202 -38.45471391 -25.69833211]
[ 0.41434616 -0.91961473  0.28063264 -0.0941802 ],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.28103761 -0.98589066  0.04979341 -0.0671618 ],[ 0.0024338  -1.14011034  0.01875709  0.        ],1727361659.578387,[-336.52243295 -103.68330399  -51.42445949  -39.27107097]
[ 0.29307362 -0.93784004  0.16700843 -0.08161321],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.29822096 -0.90329247  0.06731412 -0.0671618 ],[0.34366692 1.65196383 0.35041419 0.        ],1727361659.5798035,[ 65.25418195  60.05686585 -20.61080775 -13.04371128]
[ 0.59360707 -0.96990156  0.30954406 -0.09698761],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28177076 -0.94682527  0.06736881 -0.0671618 ],[-0.32900404 -0.87065603  0.00109393  0.        ],1727361659.5812082,[-776.50263556   28.81615177  -54.71476353  -46.7497759 ]
[ 0.3401168  -0.99071217  0.23650232 -0.08671907],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.29894963 -0.94702374  0.09534889 -0.0671618 ],[ 0.34357742 -0.0039695   0.55960159  0.        ],1727361659.5826697,[ 20.49595518  60.62369283 -30.03545535 -20.88668256]
[ 0.54972196 -0.9451923   0.30771142 -0.08999206],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.29893313 -0.99487607  0.09540622 -0.0671618 ],[-3.29973346e-04 -9.57046579e-01  1.14654162e-03  0.00000000e+00],1727361659.5843177,[-606.65566356  -78.96846632  -47.42435471  -31.70697903]
[ 0.39130706 -0.94549614  0.28789288 -0.08166688],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.31600894 -0.91249292  0.10355678 -0.0671618 ],[0.34151626 1.64766298 0.16301114 0.        ],1727361659.5857666,[-88.299935    55.41826568 -40.2720103  -15.15062391]
[ 0.4106786  -0.98700076  0.3441317  -0.09406302],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.33286291 -0.94062098  0.10506217 -0.0671618 ],[ 0.33707935 -0.56256111  0.03010787  0.        ],1727361659.5871992,[-163.62570732   63.13896309  -53.14701143  -41.45975381]
[ 0.39282826 -0.9446571   0.36053827 -0.06714737],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.34974464 -0.99380965  0.12798565 -0.0671618 ],[ 0.33763459 -1.06377341  0.45846963  0.        ],1727361659.588643,[-76.37424572 -78.57691128 -51.09588545  12.93856707]
[ 0.26412213 -0.9384006   0.33193916 -0.06272522],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.36577638 -0.9117491   0.14464431 -0.0671618 ],[0.32063487 1.64121095 0.33317308 0.        ],1727361659.5900738,[269.42624814  46.04728929 -40.74866863   7.97891465]
[ 0.41729853 -1.0143952   0.42745474 -0.08381404],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.34816558 -0.91652094  0.14634906 -0.0671618 ],[-0.35221599 -0.09543673  0.03409501  0.        ],1727361659.5914905,[-211.70970132  139.40458347  -62.78886274  -32.10359259]
[ 0.3347569  -0.92256504  0.25826102 -0.08705276],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.36496411 -0.97622135  0.19342629 -0.0671618 ],[ 0.33597051 -1.19400822  0.94154469  0.        ],1727361659.5929656,[102.23332826 -92.54976153 -12.0836327  -27.81064936]
[ 0.5295306  -1.0067687   0.37891576 -0.06489174],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.34735029 -0.89525487  0.19349203 -0.0671618 ],[-3.52276297e-01  1.61932946e+00  1.31472829e-03  0.00000000e+00],1727361659.5944183,[-464.35253319  170.87703957  -42.00875557   13.63375968]
[ 0.6130749  -0.9721896   0.46899068 -0.09404422],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.36415318 -0.95328034  0.19583944 -0.0671618 ],[ 0.33605777 -1.16050933  0.04694819  0.        ],1727361659.5959785,[-546.5158035    11.68443597  -60.97757067  -49.47797457]
[ 0.42863742 -0.9951099   0.35752708 -0.08681785],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.38086781 -0.95341103  0.24057764 -0.0671618 ],[ 0.33429247 -0.00261388  0.89476396  0.        ],1727361659.597607,[-20.66501008  58.30961031 -24.15435834 -22.47731639]
[ 0.635923   -0.95790863  0.46628666 -0.08174524],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.38093898 -0.99425534  0.24061641 -0.0671618 ],[ 1.42343270e-03 -8.16886161e-01  7.75403330e-04  0.00000000e+00],1727361659.59906,[-614.47625173  -59.16625812  -50.74336255  -16.81530344]
[ 0.49863943 -0.94856274  0.44040382 -0.08497172],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.39756902 -0.96105793  0.25651686 -0.0671618 ],[0.33260086 0.66394828 0.31800916 0.        ],1727361659.6005223,[-150.6567414   -13.07432335  -40.03395529  -25.05780007]
[ 0.5076944  -0.9717828   0.46253377 -0.0838757 ],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.41411904 -0.96080831  0.25796167 -0.0671618 ],[0.33100044 0.00499243 0.02889614 0.        ],1727361659.6019943,[-192.62252049   17.85091133  -45.21436581  -21.53625829]
[ 0.5016134  -0.9845662   0.50261086 -0.09083907],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.43059347 -0.96094398  0.26305552 -0.0671618 ],[ 0.32948845 -0.00271353  0.10187697  0.        ],1727361659.6034229,[-139.55374839   32.99455441  -53.05480369  -34.5964178 ]
[ 0.43785155 -0.9611068   0.47914594 -0.08813331],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.44699691 -0.96127832  0.2861528  -0.0671618 ],[ 0.32806882 -0.00668672  0.46194553  0.        ],1727361659.6048553,[ 50.66685881  -3.63754549 -41.98914142 -26.38361282]
[ 0.48492447 -0.9763148   0.5501268  -0.07597834],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.44157166 -0.96103056  0.28852531 -0.0671618 ],[-0.10850499  0.00495524  0.04745036  0.        ],1727361659.606393,[-111.27065556   22.39090953  -58.243898     -5.8034574 ]
[ 0.43130168 -0.96056324  0.47878176 -0.08265044],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.45792721 -0.96117595  0.32805301 -0.0671618 ],[ 0.32711106 -0.00290787  0.79055392  0.        ],1727361659.607815,[ 83.1908461   -3.08776449 -32.04272194 -23.64761451]
[ 0.5390108  -0.9367456   0.6097271  -0.07285319],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44069885 -0.96092827  0.32819593 -0.0671618 ],[-0.34456713  0.00495362  0.00285843  0.        ],1727361659.6092515,[-254.64741397  -35.30009045  -63.25534716   -2.8099677 ]
[ 0.43642232 -0.9075745   0.5058206  -0.09467565],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.45706111 -0.96039877  0.37726113 -0.0671618 ],[0.32724512 0.01059004 0.98130401 0.        ],1727361659.610723,[ 89.95406056 -73.83412163 -26.74111799 -46.79306203]
[ 0.52523893 -0.9120033   0.5898256  -0.06158436],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.43980625 -0.88646607  0.37727394 -0.0671618 ],[-3.45097260e-01  1.47865386e+00  2.56100547e-04  0.00000000e+00],1727361659.6122463,[-220.30400335   44.94299338  -47.60799985   23.24603466]
[ 0.5322503  -0.9347584   0.61480284 -0.08450636],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.45617207 -0.8900579   0.38615017 -0.0671618 ],[ 0.32731648 -0.07183645  0.17752461  0.        ],1727361659.6137152,[-155.32163335   61.75191191  -50.46588607  -33.8973801 ]
[ 0.458545   -0.8584541   0.6460527  -0.05714749],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.47247484 -0.93702893  0.40176235 -0.0671618 ],[ 0.32605547 -0.93942071  0.31224371  0.        ],1727361659.615311,[  64.54058913 -121.39153785  -53.90150743   26.35115043]
[ 0.4123876  -0.8978593   0.5820709  -0.05953522],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.45689788 -0.86181699  0.42850089 -0.0671618 ],[-0.31153935  1.50423893  0.5347708   0.        ],1727361659.6167834,[105.06293346  64.00733666 -32.87093743   8.92096774]
[ 0.664666   -0.833545    0.7639055  -0.06030202],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.43963574 -0.91104603  0.42869748 -0.0671618 ],[-0.34524271 -0.98458082  0.00393166  0.        ],1727361659.618222,[-576.40436158 -118.57885207  -75.57668491    8.6868428 ]
[ 0.4139985  -0.84343904  0.48504764 -0.07319856],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.45600225 -0.83933299  0.48386989 -0.0671618 ],[0.32733014 1.43426072 1.10344828 0.        ],1727361659.6196818,[192.8924143   17.11912814   3.10791928 -14.15885255]
[ 0.51887625 -0.9059393   0.6726895  -0.06600214],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.43873686 -0.83944783  0.48380911 -0.0671618 ],[-0.34530769 -0.00229673 -0.00121566  0.        ],1727361659.6210997,[-215.56692039   96.71230568  -43.44572319    4.98502855]
[ 0.5481434  -0.80031705  0.7811042  -0.0524001 ],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.45510698 -0.89349391  0.48736801 -0.0671618 ],[ 0.32740234 -1.08092155  0.07117803  0.        ],1727361659.6225123,[-199.52234228 -145.88354965  -65.6789155    26.0144279 ]
[ 0.34527287 -0.8270365   0.4898368  -0.06605491],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.4714137  -0.82398659  0.54086489 -0.0671618 ],[0.32613447 1.39014625 1.06993771 0.        ],1727361659.6239274,[349.9025217   17.82093321  14.70139932  -5.09321097]
[ 0.39258555 -0.8695442   0.6982711  -0.07202656],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.45419857 -0.82409993  0.54080424 -0.0671618 ],[-0.34430269 -0.00226675 -0.00121312  0.        ],1727361659.6254115,[103.3730847   66.06407646 -36.74433506  -9.28788047]
[ 0.5551018  -0.7642533   0.7899124  -0.06148951],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.4369275  -0.87336739  0.54145786 -0.0671618 ],[-0.34542134 -0.98534926  0.01307248  0.        ],1727361659.6268244,[-317.74858033 -166.18804891  -55.57715443   12.54520999]
[ 0.41613898 -0.7966339   0.6541266  -0.06061288],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.45330493 -0.80624151  0.5754031  -0.0671618 ],[0.32754857 1.34251765 0.67890481 0.        ],1727361659.628235,[138.81878273   1.58320991 -15.60826931   9.06535502]
[ 0.47417185 -0.83345944  0.7606534  -0.0665362 ],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43603048 -0.80634888  0.57547355 -0.0671618 ],[-0.34548901 -0.00214729  0.00140892  0.        ],1727361659.6298063,[-109.35645795   41.04985736  -41.81264147   -2.01740106]
[ 0.4837622  -0.80266565  0.79706156 -0.06055944],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.45240719 -0.80768664  0.57794433 -0.0671618 ],[ 0.32753418 -0.02675538  0.04941568  0.        ],1727361659.6312432,[-62.86086461 -11.23408151 -48.54787813  11.58397091]
[ 0.43559164 -0.8285712   0.7932974  -0.05975535],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.46409729 -0.80749578  0.58944748 -0.0671618 ],[0.23380194 0.00381722 0.23006296 0.        ],1727361659.632658,[ 83.13799014  31.56074617 -44.69308943  10.1624727 ]
[ 0.42228764 -0.7834085   0.8550566  -0.05453133],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.44688955 -0.8077195   0.5944124  -0.0671618 ],[-0.34415466 -0.0044744   0.09929841  0.        ],1727361659.6343524,[ 49.88143707 -38.59707071 -57.91420789  19.17975409]
[ 0.37618428 -0.7842109   0.74908876 -0.07218582],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.44208466 -0.80708802  0.63675507 -0.0671618 ],[-0.09609784  0.01262966  0.84685338  0.        ],1727361659.6358495,[153.98684046 -29.99220076 -23.21844358 -15.1058633 ]
[ 0.46440375 -0.7475712   0.8434522  -0.06164847],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.42477164 -0.80683015  0.63680547 -0.0671618 ],[-0.34626034  0.00515748  0.00100788  0.        ],1727361659.6373177,[-124.36864142  -83.43757865  -46.41295361   12.33552415]
[ 0.47403848 -0.7478351   0.850613   -0.0618937 ],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.44119926 -0.7470162   0.64429238 -0.0671618 ],[0.32855239 1.1962789  0.14973835 0.        ],1727361659.638813,[-65.96025691   9.69370817 -45.38725269   6.83618092]
[ 0.4414317  -0.77313805  0.88931584 -0.05530362],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.45436111 -0.74711719  0.65025489 -0.0671618 ],[ 0.26323684 -0.0020198   0.11925023  0.        ],1727361659.640238,[ 45.03697217  37.96049329 -52.92343663  18.81603079]
[ 0.36428216 -0.78368354  0.8438357  -0.0573895 ],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.45234273 -0.74775543  0.67579892 -0.0671618 ],[-0.04036755 -0.01276476  0.51088055  0.        ],1727361659.6416643,[213.61820173  48.84541533 -36.252167    11.89821806]
[ 0.40556312 -0.74439347  0.93053377 -0.06581976],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43506502 -0.75499363  0.67640161 -0.0671618 ],[-0.34555409 -0.144764    0.01205381  0.        ],1727361659.6431324,[ 38.6102764  -20.66250761 -56.77691642  -2.27502445]
[ 0.35714722 -0.7460705   0.8183131  -0.06765869],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.434539   -0.75480955  0.71656952 -0.0671618 ],[-0.0105204   0.00368168  0.80335816  0.        ],1727361659.6445627,[180.59827373 -11.2687378  -20.8475067   -1.5385852 ]
[ 0.4347728  -0.70946103  0.8979919  -0.05729819],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.41719929 -0.75463276  0.71663373 -0.0671618 ],[-0.34679435  0.00353563  0.00128417  0.        ],1727361659.6461356,[-74.10690636 -64.84965894 -40.70131496  17.99299954]
[ 0.47950107 -0.7270262   0.9200803  -0.061603  ],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43261869 -0.71597901  0.71862526 -0.0671618 ],[0.30838802 0.77307509 0.03983063 0.        ],1727361659.6475866,[-109.52012403   22.64189205  -44.52267965    5.27131205]
[ 0.41295743 -0.7037627   0.9594807  -0.06255901],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.4490095  -0.71608772  0.72367835 -0.0671618 ],[ 0.32781629 -0.00217415  0.10106182  0.        ],1727361659.649069,[107.99185302 -19.61963017 -52.22274159   5.616805  ]
[ 0.36652303 -0.7194296   0.92942756 -0.05016   ],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43172058 -0.71591444  0.7474787  -0.0671618 ],[-0.34577836  0.00346565  0.47600696  0.        ],1727361659.6505246,[147.73452243   6.91089307 -39.48590438  28.39390291]
