target,real_target,js,jv,time,action
[-0.1382055  -0.09168489  0.04695243 -0.5978806 ],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.16654545 -0.10149438  0.20858349 -0.55484486],[-0.44433728  0.01835272 -0.36281288  0.        ],1727361642.5484,[-85.65756612  -9.89008211  34.94811802 -56.48716683]
[-0.14768775 -0.07917767  0.01895452 -0.6220785 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14483992 -0.10137454  0.20821335 -0.55484486],[ 0.43411058  0.00239671 -0.00740281  0.        ],1727361642.5497832,[  18.22744751  -31.07572312   41.91543148 -100.36332942]
[-0.12345131 -0.08706493  0.0265336  -0.62467474],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.14486582 -0.10120082  0.20530637 -0.60484486],[-5.18055221e-04  3.47442822e-03 -5.81396251e-02 -1.00000000e+00],1727361642.5512311,[-54.30598065 -17.50375879  39.22430852  -3.42159402]
[-0.2404989  -0.06002485 -0.04025963 -0.6001946 ],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.13634583 -0.10107869  0.20394966 -0.60484486],[ 0.17039992  0.00244273 -0.02713419  0.        ],1727361642.5526085,[267.10332723 -58.05002454  54.38564419  17.88879195]
[-0.06164804 -0.10473409  0.19829942 -0.5994674 ],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.15843018 -0.08820213  0.16356425 -0.60484486],[-0.44168714  0.25753114 -0.80770824  0.        ],1727361642.5540009,[-281.3627784    30.07769202  -10.45349919    7.44723973]
[-0.07778297 -0.0877054   0.07236725 -0.6184721 ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13663658 -0.08833628  0.1636302  -0.60484486],[ 0.43587217 -0.00268308  0.001319    0.        ],1727361642.5554075,[-108.07535689   -3.29322608   21.34791024  -27.11018679]
[-0.12008288 -0.10759112  0.057408   -0.62129515],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.11523671 -0.08821698  0.16358398 -0.60484486],[ 0.42799735  0.00238616 -0.00092441  0.        ],1727361642.556856,[ 35.20072947  28.44180212  23.50903669 -23.06945181]
[-0.17627423 -0.10265595  0.03784681 -0.6211061 ],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.11553766 -0.08833184  0.16354529 -0.60484486],[-0.00601894 -0.00229732 -0.00077369  0.        ],1727361642.5582395,[148.93791627  18.18384931  27.8504529  -21.3741105 ]
[-0.09843604 -0.10434962  0.01915534 -0.629832  ],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13728969 -0.08841157  0.16354404 -0.60484486],[-4.35040633e-01 -1.59457485e-03 -2.50980240e-05  0.00000000e+00],1727361642.5596461,[-120.4028299    21.26959375   31.95391135  -37.17155102]
[-0.11221327 -0.09665924  0.02425557 -0.6436233 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.11587264 -0.08849469  0.1634186  -0.60484486],[ 0.42834094 -0.00166237 -0.00250869  0.        ],1727361642.5610862,[  6.20437285   9.66280937  30.56319189 -57.80727877]
[-0.08602834 -0.10523927  0.03682201 -0.6340713 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.1159057  -0.08857186  0.163352   -0.60484486],[-0.00066121 -0.00154343 -0.00133209  0.        ],1727361642.5624754,[-72.7630849   23.21995253  27.70925726 -33.99396361]
[-0.07632387 -0.08562401  0.04840901 -0.63895035],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.09646474 -0.08865895  0.16335104 -0.60484486],[ 3.88819188e-01 -1.74179034e-03 -1.91982600e-05  0.00000000e+00],1727361642.5638855,[-38.26214572  -6.8306477   25.1704407  -47.36117514]
[-0.0870408  -0.10546182  0.03984791 -0.64236504],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.09555829 -0.08853949  0.16332226 -0.60484486],[ 0.01812897  0.00238921 -0.00057554  0.        ],1727361642.5654109,[-13.2265918   25.19855274  27.2503636  -51.16570751]
[-0.06852974 -0.09240088  0.02067111 -0.6415155 ],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.09542092 -0.08863318  0.16331469 -0.60484486],[ 0.00274751 -0.00187375 -0.0001515   0.        ],1727361642.5668285,[-63.43445153   3.08751805  31.57481173 -47.9974442 ]
[-0.021526   -0.10146517  0.02783345 -0.64028585],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.08018624 -0.08871007  0.16320765 -0.60484486],[ 0.3046936  -0.00153791 -0.00214073  0.        ],1727361642.568225,[-135.10419059   18.12516981   29.70904786  -46.19188697]
[-0.03357353 -0.09229568  0.04368946 -0.6456565 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.05966721 -0.08878976  0.16316724 -0.60484486],[ 0.41038045 -0.0015937  -0.00080823  0.        ],1727361642.5696545,[-41.71760342   3.30186503  26.12487625 -56.4493861 ]
[-0.02497271 -0.10253295  0.01260261 -0.6377199 ],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.05809868 -0.08886666  0.16314666 -0.60484486],[ 0.03137065 -0.00153797 -0.00041155  0.        ],1727361642.5710628,[-72.00117749  19.49609289  33.43283888 -39.58553222]
[-0.00311171 -0.09203628  0.01631398 -0.63520867],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.03962398 -0.08894751  0.16292734 -0.60484486],[ 0.36949406 -0.00161715 -0.00438645  0.        ],1727361642.5724387,[-77.64349409   2.56078729  32.21531664 -38.87476607]
[-0.01016586 -0.10140853  0.01639512 -0.6332814 ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.02039912 -0.0890244   0.16278804 -0.60484486],[ 0.38449723 -0.00153772 -0.00278589  0.        ],1727361642.573826,[-11.04409579  17.67963347  32.20422086 -36.6111948 ]
[-0.01038672 -0.09211779  0.0115878  -0.6288187 ],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.02026238 -0.08910378  0.16264936 -0.60484486],[ 0.00273465 -0.00158764 -0.0027736   0.        ],1727361642.575356,[-20.49939058   2.63518303  33.28060437 -29.5033811 ]
[ 0.20294054 -0.10644015 -0.00544542 -0.63005024],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.02017623 -0.08918067  0.16244164 -0.60484486],[ 0.00172312 -0.00153774 -0.00415455  0.        ],1727361642.5767343,[-550.24576198   24.82474207   37.10475362  -33.86227828]
[ 0.05225391 -0.09033488  0.01031123 -0.629839  ],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-4.46904499e-04 -8.92728432e-02  1.61723825e-01 -6.04844856e-01],[ 0.39458649 -0.00184351 -0.01435624  0.        ],1727361642.578107,[-43.06897603  -0.92016305  33.14470794 -32.89086784]
[ 0.11014889 -0.10142951 -0.01303071 -0.6258271 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.00141716 -0.08915358  0.16152606 -0.60484486],[ 0.03728134  0.00238527 -0.00395537  0.        ],1727361642.5795517,[-249.30307745   17.81184689   38.63578128  -25.7708101 ]
[ 0.07267842 -0.09348892 -0.00219409 -0.6182678 ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.02089486 -0.08923305  0.16039496 -0.60484486],[ 0.38955396 -0.00158935 -0.02262189  0.        ],1727361642.580949,[-85.81283697   4.46801137  35.64895726 -14.08980592]
[ 0.05895761 -0.1103659   0.0059728  -0.6111232 ],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.03995368 -0.08930997  0.15993713 -0.60484486],[ 0.38117635 -0.00153841 -0.00915654  0.        ],1727361642.5824482,[-26.81616635  30.20229111  33.78521588  -4.85804296]
[ 0.03468765 -0.13124222 -0.00315942 -0.61401486],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.0399767  -0.08944593  0.15968923 -0.60484486],[ 0.00046054 -0.00271933 -0.00495813  0.        ],1727361642.5839837,[ 20.61585649  58.14443097  35.91625627 -13.49242657]
[ 0.10335127 -0.15832163 -0.00812046 -0.6119198 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.03995882 -0.11327597  0.15919135 -0.60484486],[-3.57766767e-04 -4.76600609e-01 -9.95750725e-03  0.00000000e+00],1727361642.5853755,[-159.52325225   59.9261118    36.85358807   -8.33335118]
[ 0.09385804 -0.17134567  0.0045674  -0.60484815],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.05902372 -0.14063138  0.15852668 -0.60484486],[ 0.38129817 -0.54710825 -0.01329341  0.        ],1727361642.586801,[-61.56323747  38.48830848  33.73644878   3.39001996]
[ 0.08123479 -0.1888079   0.00599916 -0.5977228 ],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.07173021 -0.14117597  0.15828301 -0.60484486],[ 0.25412978 -0.01089183 -0.00487355  0.        ],1727361642.588209,[-9.8947809  65.29945502 33.48555686 12.8212103 ]
[ 0.10715407 -0.21310379  0.01361592 -0.5962712 ],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.07186251 -0.17516992  0.15805981 -0.60484486],[ 0.00264592 -0.67987893 -0.00446396  0.        ],1727361642.589656,[-83.90913257  48.68239356  31.6986283   12.01401238]
[ 0.09870332 -0.22074293  0.01611017 -0.58482075],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.09034876 -0.18050707  0.15794712 -0.60484486],[ 0.36972499 -0.10674303 -0.00225384  0.        ],1727361642.59108,[-6.85863624 53.44133588 31.17785067 31.92802033]
[ 0.1208985  -0.2496316   0.00884466 -0.5821261 ],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.09048429 -0.19368476  0.15785745 -0.60484486],[ 0.00271055 -0.26355384 -0.00179337  0.        ],1727361642.592495,[-72.24837007  76.10215372  32.85514587  31.28218786]
[ 0.14896174 -0.27064273  0.02546915 -0.5707987 ],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.10752691 -0.23066855  0.15767974 -0.60484486],[ 0.34085256 -0.73967573 -0.00355421  0.        ],1727361642.594021,[-90.93650744  50.47607758  28.91696181  50.37808103]
[ 0.12422854 -0.28235704  0.01129714 -0.5576858 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.12587356 -0.23840852  0.15765858 -0.60484486],[ 0.36693296 -0.15479947 -0.00042312  0.        ],1727361642.5955472,[20.39433528 58.58179639 32.34215827 68.54419635]
[ 0.17766897 -0.3116018   0.01680319 -0.5637523 ],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.12585579 -0.263256    0.15751235 -0.57452915],[-3.55456296e-04 -4.96949556e-01 -2.92461326e-03  6.06314031e-01],1727361642.5969849,[-129.33071395   64.44681374   30.89904041   -3.23802456]
[ 0.17151043 -0.32098177  0.0113733  -0.5748156 ],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.14413648 -0.29682608  0.15743369 -0.57452915],[ 0.36561374 -0.67140169 -0.00157322  0.        ],1727361642.598465,[-47.59227844  28.41762565  32.18722667  -5.68844448]
[ 0.15705743 -0.34305078  0.0225702  -0.5539592 ],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.14744199 -0.29694205  0.15729611 -0.57452915],[ 0.06611021 -0.00231936 -0.00275161  0.        ],1727361642.5998814,[-13.10653858  64.01071764  29.52544822  37.16341026]
[ 0.2830509  -0.37518138  0.01994714 -0.56655544],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.14756225 -0.33028255  0.15726059 -0.57452915],[ 0.00240528 -0.66681009 -0.00071029  0.        ],1727361642.6012886,[-332.71498239   59.09299815   30.23504171    4.47912482]
[ 0.22018152 -0.38367656  0.003196   -0.54473287],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.16566877 -0.35654558  0.15720489 -0.57452915],[ 0.36213033 -0.52526053 -0.00111416  0.        ],1727361642.6027172,[-82.05955634  33.26568797  34.05024447  49.80596552]
[ 0.1972566  -0.40086487  0.01185213 -0.5281705 ],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.18329441 -0.3567548   0.15693357 -0.57452915],[ 0.35251281 -0.0041845  -0.00542632  0.        ],1727361642.6042368,[-13.22025254  60.65941554  31.82792801  69.1433371 ]
[ 0.27294958 -0.4306648   0.0185543  -0.5331816 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.18341254 -0.38610722  0.15681465 -0.54421473],[ 0.00236256 -0.58704828 -0.00237845  0.60628846],1727361642.6056914,[-216.8787065    58.88014718   30.34851986   -2.39247554]
[ 0.25143847 -0.44371778  0.0120257  -0.5437106 ],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.2012478  -0.412312    0.15675532 -0.54421473],[ 0.35670535 -0.52409573 -0.0011865   0.        ],1727361642.6071243,[-89.41175292  39.57018018  31.90572737  -4.38843493]
[ 0.22613129 -0.4644571   0.01392801 -0.5331989 ],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.21884763 -0.41302974  0.15663253 -0.54421473],[ 0.35199649 -0.01435475 -0.0024559   0.        ],1727361642.6086643,[ 1.66532998 70.75440402 31.3745806  19.58651104]
[ 0.25516787 -0.4959927   0.02146842 -0.5300253 ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.21881939 -0.45089831  0.15653459 -0.54421473],[-5.64705623e-04 -7.57371308e-01 -1.95879539e-03  0.00000000e+00],1727361642.6100984,[-87.40824876  58.61669045  29.63756308  20.25340144]
[ 2.5903219e-01 -5.0008255e-01  3.2086670e-04 -5.1185298e-01],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.23625887 -0.47714768  0.15649615 -0.54421473],[ 0.34878962 -0.52498745 -0.0007687   0.        ],1727361642.6115057,[-42.25304513  27.09723113  34.57134275  51.44021889]
[ 0.30032003 -0.52620226  0.01341017 -0.5013278 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.23773169 -0.47725889  0.15617311 -0.54421473],[ 0.02945628 -0.00222416 -0.00646089  0.        ],1727361642.6130397,[-146.4808344    68.33386106   31.27265085   61.66282167]
[ 0.3062231  -0.55280495  0.04156164 -0.5072257 ],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.25519006 -0.51538924  0.15607953 -0.52612111],[ 0.34916736 -0.76260704 -0.00187146  0.36187244],1727361642.614498,[-102.11093293   47.73609538   24.909227     13.42603681]
[ 0.28692243 -0.5678246   0.01083788 -0.49918434],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.27252059 -0.52013735  0.15604893 -0.52612111],[ 0.34661061 -0.09496214 -0.00061218  0.        ],1727361642.6159654,[-15.68179654  64.41970586  32.25581653  39.41636879]
[ 0.3791028  -0.6051918   0.04865284 -0.48718074],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.27262613 -0.55656901  0.15590761 -0.52612111],[ 0.00211092 -0.72863331 -0.00282632  0.        ],1727361642.6176867,[-258.77688599   64.3162103    23.21344956   57.16300915]
[ 0.3331836  -0.60987896  0.02691249 -0.5049142 ],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.28986125 -0.59368784  0.15586767 -0.51675648],[ 0.34470229 -0.7423766  -0.00079874  0.18729258],1727361642.619163,[-65.68613086  16.72290203  28.58888097   2.62466257]
[ 0.30750388 -0.6370505   0.01698644 -0.483835  ],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.30352455 -0.59377809  0.1558533  -0.51675648],[ 0.27326605 -0.001805   -0.0002875   0.        ],1727361642.6206856,[ 7.16857953 61.00193879 30.6506176  53.574362  ]
[ 0.44221336 -0.667292    0.06192075 -0.49389067],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.30349747 -0.62720752  0.15578376 -0.51262918],[-5.41685602e-04 -6.68588581e-01 -1.39080029e-03  8.25459163e-02],1727361642.6221726,[-342.94853992   52.45451846   20.19622223   17.92703893]
[ 0.361447   -0.687999    0.03783562 -0.4938556 ],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.32054642 -0.64030917  0.15573514 -0.51262918],[ 0.34097906 -0.26203289 -0.00097228  0.        ],1727361642.6236274,[-46.98207263  64.04091717  26.18018334  24.79797516]
[ 0.45799488 -0.6914118   0.04750735 -0.4969496 ],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.32339341 -0.67942332  0.15571515 -0.51262918],[ 5.69398096e-02 -7.82283078e-01 -3.99937381e-04  0.00000000e+00],1727361642.62506,[-318.19774878   10.70664833   23.70802168   19.21188566]
[ 0.3766259  -0.7043614   0.04515014 -0.49433446],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.340328   -0.67951805  0.15567749 -0.51262918],[ 0.33869175 -0.00189459 -0.00075323  0.        ],1727361642.6265838,[-37.17028697  34.63605813  24.33939687  25.40433398]
[ 0.34867045 -0.7175794  -0.00074041 -0.4939895 ],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.34093301 -0.67983224  0.15564323 -0.51262918],[ 0.0121003  -0.00628377 -0.00068506  0.        ],1727361642.6280231,[-4.92988046 51.67622169 34.86663256 24.76997158]
[ 0.3856813  -0.7130288   0.03009626 -0.495124  ],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.34105751 -0.69173579  0.15528737 -0.51262918],[ 0.00249002 -0.23807092 -0.00711715  0.        ],1727361642.6294336,[-107.78220068   25.74791228   27.22762376   22.56226654]
[ 0.35373753 -0.72571033  0.00371921 -0.49223554],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.3578886  -0.69185501  0.15527951 -0.51262918],[ 3.36621690e-01 -2.38458143e-03 -1.57325518e-04  0.00000000e+00],1727361642.6308515,[27.87349148 46.48998284 33.60906693 28.30607781]
[ 0.3486474  -0.73697853  0.00720888 -0.48956126],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.35786054 -0.69595313  0.15504657 -0.51262918],[-0.00056119 -0.08196228 -0.00465868  0.        ],1727361642.6324203,[21.24793775 55.18141835 32.4867681  31.73334823]
[ 0.3693261  -0.7119417   0.1786663  -0.49768245],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.35784627 -0.71720036  0.15489202 -0.51262918],[-2.85357225e-04 -4.24944561e-01 -3.09109575e-03  0.00000000e+00],1727361642.6338737,[-32.1376456  -13.57666782  -6.96018928  15.83153027]
[ 0.41719285 -0.71514326  0.2992129  -0.49135622],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.35805703 -0.71703145  0.15495844 -0.51262918],[0.0042153  0.00337803 0.00132838 0.        ],1727361642.6353068,[-142.35126657   -2.00918826  -32.95042535   31.11691764]
[ 0.4439541  -0.7077573   0.37843078 -0.49515966],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.37480325 -0.71686415  0.15514962 -0.51262918],[0.33492433 0.00334608 0.0038236  0.        ],1727361642.636842,[-148.46719827  -13.05592242  -49.91844459   21.23415615]
[ 0.41715956 -0.7024469   0.42192024 -0.4880084 ],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.39146377 -0.7166955   0.16867372 -0.51262918],[0.33321039 0.00337296 0.27048202 0.        ],1727361642.638286,[-36.60027577 -19.54531792 -56.01628434  35.93201009]
[ 0.41405034 -0.7103488   0.44443375 -0.49774364],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.39199994 -0.71652219  0.20108358 -0.51262918],[0.0107235  0.00346628 0.64819711 0.        ],1727361642.639705,[-44.65053878  -6.99123043 -53.43728624  14.9760402 ]
[ 0.42962575 -0.6942634   0.50598544 -0.4913041 ],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.39400556 -0.71635472  0.22520317 -0.51262918],[0.04011232 0.0033493  0.48239188 0.        ],1727361642.641171,[-79.78723766 -31.44254008 -62.14941465  31.24007504]
[ 0.39922273 -0.69164366  0.5093575  -0.49951124],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.41012624 -0.71610517  0.27194339 -0.51262918],[0.32241358 0.00499109 0.9348044  0.        ],1727361642.6425943,[ 41.10009367 -32.6289822  -51.79395791  13.37628907]
[ 0.40648073 -0.67960453  0.5515789  -0.497354  ],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.40921674 -0.71583145  0.29104057 -0.51262918],[-0.01818997  0.00547431  0.38194363  0.        ],1727361642.6440244,[  2.50351377 -49.50623783 -57.55151367  21.1987456 ]
[ 0.37891224 -0.6811342   0.5547409  -0.50772876],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.40918998 -0.71177337  0.32871301 -0.51262918],[-5.35143827e-04  8.11617466e-02  7.53448842e-01  0.00000000e+00],1727361642.6456065,[ 74.12089657 -39.64262823 -49.37827581   1.48864899]
[ 0.4234059  -0.67635685  0.64024377 -0.50577694],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.39197838 -0.71112276  0.34127793 -0.51262918],[-0.34423204  0.01301219  0.25129841  0.        ],1727361642.6470594,[-89.97064315 -46.48259951 -66.50769801   9.98180048]
[ 0.37154314 -0.69597715  0.6133278  -0.50689316],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.40846267 -0.70887914  0.3931429  -0.51262918],[0.32968573 0.04487238 1.03729938 0.        ],1727361642.6485634,[104.06323462 -13.89620095 -47.64656711   7.03577722]
[ 0.4147864  -0.679258    0.7017791  -0.49893102],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.39102634 -0.70871186  0.40212883 -0.51262918],[-0.34872657  0.00334547  0.17971845  0.        ],1727361642.6502168,[-73.54200136 -41.25198641 -66.72408118  21.90342228]
[ 0.3773171  -0.695184    0.65720546 -0.51325554],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.4064677  -0.70786405  0.45491258 -0.51262918],[0.30882727 0.01695622 1.05567504 0.        ],1727361642.6516805,[ 81.75038094 -14.33296622 -43.52307046  -7.70255896]
[ 0.4323975  -0.66866785  0.7804773  -0.50551164],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.3890657  -0.70769681  0.45850507 -0.51262918],[-0.34803999  0.00334486  0.07184988  0.        ],1727361642.6531456,[-119.09251599  -55.29559914  -72.04025547   13.11219155]
[ 0.3563073 -0.6848619  0.6997201 -0.5095951],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.4056552  -0.69608554  0.51380998 -0.51262918],[0.33178992 0.23222546 1.10609811 0.        ],1727361642.6546836,[139.61584783 -10.82903718 -39.52872157   2.04496214]
[ 0.4080929 -0.6475108  0.7965266 -0.5059522],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.38820769 -0.69592172  0.5151672  -0.51262918],[-0.34895029  0.00327639  0.02714446  0.        ],1727361642.6561556,[-68.81023808 -69.23355059 -62.86120509  10.56226419]
[ 0.31755596 -0.6569061   0.69161093 -0.50375324],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.40257232 -0.65170296  0.56642256 -0.51262918],[0.28729265 0.88437508 1.02510715 0.        ],1727361642.6575775,[218.97343271  14.55427416 -25.96723027  12.77174595]
[ 0.37543157 -0.64349     0.77091825 -0.5150083 ],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38511278 -0.65179632  0.56644679 -0.51262918],[-0.34919079 -0.00186712  0.00048467  0.        ],1727361642.6590443,[ -9.41816186 -12.90099207 -45.7828912   -8.54281075]
[ 0.43856004 -0.6224735   0.80111116 -0.5099015 ],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.38523069 -0.65164005  0.5727657  -0.51262918],[0.00235827 0.00312541 0.12637828 0.        ],1727361642.6604624,[-136.25931538  -41.49039685  -50.47664896    6.05178745]
[ 0.3960058 -0.590145   0.8006304 -0.5091127],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.40183965 -0.65081278  0.58937948 -0.51262918],[0.33217916 0.01654544 0.33227548 0.        ],1727361642.6618986,[ 35.47935379 -84.59752449 -46.30288302   5.0203416 ]
[ 0.37417722 -0.5713261   0.8326468  -0.4825288 ],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.4015814  -0.60187158  0.59654339 -0.51262918],[-0.0051651   0.97882386  0.14327829  0.        ],1727361642.6634073,[ 65.76481576 -36.00171546 -52.1932644   52.49277679]
[ 0.34714606 -0.5517752   0.78146124 -0.51123357],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.38541599 -0.60152849  0.61892203 -0.51199335],[-0.32330818  0.00686192  0.44757274  0.01271659],1727361642.6650302,[ 84.26089574 -68.42790615 -35.0171031  -13.08054533]
[ 0.43431306 -0.53907347  0.8024566  -0.49429688],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.36791231 -0.56262995  0.61933451 -0.51199335],[-0.35007352  0.77797081  0.00824965  0.        ],1727361642.6664717,[-179.9759211   -27.33900801  -40.49433913   31.48896351]
[ 0.4198608  -0.52796286  0.7924185  -0.50599146],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.38460767 -0.56245875  0.62114289 -0.51199335],[0.33390724 0.00342385 0.03616744 0.        ],1727361642.6679406,[-61.41940561 -47.10282441 -37.5612118    2.30908457]
[ 0.3846672  -0.4867452   0.78717726 -0.50061023],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.39570696 -0.56028843  0.62198548 -0.51199335],[0.2219857  0.04340655 0.01685199 0.        ],1727361642.6695848,[  41.29403177 -102.67488813  -36.28086756   17.60871085]
[ 0.35266197 -0.51027     0.7655052  -0.49758652],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.39475608 -0.51508605  0.62257881 -0.51199335],[-0.01901747  0.90404754  0.01186646  0.        ],1727361642.6710136,[100.19967295   3.49553455 -31.21937685  20.46839024]
[ 0.37344292 -0.46917447  0.7722553  -0.5152309 ],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37726636 -0.51516988  0.62269259 -0.51199335],[-0.34979443 -0.00167669  0.00227557  0.        ],1727361642.6725338,[ -7.07235183 -66.61742451 -32.97069136 -12.74281543]
[ 0.38366792 -0.4957748   0.75692207 -0.5055075 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37738754 -0.48167075  0.62291039 -0.51199335],[0.00242362 0.66998277 0.00435602 0.        ],1727361642.6740186,[-17.10283898  27.23320653 -29.32581194  13.22850454]
[ 0.39169338 -0.4609823   0.7607642  -0.5147591 ],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37748301 -0.4817832   0.62295268 -0.51199335],[ 0.00190937 -0.00224908  0.00084595  0.        ],1727361642.6754496,[-32.82091203 -32.46120377 -30.35683839  -8.09155915]
[ 0.43160817 -0.4581425   0.78999346 -0.5110284 ],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37772987 -0.48156623  0.62302971 -0.51199335],[0.00493716 0.00433935 0.00154052 0.        ],1727361642.6769462,[-128.21893302  -31.29532884  -37.02587704    3.06444005]
[ 0.37681046 -0.42913383  0.8036009  -0.5118617 ],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.39437557 -0.4813678   0.62375902 -0.51199335],[0.3329139  0.00396873 0.0145862  0.        ],1727361642.6784425,[ 64.83115835 -73.07906188 -39.69502915  -0.22615471]
[ 0.39798728 -0.45432252  0.8251302  -0.49423188],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.37845186 -0.44163225  0.62523666 -0.51199335],[-0.31847419  0.79471101  0.02955273  0.        ],1727361642.6798997,[-55.43175936  26.05868452 -44.17870197  31.90744607]
