target,real_target,js,jv,time,action
[-0.14366421 -0.05734134  0.34927404  0.5821757 ],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.16721327 -0.09426464  0.36743919  0.64496945],[ 0.44789706  0.01548585 -0.00091881 -0.10593174],1727361735.4396586,[-37.04119814 -49.36103542   3.16290117 -91.11562334]
[-0.1700726  -0.06096902  0.42064625  0.55039614],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.16644285 -0.09144617  0.36738083  0.59496945],[ 0.01540851  0.05636939 -0.00116705 -1.        ],1727361735.4410563,[ 18.28376958 -39.30571442 -12.43840952 -50.09090928]
[-0.20726407 -0.05824016  0.29255968  0.56443536],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.16646908 -0.09100353  0.36744868  0.59496945],[-0.00052463  0.00885291  0.00135693  0.        ],1727361735.4424572,[ 99.88975531 -43.57539529  17.76737847 -33.56612748]
[-0.14538611 -0.05543021  0.24791577  0.54311067],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.18906751 -0.09007629  0.36739368  0.59496945],[-0.45196868  0.01854469 -0.00110001  0.        ],1727361735.44392,[-124.54402093  -46.00273338   26.73459558  -78.68946089]
[-0.15128195 -0.05337384  0.37932724  0.5198884 ],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.16668413 -0.08860729  0.36737879  0.57443361],[ 4.47667732e-01  2.93800621e-02 -2.97841337e-04 -4.10716899e-01],1727361735.445473,[-21.05984931 -46.59235269  -3.95343794 -73.289154  ]
[-0.18453734 -0.05150657  0.33066577  0.5045812 ],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.16659496 -0.08696122  0.36744801  0.56405141],[ 0.00178331  0.03292135  0.00138451 -0.2076439 ],1727361735.4469252,[ 50.62399369 -46.83184916   8.58330322 -80.86466753]
[-0.19064681 -0.05402416  0.3446226   0.48378164],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17363879 -0.08523717  0.36738986  0.54012717],[-0.1408765   0.03448112 -0.00116311 -0.47848494],1727361735.448395,[ 35.17902472 -40.5930896    4.86751933 -72.8762498 ]
[-0.18252838 -0.05014616  0.29261795  0.46875617],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.17395168 -0.08469141  0.36733154  0.52974147],[-0.0062578   0.01091506 -0.00116636 -0.20771389],1727361735.4498851,[ 14.60674244 -46.077451    16.96061171 -82.72767954]
[-0.18094046 -0.04588122  0.34878573  0.4540641 ],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17398292 -0.08320162  0.36727584  0.50242848],[-0.00062479  0.0297958  -0.00111392 -0.54625991],1727361735.451282,[ 13.90398743 -49.6607774    3.50109139 -57.78294366]
[-0.18804874 -0.0525466   0.2954892   0.45054746],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.17401472 -0.08021731  0.3672175   0.50242848],[-0.00063601  0.05968627 -0.00116687  0.        ],1727361735.4527268,[ 32.11640386 -35.14195601  16.31686726 -70.17092629]
[-0.181237   -0.04230442  0.29849368  0.42278388],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.17415908 -0.07996685  0.36716135  0.49711681],[-0.00288727  0.00500923 -0.00112293 -0.10623336],1727361735.454206,[  12.05491463  -51.14681682   15.07603902 -108.89638282]
[-0.16979295 -0.05200189  0.4140625   0.38031217],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17419201 -0.0760014   0.36710454  0.44711681],[-6.58521872e-04  7.93089616e-02 -1.13631316e-03 -1.00000000e+00],1727361735.4556766,[-13.7113787  -29.72063504 -11.49625806 -84.56852686]
[-0.19081996 -0.04041846  0.33846065  0.3819188 ],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17404758 -0.07584183  0.36717271  0.41641013],[ 0.00288855  0.00319144  0.00136343 -0.61413345],1727361735.457078,[ 43.38734947 -48.39656878   7.07940575 -30.01819372]
[-0.19887678 -0.04872853  0.25649765  0.38494936],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17595896 -0.07350689  0.36711447  0.41641013],[-0.03822764  0.0466987  -0.00116475  0.        ],1727361735.4584708,[ 50.31708608 -31.18137515  25.16129896 -40.07355331]
[-0.18263233 -0.04202348  0.3179472   0.35555997],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.18273059 -0.07333223  0.3670839   0.41641013],[-0.13543266  0.00349331 -0.0006114   0.        ],1727361735.4598665,[ -9.26448915 -42.26374141  10.19035042 -94.42910213]
[-0.15569413 -0.04291294  0.40690315  0.30695385],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.18257228 -0.07260309  0.3670259   0.36641013],[ 0.00316632  0.01458279 -0.00116007 -1.        ],1727361735.4613585,[-66.71590455 -38.9589562   -9.67025557 -77.81324335]
[-0.19549131 -0.03163294  0.28352016  0.3079263 ],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.16426792 -0.07218423  0.36709452  0.3475436 ],[ 0.36608718  0.00837711  0.00137249 -0.37733073],1727361735.4627936,[ 88.12567744 -55.08476298  19.63075373 -42.77213256]
[-0.19819161 -0.05637158  0.26184574  0.2907661 ],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.18681473 -0.06410892  0.3670419   0.3475436 ],[-0.45093626  0.16150617 -0.00105234  0.        ],1727361735.464384,[ 15.96611685  -5.50908343  23.36110661 -83.18319518]
[-0.16294271 -0.0391054   0.3672915   0.25126946],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.18684492 -0.0639897   0.36700019  0.32021202],[-0.00060382  0.00238454 -0.00083421 -0.54663163],1727361735.465789,[-63.84147014 -35.30545894  -1.12740087 -96.84340649]
[-0.16643685 -0.03928585  0.40984643  0.21688083],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.17016345 -0.06373471  0.36706951  0.27021202],[ 0.33362943  0.00509965  0.00138627 -1.        ],1727361735.4672005,[  0.15254176 -32.21006992  -9.83917422 -62.90372427]
[-0.22464179 -0.03172482  0.26256928  0.23204999],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.17019835 -0.06354623  0.3671381   0.27021202],[-0.00069797  0.00376976  0.00137182  0.        ],1727361735.468639,[136.68250495 -43.06118519  24.49038072 -43.09267061]
[-0.17967361 -0.04755401  0.26095065  0.1932145 ],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.1928645  -0.06270417  0.3671027   0.27021202],[-0.45332302  0.01684122 -0.00070799  0.        ],1727361735.4700427,[ -54.18983515  -17.60821969   23.36940679 -120.27774634]
[-0.14568149 -0.03023458  0.41989276  0.14153403],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.18408307 -0.06258225  0.36706103  0.22021202],[ 1.75628596e-01  2.43832693e-03 -8.33437961e-04 -1.00000000e+00],1727361735.4714303,[ -90.18224309  -45.16435626  -13.22553903 -104.6615653 ]
[-0.18686573 -0.02869712  0.41885045  0.12201361],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.16191899 -0.06133342  0.36712853  0.17021202],[ 0.44328155  0.02497648  0.00134999 -1.        ],1727361735.472838,[ 77.07259409 -43.12129664 -11.36763689 -48.99169161]
[-0.22087544 -0.03089044  0.28377604  0.1307482 ],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.18428654 -0.06048212  0.36719674  0.17021202],[-0.44735097  0.01702617  0.00136422  0.        ],1727361735.474238,[ 81.05313788 -38.62452824  19.7147898  -47.89962894]
[-0.05329783 -0.03158906  0.25178117  0.08936734],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.20714572 -0.06008437  0.36714426  0.17021202],[-0.45718351  0.00795501 -0.00104958  0.        ],1727361735.4756372,[-396.49799092  -37.45663248   25.70186092 -126.57778688]
[-0.12703395 -0.01966331  0.40337747  0.04759659],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.18438599 -0.05974879  0.36711831  0.12021202],[ 4.55194419e-01  6.71149994e-03 -5.19029179e-04 -1.00000000e+00],1727361735.4770048,[-81.88503146 -54.5744083   -9.50537046 -91.9023369 ]
[-0.18342502 -0.03020705  0.413718    0.03420579],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.16253107 -0.05235253  0.36718697  0.07021202],[ 0.43709844  0.14792517  0.00137315 -1.        ],1727361735.4784575,[ 74.46597032 -26.66015067 -10.34036133 -29.95579563]
[-0.22188851 -0.03146651  0.26046073  0.03688312],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18479427 -0.05221278  0.36725545  0.07021202],[-0.44526385  0.00279511  0.00136968  0.        ],1727361735.479842,[ 83.90340023 -27.18447803  25.04035926 -42.70903756]
[-0.06900545 -0.03440233  0.2408551   0.00243075],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.20769291 -0.05207051  0.36722394  0.07021202],[-0.45797298  0.0028453  -0.00063022  0.        ],1727361735.4812214,[-359.04447808  -22.88073061   27.99845327 -106.00839958]
[-0.14000818 -0.02386975  0.4040491  -0.04046275],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18492149 -0.05194241  0.36722004  0.02021202],[ 4.55428573e-01  2.56205631e-03 -7.78667366e-05 -1.00000000e+00],1727361735.4827187,[-56.95929188 -38.54749814  -9.74742919 -76.67957855]
[-0.19773486 -0.02699898  0.2707785  -0.04285819],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.17379501 -0.05154939  0.36728866  0.00300279],[ 0.22252948  0.00786045  0.00137225 -0.34418457],1727361735.4841342,[ 77.13489041 -31.9015909   22.57629391 -53.42587053]
[-0.18058784 -0.02881449  0.2513426  -0.07078815],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.19637526 -0.05136549  0.36724361  0.00300279],[-0.45160497  0.00367796 -0.00090099  0.        ],1727361735.4855275,[ -48.63237777  -29.48068389   25.69368317 -110.81040562]
[-0.14891683 -0.01999752  0.26387691 -0.12076952],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.19167148 -0.05120815  0.36721758 -0.04699721],[ 9.40756401e-02  3.14681369e-03 -5.20551919e-04 -1.00000000e+00],1727361735.4870174,[-99.97153002 -42.43947084  22.60833894 -97.37051149]
[-0.23263259 -0.01174659  0.22146305 -0.12781236],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.16926079 -0.05045637  0.36717265 -0.09699721],[ 4.48213851e-01  1.50355578e-02 -8.98524919e-04 -1.00000000e+00],1727361735.4884453,[174.2184254  -52.17198515  32.48318979 -20.05655699]
[-0.27534586 -0.02246316  0.15300831 -0.11933137],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.19191011 -0.04565597  0.36700877 -0.09699721],[-0.45298654  0.09600799 -0.00327768  0.        ],1727361735.4898481,[182.27789097 -28.39000001  47.76847386 -25.41022497]
[-0.11961942 -0.02477775  0.14898762 -0.15619695],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.21497762 -0.04550676  0.35335465 -0.09699721],[-0.46135008  0.00298427 -0.27308243  0.        ],1727361735.491234,[-269.67192898  -27.00908098   44.86364338  -95.83913663]
[-0.17823966 -0.01256431  0.13396072 -0.19781436],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.19204842 -0.04536539  0.3466703  -0.14699721],[ 0.45858403  0.00282725 -0.13368692 -1.        ],1727361735.4926627,[  3.23756219 -45.02808645  46.88019922 -63.05499063]
[-0.2510885  -0.01375229  0.1253979  -0.18699849],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.19208377 -0.04414938  0.33564756 -0.14699721],[-0.00070717  0.02432033 -0.22045478  0.        ],1727361735.4940674,[151.97927579 -39.77952079  46.23012786 -47.61007475]
[-0.16134377 -0.02789337  0.11348563 -0.21224916],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.21515458 -0.04367306  0.32626531 -0.14699721],[-0.46141613  0.00952646 -0.18764499  0.        ],1727361735.4954777,[-156.86880791  -18.7336373    46.83703213  -98.25289353]
[-0.1647737  -0.01210048  0.10941476 -0.2496774 ],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.19222151 -0.04355042  0.31542632 -0.19699721],[ 0.4586615   0.00245275 -0.21677991 -1.        ],1727361735.4969823,[-46.98941608 -43.76040147  45.25432124 -63.50342061]
[-0.28447217 -0.00338882  0.05762011 -0.24098353],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.18844745 -0.04259294  0.30812556 -0.19699721],[ 0.07548115  0.01914958 -0.14601518  0.        ],1727361735.4983785,[249.2904933  -52.86108156  55.55969742 -53.88886564]
[-0.14573447 -0.02955453  0.17846102 -0.24757937],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.21144942 -0.03714388  0.2615473  -0.19699721],[-0.46003936  0.10898123 -0.93156528  0.        ],1727361735.499872,[-201.00494644   -5.48564744   16.59139677  -69.93443678]
[-0.14681529 -0.01968083  0.10011034 -0.28255996],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18859707 -0.03702476  0.26149313 -0.20238023],[ 0.45704683  0.00238232 -0.00108337 -0.10766035],1727361735.5013852,[ -77.90384871  -24.29241122   36.29344184 -120.04406929]
[-0.24070764 -0.0054205   0.06584582 -0.29430363],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.16702515 -0.03689343  0.26091836 -0.25238023],[ 0.43143852  0.0026266  -0.01149536 -1.        ],1727361735.5028389,[199.44314264 -43.56979819  43.25555232 -36.97584422]
[-0.28966832 -0.02026911  0.05003643 -0.26898736],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.18963452 -0.03596943  0.2566674  -0.25238023],[-0.45218752  0.01847996 -0.08501911  0.        ],1727361735.5042827,[219.44247521 -18.4632589   45.57532292  -9.7696136 ]
[-0.1646725  -0.01784436  0.03928323 -0.28646886],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.21265889 -0.03584703  0.24888442 -0.25238023],[-0.46048738  0.00244804 -0.15565964  0.        ],1727361735.50585,[-158.55229651  -24.09358373   46.14220196  -53.38810384]
[-0.2000674  -0.01368325  0.02108739 -0.31288898],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.1897803  -0.03571623  0.23993853 -0.25238023],[ 0.45757183  0.00261602 -0.17891783  0.        ],1727361735.5072947,[ 44.43647892 -29.66131481  48.24048952 -92.55323417]
[-0.16758874 -0.01286929  0.04578948 -0.320079  ],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.19217113 -0.03555742  0.22533124 -0.30238023],[-0.04781652  0.00317614 -0.29214572 -1.        ],1727361735.508721,[-65.10183326 -30.04225672  39.1029498   -2.81354524]
[-0.29998228  0.00758967 -0.05083995 -0.29619515],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.17460895 -0.03539517  0.22401452 -0.30238023],[ 0.35124347  0.00324498 -0.0263345   0.        ],1727361735.5101228,[321.05286808 -59.6497275   61.42873418  19.62853143]
