target,real_target,js,jv,time,action
[-0.23274335  0.27048144 -0.04690257  0.5739213 ],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25511119  0.25851785 -0.09848124  0.61284399],[ 0.48991058 -0.00163539  0.00132773 -1.        ],1727361686.1257777,[-22.71291345 -17.71561266 -11.82310461 -27.58124535]
[-0.28389382  0.26378858 -0.20194912  0.57328296],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25503971  0.25864333 -0.09841603  0.61284399],[0.00142951 0.00250959 0.00130422 0.        ],1727361686.1272838,[ 80.466053    -5.814257    24.34080689 -52.52692215]
[-0.13470322  0.24759327 -0.23469545  0.5390765 ],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.27933058  0.25876598 -0.09844927  0.61284399],[-0.48581733  0.00245306 -0.00066481  0.        ],1727361686.1287148,[-370.55348529   17.08732667   30.30390662 -113.79220095]
[-0.22060207  0.27244726 -0.06957063  0.50601536],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25484242  0.2586819  -0.09850545  0.56284399],[ 0.48976317 -0.00168158 -0.00112349 -1.        ],1727361686.1301816,[-28.11399561 -21.74536865  -8.03068447 -66.88316101]
[-0.291341    0.25921193 -0.19866002  0.50756884],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25476618  0.25881168 -0.09843945  0.56261636],[ 0.00152479  0.00259549  0.00132    -0.00455265],1727361686.131716,[104.31424734   1.38766441  23.35041275 -71.80778653]
[-0.21765977  0.25059637 -0.2166693   0.47062594],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.27912883  0.25872989 -0.09847763  0.55392558],[-0.48725311 -0.0016357  -0.00076366 -0.17381553],1727361686.133161,[-167.06043999   11.95964266   26.1833193  -123.51653951]
[-0.21223608  0.27225164 -0.06330094  0.43090504],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.25464606  0.25864751 -0.09849701  0.50392558],[ 4.89655531e-01 -1.64766407e-03 -3.87595148e-04 -1.00000000e+00],1727361686.1349456,[-81.13518132 -21.0737551   -9.2892846  -91.4531512 ]
[-0.30346403  0.270505   -0.07165135  0.43480086],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.231315    0.25877628 -0.09843119  0.45392558],[ 0.46662111  0.0025755   0.00131631 -1.        ],1727361686.1367407,[195.88187371 -15.21304549  -5.80672967   0.62539198]
[-0.33631027  0.25746    -0.25289273  0.43080485],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.25517065  0.25890049 -0.09836498  0.45392558],[-0.47711301  0.00248404  0.00132423  0.        ],1727361686.138446,[173.12052184   3.78938768  35.82368572 -32.43748051]
[-0.19004937  0.25002465 -0.20640245  0.3933839 ],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.27954275  0.25881866 -0.09883401  0.45392558],[-0.48744188 -0.0016365  -0.00938049  0.        ],1727361686.140065,[-254.20233151   12.66231136   23.19170856  -97.87710104]
[-0.20631614  0.26786715 -0.05903698  0.35396782],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25504893  0.25873615 -0.09887286  0.40392558],[ 4.89876424e-01 -1.65020763e-03 -7.77081339e-04 -1.00000000e+00],1727361686.141554,[-85.80814613 -14.62266602 -10.24972964 -60.86399016]
[-0.29247868  0.27196965 -0.20465146  0.35406432],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.23143922  0.25886014 -0.09880723  0.40392558],[0.47219408 0.00247974 0.00131264 0.        ],1727361686.1429925,[170.7788263  -17.87489056  24.75418759 -65.77050325]
[-0.2741186   0.25413898 -0.20126605  0.32752395],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25529748  0.25898573 -0.09883796  0.40392558],[-0.47716523  0.00251194 -0.00061458  0.        ],1727361686.1444247,[  22.71897342    8.97194582   22.49974465 -113.5895293 ]
[-0.20872009  0.25571713 -0.06713599  0.28348398],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.25531037  0.25890368 -0.09887941  0.35392558],[-2.57719212e-04 -1.64098886e-03 -8.28987216e-04 -1.00000000e+00],1727361686.1459112,[-123.11962346    3.96824284   -8.33599998  -90.12206272]
[-0.2442143   0.267056   -0.1147159   0.28967813],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.23144105  0.25882186 -0.09881344  0.30392558],[ 0.47738643 -0.00163658  0.00131925 -1.        ],1727361686.1473322,[ 50.061559   -12.50630296   3.97881116   8.16655252]
[-0.29655695  0.26001865 -0.23947647  0.29450002],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.23825979  0.25894527 -0.09886678  0.30392558],[-0.1363748   0.00246827 -0.00106667  0.        ],1727361686.1487544,[139.75933257  -0.3903127   32.19118149 -10.12720605]
[-0.08219205  0.24979863 -0.23087373  0.26816645],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.26226265  0.25906777 -0.09900048  0.30392558],[-0.48005718  0.00245004 -0.00267405  0.        ],1727361686.1501555,[-470.16911106   13.71799793   28.92405352  -59.84216224]
[-0.18863128  0.26485196 -0.16177824  0.2522985 ],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.23821831  0.25898502 -0.09902116  0.30392558],[ 4.80886724e-01 -1.65502801e-03 -4.13503125e-04  0.00000000e+00],1727361686.1516829,[-52.27856433  -9.91428004  13.10986676 -75.76437985]
[-0.20462589  0.25703117 -0.11939089  0.23493093],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.23068007  0.25910801 -0.09907372  0.28843792],[ 0.15076479  0.00245986 -0.00105133 -0.30975325],1727361686.1531656,[-45.19068368   3.88024926   4.04198287 -71.53156088]
[-0.19202916  0.25657627 -0.14103681  0.22612898],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.22763447  0.25902618 -0.09912705  0.27971917],[ 0.06091195 -0.00163665 -0.00106665 -0.17437492],1727361686.1546688,[-78.17443095   3.28737733   9.43779946 -70.77899045]
[-0.16673382  0.26041427 -0.1056461   0.21408567],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.20522163  0.25894436 -0.09918016  0.27269216],[ 0.44825684 -0.00163637 -0.00106207 -0.14054022],1727361686.1562479,[-81.57407973  -2.5022491    1.06523417 -79.76838606]
[-0.18031631  0.25926012 -0.08403028  0.2139458 ],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.18296813  0.2590669  -0.09923353  0.25043082],[ 0.44506999  0.00245086 -0.00106737 -0.4452269 ],1727361686.1576796,[  8.56274679  -0.07203084  -3.56313965 -37.54188931]
[-0.20686662  0.26016396 -0.16980708  0.21209754],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.1830025   0.25918941 -0.09916719  0.25043082],[-0.00068741  0.00245001  0.00132677  0.        ],1727361686.1591184,[ 60.31268532  -1.39844656  16.40607442 -51.48710398]
[ 0.04977518  0.25239214 -0.15094963  0.1884284 ],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.20111062  0.25931193 -0.09921847  0.25043082],[-0.36216227  0.00245052 -0.00102562  0.        ],1727361686.1605833,[-632.49288476   10.26585744   11.19025533  -93.20436349]
[-0.04086646  0.2663944  -0.07715949  0.18745846],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.17847871  0.25922976 -0.09927138  0.20043082],[ 0.4526382  -0.00164352 -0.00105831 -1.        ],1727361686.1620111,[-243.02512717  -11.47647723   -5.60895338    6.41089756]
[-0.11298551  0.2677347  -0.19438171  0.20840932],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.15630523  0.25935298 -0.09920515  0.20043082],[0.44346959 0.00246454 0.0013246  0.        ],1727361686.163424,[-53.42467055 -11.23835649  22.12111033  20.58805533]
[-0.10796427  0.2574612  -0.16279759  0.20638534],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.14842111  0.25947617 -0.09924782  0.20043082],[ 0.15768229  0.00246381 -0.00085336  0.        ],1727361686.1649764,[-83.4279736    4.1502451   13.66215086   6.88845764]
[-0.09554569  0.2619471  -0.05598158  0.19973777],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.12714092  0.25939432 -0.09930025  0.20043082],[ 0.42560384 -0.00163698 -0.00104852  0.        ],1727361686.1663973,[-62.54609687  -4.02447013 -10.60733972  -4.10563653]
[-0.09126445  0.2581608  -0.12395108  0.19823658],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.1121353   0.25951692 -0.0992347   0.20043082],[0.30011241 0.00245199 0.00131107 0.        ],1727361686.1678042,[-39.39895188   2.35047738   6.12339859  -3.61695181]
[-0.09241468  0.25826392 -0.05904563  0.1940952 ],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.11102023  0.25943511 -0.09928798  0.20043082],[ 0.02230145 -0.00163634 -0.00106564  0.        ],1727361686.16929,[-37.99395442   1.51943977  -9.50810023 -10.3508837 ]
[ 0.04478113  0.25489512 -0.12656617  0.18545465],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.11014619  0.2593533  -0.0992222   0.20043082],[ 0.01748066 -0.00163608  0.00131563  0.        ],1727361686.170722,[-377.45436899    6.35602716    6.69694402  -23.91600262]
[ 0.00812806  0.2630352  -0.03916141  0.18574058],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.08917534  0.25927139 -0.09927546  0.20043082],[ 0.41941711 -0.00163826 -0.00106523  0.        ],1727361686.1721475,[-180.68332712   -6.14695039  -14.10666665  -19.25386739]
[-0.00569323  0.2566236  -0.10048556  0.18317886],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.06852504  0.25939408 -0.09921124  0.20043082],[0.41300592 0.00245375 0.00128442 0.        ],1727361686.173552,[-117.75047709    4.59381598    0.8991455   -24.00222037]
[-0.01835371  0.26064733 -0.07812952  0.18211071],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.04817225  0.25931222 -0.09926461  0.20043082],[ 0.40705589 -0.00163715 -0.0010674   0.        ],1727361686.1753669,[-49.32671027  -2.35093251  -4.87560457 -24.69526255]
[-0.01853114  0.259135   -0.07813043  0.17617759],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.04359701  0.25943477 -0.09919833  0.20043082],[0.09150479 0.00245099 0.00132551 0.        ],1727361686.177074,[-50.51700592   0.63005198  -4.63426126 -34.86215712]
[ 0.00521757  0.25548533 -0.10469837  0.17828059],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.03832684  0.25935297 -0.09913204  0.20043082],[ 0.10540336 -0.00163589  0.00132577  0.        ],1727361686.1788275,[-98.28096851   5.61676768   1.4930649  -28.22885734]
[ 0.03973822  0.25880983 -0.13699897  0.17334855],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.01840364  0.25927109 -0.09918541  0.20043082],[ 0.39846401 -0.00163772 -0.0010673   0.        ],1727361686.1805322,[-1.27262052e+02  1.20499306e-01  8.64403616e+00 -3.81159702e+01]
