target,real_target,js,jv,time,action
[ 0.01099068  0.03315508 -0.13465382 -0.8191099 ],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.02555975  0.0520105   0.03468488 -0.85987019],[ 0.40093496 -0.71240262 -0.00396312  0.        ],1727361543.1020715,[-45.95867692  20.41604774  37.42818462  56.09220825]
[ 3.3207107e-02 -1.8129684e-04 -1.3455378e-01 -8.1937051e-01],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02267253  0.0519275   0.03391193 -0.85223713],[ 0.05774433 -0.00165986 -0.01545899  0.15266122],1727361543.1035905,[-124.39642436   73.55081967   37.05365553   39.59499401]
[ 0.01963731 -0.02378635 -0.11919922 -0.8245735 ],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.00291359  0.01467225  0.03322153 -0.85223713],[ 0.39517889 -0.74510506 -0.01380794  0.        ],1727361543.1051154,[-34.01318133  48.80846638  33.37083202  34.0185867 ]
[ 0.04534695 -0.05001322 -0.11238682 -0.8242543 ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.00253596  0.00914272  0.03301202 -0.85223713],[ 0.00755251 -0.11059069 -0.00419034  0.        ],1727361543.1065395,[-110.04596315   81.05300619   31.91696412   37.09059419]
[ 0.03842341 -0.08092863 -0.09938817 -0.8234834 ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.01698197 -0.02827421  0.03289138 -0.85223713],[ 0.3903587  -0.74833847 -0.00241283  0.        ],1727361543.1081276,[-34.40524305  68.57178142  28.96925869  38.32497043]
[ 0.05910338 -0.09924282 -0.10651629 -0.8280004 ],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.0173875  -0.0641477   0.03286958 -0.85223713],[ 8.11048442e-03 -7.17469757e-01 -4.35973277e-04  0.00000000e+00],1727361543.1095877,[-95.16623617  43.80826158  30.73652433  29.82423716]
[ 0.02284662 -0.11408657 -0.13654782 -0.8261647 ],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.03664116 -0.06594675  0.03279855 -0.85223713],[ 0.38507328 -0.03598101 -0.00142047  0.        ],1727361543.1111758,[50.67948555 65.41465137 37.55820214 35.29668441]
[ 0.1552839  -0.16072266 -0.09003771 -0.8347717 ],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.03041095 -0.10009717  0.03199511 -0.85223713],[-0.12460425 -0.68300852 -0.01606896  0.        ],1727361543.112635,[-315.56397348   81.8155833    26.37029986   18.92299332]
[ 0.08288323 -0.173248   -0.11111289 -0.8360907 ],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.04957408 -0.1372257   0.03197745 -0.85223713],[ 3.83262683e-01 -7.42570630e-01 -3.53159835e-04  0.00000000e+00],1727361543.11423,[-33.57662378  44.02230914  31.69213456  20.68023116]
[ 0.12675574 -0.20317319 -0.12788434 -0.83320487],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.04990781 -0.13911091  0.03186759 -0.85223713],[ 0.00667448 -0.03770414 -0.00219716  0.        ],1727361543.1157627,[-177.74904844   88.58202584   35.3133729    26.50776189]
[ 0.1172227  -0.22790435 -0.10632259 -0.8355265 ],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.068873   -0.17626127  0.03146554 -0.85223713],[ 0.37930385 -0.74300725 -0.00804093  0.        ],1727361543.1172147,[-89.83397092  66.38844619  30.09199443  20.9435872 ]
[ 0.11117657 -0.2522901  -0.12135553 -0.84211975],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.08754841 -0.21098494  0.03141539 -0.85223713],[ 0.37350821 -0.69447326 -0.00100314  0.        ],1727361543.1187327,[-39.6524339   53.04076024  33.76062899  10.19019077]
[ 0.11893722 -0.27958393 -0.12461953 -0.834636  ],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.08857952 -0.22334358  0.03117522 -0.85223713],[ 0.0206223  -0.24717289 -0.00480326  0.        ],1727361543.1203618,[-66.09634722  76.37839019  34.30532635  26.82575144]
[ 0.1687082  -0.31123304 -0.10360786 -0.83713734],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.10360626 -0.26041625  0.03088612 -0.85223713],[ 0.30053469 -0.74145345 -0.00578195  0.        ],1727361543.1218047,[-149.7384283    66.30062512   29.37396578   18.73101021]
[ 0.14685442 -0.32465112 -0.13889678 -0.84205276],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.12207486 -0.29531761  0.03085513 -0.85223713],[ 3.69371954e-01 -6.98027168e-01 -6.19866964e-04  0.00000000e+00],1727361543.1233668,[-35.91839802  35.64040175  37.7008219   11.0839773 ]
[ 0.16710581 -0.3451532  -0.13478269 -0.8390023 ],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.12259534 -0.29562852  0.03001694 -0.85223713],[ 0.01040968 -0.0062182  -0.01676389  0.        ],1727361543.1248271,[-100.79297129   68.26717456   36.20599902   18.93420077]
[ 0.18735176 -0.36461192 -0.122831   -0.8425296 ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.14088445 -0.33165913  0.02948463 -0.85223713],[ 0.36578224 -0.72061223 -0.01064624  0.        ],1727361543.126254,[-97.88691373  41.12193423  33.38360019  11.12086785]
[ 0.19894864 -0.3904256  -0.11304327 -0.829017  ],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.15901449 -0.3326506   0.02927425 -0.85223713],[ 0.36260069 -0.01982927 -0.00420742  0.        ],1727361543.1277757,[-80.8909019   79.821493    31.2090754   37.13661057]
[ 0.22552909 -0.425434   -0.10026284 -0.8332529 ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.17662241 -0.37045447  0.02918537 -0.85223713],[ 0.35215855 -0.75607744 -0.00177767  0.        ],1727361543.1292298,[-105.74652433   72.17220411   28.34888288   23.02589022]
[ 0.22543304 -0.44158053 -0.08856943 -0.8288528 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.19449917 -0.40808371  0.02917578 -0.85223713],[ 3.57535133e-01 -7.52584911e-01 -1.91726759e-04  0.00000000e+00],1727361543.1306827,[-57.57767213  41.13600487  25.78598016  32.97943777]
[ 0.19171914 -0.4494357  -0.13690843 -0.8266357 ],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.20379156 -0.40909965  0.02915261 -0.85223713],[ 0.18584772 -0.02031871 -0.00046354  0.        ],1727361543.1322637,[42.15861148 54.22409086 37.02044978 34.8580655 ]
[ 0.3853995  -0.49838582 -0.09266163 -0.82397354],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.20258675 -0.42459655  0.02846953 -0.85223713],[-0.02409611 -0.30993808 -0.01366156  0.        ],1727361543.1337204,[-458.78543251  102.1976514    26.19596325   38.5857944 ]
[ 0.31030566 -0.51863474 -0.10291369 -0.8186033 ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.22028462 -0.46352251  0.02845013 -0.85223713],[ 3.53957283e-01 -7.78519114e-01 -3.87909092e-04  0.00000000e+00],1727361543.1352882,[-151.62115422   70.0706245    29.00318602   46.97436757]
[ 0.35675526 -0.54184604 -0.08295433 -0.8109871 ],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.23785996 -0.50198316  0.02842762 -0.85223713],[ 3.51506884e-01 -7.69212992e-01 -4.50353268e-04  0.00000000e+00],1727361543.1368575,[-259.85613962   50.4328202    24.3026112    58.10583546]
[ 0.3060273  -0.55017203 -0.10090951 -0.809153  ],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.25531749 -0.51026662  0.02839392 -0.8411131 ],[ 0.3491507  -0.16566931 -0.00067395  0.22248062],1727361543.1384754,[-79.14567611  52.68124996  28.62740172  37.72812831]
[ 0.30442673 -0.58165014 -0.11055147 -0.8083273 ],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.27214648 -0.52289226  0.02837912 -0.8411131 ],[ 3.36579745e-01 -2.52512662e-01 -2.95970332e-04  0.00000000e+00],1727361543.1400123,[-60.21181854  80.26309407  30.66177065  43.67359353]
[ 0.3283542  -0.6183237  -0.08344524 -0.8030382 ],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.28291464 -0.56352975  0.02831075 -0.8411131 ],[ 0.21536319 -0.81274978 -0.00136733  0.        ],1727361543.1415398,[-100.14817704   71.75973022   24.31239987   52.79768943]
[ 0.3554295  -0.63590586  0.00876179 -0.79843694],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.30006713 -0.60450371  0.02827711 -0.83871776],[ 3.43049808e-01 -8.19479335e-01 -6.72822193e-04  4.79066380e-02],1727361543.143196,[-119.61293109   38.0974293     3.36358589   54.22948777]
[ 0.34112692 -0.6522876  -0.04936644 -0.785631  ],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.31713534 -0.60508271  0.02822339 -0.83457689],[ 0.34136418 -0.01157999 -0.00107448  0.08281754],1727361543.1448855,[-37.79481387  64.57594712  17.65515313  68.76783929]
[ 0.501483   -0.6852493   0.13933277 -0.80730504],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.31781762 -0.64370201  0.02817265 -0.80425149],[ 0.01364551 -0.77238589 -0.00101478  0.60650784],1727361543.1463854,[-446.70834516   54.03138604  -26.35782643  -28.9903872 ]
[ 0.4321526  -0.69187826  0.18575522 -0.81295615],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.33478381 -0.66089891  0.02818979 -0.80425149],[ 3.39323787e-01 -3.43938115e-01  3.42799307e-04  0.00000000e+00],1727361543.147964,[-169.53441594   39.37766283  -35.13216282  -14.20271228]
[ 0.43556294 -0.7183612   0.21199542 -0.8048205 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.35165494 -0.66169562  0.02856424 -0.80425149],[ 0.33742269 -0.01593403  0.00748907  0.        ],1727361543.1494238,[-170.06953523   78.48095337  -40.61558544    3.15406163]
[ 0.48508006 -0.73598063  0.24356902 -0.8065458 ],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.36843488 -0.70644495  0.0302005  -0.80425149],[ 0.33559889 -0.89498664  0.03272505  0.        ],1727361543.1508608,[-256.67379034   35.09777136  -47.24284372   -3.85660505]
[ 0.42586565 -0.75498974  0.26084873 -0.8008148 ],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.38512758 -0.7067946   0.03801647 -0.80425149],[ 0.33385398 -0.00699314  0.1563194   0.        ],1727361543.152446,[-55.26550902  66.29261565 -49.11849062   7.2873359 ]
[ 0.46213073 -0.7596398   0.31912875 -0.79822975],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.39230759 -0.75039754  0.04952111 -0.80425149],[ 0.14360005 -0.8720587   0.23009293  0.        ],1727361543.1538963,[-157.37823809    6.61549496  -59.78517461    9.18952929]
[ 0.3560325  -0.7681769   0.30483395 -0.7981752 ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.4088825  -0.75049864  0.09145906 -0.80425149],[ 0.33149836 -0.00202207  0.83875905  0.        ],1727361543.1553397,[158.74063139  24.54470113 -46.37564604   8.04681097]
[ 0.4121663  -0.7736539   0.41632342 -0.79950273],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.39144747 -0.75061834  0.09794481 -0.80425149],[-0.34870067 -0.00239389  0.12971489  0.        ],1727361543.1568916,[-72.25905031  31.17500385 -71.10173322   5.63116287]
[ 0.37289333 -0.7844665   0.36425847 -0.8213645 ],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.40665357 -0.75081838  0.14941355 -0.80425149],[ 0.30412201 -0.00400092  1.02937473  0.        ],1727361543.158328,[ 92.00182536  45.93687508 -46.22226141 -33.08283618]
[ 0.40894192 -0.7871939   0.4954521  -0.81185627],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.38921444 -0.75465326  0.15571396 -0.80425149],[-0.34878262 -0.07669745  0.12600829  0.        ],1727361543.159762,[-62.28320247  42.79484873 -76.00131968  -5.47428863]
[ 0.39191824 -0.8055213   0.44356918 -0.8158289 ],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.4007875  -0.75653227  0.20797228 -0.80425149],[ 0.23146114 -0.0375803   1.04516645  0.        ],1727361543.1612124,[ 29.7924211   67.02358    -50.78157091 -17.18909329]
[ 0.4131611  -0.7666649   0.55797553 -0.81411844],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.40073128 -0.80289715  0.22389822 -0.80425149],[-0.00112426 -0.9272976   0.31851884  0.        ],1727361543.1626477,[-34.36167426 -60.04383248 -74.48968295 -12.20334578]
[ 0.40174565 -0.7683549   0.5594039  -0.7954068 ],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.40107547 -0.77644213  0.27653885 -0.80425149],[0.00688376 0.52910033 1.05281258 0.        ],1727361543.1640801,[  3.22793063  -6.64031352 -61.7140934   20.65648094]
[ 0.36997434 -0.77170503  0.582928   -0.8158684 ],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.4010487  -0.7762606   0.32306695 -0.80425149],[-5.35380959e-04  3.63059915e-03  9.30561963e-01  0.00000000e+00],1727361543.165581,[ 77.44004928  -5.50700209 -56.93755828 -25.1557624 ]
[ 0.42204547 -0.78084093  0.6213054  -0.80113673],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.38369164 -0.77607921  0.35920382 -0.80425149],[-0.3471413   0.00362787  0.7227374   0.        ],1727361543.1670003,[-107.48643795    7.62113755  -57.68493197   11.18272101]
[ 0.426214   -0.77146846  0.62929296 -0.81859636],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.40030223 -0.7761832   0.39782742 -0.80425149],[ 0.33221185 -0.00207973  0.77247204  0.        ],1727361543.1684148,[-49.2584519   -7.58197085 -50.61360343 -27.31589461]
[ 0.44079274 -0.7789736   0.7051934  -0.8003995 ],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.40403834 -0.77600164  0.41390766 -0.80425149],[0.07472212 0.0036311  0.32160465 0.        ],1727361543.1698287,[-81.08440264   5.02487181 -64.68585278  13.81912407]
[ 0.39227444 -0.78947335  0.7045324  -0.8126698 ],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.42019359 -0.77610549  0.46546616 -0.80425149],[ 0.32310516 -0.00207691  1.03117001  0.        ],1727361543.171277,[ 83.80652938  19.13594747 -52.0681957  -17.0018973 ]
[ 0.38567048 -0.77919376  0.7563835  -0.8002491 ],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.4028284  -0.77621417  0.48640552 -0.80425149],[-0.34730381 -0.00217364  0.41878733  0.        ],1727361543.1726937,[ 31.62437751   2.44381161 -59.70674322  11.24515367]
[ 0.39883405 -0.78669935  0.7685151  -0.82325625],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.40273151 -0.77631797  0.53168419 -0.80425149],[-0.00193787 -0.00207602  0.90557331  0.        ],1727361543.1741123,[  2.92635971  14.76455933 -51.76868904 -36.12973509]
[ 0.42903155 -0.7703997   0.84199935 -0.80315614],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.40270473 -0.77642337  0.55209352 -0.80425149],[-0.0005355  -0.00210792  0.40818662  0.        ],1727361543.1755998,[-66.91931457 -10.303089   -64.31427859  11.09389845]
[ 0.40850717 -0.79496187  0.863093   -0.80623233],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.41637417 -0.77624135  0.60567558 -0.80425149],[0.27338863 0.00364042 1.0716412  0.        ],1727361543.177029,[ 29.9006928   28.25845448 -56.30435312  -4.09123197]
[ 0.37630972 -0.7717643   0.90160584 -0.810477  ],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.41631617 -0.77639412  0.64303015 -0.80425149],[-0.00115995 -0.00305543  0.74709135  0.        ],1727361543.1784525,[ 96.26358671  -9.4588835  -56.8983312  -10.25517189]
[ 0.38969445 -0.7900987   0.94084525 -0.8027865 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.39891124 -0.77621226  0.6830092  -0.80425149],[-0.34809858  0.00363724  0.79958101  0.        ],1727361543.1798918,[  7.14426254  20.98464978 -56.71647523   5.62522557]
[ 0.40821433 -0.77418745  0.96872556 -0.8169638 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.3988848  -0.77632388  0.72309203 -0.80425149],[-5.28843518e-04 -2.23257942e-03  8.01656642e-01  0.00000000e+00],1727361543.181333,[-26.79857334  -5.11712815 -53.91637861 -23.58528074]
[ 0.43479976 -0.783008    1.0303886  -0.80248094],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.39890438 -0.7761425   0.7533642  -0.80425149],[3.91600917e-04 3.62768672e-03 6.05443452e-01 0.00000000e+00],1727361543.1827867,[-85.47765405  10.35293371 -61.26179052   9.28888135]
[ 0.3960653 -0.7802632  1.0455784 -0.8079987],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.41526289 -0.77624677  0.80747076 -0.80425149],[ 0.32717016 -0.00208531  1.08213116  0.        ],1727361543.1843474,[ 61.80751472   4.89322496 -51.99138796  -7.59479806]
[ 0.40345728 -0.77607596  1.1056464  -0.80682284],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.40064211 -0.77635063  0.83145204 -0.80425149],[-0.29241554 -0.00207738  0.47962569  0.        ],1727361543.185768,[-14.54797333  -0.97776135 -60.68650347  -2.8297642 ]
[ 0.36663806 -0.77873564  1.0852014  -0.8094889 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.40074757 -0.77616942  0.88667632 -0.80425149],[0.00210916 0.00362436 1.10448551 0.        ],1727361543.1872041,[ 85.82241284   3.79466514 -42.91276869  -8.19307488]
[ 0.45970088 -0.7400624   1.1916548  -0.80970496],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.3832983  -0.77627324  0.89045362 -0.80425149],[-0.34898539 -0.00207653  0.07554593  0.        ],1727361543.1886947,[-203.17889919  -53.35735809  -67.29923962   -7.30228346]
[ 0.36457774 -0.7530595   1.1165107  -0.8001691 ],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.39991675 -0.76719457  0.95622958 -0.80425149],[0.33236912 0.18157352 1.31551938 0.        ],1727361543.1901126,[117.84002506 -15.49346479 -33.84138577   9.96588604]
[ 0.43213528 -0.7025261   1.1961973  -0.8144833 ],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.38244679 -0.76701306  0.95657559 -0.80425149],[-0.34939924  0.00363022  0.0069202   0.        ],1727361543.191524,[-137.3157852   -92.34125906  -53.51652236  -20.37676746]
[ 0.37809938 -0.7174316   1.130821   -0.80717695],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.39906936 -0.71021382  0.98941661 -0.80425149],[0.33245148 1.1359847  0.65682026 0.        ],1727361543.1929338,[ 71.6384908   19.80705665 -30.11893241  -0.35455882]
[ 0.40561223 -0.7067184   1.1660354  -0.81544596],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.3819759  -0.71031623  0.98950006 -0.80425149],[-0.34186929 -0.0020481   0.00166914  0.        ],1727361543.1944616,[-66.95697948  -6.299644   -39.19189371 -18.7458371 ]
[ 0.41251385 -0.71371156  1.1712362  -0.801908  ],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.39574112 -0.71015011  0.99108751 -0.80425149],[0.27530439 0.00332225 0.03174882 0.        ],1727361543.1958857,[-32.35348757   5.72749661 -39.66912247   9.59155779]
[ 0.3859925  -0.67765987  1.1688471  -0.81771666],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.39596084 -0.71024718  0.99288508 -0.80425149],[ 0.00439435 -0.0019413   0.03595156  0.        ],1727361543.1973252,[ 31.3591107  -48.19757818 -38.66944053 -25.36211675]
[ 0.3809304  -0.67416877  1.1693978  -0.81336737],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.39587074 -0.70712058  0.99427343 -0.80425149],[-0.00180194  0.0625319   0.0277669   0.        ],1727361543.1987705,[ 33.18233586 -43.54863875 -38.51892384  -9.94532728]
[ 0.36077055 -0.64087534  1.1645402  -0.81918097],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.39572382 -0.70584257  0.99560919 -0.80425149],[-0.00293846  0.02556034  0.02671531  0.        ],1727361543.2001998,[ 80.92940447 -90.34648418 -37.10238344 -22.49738743]
[ 0.39043856 -0.65093553  1.1600912  -0.79786414],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.378288   -0.65347962  0.99652426 -0.80425149],[-0.34871634  1.04725903  0.01830135  0.        ],1727361543.2015927,[-43.93476822   5.59082966 -35.93064341  18.66338686]
[ 0.41226614 -0.65423876  1.163264   -0.820829  ],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.3801004  -0.65357186  0.99718557 -0.80425149],[ 0.03624791 -0.0018449   0.01322624  0.        ],1727361543.2030075,[-75.10434785   1.34066249 -36.56257724 -32.90542526]
[ 0.40030774 -0.64153177  1.1572106  -0.81142616],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.39582647 -0.65366402  0.99797531 -0.80425149],[ 0.31452153 -0.00184311  0.01579477  0.        ],1727361543.2045474,[  1.53073085 -17.84947064 -34.96277897  -4.9572563 ]
[ 0.36921343 -0.6377959   1.1489203  -0.81793123],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.39579959 -0.6535048   0.99847577 -0.80425149],[-0.00053758  0.00318435  0.01000915  0.        ],1727361543.205972,[ 67.79319092 -21.24840604 -33.00918616 -21.17968291]
[ 0.37551153 -0.59790194  1.1432211  -0.8168877 ],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37917014 -0.65334124  0.99874745 -0.80425149],[-0.33258917  0.0032712   0.00543352  0.        ],1727361543.2073908,[ -1.37776702 -78.87568344 -31.72402486 -16.17880911]
[ 0.38632616 -0.6272212   1.10787    -0.80541193],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37929522 -0.6049902   0.99891896 -0.80425149],[0.00250169 0.96702083 0.0034302  0.        ],1727361543.2088456,[-18.90209706  40.47973301 -23.61115609   3.97651631]
[ 0.3847537 -0.6124366  1.0750933 -0.819996 ],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37938008 -0.60596272  0.9989774  -0.80425149],[ 0.00169721 -0.01945038  0.00116897  0.        ],1727361543.2102666,[-10.57856047   6.28654931 -16.41451228 -27.78307642]
[ 0.39276472 -0.618456    1.0903391  -0.81256336],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37949625 -0.60605162  0.99906481 -0.80425149],[ 0.00232348 -0.00177799  0.00174815  0.        ],1727361543.2116807,[-30.83850464  17.22401128 -20.23312833  -7.40403169]
[ 0.38015845 -0.59068316  1.0559828  -0.8200138 ],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37964444 -0.60614298  0.99914307 -0.80425149],[ 0.00296371 -0.00182733  0.0015652   0.        ],1727361543.213223,[  3.94587026 -24.40154676 -12.15764534 -24.38250668]
[ 0.38760862 -0.58780485  1.0542383  -0.81363547],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37961758 -0.60597921  0.99923423 -0.80425149],[-0.00053718  0.00327542  0.00182311  0.        ],1727361543.2146916,[-19.64424376 -24.37935579 -12.08239908  -9.32528623]
[ 0.36084637 -0.5463753   1.003187   -0.811959  ],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37969714 -0.60581554  0.99932542 -0.80425149],[0.00159116 0.00327339 0.00182396 0.        ],1727361543.2161245,[ 49.96299331 -84.37699683  -0.33401647  -9.36923584]
[ 0.3773761  -0.5742488   0.97137254 -0.80471563],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37475795 -0.55905455  0.99941845 -0.80425149],[-0.09878381  0.93521983  0.00186046  0.        ],1727361543.2175996,[-13.92209897  30.75600392   6.49172262   2.86414369]
[ 0.3771704  -0.56235164  0.9671382  -0.8197539 ],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37486624 -0.55921649  0.99933936 -0.80425149],[ 0.00216577 -0.00323881 -0.00158183  0.        ],1727361543.2190597,[ -4.69218633   2.40965877   7.12614588 -27.68151446]
[ 0.38897535 -0.5616051   0.99678075 -0.81320125],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.3749896  -0.5593025   0.99926031 -0.80425149],[ 0.00246733 -0.0017202  -0.001581    0.        ],1727361543.2205138,[-33.82806573   2.92009436   0.24590173  -8.66842642]
[ 0.37198237 -0.5485911   1.0095191  -0.81745523],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37529922 -0.55938852  0.99918107 -0.80425149],[ 0.00619232 -0.00172046 -0.00158476  0.        ],1727361543.2219787,[ 13.74256085 -16.13065425  -2.40356273 -19.47084905]
[ 0.37845764 -0.53547215  1.0899537  -0.8167267 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37527455 -0.55924404  0.99927401 -0.80425149],[-0.00049334  0.00288975  0.00185891  0.        ],1727361543.2234318,[ -9.21104679 -33.2388721  -20.75937028 -16.11749651]
[ 0.36630842 -0.5244097   1.0869081  -0.8220657 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37539312 -0.55899848  0.99935019 -0.80425149],[0.00237139 0.00491104 0.0015235  0.        ],1727361543.2248769,[ 23.8156014  -47.20787685 -19.23127201 -26.07750701]
[ 0.35338876 -0.50844646  1.0806898  -0.81790626],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37538868 -0.55678974  0.99943177 -0.80425149],[-8.89048972e-05  4.41749628e-02  1.63152315e-03  0.00000000e+00],1727361543.2263331,[ 51.06323874 -65.78495371 -17.81326729 -16.02770404]
[ 0.35703292 -0.52182037  1.0240604  -0.8201208 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.36954335 -0.52374048  0.9995168  -0.80425149],[-0.1169065   0.66098503  0.00170078  0.        ],1727361543.227856,[ 22.41175946   4.12066278  -4.82790668 -22.0104451 ]
[ 0.34576172 -0.51225543  0.9324857  -0.8186153 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36953289 -0.52382473  0.99960963 -0.80425149],[-0.00020929 -0.00168495  0.0018565   0.        ],1727361543.229304,[ 54.11399135 -16.65478973  15.6912736  -18.2376167 ]
[ 0.35044807 -0.49345312  0.99084944 -0.82527596],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.36085589 -0.52368387  0.9995329  -0.80425149],[-0.17353985  0.00281718 -0.00153455  0.        ],1727361543.2307568,[ 16.49256896 -42.57990117   1.32128548 -30.94937013]
[ 0.34365088 -0.4708719   1.042035   -0.82361853],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.36083322 -0.52278869  0.99945366 -0.80425149],[-0.00045346  0.01790356 -0.00158485  0.        ],1727361543.2322109,[ 38.57752361 -71.63907427  -9.88464459 -24.76890655]
[ 0.33435988 -0.47868592  1.0242723  -0.8239745 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.36030215 -0.48293787  0.99954568 -0.80425149],[-0.01062131  0.79701654  0.00184051  0.        ],1727361543.2336614,[ 57.66722597   1.22066576  -5.25987653 -26.20523647]
