target,real_target,js,jv,time,action
[-0.12590139 -0.1032874   0.23958704  0.5133789 ],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.15067424 -0.10339513  0.1889722   0.58990866],[-6.29319468e-04 -1.53649809e-03 -6.66471320e-04 -1.00000000e+00],1727361670.3154595,[ -65.0506312    -0.16511722  -12.73661204 -105.38069492]
[-0.14829543 -0.09620564  0.23063748  0.49310157],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.13376306 -0.10327575  0.18903765  0.53990866],[ 0.33822352  0.00238751  0.00130901 -1.        ],1727361670.316892,[ 45.84321222 -10.33067387  -9.06108967 -47.51845597]
[-0.19011854 -0.10169901  0.06662016  0.49034983],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.1367729  -0.10315584  0.18910408  0.53990866],[-0.06019682  0.00239814  0.00132866  0.        ],1727361670.3184679,[126.76930211  -1.11829988  28.60042806 -66.73852549]
[-0.15686238 -0.11069138  0.08014076  0.4518293 ],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.15886428 -0.10303646  0.18908936  0.53967868],[-4.41827443e-01  2.38776337e-03 -2.94364575e-04 -4.59944539e-03],1727361670.319978,[ -25.96873964   11.41076917   23.83225625 -134.34062299]
[-0.11560336 -0.0968881   0.22959729  0.38615775],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.1588619  -0.10311377  0.18905203  0.48967868],[ 4.74469411e-05 -1.54639345e-03 -7.46638499e-04 -1.00000000e+00],1727361670.3215392,[-106.64898095  -10.20780866  -10.42685421 -144.16997225]
[-0.13159752 -0.10069883  0.23813501  0.3571224 ],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.13706925 -0.10299389  0.1891182   0.43967868],[ 0.43585306  0.00239779  0.00132336 -1.        ],1727361670.3230596,[  3.4369824   -2.46597609 -10.86909425 -98.91127241]
[-0.17626382 -0.0988203   0.1970279   0.33058104],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.1371031  -0.10287447  0.18918426  0.38967868],[-6.77036698e-04  2.38828238e-03  1.32123156e-03 -1.00000000e+00],1727361670.324586,[ 99.41322738  -5.60369682  -1.31057925 -66.74875499]
[-0.17725804 -0.10593119  0.05696718  0.33335587],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.15919878 -0.10275495  0.18925125  0.38943339],[-0.44191353  0.00239038  0.00133979 -0.00490595],1727361670.3260884,[ 29.43834212   5.22917609  30.51498213 -72.57264376]
[-0.15052535 -0.1041962   0.0635329   0.29571545],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.15926315 -0.10283186  0.1891859   0.37903232],[-0.00128753 -0.00153807 -0.00130708 -0.20802134],1727361670.3276253,[ -28.80937423    1.54117289   27.57681602 -123.05312774]
[-0.12590212 -0.10162156  0.22528806  0.23679596],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.15916642 -0.10290869  0.18918292  0.32903232],[ 1.93459444e-03 -1.53671224e-03 -5.95314185e-05 -1.00000000e+00],1727361670.3290603,[ -79.17603176   -2.07912288   -9.57365394 -126.03336146]
[-0.14201203 -0.10012751  0.17925146  0.2047182 ],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.13800399 -0.10278929  0.18924926  0.27903232],[ 0.4232487   0.00238809  0.00132691 -1.        ],1727361670.3305533,[ 23.04719899  -3.71061227   2.6642347  -89.4919539 ]
[-0.18612024 -0.10046552  0.16482647  0.18747386],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.13801401 -0.10266984  0.18919386  0.241538  ],[-2.00310045e-04  2.38891631e-03 -1.10806131e-03 -7.49886308e-01],1727361670.3320684,[117.89911136  -2.84411809   5.50567198 -61.64469002]
[-0.1952353  -0.10688354  0.04581505  0.18066016],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.1601258  -0.10255042  0.18913851  0.241538  ],[-0.4422359   0.00238841 -0.00110695  0.        ],1727361670.333546,[ 68.26333864   6.65692321  32.73023912 -83.62934822]
[-0.067058   -0.10195313  0.11746491  0.12148394],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.18161433 -0.10262737  0.18896763  0.21250298],[-0.42977061 -0.00153904 -0.00341772 -0.58070039],1727361670.335016,[-298.33118758   -1.60786631   15.00664342 -134.61290024]
[-0.10318428 -0.09988545  0.22071967  0.07397096],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.15937925 -0.10250798  0.18891366  0.16250298],[ 0.44470154  0.00238784 -0.00107936 -1.        ],1727361670.336542,[ -94.47647718   -3.74105423   -8.0386729  -115.66851425]
[-0.15139022 -0.09671213  0.15201251  0.05103965],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.13762816 -0.10238854  0.18898024  0.11250298],[ 0.43502181  0.00238888  0.00133157 -1.        ],1727361670.3380997,[ 56.29779532  -7.93066216   8.82613896 -68.1386209 ]
[-0.20884247 -0.10576564  0.04845493  0.05451892],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15113092 -0.10226888  0.18892505  0.11053679],[-0.27005516  0.00239311 -0.00110378 -0.03932393],1727361670.3397985,[137.91567265   5.93079653  31.94673112 -71.32977495]
[-0.16634478 -0.11417827  0.07092079  0.01655471],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.17346296 -0.10234581  0.18879922  0.10349252],[-0.44664072 -0.00153852 -0.00251657 -0.14088539],1727361670.341527,[ -40.39398241   16.81385421   25.70553192 -129.59947611]
[-0.11824323 -0.10152467  0.21083705 -0.04458569],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.17207984 -0.10242465  0.18877462  0.05349252],[ 2.76622423e-02 -1.57691821e-03 -4.92087370e-04 -1.00000000e+00],1727361670.3432236,[-130.90690334   -3.0133048    -6.2643398  -134.81062671]
[-0.13691998 -0.10298055  0.18196678 -0.05577493],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15003041 -0.10230523  0.18884137  0.00349252],[ 0.44098875  0.00238845  0.00133515 -1.        ],1727361670.344739,[-11.37099073   1.11725759   1.8040963  -59.60387166]
[-0.20834938 -0.09765164  0.03704724 -0.04263395],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.1498813  -0.10238206  0.18878597  0.00349252],[ 0.00298212 -0.00153665 -0.00110814  0.        ],1727361670.3462858,[150.37158661  -7.01912255  34.8427514  -54.57926444]
[-0.17077391 -0.11965978  0.05596495 -0.06741343],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.17219202 -0.10226247  0.18843009  0.00349252],[-0.44621445  0.00239183 -0.0071175   0.        ],1727361670.347728,[ -26.53508119   26.13668806   28.94805432 -105.49000536]
[-0.12622538 -0.10318537  0.22877318 -0.11741985],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.17217378 -0.10236059  0.1884081  -0.04650748],[ 3.64845420e-04 -1.96228035e-03 -4.39819203e-04 -1.00000000e+00],1727361670.349129,[-113.5592673    -1.28712276  -10.62244537  -93.60740286]
[-0.15252991 -0.10416459  0.2033598  -0.12544532],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15012538 -0.1022412   0.18847422 -0.09650748],[ 0.44096797  0.00238767  0.00132233 -1.        ],1727361670.3506644,[ 24.05717197   2.69636647  -3.01799424 -18.0501888 ]
[-0.2182396  -0.09577535  0.0432646  -0.10447285],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.15012946 -0.10231805  0.18854115 -0.09650748],[-8.16267390e-05 -1.53703809e-03  1.33867538e-03  0.00000000e+00],1727361670.3521457,[168.21193808  -9.85007272  33.57527617  -0.44749905]
[-0.18529534 -0.11791874  0.04965201 -0.12152327],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.17244441 -0.10219822  0.18830914 -0.09650748],[-0.446299    0.00239677 -0.00464021  0.        ],1727361670.3535733,[  5.10839123  23.94274095  30.43784552 -41.20503991]
[-0.15042059 -0.10973601  0.10312124 -0.13969332],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.17247905 -0.1022873   0.18824642 -0.09650748],[-0.00069273 -0.00178174 -0.0012545   0.        ],1727361670.3551266,[-59.84250804   8.64644951  18.18793592 -65.72693195]
[-0.13746883 -0.10901521  0.10075328 -0.15801628],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.15900386 -0.10236436  0.18819463 -0.09650748],[ 0.26950387 -0.00154113 -0.00103582  0.        ],1727361670.3565643,[-44.80218209   8.66474539  19.26044243 -89.98663367]
[-0.13439347 -0.10291734  0.20898244 -0.18672937],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15630694 -0.10244142  0.18814413 -0.14650748],[ 0.05393843 -0.00154115 -0.00100985 -1.        ],1727361670.3579853,[-45.94809377  -0.25701916  -5.67588789 -42.87517562]
[-0.17151913 -0.10175278  0.06007807 -0.1692075 ],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15313851 -0.10232205  0.18821093 -0.14650748],[0.06336858 0.00238735 0.00133592 0.        ],1727361670.3594174,[ 54.27525903  -0.90126521  29.69085829 -21.55353357]
[-0.15221325 -0.11154701  0.07933084 -0.18291554],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.16436622 -0.10220267  0.18817077 -0.14650748],[-0.22455434  0.00238753 -0.00080317  0.        ],1727361670.3608615,[-37.41774854  13.75573199  23.75031257 -54.63848006]
[-0.10857895 -0.11047114  0.13601753 -0.20059088],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.16354318 -0.10228042  0.18813303 -0.14650748],[ 0.01646081 -0.00155491 -0.0007548   0.        ],1727361670.3624218,[-131.72576239   10.64637113   10.89362745  -79.8742694 ]
[-0.0934106  -0.10654797  0.12939806 -0.22363715],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.14165512 -0.10235765  0.18807806 -0.16881159],[ 0.4377612  -0.00154458 -0.00109947 -0.44608217],1727361670.3639715,[-98.18618882   4.95771587  12.97576832 -72.72599119]
[-0.14029455 -0.10502417  0.10806184 -0.22955114],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.12019459 -0.10243454  0.18802345 -0.1792696 ],[ 0.42921071 -0.00153794 -0.00109206 -0.20916029],1727361670.365484,[ 68.90932185   3.18882916  17.80607362 -64.19048415]
[-0.15257883 -0.10980628  0.08950172 -0.23058121],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.14117259 -0.1025114   0.18797129 -0.1792696 ],[-0.41956    -0.00153719 -0.00104325  0.        ],1727361670.366986,[ 20.41721141  10.30377499  21.84986491 -68.22573855]
[-0.10033578 -0.11004358  0.11503808 -0.24936277],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.14119323 -0.1025886   0.18792617 -0.18126557],[-0.00041278 -0.00154385 -0.00090239 -0.03991922],1727361670.3684268,[-105.96302872    9.86353188   15.77751951  -97.94539465]
[-0.04564381 -0.10162994  0.207979   -0.26922038],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.11971744 -0.10266575  0.18787258 -0.23126557],[ 0.42951577 -0.00154301 -0.00107186 -1.        ],1727361670.3698611,[-167.88776865   -2.58450088   -5.36079588  -35.63201207]
[-0.11337551 -0.09820349  0.09561157 -0.24722621],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.0985932  -0.10254633  0.18793939 -0.23126557],[0.42248484 0.00238828 0.00133629 0.        ],1727361670.3713846,[ 65.86873183  -6.20664996  21.44545705 -10.51084315]
[-0.08408351 -0.11009344  0.11604767 -0.25952357],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.11852375 -0.10242679  0.18789315 -0.23126557],[-0.39861118  0.00239092 -0.00092477  0.        ],1727361670.3728325,[-91.35409318  11.84165744  15.59954555 -43.20331866]
[-0.06851362 -0.10840945  0.22194733 -0.2825294 ],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.09751347 -0.10250417  0.18783947 -0.23126557],[ 0.42020574 -0.00154763 -0.00107366  0.        ],1727361670.3743684,[-58.46833655   7.54246892  -8.57173549 -78.71107794]
[-0.0588398  -0.10875084  0.27555785 -0.29114434],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.08591469 -0.10258116  0.18790597 -0.2518857 ],[ 0.23197548 -0.00153984  0.00132994 -0.41240261],1727361670.3758047,[-55.82885985   8.18188326 -19.82314086 -46.05893618]
[-0.07812596 -0.10729419  0.26390767 -0.2936698 ],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.07655476 -0.10265819  0.18796339 -0.2518857 ],[ 0.18719862 -0.00154054  0.00114842  0.        ],1727361670.3772097,[ 14.55889966   5.89966327 -16.58972805 -56.36722004]
[-0.06871755 -0.10534819  0.24056542 -0.312796  ],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.0765839  -0.10273511  0.18802617 -0.2518857 ],[-0.00058279 -0.00153848  0.00125569  0.        ],1727361670.3786557,[-20.15530525   3.15925757 -11.3227106  -89.58214715]
[-0.00522694 -0.1007745   0.28299707 -0.30657932],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.07649097 -0.10281197  0.1880921  -0.3018857 ],[ 0.00185867 -0.00153716  0.00131858 -1.        ],1727361670.3800945,[-173.89514376   -3.35616257  -21.30614398   20.78841117]
[-0.02808243 -0.10701533  0.28684896 -0.30804643],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.05602473 -0.10269253  0.18814517 -0.3018857 ],[0.4093247  0.00238871 0.00106144 0.        ],1727361670.381505,[-41.34798903   6.61790183 -21.75312617  -8.83635754]
[ 0.00833273 -0.10660668  0.31988683 -0.3160914 ],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.05454918 -0.10276948  0.18819659 -0.3018857 ],[ 0.02951098 -0.00153901  0.00102821  0.        ],1727361670.382951,[-145.17542736    4.99549029  -29.30435897  -22.61311767]
[ 0.02142611 -0.11312817  0.319607   -0.34182298],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.034385   -0.10284638  0.18823356 -0.3018857 ],[ 0.40328377 -0.00153794  0.00073941  0.        ],1727361670.3844872,[-113.86213648   14.49586241  -28.89896225  -65.0683812 ]
[-0.00539438 -0.10305494  0.32129788 -0.35254693],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.01448388 -0.10292432  0.18826048 -0.3018857 ],[ 0.39802234 -0.00155877  0.00053846  0.        ],1727361670.3860476,[ -0.6074229   -1.28285171 -29.28499798 -72.02029531]
[-0.01866474 -0.11451624  0.31596816 -0.35675424],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.0143357  -0.10280493  0.18829695 -0.31066466],[ 0.00296356  0.00238778  0.00072935 -0.17557931],1727361670.3875518,[ 14.3292162   17.11912922 -28.03357466 -58.64389609]
[ 0.05490708 -0.10352401  0.32834464 -0.3695254 ],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.01436391 -0.10288394  0.18830554 -0.31066466],[-0.00056428 -0.00158017  0.00017197  0.        ],1727361670.3891084,[-173.74536116   -0.7422805   -30.93326932  -83.8263247 ]
[ 0.06576841 -0.10525747  0.3265025  -0.35954952],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[ 0.00529613 -0.10276456  0.18839491 -0.33975601],[ 0.39320088  0.00238759  0.00178727 -0.58182701],1727361670.3906512,[-122.9238908     3.55627331  -30.36419938   -7.37515976]
[ 0.0475294  -0.10657998  0.33540303 -0.37562257],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[ 0.02472963 -0.10284143  0.1884635  -0.33975601],[ 0.38867011 -0.0015373   0.00137193  0.        ],1727361670.3920877,[-32.82361003   5.11346392 -32.41571994 -55.05892613]
[ 0.05303991 -0.11636617  0.33277047 -0.3860067 ],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.02501487 -0.10291833  0.18862308 -0.33975601],[ 0.00570462 -0.001538    0.00319151  0.        ],1727361670.3935237,[-60.62900991  19.14308736 -31.68427833 -66.03532718]
[ 0.07494371 -0.1258035   0.3464718  -0.39534387],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.03731488 -0.1029988   0.18874478 -0.33975601],[ 0.24600032 -0.00160952  0.00243403  0.        ],1727361670.3949919,[-82.42429801  31.44358837 -34.83682378 -77.85777914]
[ 0.07444392 -0.1365708   0.3466531  -0.3836914 ],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.05606378 -0.10315627  0.18909239 -0.35869459],[ 0.37497788 -0.00314939  0.00695212 -0.37877147],1727361670.396428,[-30.83822623  45.62820311 -34.66167835 -18.31213623]
[ 0.05265744 -0.15302542  0.3357432  -0.38678846],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.05623214 -0.10587696  0.18942231 -0.35869459],[ 0.00336739 -0.05441371  0.00659843  0.        ],1727361670.397929,[ 16.11256324  64.20487099 -32.07729808 -38.57047593]
[ 0.12389396 -0.16614372  0.3297998  -0.39461195],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.05620649 -0.13899358  0.18956352 -0.35869459],[-5.13047242e-04 -6.62332415e-01  2.82420311e-03  0.00000000e+00],1727361670.3993473,[-169.51560963   32.97122267  -30.7906453   -51.16618873]
[ 0.11286894 -0.16555592  0.342624   -0.38647327],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.07510989 -0.13918854  0.18964741 -0.35869459],[ 0.37806796 -0.00389923  0.00167785  0.        ],1727361670.400745,[-67.13659306  34.69272848 -33.78327231 -32.76129802]
[ 0.10564546 -0.18024701  0.34381706 -0.3857249 ],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.0906876  -0.1394471   0.18989928 -0.35869459],[ 0.31155414 -0.00517121  0.00503734  0.        ],1727361670.4021714,[-22.28738232  55.92493083 -33.87139626 -35.32078054]
[ 0.102011   -0.19301501  0.33926454 -0.38456228],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.09074886 -0.15822926  0.19015824 -0.35869459],[ 0.00122517 -0.37564318  0.00517929  0.        ],1727361670.403688,[-22.08323393  45.05500932 -32.75488874 -33.58730297]
[ 0.13794102 -0.20964403  0.3402054  -0.37921533],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.09081267 -0.16061683  0.1903379  -0.35869459],[ 0.00127633 -0.04775138  0.00359322  0.        ],1727361670.4052444,[-112.61517234   66.75757283  -32.97852051  -24.52086782]
