target,real_target,js,jv,time,action
[-0.01478427 -0.07114939 -0.24514803 -0.19258569],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.09080139 -0.07540315 -0.10361361 -0.18306123],[ 0.41991194  0.002393   -0.35541136 -1.        ],1727361589.6750524,[-169.50636965   -5.19657442   30.32004164   12.5377761 ]
[-0.14078543 -0.06969326 -0.32222337 -0.18412803],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.07012697 -0.07528387 -0.10367029 -0.18306123],[ 0.41348829  0.00238562 -0.00113366  0.        ],1727361589.6764731,[205.40765795  -7.57125768  48.85802825   2.65151696]
[-0.05058294 -0.07597202 -0.296913   -0.18694721],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.09121604 -0.07516445 -0.11954313 -0.18306123],[-0.42178129  0.00238825 -0.31745677  0.        ],1727361589.6778893,[-128.72752847    1.98323308   38.60624042   -6.48270897]
[-0.06272729 -0.07458442 -0.34343433 -0.19418451],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.07053571 -0.07524138 -0.12063086 -0.18306123],[ 0.41360643 -0.00153855 -0.02175465  0.        ],1727361589.6793306,[ -3.39981946  -1.07715211  49.47473594 -18.1566209 ]
[-0.04619383 -0.07278527 -0.27771425 -0.20176753],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.07038375 -0.07512222 -0.13867907 -0.18306123],[ 0.00303936  0.00238328 -0.36096426  0.        ],1727361589.6807418,[-57.00469065  -3.32561382  29.74335846 -28.33216011]
[-0.04968166 -0.07847317 -0.28621662 -0.19903167],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.06017891 -0.075003   -0.13871921 -0.18306123],[ 0.20409679  0.00238427 -0.00080269  0.        ],1727361589.6821432,[-16.54981325   5.41312773  32.53473073 -19.76773452]
[-0.03164466 -0.0691391  -0.31874517 -0.20508093],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.06005956 -0.07508    -0.1388723  -0.18306123],[ 0.00238684 -0.00153992 -0.0030619   0.        ],1727361589.6836772,[-66.43954729  -9.19115561  39.89837097 -31.96964882]
[-0.02029299 -0.08277192 -0.29089135 -0.20490594],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.04354348 -0.07496045 -0.14045483 -0.18306123],[ 0.33032169  0.00239099 -0.03165049  0.        ],1727361589.6850774,[-46.56081152  12.28267917  32.79931887 -28.75101994]
[-0.00949831 -0.07037697 -0.28557914 -0.21614665],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.04036887 -0.07503799 -0.14062402 -0.18306123],[ 0.06349216 -0.00155075 -0.0033838   0.        ],1727361589.6864867,[-67.51873509  -7.94059452  31.83487631 -49.06829159]
[ 0.0161103  -0.07950325 -0.2839208  -0.2152757 ],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.02358209 -0.07491855 -0.14073997 -0.18306123],[ 0.33573569  0.00238876 -0.00231908  0.        ],1727361589.6878808,[-86.42935371   7.37727364  31.48189805 -42.10502892]
[ 0.01204512 -0.0687841  -0.29732928 -0.22422993],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.00400259 -0.07499562 -0.1408398  -0.18306123],[ 0.39159003 -0.00154142 -0.00199644  0.        ],1727361589.6893077,[-24.23316323  -9.74695985  34.5618347  -58.6407044 ]
[ 0.00579394 -0.07882468 -0.29313046 -0.22450161],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.00396861 -0.07487601 -0.14115292 -0.18306123],[ 0.00067946  0.00239217 -0.00626252  0.        ],1727361589.6907136,[-17.92989468   6.66880445  33.38957974 -54.83169074]
[ 0.04845273 -0.0750912  -0.27627534 -0.2312558 ],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.00386183 -0.07495305 -0.14136262 -0.18306123],[ 0.00213566 -0.0015408  -0.00419395  0.        ],1727361589.692215,[-126.08590949   -0.36392095   29.50878457  -66.85886052]
[ 0.06834871 -0.07443592 -0.2774497  -0.24006021],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.01567557 -0.0748339  -0.14139673 -0.18336496],[ 0.39074805  0.00238301 -0.00068225 -0.00607447],1727361589.6938295,[-110.22798192   -0.60219517   29.94314219  -78.91805355]
[ 0.06236635 -0.07388908 -0.27761632 -0.23567072],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.03499091 -0.07471475 -0.14144233 -0.2039802 ],[ 0.38630683  0.00238307 -0.00091208 -0.41230488],1727361589.6952744,[-47.2574821   -1.15119129  29.95949963 -29.8292262 ]
[ 0.03263668 -0.07574429 -0.29226726 -0.22141409],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.0383231  -0.07459559 -0.1414884  -0.2039802 ],[ 0.06664375  0.00238324 -0.0009213   0.        ],1727361589.6967103,[ 24.89776083   1.79932998  33.31856813 -16.16953265]
[ 0.03991118 -0.0847814  -0.30976105 -0.23385961],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.03832128 -0.07467251 -0.14169287 -0.2039802 ],[-3.64271135e-05 -1.53854784e-03 -4.08932507e-03  0.00000000e+00],1727361589.698184,[ -6.18684718  14.628263    37.14927249 -45.41470093]
[ 0.08412811 -0.07888012 -0.2936782  -0.24174488],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.03846117 -0.07475058 -0.14239937 -0.2039802 ],[ 0.00279787 -0.00156135 -0.01413     0.        ],1727361589.699612,[-112.79261766    4.59377862   33.11210764  -53.63427317]
[ 0.08766752 -0.09298674 -0.29132563 -0.24197473],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.05753836 -0.07482756 -0.1425892  -0.2039802 ],[ 0.38154371 -0.0015395  -0.00379674  0.        ],1727361589.701005,[-56.85427369  25.98140993  32.69638204 -50.2630974 ]
[ 0.06565411 -0.10146565 -0.27869517 -0.24969904],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.0668849  -0.07492496 -0.14275202 -0.2039802 ],[ 0.18693081 -0.00194818 -0.00325637  0.        ],1727361589.7024972,[ 14.91561242  36.23527313  29.7785343  -64.05655888]
[ 0.05306073 -0.11205859 -0.30827105 -0.25134376],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.0668583  -0.07526947 -0.14279311 -0.2039802 ],[-0.00053203 -0.00689013 -0.00082172  0.        ],1727361589.7040088,[ 33.78322171  50.03085496  36.70285538 -63.30933795]
[ 0.0673052  -0.12497288 -0.29091573 -0.25786686],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.06666722 -0.08233469 -0.14341008 -0.2039802 ],[-0.00382162 -0.14130434 -0.0123395   0.        ],1727361589.7054677,[ -7.01521354  57.12094056  32.27007842 -74.26149572]
[ 0.09974596 -0.1444552  -0.27119178 -0.2587536 ],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.06680415 -0.1039043  -0.1435483  -0.21613443],[ 0.00273866 -0.43139218 -0.00276444 -0.24308453],1727361589.7069936,[-81.56315337  53.2279486   27.88135188 -50.84892018]
[ 0.08362713 -0.15231286 -0.27773318 -0.27349138],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.08522018 -0.11662763 -0.14355001 -0.21613443],[ 3.68320492e-01 -2.54466596e-01 -3.40142370e-05  0.00000000e+00],1727361589.70848,[ 16.92236055  46.40696699  29.5862172  -82.78530517]
[ 0.05321699 -0.16965622 -0.28130743 -0.26113275],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.08519577 -0.11986948 -0.14358607 -0.24352351],[-4.88031991e-04 -6.48371496e-02 -7.21293325e-04 -5.47781668e-01],1727361589.7099018,[78.79548314 67.74007686 30.33436128 -4.16531993]
[ 0.20670283 -0.17980021 -0.2882567  -0.2673359 ],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.06592145 -0.1552493  -0.14364332 -0.24352351],[-0.38548651 -0.70759628 -0.00114493  0.        ],1727361589.711384,[-362.23148649   28.7893945    31.88441773  -34.40983429]
[ 0.1016531  -0.171506   -0.29012907 -0.28198817],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.08473149 -0.15536752 -0.14376169 -0.24352351],[ 0.37620086 -0.00236443 -0.00236754  0.        ],1727361589.7128422,[ 13.38503846  20.09680224  32.21850067 -57.80642076]
[ 0.08517361 -0.1949825  -0.27982184 -0.28680617],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.08470409 -0.15544896 -0.14389714 -0.24352351],[-0.00054799 -0.00162881 -0.00270889  0.        ],1727361589.714266,[  5.49423548  55.53818088  29.79817798 -59.44572554]
[ 0.10074282 -0.20882303 -0.2761886  -0.3036559 ],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.08467458 -0.17333364 -0.14393876 -0.24352351],[-0.00059014 -0.35769363 -0.00083237  0.        ],1727361589.715786,[-39.72227949  46.26620933  29.05792286 -87.46262519]
[ 0.11494548 -0.22230554 -0.28157425 -0.29101303],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.08571928 -0.17647579 -0.14396235 -0.27768589],[ 2.08939164e-02 -6.28429446e-02 -4.71883348e-04 -6.83247478e-01],1727361589.7173543,[-66.26171503  61.97765765  30.3286651    4.87466983]
[ 0.09426128 -0.22640018 -0.30094475 -0.29914072],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.10084142 -0.20709508 -0.14401942 -0.27768589],[ 0.30244276 -0.61238574 -0.00114139  0.        ],1727361589.7188008,[ 27.84586371  21.68017269  34.71825421 -32.22166256]
[ 0.07121068 -0.2382141  -0.3059665  -0.30441952],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.1008112  -0.20717897 -0.14434919 -0.27768589],[-0.0006043  -0.00167795 -0.00659534  0.        ],1727361589.720244,[ 70.92591895  42.64800123  35.60310354 -37.82220237]
[ 0.23757967 -0.2672495  -0.30313358 -0.32000932],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.08206938 -0.20855797 -0.14478768 -0.27768589],[-0.37483643 -0.02757985 -0.00876979  0.        ],1727361589.7216978,[-397.87611908   81.43763014   34.80312065  -63.35005235]
[ 0.1360793  -0.25697023 -0.27400598 -0.3380033 ],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.10072925 -0.24574312 -0.14512676 -0.27768589],[ 0.37319734 -0.74370306 -0.00678168  0.        ],1727361589.7232165,[-26.58652811   8.01527644  28.05640286 -88.25608742]
[ 0.11089379 -0.28259763 -0.256241   -0.3237581 ],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.10074581 -0.24582052 -0.14513127 -0.31354437],[ 3.31285495e-04 -1.54804127e-03 -9.02895421e-05 -7.17169659e-01],1727361589.7246494,[-11.28973005  52.20864576  24.26501961  10.56764662]
[ 0.09511278 -0.2945431  -0.28754002 -0.314567  ],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.10087342 -0.25655864 -0.14516502 -0.31354437],[ 0.00255205 -0.2147623  -0.0006749   0.        ],1727361589.726143,[18.30136308 50.31255108 31.63765238  3.06181689]
[ 0.11197213 -0.30136365 -0.28393057 -0.3259023 ],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.10085113 -0.26407224 -0.1452718  -0.31354437],[-0.0004458  -0.15027209 -0.00213558  0.        ],1727361589.7275922,[-29.88749872  49.12528766  30.46747355 -21.75340479]
[ 0.13942482 -0.32150617 -0.22988789 -0.32692626],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10097389 -0.2699733  -0.14533332 -0.31354437],[ 0.0024553  -0.11802126 -0.00123033  0.        ],1727361589.7290165,[-91.11950039  70.06501662  18.05663612 -18.15560514]
[ 0.15161487 -0.31320944 -0.14839017 -0.33161747],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.11937939 -0.30642367 -0.14538344 -0.31354437],[ 0.36811    -0.72900739 -0.00100256  0.        ],1727361589.7304742,[-64.92576413   2.54225976  -0.16052201 -26.10829003]
[ 0.1291737  -0.32945266 -0.04382458 -0.3215411 ],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.13363693 -0.30650159 -0.14531667 -0.31354437],[ 0.28515085 -0.00155828  0.00133549  0.        ],1727361589.7319052,[ 23.77278081  32.61289931 -23.38160799  -5.71902122]
[ 0.10876243 -0.33347097 -0.03530515 -0.3246499 ],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.13363191 -0.30668907 -0.14527331 -0.31354437],[-0.00010052 -0.00374972  0.00086715  0.        ],1727361589.7333314,[ 60.00910875  35.90128223 -24.27843454 -16.15155031]
[ 0.16004723 -0.34030253  0.00549598 -0.31326398],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.11884984 -0.30701632 -0.14523588 -0.31354437],[-0.29564131 -0.00654494  0.00074864  0.        ],1727361589.7347386,[-112.10646513   44.87024092  -33.57190723    5.83537289]
[ 0.17832652 -0.34597668  0.02322562 -0.3127048 ],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.13718565 -0.30933821 -0.14500125 -0.31354437],[ 0.36671616 -0.04643773  0.00469251  0.        ],1727361589.7362685,[-85.96213696  48.84336972 -37.18626208   1.37660482]
[ 0.1796935  -0.356395    0.04504839 -0.29909766],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.15518558 -0.31493963 -0.14432759 -0.31354437],[ 0.35999863 -0.11202837  0.01347333  0.        ],1727361589.737694,[-44.67485498  55.41166696 -41.87589687  25.60111545]
[ 0.17954966 -0.35789374  0.08358155 -0.29308113],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.15737689 -0.33281036 -0.14206558 -0.31354437],[ 0.04382626 -0.3574146   0.04524021  0.        ],1727361589.7391207,[-45.42197856  30.76297843 -50.00798165  29.89938525]
[ 0.1751054  -0.36338013  0.0749717  -0.2870549 ],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.15981478 -0.33295797 -0.12831131 -0.31354437],[ 0.04875779 -0.00295228  0.27508534  0.        ],1727361589.7405744,[-29.24854827  40.92263075 -44.49683089  37.85871223]
[ 0.21100315 -0.37486655  0.11008632 -0.2814537 ],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.15991005 -0.33390616 -0.12406877 -0.31354437],[ 0.00190535 -0.01896376  0.08485075  0.        ],1727361589.7419891,[-120.8764689    55.57849036  -51.82531151   45.04828824]
[ 0.20666742 -0.37894666  0.08009391 -0.28130105],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.17792012 -0.35224303 -0.10524611 -0.31354437],[ 0.36020131 -0.36673753  0.37645328  0.        ],1727361589.7434227,[-51.28657566  33.20495692 -40.28274628  42.63443994]
[ 0.18259048 -0.3928787   0.10148972 -0.28450763],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.18306515 -0.35245007 -0.10373526 -0.31354437],[ 0.10290059 -0.00414063  0.03021695  0.        ],1727361589.7449129,[ 12.49379842  55.33344428 -45.34993746  36.78930848]
[ 0.22439617 -0.40604857  0.14135563 -0.27587643],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.18303839 -0.37028445 -0.09857988 -0.31354437],[-0.00053509 -0.35668776  0.10310766  0.        ],1727361589.7463903,[-102.90299251   46.53992586  -53.13569313   53.86464284]
[ 0.18298444 -0.40943998  0.09377027 -0.2767037 ],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.2008633  -0.3737217  -0.07568926 -0.30942564],[ 0.35649821 -0.06874496  0.45781238  0.08237448],1727361589.7478502,[ 60.6823769   47.14156301 -36.5706973   40.81892007]
[ 0.19948027 -0.45659667  0.11912694 -0.2792664 ],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.18600399 -0.37765508 -0.07512424 -0.30942564],[-0.29718621 -0.07866755  0.01130027  0.        ],1727361589.7493036,[-40.50679757 110.39938396 -42.98516085  38.58013279]
[ 0.27087164 -0.49218103  0.13122329 -0.29044765],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.18714102 -0.41598669 -0.0721781  -0.30942564],[ 0.02274065 -0.76663232  0.05892289  0.        ],1727361589.750739,[-202.64906866  100.18267929  -44.84053875   19.68393415]
[ 0.2521242  -0.5190847   0.1322691  -0.28961027],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.20494918 -0.45479177 -0.06760499 -0.30942564],[ 0.35616306 -0.77610156  0.09146214  0.        ],1727361589.7521822,[-84.20752589  83.16047257 -43.93674477  26.55822206]
[ 0.21175078 -0.53712684  0.14303826 -0.28429237],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.22238934 -0.49414404 -0.06390656 -0.30942564],[ 0.34880331 -0.78704525  0.0739687   0.        ],1727361589.7536097,[ 44.9900442   53.68223763 -45.5991342   35.72852231]
[ 0.1733572  -0.5536401   0.13643116 -0.2864963 ],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.22026439 -0.50891526 -0.05846583 -0.30942564],[-0.04249904 -0.29542456  0.10881453  0.        ],1727361589.7552254,[112.31135265  59.2865746  -42.75589533  29.20881601]
[ 0.20935668 -0.59199977  0.15209971 -0.296861  ],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.20190096 -0.53735452 -0.05568164 -0.30942564],[-0.3672686  -0.5687852   0.05568379  0.        ],1727361589.75667,[-36.97970117  73.55392479 -45.84177218  11.6102848 ]
[ 0.23392287 -0.6247435   0.14545712 -0.29975295],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.20251514 -0.57794208 -0.04993613 -0.30942564],[ 0.01228357 -0.81175108  0.11491029  0.        ],1727361589.7580993,[-75.06968221  60.65336788 -42.86164449  11.37981991]
[ 0.22962594 -0.64844286  0.13558468 -0.29605934],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.21924232 -0.61037168 -0.04708071 -0.30942564],[ 0.33454365 -0.64859199  0.05710829  0.        ],1727361589.7595763,[-13.42667405  49.00242257 -40.05809065  19.41646234]
[ 0.21008554 -0.6815345   0.14331572 -0.29907376],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.21935816 -0.61699088 -0.04565945 -0.30942564],[ 0.00231669 -0.13238409  0.02842538  0.        ],1727361589.7610095,[ 27.11645049  88.99271316 -41.63813782  12.21756699]
[ 0.2522448  -0.73205733  0.15207718 -0.29855898],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.21933771 -0.66029503 -0.0435446  -0.30942564],[-4.08827485e-04 -8.66083000e-01  4.22969943e-02  0.00000000e+00],1727361589.7624235,[-85.37777179  95.76108508 -43.10379093  14.59112442]
[ 0.2515977 -0.7551133  0.168741  -0.2926773],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.23671955 -0.70514113 -0.04051776 -0.30942564],[ 0.34763672 -0.89692193  0.06053674  0.        ],1727361589.7639613,[-23.99911978  62.83943303 -46.17438694  24.93097974]
[ 0.22539093 -0.77037877  0.1567497  -0.29202253],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.23675364 -0.74495867 -0.03433088 -0.30942564],[ 6.81811498e-04 -7.96350742e-01  1.23737646e-01  0.00000000e+00],1727361589.76539,[ 34.07647414  30.03476859 -41.85449045  23.28641811]
[ 0.2227496  -0.8031667   0.16460471 -0.2983226 ],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.23656141 -0.74513304 -0.03210056 -0.30942564],[-0.00384463 -0.00348754  0.04460641  0.        ],1727361589.7668006,[ 29.8306202   81.27983193 -43.33185388  11.63201501]
[ 0.3225491  -0.8361327   0.18806702 -0.30989453],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.2365019  -0.79363501 -0.02890411 -0.30942564],[-0.0011902  -0.97003931  0.06392882  0.        ],1727361589.7682335,[-219.14318697   53.86978505  -47.93793118   -6.17345835]
[ 0.28726396 -0.8393578   0.18149754 -0.2944321 ],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.25396841 -0.81305369 -0.01984844 -0.30942564],[ 0.34933013 -0.38837373  0.18111341  0.        ],1727361589.7696695,[-48.82467622  32.39985719 -44.13861624  27.21342963]
[ 0.2947142  -0.8541113   0.19927901 -0.30023578],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.25768056 -0.81330624 -0.01597618 -0.30942564],[ 0.07424316 -0.00505082  0.07744532  0.        ],1727361589.7710912,[-78.87162025  55.94153561 -47.49634384   9.34487916]
[ 0.3295164  -0.8481609   0.21227725 -0.2966103 ],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.27447298 -0.83983649 -0.00772678 -0.30942564],[ 0.33584839 -0.53060515  0.16498798  0.        ],1727361589.772496,[-122.12944663    6.33180242  -48.448755     18.65651403]
[ 0.28656787 -0.84688586  0.21536145 -0.30242145],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.29169605 -0.83994839  0.00233064 -0.30942564],[ 0.34446125 -0.00223796  0.20114833  0.        ],1727361589.774013,[ 34.40140849   8.9586363  -46.79648703   6.4561722 ]
[ 0.3173519  -0.85737705  0.23446757 -0.29665786],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.29149125 -0.84006051  0.00942377 -0.30942564],[-0.00409599 -0.00224228  0.14186267  0.        ],1727361589.7754426,[-66.24600542  24.34581032 -49.63072485  19.61996653]
[ 0.3342234 -0.854793   0.2348049 -0.303733 ],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.30538375 -0.84019201  0.02212039 -0.30942564],[ 0.27784996 -0.00263005  0.25393244  0.        ],1727361589.7768524,[-61.44734193  18.88400422 -46.66601034   4.11826654]
[ 0.35216743 -0.86252594  0.26341414 -0.29484284],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.31678419 -0.84030876  0.02901487 -0.30942564],[ 0.22800886 -0.00233511  0.13788961  0.        ],1727361589.7783232,[-76.52655796  30.41856049 -51.78672754  23.51657162]
[ 0.3365658 -0.8670275  0.2651294 -0.3037294],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.33300702 -0.84051132  0.04759875 -0.30942564],[ 0.32445661 -0.00405116  0.37167756  0.        ],1727361589.779732,[  5.08827971  35.61773935 -47.68670515   3.25351187]
[ 0.3417913  -0.86124355  0.31629008 -0.2960976 ],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.33297993 -0.84095667  0.05619361 -0.30942564],[-0.00054178 -0.0089069   0.1718971   0.        ],1727361589.7811558,[-20.4831706   25.88560086 -57.65028868  21.25629082]
[ 0.3151409  -0.8767895   0.28306404 -0.30427676],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.33305379 -0.84109766  0.09306113 -0.30942564],[ 0.00147712 -0.00281983  0.73735055  0.        ],1727361589.7825649,[ 47.95659611  49.32166991 -41.09409284   2.87050093]
[ 0.40918598 -0.8487321   0.39734885 -0.29538468],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.32947996 -0.84998843  0.0949121  -0.30942564],[-0.07147646 -0.17781544  0.03701924  0.        ],1727361589.7841074,[-205.00837186   -6.95521132  -67.66941901   22.80228742]
[ 0.34487897 -0.8606775   0.33288333 -0.29798377],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.34638046 -0.84978508  0.14541103 -0.30942564],[0.3380099  0.00406698 1.00997861 0.        ],1727361589.7855203,[ 35.10136211  16.11959459 -40.08506954  13.85571143]
[ 0.43040335 -0.84555906  0.48151934 -0.28874913],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.34614133 -0.84990068  0.14685192 -0.30942564],[-0.00478247 -0.002312    0.02881786  0.        ],1727361589.7869573,[-209.86415658   -7.91492486  -75.11056391   31.72564672]
[ 0.4030042  -0.85600895  0.4435928  -0.29285756],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.36295071 -0.84969725  0.1990061  -0.30942564],[0.33618745 0.00406866 1.04308358 0.        ],1727361589.7884274,[-66.31132246   9.85873066 -52.90105827  19.89784033]
[ 0.38845652 -0.84316367  0.47428888 -0.28732947],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.3765454  -0.84981082  0.22136648 -0.30942564],[ 0.27189379 -0.00227151  0.44720755  0.        ],1727361589.7898495,[-13.8174248  -10.63202566 -55.72694844  31.820427  ]
[ 0.3986966  -0.853626    0.5079445  -0.28501555],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.37665395 -0.84960694  0.25309618 -0.30942564],[0.00217102 0.00407775 0.63459411 0.        ],1727361589.7912824,[-50.05691201   6.83429864 -56.08604807  33.33200798]
[ 0.3944363  -0.84047073  0.52304476 -0.288364  ],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.3808029  -0.84972022  0.2861344  -0.30942564],[ 0.0829791  -0.00226564  0.66076431  0.        ],1727361589.7927666,[-25.18389047 -14.11153479 -51.9394664   26.19411676]
[ 0.44590515 -0.84842974  0.5797769  -0.28037485],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.38081601 -0.84951513  0.30573624 -0.30942564],[2.62208481e-04 4.10171573e-03 3.92036923e-01 0.00000000e+00],1727361589.79433,[-156.28930383   -0.26229628  -60.66321537   42.18186399]
[ 0.39864308 -0.8512077   0.5649397  -0.27887982],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.39744666 -0.84931232  0.35077709 -0.30942564],[0.33261292 0.00405633 0.90081698 0.        ],1727361589.7957814,[ 22.64762375   2.92919591 -46.51219935  41.03807962]
[ 0.4469506  -0.8499704   0.6464921  -0.27316657],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.39743714 -0.8494254   0.35773474 -0.30942564],[-0.00019032 -0.00226173  0.13915291  0.        ],1727361589.7971866,[-122.50077938    0.52580859  -64.2785401    50.60433401]
[ 0.39013496 -0.8661974   0.60919356 -0.2760112 ],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.41398723 -0.84953846  0.40818646 -0.30942564],[ 0.33100175 -0.00226121  1.00903443  0.        ],1727361589.798664,[ 78.72797864  24.29988057 -43.33703713  42.74163105]
[ 0.47256356 -0.84469014  0.7208784  -0.27085164],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.39665344 -0.84967128  0.41157599 -0.30942564],[-0.34667586 -0.00265635  0.06779055  0.        ],1727361589.8001785,[-197.91866804   -9.67741952  -69.13815391   53.39427211]
[ 0.402447   -0.8660066   0.64488894 -0.2844495 ],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.41320777 -0.84946764  0.46549015 -0.30705274],[0.33108663 0.00407274 1.07828326 0.04745808],1727361589.8016112,[ 56.60370237  24.91661176 -38.15830039  22.17033746]
[ 0.49458686 -0.8261665   0.74176806 -0.27269885],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.40229285 -0.84960376  0.46642375 -0.30705274],[-0.21829841 -0.00272238  0.01867202  0.        ],1727361589.8030922,[-233.45680237  -36.66816406  -61.54288083   50.98741735]
[ 0.40758154 -0.8315558   0.6712201  -0.27744937],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.41882087 -0.84908992  0.51495224 -0.30705274],[0.33056052 0.01027694 0.97056971 0.        ],1727361589.8045204,[ 64.24095239 -22.29878046 -33.17864     36.79619446]
