target,real_target,js,jv,time,action
[-0.12997511 -0.15965173  0.23189217  0.7662306 ],[-0.12924165 -0.16205382  0.24652766  0.79936078],[-0.1287312  -0.16150606  0.24699271  0.81681406],[-0.00067125  0.00240293 -0.00112482  0.        ],1727361552.0647426,[  2.22520137  -2.52660064   3.31792716 -70.45201772]
[-0.12716095 -0.15824659  0.24227887  0.75803256],[-0.12932894 -0.16179197  0.24661487  0.79412478],[-0.12876492 -0.1613859   0.24693647  0.81153447],[-0.00067442  0.00240321 -0.00112485 -0.10559194],1727361552.0663545,[ -4.47322284  -4.32811601   0.91940727 -72.02338081]
[-0.12673257 -0.15672429  0.24910301  0.7504179 ],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.1286072  -0.16126569  0.2468802   0.80286908],[ 0.00315454  0.00240423 -0.00112537 -0.17330768],1727361552.067868,[ -4.02450136  -6.19566139  -0.55837016 -68.73118788]
[-0.13031031 -0.15580308  0.23618034  0.74438345],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.1284491  -0.1611454   0.2469478   0.79928069],[ 0.00316192  0.00240583  0.00135199 -0.07176791],1727361552.0694065,[  5.36037657  -7.16666226   2.49978504 -73.63842764]
[-0.12686847 -0.15371737  0.24999937  0.7346771 ],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.12848257 -0.16102505  0.24689155  0.78722881],[-0.00066929  0.00240694 -0.00112506 -0.24103764],1727361552.0709429,[ -4.74132642  -9.92788603  -0.82358357 -68.24242709]
[-0.13390869 -0.15200968  0.22370721  0.7289872 ],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.12832512 -0.16090446  0.24695914  0.78533144],[ 0.00314893  0.00241189  0.00135189 -0.03794734],1727361552.072459,[ 14.5026488  -11.96863426   5.38113289 -76.1948283 ]
[-0.12678136 -0.14987972  0.25000125  0.7154232 ],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.12835537 -0.16078356  0.24690294  0.76989289],[-0.00060507  0.00241801 -0.00112398 -0.30877107],1727361552.0739782,[ -6.10689853 -14.68108037  -0.94723751 -71.0001136 ]
[-0.13488613 -0.1469162   0.23251447  0.7098379 ],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.12819937 -0.16066197  0.24697054  0.76291588],[ 0.00312012  0.00243179  0.00135184 -0.13954015],1727361552.075654,[ 17.22677948 -18.55184851   3.35728019 -69.39484546]
[-0.13377827 -0.14568993  0.21563625  0.69995844],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.1282266  -0.16053833  0.24691429  0.75932341],[-0.0005446   0.00247272 -0.00112483 -0.07184942],1727361552.0772042,[ 11.15625121 -19.75796631   7.05073307 -81.3795499 ]
[-0.12865363 -0.14485958  0.27193922  0.6862873 ],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.12825877 -0.16041362  0.24685815  0.73541908],[-0.00064353  0.00249426 -0.00112278 -0.47808654],1727361552.0786614,[ -1.20448322 -20.63250143  -6.08593433 -59.94205516]
[-0.14229028 -0.14192545  0.1951533   0.6864052 ],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.12809882 -0.16028793  0.24692552  0.73541908],[0.00319914 0.00251382 0.00134734 0.        ],1727361552.0801356,[ 35.090489   -24.64108698  12.16457199 -64.64180488]
[-0.13630007 -0.14206739  0.2054418   0.67545795],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.12839465 -0.16015437  0.24686989  0.73541908],[-0.00591666  0.00267116 -0.00111255  0.        ],1727361552.081625,[ 14.04815795 -23.83532966   9.00990943 -84.40332668]
[-0.12839982 -0.13949925  0.27110127  0.6561577 ],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.12842526 -0.16002299  0.24681387  0.70643444],[-0.00061212  0.00262764 -0.00112044 -0.57969276],1727361552.0830753,[ -3.17474169 -27.44066343  -6.00563673 -61.71687291]
[-0.14517614 -0.13500732  0.18676926  0.6576811 ],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.12826652 -0.1598781   0.24688124  0.70643444],[0.00317477 0.00289773 0.00134745 0.        ],1727361552.0845084,[ 42.00674419 -33.45261538  14.07538108 -63.62316007]
[-0.13646898 -0.13734694  0.18553376  0.6426786 ],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.12965395 -0.15966633  0.2468261   0.70643444],[-0.02774864  0.00423544 -0.0011029   0.        ],1727361552.0860276,[ 10.27018823 -29.09582968  13.4962121  -91.35888879]
[-0.1282013  -0.13160841  0.30345207  0.62082654],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.12968647 -0.15951069  0.24677078  0.65643444],[-6.50500672e-04  3.11282682e-03 -1.10637388e-03 -1.00000000e+00],1727361552.0875146,[ -6.37096831 -37.63135513 -13.65905582 -33.4914525 ]
[-0.15324742 -0.12913102  0.16826239  0.6289488 ],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.12953062 -0.15916382  0.24683638  0.65643444],[0.00311714 0.00693733 0.00131206 0.        ],1727361552.0889666,[ 59.48758611 -39.94872598  18.64965304 -32.38235349]
[-0.11476213 -0.13320892  0.16384605  0.61390674],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.14621525 -0.15866977  0.24678431  0.65643444],[-0.33369262  0.00988097 -0.00104153  0.        ],1727361552.0904505,[-87.45186837 -32.95290465  18.29041074 -63.35675002]
[-0.10518265 -0.12288446  0.2189689   0.5978505 ],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.12481939 -0.15846746  0.24673182  0.65643444],[ 0.42791714  0.00404623 -0.0010497   0.        ],1727361552.0919735,[-36.38987901 -48.42066485   5.55167685 -85.03778702]
[-0.13651603 -0.13085988  0.27948022  0.5742132 ],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.12416003 -0.15610357  0.24667563  0.62574912],[ 0.01318718  0.04727785 -0.00112381 -0.61370639],1727361552.0934107,[ 38.41639095 -31.83941855  -7.82753238 -64.64440349]
[-0.16236083 -0.12895627  0.17572758  0.57810044],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.124796   -0.15591899  0.24674283  0.62574912],[-0.0127193   0.00369154  0.0013439   0.        ],1727361552.094962,[ 88.43269564 -35.83723111  16.66985987 -61.03034428]
[-0.08365439 -0.12181704  0.13830882  0.55767095],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.14668123 -0.15564525  0.24668894  0.62574912],[-0.43770473  0.00547486 -0.00107779  0.        ],1727361552.0963948,[-171.31898761  -45.63747281   24.22026273  -99.66937532]
[-0.11872994 -0.12250808  0.32269555  0.5392853 ],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.12509941 -0.15426713  0.24665318  0.57574912],[ 4.31636558e-01  2.75624117e-02 -7.15178848e-04 -1.00000000e+00],1727361552.0978258,[  8.98816789 -41.62531366 -18.58830034 -32.95734088]
[-0.1635069  -0.12000174  0.17266959  0.5414345 ],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.12513218 -0.15361124  0.24671371  0.57574912],[-0.00065551  0.01311783  0.00121064  0.        ],1727361552.0992794,[ 97.81444148 -44.62981608  17.80257863 -44.26367883]
[-0.12263508 -0.12338355  0.13180141  0.5273543 ],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.14703354 -0.15247441  0.24666073  0.57574912],[-0.43802715  0.02273662 -0.00105954  0.        ],1727361552.1007724,[-75.70029101 -37.75214138  25.68046943 -70.63961216]
[-0.1076227  -0.11964251  0.21607271  0.4979881 ],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.12652397 -0.15212186  0.24663553  0.56875231],[ 0.41019134  0.00705096 -0.00050408 -0.13993625],1727361552.1022406,[ -37.33996787  -43.35851581    5.87411263 -104.1460847 ]
[-0.14939652 -0.11684866  0.2896351   0.48156387],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.12573716 -0.15122583  0.24657935  0.51875231],[ 0.01573625  0.01792053 -0.00112358 -1.        ],1727361552.1037548,[ 66.19994941 -45.64993893 -10.21433929 -32.97234358]
[-0.14782333 -0.12466505  0.15233183  0.48873782],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.14615884 -0.14984518  0.24664615  0.51875231],[-0.40843359  0.02761303  0.00133601  0.        ],1727361552.10517,[ -5.17840315 -31.91928253  22.13384256 -36.17565553]
[-0.1176868  -0.11354518  0.15860973  0.4616874 ],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.14599957 -0.14965962  0.24660121  0.51875231],[ 0.00318532  0.00371122 -0.00089882  0.        ],1727361552.1066628,[-70.97274218 -49.23860046  19.29438989 -88.30991641]
[-0.12128697 -0.1200321   0.29294536  0.43775135],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.12657627 -0.14689236  0.24654999  0.48297507],[ 0.38846599  0.05534523 -0.0010245  -0.71554474],1727361552.1081266,[ -1.99258534 -34.12885577 -11.56160439 -54.01155894]
[-0.16484518 -0.11388068  0.13101366  0.4370904 ],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.12641698 -0.14666646  0.24661643  0.48297507],[0.00318593 0.00451795 0.00132897 0.        ],1727361552.1095314,[ 97.52217459 -44.12671084  27.0655525  -60.88504293]
[-0.14001411 -0.12497395  0.16245484  0.42382923],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.14833874 -0.14563338  0.24660621  0.48297507],[-4.38435181e-01  2.06615851e-02 -2.04403627e-04  0.00000000e+00],1727361552.1109877,[-35.80037696 -25.53201985  18.19627185 -84.43788634]
[-0.10493082 -0.11432014  0.24825954  0.37430125],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.1477383  -0.14549718  0.24655363  0.45396468],[ 0.01200866  0.00272395 -0.00105166 -0.58020781],1727361552.1124017,[-103.04009142  -42.6615013    -1.24074206 -115.00414512]
[-0.12884778 -0.11176457  0.29060295  0.3620004 ],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.12615325 -0.14470905  0.24662121  0.40396468],[ 0.43170106  0.01576273  0.00135163 -1.        ],1727361552.113826,[ 23.54113728 -43.74007886 -10.10212472 -37.29724795]
[-0.17993873 -0.10932664  0.13200085  0.36090988],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.12616045 -0.14374822  0.24668804  0.40396468],[-0.00014392  0.01921661  0.0013365   0.        ],1727361552.115236,[132.50318762 -45.64824582  26.83056507 -57.35580512]
[-0.13377604 -0.12028504  0.13478014  0.32966945],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.1480798  -0.14236926  0.24667484  0.40396468],[-4.38387067e-01  2.75791754e-02 -2.63889587e-04  0.00000000e+00],1727361552.1166468,[ -56.69194848  -27.38248744   24.58868829 -113.06512355]
[-0.11930633 -0.10660223  0.28960907  0.2888507 ],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13752807 -0.142225    0.24664135  0.35396468],[ 2.11034552e-01  2.88515050e-03 -6.69866222e-04 -1.00000000e+00],1727361552.118144,[-39.6255452  -48.96294826 -11.01391013 -81.54348254]
[-0.15097727 -0.1141305   0.22650172  0.28811187],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.1363465  -0.13960397  0.24670796  0.32832638],[ 0.02363143  0.05242058  0.00133214 -0.51276605],1727361552.1195714,[ 43.50903035 -32.16996908   5.08216679 -41.13138303]
[-0.1600246  -0.11040783  0.1322299   0.28217483],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.13824965 -0.13941496  0.24665175  0.32832638],[-0.03806305  0.00378014 -0.00112406  0.        ],1727361552.1209564,[ 48.32159379 -38.79600926  26.12250374 -63.76983036]
[-0.14366181 -0.1146569   0.2015023   0.24868517],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.14299289 -0.13900422  0.24663071  0.32832638],[-0.09486467  0.00821495 -0.0004209   0.        ],1727361552.1224039,[  -6.90927841  -31.47042282    9.22977285 -121.20143778]
[-0.12453888 -0.10683433  0.2794066   0.20156181],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.14283605 -0.13882499  0.24657471  0.27832638],[ 0.00313679  0.00358464 -0.00112001 -1.        ],1727361552.1237967,[-45.70612927 -43.32341373  -8.00886015 -99.94844117]
[-0.14144473 -0.10879501  0.29053587  0.18464677],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.1398075  -0.13793615  0.24664188  0.22832638],[ 0.06057089  0.01777679  0.00134343 -1.        ],1727361552.125184,[ 11.26799295 -38.0577883   -9.76818399 -41.7763009 ]
[-0.16362554 -0.1031816   0.13110213  0.19330658],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13983991 -0.13756835  0.24670877  0.22832638],[-0.00064818  0.00735601  0.00133787  0.        ],1727361552.126607,[ 58.42955624 -46.14250751  27.0412294  -42.06941891]
[-0.13155197 -0.10628645  0.16651487  0.16792771],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.15566057 -0.13605281  0.24669824  0.22832638],[-3.16413136e-01  3.03107982e-02 -2.10751427e-04  0.00000000e+00],1727361552.1280408,[-69.2381669  -38.62921267  17.28327375 -91.90809459]
[-0.1157627  -0.10025736  0.28004313  0.11824857],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13667341 -0.1356525   0.24664481  0.17832638],[ 0.37974326  0.00800612 -0.00106863 -1.        ],1727361552.129491,[-42.44470368 -47.52852109  -8.49253599 -79.14870476]
[-0.16292712 -0.10189056  0.19877988  0.11973588],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13481393 -0.13367039  0.24671191  0.15774803],[ 0.03718953  0.03964214  0.00134215 -0.41156695],1727361552.1309175,[ 78.05240908 -41.43107749  11.36485496 -39.58451637]
[-0.1418321  -0.103452    0.12162113  0.10078084],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.15675328 -0.1330379   0.24665615  0.15774803],[-0.43878693  0.01264984 -0.0011152   0.        ],1727361552.1323984,[-48.12361051 -38.73887855  28.28490299 -84.29510669]
[-0.11301072 -0.09926955  0.21528144  0.06046021],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.15249901 -0.13263101  0.24664731  0.12870447],[ 8.50853382e-02  8.13791646e-03 -1.76793775e-04 -5.80871344e-01],1727361552.1338193,[-92.20015289 -44.57837664   5.95630805 -95.49540781]
[-0.13534519 -0.09537987  0.29530054  0.03895185],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.13089842 -0.13150793  0.24659114  0.07870447],[ 0.4320117   0.0224614  -0.00112353 -1.        ],1727361552.1352272,[ 26.58658978 -48.0856582  -11.52323019 -38.79746339]
[-0.19097908 -0.09952042  0.14482419  0.05027841],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.13091651 -0.12930009  0.2466576   0.07870447],[-0.00036182  0.04415682  0.00132922  0.        ],1727361552.1366296,[147.42112611 -38.39905561  23.92082104 -32.08564776]
[-0.15677662 -0.09979657  0.12936589  0.01598178],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.15291235 -0.12891367  0.24662016  0.07870447],[-0.43991679  0.00772845 -0.00074866  0.        ],1727361552.1380358,[-14.04334082 -38.33958168  25.95138293 -99.25632366]
[-0.12035218 -0.09804144  0.27541095 -0.03145416],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.15277185 -0.12853067  0.24659745  0.02870447],[ 2.81009206e-03  7.66003943e-03 -4.54338116e-04 -1.00000000e+00],1727361552.1395154,[-82.0384801  -40.44249615  -7.8113363  -78.17863409]
[-0.1638177  -0.08427547  0.14524232 -0.02361943],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.13149473 -0.1279966   0.24666464  0.00980348],[ 0.42554244  0.01068139  0.00134392 -0.37801973],1727361552.1409178,[ 93.03774579 -59.6088178   23.62568662 -31.28509443]
[-0.16871326 -0.1220182   0.15540248 -0.04167312],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.1534954  -0.11207772  0.24662569  0.00980348],[-0.44001336  0.31837758 -0.000779    0.        ],1727361552.1424074,[ 25.07276487  20.81434806  19.96629796 -76.61488633]
[-0.13181962 -0.10979015  0.13872953 -0.0852637 ],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.15349888 -0.1121601   0.24657553 -0.00740681],[-6.97074272e-05 -1.64755221e-03 -1.00319458e-03 -3.44205807e-01],1727361552.1438513,[ -59.83235679   -4.89314454   23.89367863 -115.43362521]
[-0.129042   -0.10822734  0.27708837 -0.11953621],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.14024792 -0.11204052  0.24653796 -0.05740681],[ 2.65019159e-01  2.39161390e-03 -7.51541310e-04 -1.00000000e+00],1727361552.1453128,[-19.29808442  -5.24029509  -8.11613102 -74.46159992]
[-0.18013655 -0.10910564  0.1265678  -0.1101554 ],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14014197 -0.11192092  0.24660511 -0.06954609],[ 0.00211907  0.00239188  0.00134315 -0.24278548],1727361552.1468027,[103.74119379  -3.57311717  27.92613328 -43.27466354]
[-0.11143935 -0.11759989  0.13818544 -0.13887125],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.16228855 -0.11180139  0.24660258 -0.06954609],[-4.42931587e-01  2.39064781e-03 -5.06459681e-05  0.00000000e+00],1727361552.1482253,[-142.03094822    8.88889663   23.73463882 -105.29281903]
[-0.11739314 -0.10267179  0.25756732 -0.18924662],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14042371 -0.11187845  0.24656418 -0.11954609],[ 4.37296800e-01 -1.54108089e-03 -7.68080618e-04 -1.00000000e+00],1727361552.1496296,[-37.1844857  -14.30391417  -3.62444862 -92.18488437]
[-0.1595945  -0.10597052  0.2758897  -0.20324144],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.13965031 -0.11175763  0.24663168 -0.16954609],[ 0.01546797  0.00241631  0.00135013 -1.        ],1727361552.1510837,[ 58.59822296  -7.14874832  -6.62076977 -27.19538706]
[-0.18606907 -0.10160334  0.1169702  -0.18909551],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.15563407 -0.11163794  0.246699   -0.16954609],[-0.31967525  0.00239385  0.0013464   0.        ],1727361552.1525106,[ 67.7383397  -13.85458637  30.14292604 -19.01520493]
[ 0.00483555 -0.11259899  0.14448933 -0.23073605],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.17693282 -0.11151726  0.24664494 -0.16954609],[-0.42597495  0.00241361 -0.00108131  0.        ],1727361552.1539338,[-463.41913317    3.02152318   22.19629486 -100.75819687]
[-0.08441472 -0.09657979  0.2658813  -0.27850783],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.15478949 -0.11159409  0.2466002  -0.21954609],[ 4.42866664e-01 -1.53676284e-03 -8.94750732e-04 -1.00000000e+00],1727361552.155524,[-103.23874533  -22.12641707   -5.46592484  -76.75993772]
[-0.15276833 -0.09573428  0.18225473 -0.28085995],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.13307746 -0.11146692  0.24666761 -0.23677977],[ 0.43424048  0.00254359  0.00134817 -0.34467373],1727361552.1569881,[ 76.60373814 -20.8700636   15.01447054 -51.04268752]
[-0.16896775 -0.10317943  0.14857954 -0.30514002],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.15494433 -0.1113416   0.24661282 -0.23677977],[-0.43733724  0.00250632 -0.0010958   0.        ],1727361552.1584127,[  27.07825637   -9.6887591    21.90621667 -101.88993861]
[-0.12301555 -0.09336444  0.25595212 -0.36646166],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.15496876 -0.11122169  0.24656717 -0.28677977],[-4.88601024e-04  2.39818901e-03 -9.13023377e-04 -1.00000000e+00],1727361552.1598287,[ -84.87859753  -24.96145951   -3.1474644  -110.61447272]
[-0.16471115 -0.0850624   0.19205795 -0.3765841 ],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.13350541 -0.11108788  0.24663469 -0.33677977],[ 0.42926693  0.00267625  0.00135051 -1.        ],1727361552.1612382,[ 90.07937056 -35.52462838  12.65161625 -33.40050187]
[-0.19187398 -0.09336211  0.12688501 -0.36643434],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.15553462 -0.11082547  0.24657917 -0.33677977],[-0.44058421  0.00524814 -0.00111048  0.        ],1727361552.1626763,[ 77.9698643  -21.82417219  26.98909748 -34.27212937]
[-0.04129639 -0.09167123  0.09985015 -0.4163628 ],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.17781833 -0.1106988   0.24656796 -0.33677977],[-4.45674154e-01  2.53350860e-03 -2.24190804e-04  0.00000000e+00],1727361552.1641414,[-353.36905423  -25.34063889   32.55031762 -129.01527953]
[-0.08726498 -0.09054297  0.15651928 -0.46294913],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.15565774 -0.11056375  0.24640589 -0.38677977],[ 0.44321167  0.00270092 -0.00324145 -1.        ],1727361552.1656568,[-116.12524684  -26.56981703   19.20219567  -98.90500596]
[-0.17759109 -0.07768877  0.1342605  -0.47141615],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.13391682 -0.11042391  0.24635453 -0.43677977],[ 0.43481854  0.00279685 -0.00102706 -1.        ],1727361552.1671062,[135.38880327 -45.03311686  24.88453845 -25.78414143]
[-0.1976549  -0.09279554  0.07710922 -0.45963398],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.15596141 -0.10920217  0.24632304 -0.43677977],[-0.44089191  0.02443479 -0.00062983  0.        ],1727361552.1685405,[ 86.35976597 -19.31589405  37.80280876 -24.51206914]
[-0.05536503 -0.08563005  0.05432475 -0.50302035],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.17835661 -0.10907857  0.24541897 -0.43677977],[-0.44790396  0.00247185 -0.01808141  0.        ],1727361552.1699915,[-321.87244245  -31.96157183   42.26128478 -108.26305368]
[-0.10760983 -0.08496585  0.08857562 -0.54124016],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.15618552 -0.10889319  0.24218929 -0.48677977],[ 0.44342187  0.00370765 -0.06459362 -1.        ],1727361552.171419,[-72.23309722 -31.65272255  33.41720407 -66.23325596]
[-0.23325658 -0.06299712  0.04423423 -0.5352886 ],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.13624107 -0.10871209  0.24196675 -0.48677977],[ 0.39888887  0.00362196 -0.00445082  0.        ],1727361552.1728399,[260.06708733 -63.46725194  43.94587242 -61.17483939]
[-0.18513602 -0.10870573  0.05190879 -0.54720336],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.15832371 -0.08500615  0.23688252 -0.48677977],[-0.44165274  0.47411883 -0.10168464  0.        ],1727361552.1743505,[ 28.40574112  41.23471493  40.56561175 -85.4782624 ]
[-0.16569917 -0.10433902  0.03970316 -0.5790414 ],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15836809 -0.08600486  0.23487441 -0.51758171],[-0.00088753 -0.01997411 -0.0401622  -0.61603881],1727361552.1760113,[  7.65416016  23.4319047   43.04046552 -81.62407488]
[-0.1708098  -0.10834164  0.04539376 -0.5801853 ],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.15840198 -0.08609252  0.23089212 -0.54330892],[-0.00067786 -0.00175319 -0.07964572 -0.51454421],1727361552.1774411,[ 27.93053971  29.93008703  40.71213532 -36.87679435]
[-0.1929316  -0.10424951  0.01273501 -0.5914661 ],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.15843857 -0.0862246   0.22880253 -0.54330892],[-0.00073188 -0.00264167 -0.0417918   0.        ],1727361552.1789343,[ 80.78318236  23.1872919   47.84299251 -68.98231796]
