target,real_target,js,jv,time,action
[-0.192842   -0.08416622  0.45068604  1.2213511 ],[-0.18919367 -0.08979733  0.46251228  1.24878311],[-0.18882815 -0.08906085  0.46330973  1.26361835],[-0.00069185  0.0023892  -0.00120707  0.        ],1727361653.6096601,[  8.41071915  -6.43036081   2.86937693 -60.87514091]
[-0.19247942 -0.08410846  0.43902367  1.209822  ],[-0.18936817 -0.08988462  0.46216315  1.24092913],[-0.18886272 -0.08894141  0.4632494   1.26361835],[-0.0006914   0.00238881 -0.00120659  0.        ],1727361653.611195,[  7.40256833  -6.37063749   5.44661138 -76.54507451]
[-0.18682306 -0.08313742  0.46334216  1.1906414 ],[-0.18980453 -0.08997184  0.46216315  1.22871178],[-0.1888975  -0.08882197  0.46318913  1.24653596],[-0.00069548  0.00238872 -0.00120546 -0.34164774],1727361653.6126945,[ -6.57560604  -7.62569315  -0.27940479 -74.78797989]
[-0.19379663 -0.08205593  0.44379666  1.1808292 ],[-0.19024089 -0.09005906  0.46216315  1.21649444],[-0.18873391 -0.08870246  0.46326035  1.23283708],[ 0.00327168  0.00239029  0.00142444 -0.27397762],1727361653.614326,[ 13.39027329  -8.91133096   4.47974607 -66.78483529]
[-0.19751258 -0.08339877  0.40597302  1.1646078 ],[-0.19041539 -0.09005899  0.46216315  1.19816852],[-0.18876646 -0.08858284  0.46320005  1.2326778 ],[-0.00065089  0.00239241 -0.00120597 -0.00318571],1727361653.6157858,[ 19.72918515  -6.63330725  12.97060355 -97.56226603]
[-0.1839798  -0.08393238  0.5194672   1.1276023 ],[-0.19058989 -0.09005892  0.46216315  1.17984259],[-0.18878986 -0.08846339  0.46314057  1.1826778 ],[-4.68065809e-04  2.38896442e-03 -1.18954450e-03 -1.00000000e+00],1727361653.617219,[-15.38876534  -5.88731246 -13.53646992 -66.4622078 ]
[-0.20966241 -0.08262587  0.38836122  1.1271826 ],[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.18865126 -0.08834398  0.46320975  1.1826778 ],[0.00277208 0.00238814 0.00138358 0.        ],1727361653.6187575,[ 54.07653921  -7.71809006  17.7889213  -73.45512087]
[-0.18625565 -0.08632974  0.38472915  1.0959446 ],[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.19994962 -0.08822446  0.46315292  1.17235765],[-0.22596725  0.00239035 -0.00113672 -0.20640294],1727361653.6201982,[ -42.28036201   -1.95291598   17.28927017 -110.90571969]
[-0.16138147 -0.08276234  0.518378    1.0428201 ],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.19803535 -0.08810519  0.46309561  1.12235765],[ 0.03828533  0.00238549 -0.00114607 -1.        ],1727361653.6216106,[ -85.64364979   -7.54688653  -13.50988659 -106.48940918]
[-0.18945946 -0.07863846  0.50983864  1.020372  ],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.17571395 -0.08798568  0.4631648   1.07235765],[ 0.44642809  0.00239006  0.00138384 -1.        ],1727361653.6230893,[ 48.56533924 -12.91241176 -10.18146805 -55.39603246]
[-0.23881622 -0.08624238  0.36712745  1.0179055 ],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.18080537 -0.08786546  0.46323519  1.07235765],[-0.10182839  0.00240448  0.0014077   0.        ],1727361653.6245673,[138.66549772  -1.03513727  22.58294293 -73.0608454 ]
[-0.19616039 -0.08988024  0.33844897  0.9779421 ],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.20366476 -0.08774621  0.46318864  1.06202625],[-0.45718788  0.00238508 -0.00093095 -0.20662802],1727361653.6260033,[ -41.47091655    3.35554451   27.73133849 -125.21436097]
[-0.1697851  -0.08290999  0.5112977   0.92774314],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.20197352 -0.08782311  0.46318796  1.01202625],[ 3.38249119e-02 -1.53805310e-03 -1.35728513e-05 -1.00000000e+00],1727361653.6275284,[ -76.98943967   -7.49560417  -12.32646694 -111.34927113]
[-0.18582422 -0.08471505  0.4996625   0.9080528 ],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.18025617 -0.08770361  0.4632577   0.96202625],[ 0.43434696  0.00238995  0.0013947  -1.        ],1727361653.628949,[ 26.49814647  -3.66898955  -7.89106803 -56.69629385]
[-0.23711604 -0.08302317  0.3386732   0.91135263],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.18027393 -0.0875843   0.46332848  0.96202625],[-0.00035516  0.00238628  0.00141572  0.        ],1727361653.6303694,[138.98149919  -6.24613648  29.04764519 -65.30522587]
[-0.20668247 -0.09557058  0.32580882  0.8787867 ],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.20312351 -0.08746488  0.46330211  0.96202625],[-0.45699168  0.00238837 -0.00052741  0.        ],1727361653.6318395,[ -13.53401931   12.51544      30.37793414 -125.50792897]
[-0.17197344 -0.08470064  0.500584    0.81161475],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.20297455 -0.08754241  0.46323596  0.91202625],[ 0.00297917 -0.00155064 -0.00132305 -1.        ],1727361653.6332743,[ -78.39518772   -5.32056591   -9.97897253 -140.78564427]
[-0.18578097 -0.08232473  0.46878836  0.77794504],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.1810582  -0.08742304  0.46330639  0.86202625],[ 0.438327    0.00238747  0.00140864 -1.        ],1727361653.6347024,[  23.9314976    -7.05326389   -0.88482013 -103.14864008]
[-0.22641191 -0.08908164  0.46077323  0.7575479 ],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.18106323 -0.08730357  0.46337761  0.81202625],[-1.00524270e-04  2.38929315e-03  1.42424114e-03 -1.00000000e+00],1727361653.6361458,[110.7691057    3.33284254   0.65447785 -57.70200225]
[-0.22609557 -0.09302268  0.31723547  0.7589143 ],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.20392729 -0.08738048  0.46331725  0.81202625],[-0.45728123 -0.00153807 -0.00120709  0.        ],1727361653.6377947,[ 37.20789176   8.00166858  33.58424392 -69.45193746]
[-0.19313912 -0.09027726  0.32861716  0.7308844 ],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.2044426  -0.08745753  0.46306376  0.80843879],[-0.0103061  -0.00154117 -0.00506986 -0.07174923],1727361653.6393087,[ -36.7987529     3.31741242   29.46096449 -114.10416437]
[-0.17101903 -0.09368259  0.45552257  0.66791606],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.20368081 -0.08753444  0.46302659  0.75843879],[ 1.52357439e-02 -1.53805833e-03 -7.43272959e-04 -1.00000000e+00],1727361653.6407766,[ -76.6697393     8.5927312     0.3713016  -125.71478045]
[-0.20865738 -0.08622409  0.35233638  0.6394877 ],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.18197496 -0.08761153  0.46296624  0.70843879],[ 0.43411702 -0.00154188 -0.00120698 -1.        ],1727361653.642354,[ 79.12415847  -2.91173892  25.37807664 -80.66111254]
[-0.25120732 -0.08975816  0.27555412  0.62858355],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.20475749 -0.08749224  0.46293647  0.68452927],[-0.4556507   0.00238584 -0.00059551 -0.47819036],1727361653.6438754,[104.8605929    3.5147593   41.99778267 -67.6057538 ]
[-0.2320901  -0.09094507  0.23195748  0.6075015 ],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.22807296 -0.08756915  0.45971393  0.68262143],[-0.46630939 -0.00153813 -0.06445073 -0.03815687],1727361653.64535,[  -8.30566305    4.6153355    50.51339081 -108.36192675]
[-0.1218465  -0.09405122  0.28469986  0.54650354],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.22790594 -0.08764608  0.43482007  0.63262143],[ 0.00334054 -0.00153859 -0.49787725 -1.        ],1727361653.646899,[-264.99035947    8.88906208   32.24387579 -118.95465657]
[-0.18784279 -0.08806829  0.24570079  0.5222612 ],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.2046878  -0.08772319  0.43466726  0.58262143],[ 0.46436269 -0.00154228 -0.00305613 -1.        ],1727361653.648416,[ -0.09126916  -0.41323569  41.96419628 -67.31185068]
[-0.28563583 -0.07630508  0.18776439  0.5286312 ],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20451641 -0.08760395  0.43150666  0.58239581],[ 0.00342784  0.00238486 -0.06321202 -0.0045123 ],1727361653.6499116,[208.09840614 -16.5837792   54.17544095 -67.80336305]
[-0.17166878 -0.10099857  0.2605223   0.507387  ],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.2278275  -0.08748244  0.38917019  0.58047755],[-0.46622192  0.00243004 -0.84672944 -0.03836524],1727361653.6514292,[-171.40441896   21.39875297   27.14238398 -105.75597257]
[-0.17045608 -0.09545371  0.20411274  0.45199087],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.20461116 -0.08756577  0.38916057  0.53047755],[ 4.64326927e-01 -1.66657946e-03 -1.92387046e-04 -1.00000000e+00],1727361653.6529028,[ -62.7234672     9.60522356   41.27903398 -106.19253031]
[-0.2791111  -0.08145425  0.16347818  0.43346465],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.18844403 -0.08764294  0.38658866  0.48047755],[ 0.32334264 -0.00154339 -0.05143826 -1.        ],1727361653.6543233,[238.62415271 -10.18710099  49.46797621 -46.94963495]
[-0.28149366 -0.09086565  0.17143953  0.43554148],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.21144593 -0.08752319  0.36676147  0.48047755],[-0.46003807  0.00239505 -0.39654373  0.        ],1727361653.65587,[138.28403677   5.77842457  42.69071805 -58.31870401]
[-0.23983061 -0.08362507  0.06663224  0.38988996],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.23489431 -0.08760015  0.36299236  0.48047755],[-0.46896763 -0.00153924 -0.07538226  0.        ],1727361653.657293,[ -15.31096625   -6.29614376   66.21769057 -141.48836626]
[-0.06657593 -0.10227264  0.275879    0.3611205 ],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.23474909 -0.08748073  0.29642329  0.43047755],[ 0.0029045   0.00238843 -1.33138143 -1.        ],1727361653.6587543,[-419.61779003   22.21576626    1.73951967  -81.3606419 ]
[-0.15579468 -0.08084687  0.14813946  0.33919483],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.21137327 -0.08756554  0.29636621  0.40653968],[ 0.46751624 -0.00169615 -0.0011415  -0.47875747],1727361653.6602628,[-71.84201732 -11.95240095  33.896926   -87.92931705]
[-0.21183889 -0.08797561  0.14127046  0.31347045],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.19053174 -0.08744551  0.296099    0.37075099],[ 0.41683061  0.00240047 -0.00534419 -0.71577368],1727361653.6617677,[ 74.79415225   1.73890387  34.12882646 -70.77943918]
[-0.29685074 -0.08665979  0.03407498  0.31209612],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.21331913 -0.08752239  0.29580984  0.36373327],[-0.45574771 -0.00153761 -0.00578328 -0.1403545 ],1727361653.663173,[199.07264419  -1.33830106  58.6592853  -65.4522247 ]
[-0.01997019 -0.09916965  0.14978002  0.27976307],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.23680504 -0.08740314  0.23940891  0.36373327],[-0.46971822  0.00238514 -1.12801865  0.        ],1727361653.6646616,[-571.40907534   17.34230677   17.98352738 -126.36053188]
[-0.09747429 -0.09215451  0.10421239  0.23907976],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.2133812  -0.08748232  0.23935621  0.31373327],[ 0.46847677 -0.0015836  -0.00105391 -1.        ],1727361653.6660953,[-202.52020219    5.15025328   30.19043024  -94.07062017]
[-0.15964395 -0.07845408  0.07799676  0.22701225],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.19048688 -0.08755926  0.23930076  0.26373327],[ 0.4578864  -0.00153887 -0.001109   -1.        ],1727361653.6675212,[-30.98055619 -13.99396933  35.75057494 -30.26414456]
[-0.25490242 -0.08826248  0.0233722   0.24448942],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.19027901 -0.08743876  0.23881851  0.26373327],[ 0.00415743  0.00240997 -0.00964506  0.        ],1727361653.668951,[172.63847941   2.51071997  47.94394142 -17.01283482]
[-0.14654343 -0.09925322  0.03983727  0.22352703],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.21331557 -0.08751565  0.22515228  0.26373327],[-0.4607312  -0.00153781 -0.27332448  0.        ],1727361653.6703854,[-191.27106535   17.05820515   40.46557926  -63.13416664]
[-0.15788367 -0.09905882  0.04467764  0.19151478],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.19042268 -0.08759467  0.22320643  0.26373327],[ 0.45785779 -0.00158036 -0.03891701  0.        ],1727361653.6717806,[ -54.53235429   15.09348276   39.20792775 -110.6942955 ]
[-0.13131644 -0.08970586  0.07428756  0.15982854],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.18136875 -0.08767284  0.22184981  0.21373327],[ 0.18107864 -0.00156334 -0.02713246 -1.        ],1727361653.673165,[-111.50256417    1.33154038   32.15155169  -62.36362856]
[-0.21089369 -0.07790574  0.03878006  0.18174812],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.15914275 -0.08774971  0.22171199  0.21373327],[ 0.44452001 -0.0015375  -0.00275637  0.        ],1727361653.6747003,[148.22920725 -14.69673772  40.60155075 -31.69898677]
[-0.12197797 -0.08879657  0.02777115  0.1678285 ],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.18161313 -0.08762899  0.21969164  0.21373327],[-0.44940757  0.00241438 -0.04040701  0.        ],1727361653.6761765,[-168.47905356    3.11981394   42.31311393  -67.27571901]
[-0.12156663 -0.10179133  0.04663812  0.15573159],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.15937807 -0.08770589  0.21643845  0.21347002],[ 0.44470105 -0.00153798 -0.06506384 -0.00526492],1727361653.677768,[-70.43610323  20.44468069  37.13310206 -81.89488918]
[-0.10802729 -0.08998634  0.06468555  0.13657543],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.139908   -0.08778784  0.21570475  0.18781739],[ 0.38940151 -0.0016389  -0.01467408 -0.51305269],1727361653.6792967,[-64.29632822   1.19791354  33.03490756 -64.52107714]
[-0.14693111 -0.09063984  0.07636203  0.15444583],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.12359519 -0.08786471  0.21551217  0.18781739],[ 0.32625612 -0.00153746 -0.0038515   0.        ],1727361653.6807458,[ 70.5053203    3.74582917  30.49339103 -35.4726824 ]
[ 0.00053392 -0.09748875  0.03674719  0.13981211],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.14486801 -0.08794162  0.21544712  0.18781739],[-0.42545641 -0.00153819 -0.001301    0.        ],1727361653.682224,[-370.30524631   13.57305857   39.71264746  -70.39114038]
[-0.06111063 -0.09609519  0.05264176  0.13776636],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.12331818 -0.08801936  0.21388129  0.18247362],[ 0.43099665 -0.00155485 -0.03131669 -0.10687524],1727361653.6837537,[-97.26847303  10.44916145  35.29669402 -57.43054155]
[-0.05561256 -0.10261083  0.06759831  0.14220203],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.10217265 -0.08809661  0.21346655  0.18247362],[ 0.42291067 -0.00154495 -0.00829468  0.        ],1727361653.6851811,[-91.15173305  20.08178484  31.93606997 -51.0293799 ]
[-0.07087354 -0.08578881  0.07903069  0.13939649],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.08142255 -0.08817811  0.21334049  0.18247362],[ 0.41500186 -0.00162997 -0.0025213   0.        ],1727361653.686588,[ -7.87347757  -5.57716974  29.43164616 -58.20847219]
[-0.07528288 -0.10034147  0.06153265  0.1389829 ],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.08127418 -0.08805872  0.21330689  0.18247362],[ 0.0029675   0.0023878  -0.00067186  0.        ],1727361653.6879654,[-10.72790725  18.31661697  33.5663762  -57.6062616 ]
[-0.05657344 -0.10025785  0.05467111  0.13365412],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.08113113 -0.08813855  0.21307415  0.18247362],[ 0.00286089 -0.00159656 -0.00465492  0.        ],1727361653.6894712,[-58.63331964  15.97405109  34.91548686 -66.99956958]
[-0.01871347 -0.11406213  0.06184767  0.13140059],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.06953603 -0.08821704  0.21270749  0.18220719],[ 0.23190201 -0.00156991 -0.00733325 -0.0053287 ],1727361653.6909754,[-116.55701058   36.08324778   33.11312335  -68.01852999]
[-0.00766851 -0.13934512  0.0825006   0.1351943 ],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.04916948 -0.08855139  0.2125095   0.1802481 ],[ 0.40733114 -0.00668694 -0.00395962 -0.03918172],1727361653.6925676,[-83.06803594  70.62437318  28.39178255 -56.7096874 ]
[ 0.00138817 -0.16350935  0.08790715  0.13941343],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.02940312 -0.12486179  0.21249876  0.1802481 ],[ 3.95327119e-01 -7.26208016e-01 -2.14936137e-04  0.00000000e+00],1727361653.6940887,[-60.13847051  49.27350728  27.35554636 -51.87659145]
[-0.04129047 -0.1729653   0.06095554  0.14732619],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.01706242 -0.13090196  0.21249255  0.1802481 ],[ 2.46813961e-01 -1.20803479e-01 -1.24168443e-04  0.00000000e+00],1727361653.6955216,[ 72.29224072  56.01330439  33.60975179 -39.6587979 ]
[ 0.30134243 -0.21680689  0.05358852  0.13027647],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.03708981 -0.1498902   0.21225629  0.1802481 ],[-0.40054768 -0.37976481 -0.00472517  0.        ],1727361653.6970162,[-850.06645763   91.8930016    34.97878659  -74.14641194]
[ 0.07474569 -0.21594842  0.09294873  0.13203873],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.01715204 -0.18704844  0.21188209  0.16813307],[ 0.39875538 -0.74316463 -0.007484   -0.24230061],1727361653.69849,[-95.0302782   32.69789973  25.76481768 -40.98343444]
[ 0.04669942 -0.24317826  0.08186913  0.14075153],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[ 0.00249145 -0.18723578  0.21185787  0.16813307],[ 0.39286967 -0.00374695 -0.00048444  0.        ],1727361653.6999485,[-73.62396857  77.72089026  28.70896173 -31.96150205]
[ 0.04047583 -0.26489094  0.0911702   0.14233476],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.02063504 -0.22428404  0.21184086  0.16813307],[ 3.62871836e-01 -7.40965223e-01 -3.40227159e-04  0.00000000e+00],1727361653.7013834,[-31.87634964  51.40260379  26.45361866 -33.29382213]
[ 0.03421009 -0.27906156  0.05653997  0.14398542],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.02086211 -0.23353124  0.21182345  0.16813307],[ 0.0045415  -0.18494381 -0.00034811  0.        ],1727361653.7028646,[-25.34170649  60.80583171  34.51126393 -31.08257943]
[ 0.19441219 -0.30892444  0.06155935  0.13711652],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.02087399 -0.26251265  0.21150247  0.16813307],[ 2.37553318e-04 -5.79628299e-01 -6.41961029e-03  0.00000000e+00],1727361653.704295,[-425.74569473   61.38992567   32.9336561   -44.23890356]
[ 0.11539133 -0.31706885  0.08231977  0.13679665],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.04013781 -0.2925005   0.21131712  0.16813307],[ 0.38527648 -0.59975705 -0.00370705  0.        ],1727361653.7057314,[-118.59500074   29.2987362    28.16828293  -41.51760323]
[ 0.08421271 -0.3310677   0.07482556  0.13936229],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.05919972 -0.29262584  0.21131046  0.16813307],[ 3.81238026e-01 -2.50667762e-03 -1.33100527e-04  0.00000000e+00],1727361653.707247,[-32.50247457  52.73218975  30.10215451 -36.7459184 ]
[ 0.16232003 -0.35399106  0.05909751  0.13197854],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.05945932 -0.30446723  0.21125817  0.16813307],[ 0.00519211 -0.23682784 -0.00104591  0.        ],1727361653.7087674,[-245.61973922   66.96018304   33.63335577  -51.26818285]
[ 0.1202987  -0.36212087  0.05456765  0.13194901],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.0783312  -0.33996979  0.21102003  0.16813307],[ 0.37743761 -0.71005131 -0.00476277  0.        ],1727361653.7102206,[-63.74450571  25.31526925  34.46278384 -47.77715943]
[ 0.10016761 -0.38111514  0.0579772   0.13995531],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.09223659 -0.34006591  0.21070424  0.16813307],[ 0.27810778 -0.00192223 -0.00631579  0.        ],1727361653.7116873,[ -3.17907134  56.89424371  33.56239736 -33.3516157 ]
[ 0.22283623 -0.416682    0.0547716   0.12352907],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.09237518 -0.36154262  0.21047198  0.16813307],[ 0.00277175 -0.4295342  -0.00464528  0.        ],1727361653.7131827,[-320.89140979   74.80394865   34.28405339  -66.76187277]
[ 0.18532787 -0.4333403   0.07321043  0.12181519],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.11094229 -0.39937982  0.21017453  0.16786517],[ 0.37134219 -0.756744   -0.00594895 -0.00535795],1727361653.714629,[-133.39457683   41.79165235   29.9432388   -61.48004845]
[ 0.16877566 -0.44953722  0.05959675  0.11797493],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.12934783 -0.40055507  0.21012701  0.16786517],[ 0.36811086 -0.02350506 -0.00095036  0.        ],1727361653.7161033,[-68.6447956   66.80992793  33.25340426 -67.69844884]
[ 0.18983914 -0.47659102  0.07894716  0.11778007],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.14509166 -0.43684416  0.20991889  0.16590463],[ 0.31487655 -0.72578174 -0.0041624  -0.03921098],1727361653.7176995,[-95.61604905  51.14187327  28.61663247 -62.6768742 ]
[ 0.18358299 -0.4852669   0.06373222  0.11196091],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.16317592 -0.44607565  0.20990377  0.16590463],[ 3.61685310e-01 -1.84629797e-01 -3.02422622e-04  0.00000000e+00],1727361653.7192118,[-33.07038238  51.65278768  32.31095557 -73.99890619]
[ 0.2544205  -0.5140783   0.07083637  0.12388617],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.16345843 -0.4562735   0.20975746  0.15378813],[ 0.00565017 -0.20395716 -0.00292618 -0.24232988],1727361653.72067,[-217.88116828   78.97079679   30.4895559   -27.93054289]
[ 0.22438556 -0.52129334  0.08824261  0.10668627],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.18144224 -0.49557361  0.20969264  0.15378813],[ 0.35967618 -0.78600216 -0.00129643  0.        ],1727361653.722234,[-70.85137593  29.35033047  26.54289759 -70.43041061]
[ 0.22073558 -0.5455547   0.06151718  0.1165975 ],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.1974849  -0.49570807  0.20967623  0.1484409 ],[ 0.32085317 -0.00268911 -0.00032823 -0.10694467],1727361653.7236829,[-40.8428805   69.25636235  32.8642169  -34.70921539]
[ 0.454581   -0.5727321   0.07335092  0.09924838],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.19868025 -0.53451427  0.20949565  0.1484409 ],[ 0.0239071  -0.77612411 -0.00361146  0.        ],1727361653.725303,[-626.40363817   48.78042617   29.83073782  -73.26170119]
[ 0.2997466  -0.59437704  0.09527461  0.11140899],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.21640571 -0.54052225  0.20945139  0.13801525],[ 0.35450908 -0.12015951 -0.00088533 -0.20851303],1727361653.7268581,[-106.26296738   73.33001327   24.89745335  -24.27885798]
[ 0.30830857 -0.60903275  0.07817045  0.10046656],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.23399995 -0.58115837  0.2094203   0.13801525],[ 3.51884770e-01 -8.12722524e-01 -6.21816359e-04  0.00000000e+00],1727361653.7282968,[-151.74991247   33.0696451    29.04706391  -54.81663261]
[ 0.29043922 -0.62043715  0.09541447  0.09983502],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.25148303 -0.58138321  0.20939597  0.13801525],[ 0.34966172 -0.00449669 -0.00048653  0.        ],1727361653.7297082,[-67.50370927  53.15386037  24.90186567 -50.70103344]
[ 0.2946938  -0.65118504  0.06732748  0.08609965],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.26607081 -0.59565692  0.20936491  0.13801525],[ 0.29175554 -0.28547417 -0.00062119  0.        ],1727361653.7312484,[-55.75494067  75.65885625  31.53103866 -75.12156082]
