target,real_target,js,jv,time,action
[-0.16575344  0.10812807  0.11507111  0.41308022],[-0.16484638  0.11990424  0.11798419  0.43807764],[-0.16493011  0.11888767  0.11774846  0.44156829],[-0.00069356 -0.00159774  0.00132974  0.        ],1727361573.0790756,[  1.65347354  14.18406769   0.61884229 -38.67819286]
[-0.16542335  0.10815842  0.11481187  0.4106743 ],[-0.16493367  0.1199043   0.11798419  0.43633232],[-0.1649648   0.11880783  0.11769392  0.44156829],[-0.00069381 -0.00159677 -0.00109084  0.        ],1727361573.0805192,[  0.81478989  14.04143723   0.63611246 -41.93489712]
[-0.16485097  0.10806943  0.11192723  0.4072439 ],[-0.16493367  0.11981695  0.11789697  0.43371433],[-0.16499953  0.11872803  0.11763938  0.44156829],[-0.0006946  -0.00159598 -0.00109082  0.        ],1727361573.0819857,[ -0.54942753  14.0706679    1.28520135 -46.95477823]
[-0.1641381   0.10803286  0.10855056  0.40344733],[-0.16493367  0.1197296   0.11780976  0.43109635],[-0.16483433  0.11864823  0.11758484  0.44156829],[ 0.00330388 -0.00159611 -0.00109071  0.        ],1727361573.083413,[ -1.67072488  14.00609508   2.0210285  -52.14199796]
[-0.16333163  0.1080468   0.11057396  0.39709908],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.16466977  0.11856844  0.11753031  0.44156829],[ 0.00329118 -0.00159574 -0.00109056  0.        ],1727361573.084832,[ -3.04937531  13.87512766   1.50945113 -61.7465443 ]
[-0.16287087  0.10812917  0.10760579  0.39055437],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.16450615  0.11848869  0.11747578  0.44156829],[ 0.00327239 -0.00159504 -0.00109065  0.        ],1727361573.0863662,[ -3.53469369  13.65132267   2.20076733 -70.47984191]
[-0.1611625   0.10865717  0.11455979  0.38084853],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.16434293  0.11840899  0.11742125  0.43625041],[ 0.00326448 -0.00159392 -0.0010905  -0.10635753],1727361573.0879068,[ -7.25527933  12.7852914    0.55887613 -75.23669397]
[-0.16039777  0.11099564  0.1228079   0.371781  ],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.16418376  0.11832948  0.11736672  0.42246887],[ 0.00318347 -0.00159017 -0.00109078 -0.27563079],1727361573.0893457,[ -8.15105917   9.33402837  -1.28075009 -64.64527358]
[-0.16791843  0.10970717  0.05495147  0.3706055 ],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.16402598  0.11825042  0.11743318  0.42246887],[ 0.00315555 -0.00158127  0.00132922  0.        ],1727361573.090864,[ 11.1574696   11.45047542  14.43063968 -69.0239133 ]
[-0.16438058  0.10931581  0.06848126  0.36064273],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.16405904  0.11817113  0.11737985  0.41884167],[-0.00066122 -0.00158576 -0.0010666  -0.07254401],1727361573.0924082,[ -0.73351285  11.73375331  10.62077031 -79.86367034]
[-0.15795004  0.11460079  0.14769308  0.34381628],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.16389407  0.11809181  0.1173257   0.39659523],[ 0.00329937 -0.00158654 -0.0010829  -0.44492872],1727361573.0939329,[-14.88915922   3.83911896  -7.47982525 -67.06663205]
[-0.17021884  0.1128441   0.05128691  0.34475958],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.16375601  0.11801299  0.11739182  0.39635064],[ 0.00276131 -0.00157638  0.0013224  -0.00489184],1727361573.0954623,[ 18.3906514    7.06346951  15.51552276 -67.53002924]
[-0.16566934  0.10893355  0.06679966  0.33253056],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.16378198  0.11793407  0.11733894  0.3944134 ],[-0.0005194  -0.00157837 -0.00105769 -0.03874482],1727361573.097085,[  2.14366185  12.42999246  10.96173966 -86.62536765]
[-0.15266006  0.12133833  0.18806607  0.30824026],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.16381661  0.11785463  0.11728484  0.3603161 ],[-0.00069267 -0.00158872 -0.00108204 -0.68194594],1727361573.0985506,[-28.45125613  -6.38822061 -16.79478248 -64.03276875]
[-0.17339867  0.12161848  0.04200587  0.31259918],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.16373385  0.11797453  0.11734691  0.3603161 ],[0.00165527 0.00239802 0.00124148 0.        ],1727361573.1000137,[ 28.39480482  -4.8329788   18.04794075 -60.89401316]
[-0.16569541  0.10890304  0.05306742  0.29449832],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.16377822  0.11809436  0.11729579  0.3603161 ],[-0.0008875   0.00239659 -0.00102233  0.        ],1727361573.1014838,[  0.95746266  13.97261246  14.01822555 -95.56788196]
[-0.14868596  0.12584582  0.20315242  0.26859713],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16381291  0.11801459  0.11724233  0.3103161 ],[-6.93831788e-04 -1.59539372e-03 -1.06930077e-03 -1.00000000e+00],1727361573.1029024,[-38.32390871 -12.77758012 -20.41361542 -43.50160342]
[-0.17870289  0.12565069  0.03592395  0.27753872],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.16284656  0.11813526  0.11729778  0.3103161 ],[0.01932701 0.0024134  0.00110894 0.        ],1727361573.104316,[ 45.33475285  -9.87508292  19.58846312 -38.97421422]
[-0.1725036   0.10862596  0.06109527  0.2643277 ],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.16563725  0.11825546  0.11724855  0.3103161 ],[-0.05581383  0.00240387 -0.00098447  0.        ],1727361573.1058729,[ 10.81224447  15.1688341   12.09949958 -67.045955  ]
[-0.1627197   0.1218334   0.10497929  0.24353908],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16567049  0.11817532  0.11719463  0.31006271],[-0.00066473 -0.00160267 -0.00107851 -0.00506787],1727361573.1073108,[-10.03118526  -6.7335598    2.24447909 -97.66810341]
[-0.14117758  0.12614748  0.19762518  0.21453199],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16551611  0.11829525  0.1171401   0.26006271],[ 0.00308755  0.0023985  -0.00109043 -1.        ],1727361573.1087277,[-59.28575083 -10.96621678 -18.64113631 -50.02395646]
[-0.18224388  0.12356167  0.05816227  0.2278868 ],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.15258371  0.11841559  0.11719954  0.26006271],[0.25864798 0.00240682 0.00118867 0.        ],1727361573.1102092,[ 83.2436599   -6.4048726   14.39458483 -36.06191626]
[-0.13348123  0.11060862  0.01543742  0.21026087],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.17490142  0.1185355   0.1171462   0.26006271],[-0.44635422  0.00239818 -0.00106681  0.        ],1727361573.111704,[-114.5454374    12.33760817   22.80605894  -74.19885869]
[-0.15683901  0.12624907  0.10327168  0.19501647],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.15280009  0.11845607  0.11710495  0.24795582],[ 0.44202662 -0.00158859 -0.00082487 -0.24213777],1727361573.1132047,[ 26.33404122 -12.54036646   2.15753687 -71.38593143]
[-0.18152809  0.12464882  0.10913238  0.17513804],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.15281564  0.11857669  0.11705043  0.24092557],[-0.00031101  0.00241249 -0.00109043 -0.14060503],1727361573.114715,[ 69.7205238   -7.76849848   1.68234715 -93.00664554]
[-0.14734606  0.12220886  0.1866883   0.15305519],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.17444536  0.11869669  0.11699591  0.19092557],[-0.43259441  0.00239998 -0.00109052 -1.        ],1727361573.1161473,[-78.60501471  -4.26907548 -16.11464032 -36.58868619]
[-0.17022946  0.12720917  0.02536231  0.1540289 ],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.15306276  0.11881651  0.11705868  0.19092557],[0.42765207 0.00239635 0.0012555  0.        ],1727361573.1175985,[ 53.30149825 -11.77797269  21.80000003 -48.23619056]
[-0.19155009  0.12079813  0.05871876  0.1387283 ],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16310113  0.11893699  0.11701413  0.19092557],[-0.20076734  0.00240961 -0.00089107  0.        ],1727361573.119083,[ 63.89904874  -1.52035283  12.48829881 -76.24468415]
[-0.09153823  0.11574492  0.10377419  0.11546538],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.18321231  0.11905674  0.11696028  0.17542638],[-0.40222364  0.00239496 -0.00107697 -0.30998379],1727361573.1205657,[-238.87926814    5.11319916    2.44623816  -82.8751072 ]
[-0.13571675  0.13551013  0.14203596  0.09451491],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16094561  0.11897787  0.11690576  0.14807724],[ 0.44533403 -0.00157729 -0.00109034 -0.54698279],1727361573.1220548,[-26.57547956 -24.66743376  -5.91487235 -67.63091823]
[-0.18067269  0.11949198  0.0586976   0.08083785],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16092637  0.1191111   0.11697202  0.14611467],[ 0.00038479  0.00266446  0.00132516 -0.03925135],1727361573.1234841,[ 58.97205381   1.81269824  13.66109006 -91.78836492]
[-0.127882    0.12300095  0.15193912  0.04477375],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.17753468  0.11903229  0.11691845  0.09611467],[-0.33216615 -0.00157605 -0.00107135 -1.        ],1727361573.1249616,[-131.08951464   -5.75297087   -8.64496358  -61.08078073]
[-0.17179522  0.12377526  0.05099744  0.04755435],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.15537982  0.11915218  0.11698442  0.09611467],[0.44309716 0.00239765 0.00131941 0.        ],1727361573.1263862,[ 60.3125757   -6.19629169  15.53529466 -62.76493499]
[-0.17531946  0.12020231  0.05968724  0.02074421],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.17309638  0.11927208  0.11693155  0.09611467],[-0.35433121  0.00239813 -0.00105742  0.        ],1727361573.1277926,[  -0.93985494   -0.69850066   12.5056237  -112.3578778 ]
[-0.14115955  0.1278581   0.15792668 -0.03179384],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.17293023  0.11939182  0.11687771  0.04611467],[ 0.003323    0.00239476 -0.00107688 -1.        ],1727361573.1292398,[ -79.78067634  -12.25586858  -10.02156889 -104.05750592]
[-0.16395445  0.12957908  0.15966581 -0.04961699],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.15145913  0.1195124   0.11694344 -0.00388533],[ 0.42942189  0.00241155  0.00131463 -1.        ],1727361573.1306489,[ 43.5383231  -13.51744964  -9.41578974 -44.92090212]
[-0.22912848  0.12339892  0.01799406 -0.04999076],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.1533956   0.11963327  0.11700929 -0.00388533],[-0.03872926  0.00241735  0.00131694  0.        ],1727361573.1320515,[183.17200875  -4.06735742  23.21206488 -61.03857255]
[-0.17471343  0.11368386  0.05083832 -0.08432999],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.17576644  0.11975309  0.11696967 -0.00388533],[-0.44741687  0.00239644 -0.00079228  0.        ],1727361573.133591,[ -32.42371526    9.42130813   14.21742843 -122.66977634]
[-0.14429207  0.12256616  0.18604186 -0.12900423],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.17546789  0.11967399  0.11691628 -0.05388533],[ 0.00597102 -0.00158186 -0.00106795 -1.        ],1727361573.1350079,[-77.01377676  -5.10235988 -16.57101657 -96.6005652 ]
[-0.16463338  0.13137156  0.17055511 -0.14989264],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.15426031  0.11979386  0.11697859 -0.10388533],[ 0.42415155  0.00239723  0.00124633 -1.        ],1727361573.136412,[ 38.03334025 -16.52773367 -11.63010243 -46.75611257]
[-0.22440484  0.12724021  0.01321269 -0.14130442],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.15485725  0.11991584  0.11704392 -0.10388533],[-0.01193885  0.00243961  0.0013065   0.        ],1727361573.1378365,[168.64554796  -9.0584241   24.42954089 -45.27083092]
[-0.1770437   0.10732274  0.08947852 -0.17822644],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.17725327  0.12003596  0.11701048 -0.10388533],[-0.44792029  0.00240254 -0.00066878  0.        ],1727361573.1392555,[ -27.89440474   19.65405169    5.28793314 -115.85285304]
[-0.14168441  0.12806064  0.15879384 -0.2404356 ],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.17719057  0.1199529   0.11695601 -0.15388533],[ 0.00125397 -0.00166131 -0.00108933 -1.        ],1727361573.1406293,[ -88.10060043  -13.68711637   -9.90357025 -120.10677458]
[-0.17004885  0.12616798  0.13669455 -0.25979796],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.15520715  0.12007382  0.11702177 -0.20388533],[ 0.43966845  0.00241836  0.00131512 -1.        ],1727361573.142025,[ 50.83606174  -7.75562626  -4.10459082 -59.09860254]
[-0.21408667  0.12168007  0.01800973 -0.24779233],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.16241431  0.12019383  0.11708813 -0.20388533],[-0.1441432   0.00240034  0.0013273   0.        ],1727361573.1435256,[122.49178951  -1.30125054  22.99426095 -52.19454006]
[-0.13044477  0.11022055  0.01286662 -0.28178555],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.18494202  0.12031359  0.11704762 -0.20388533],[-0.45055422  0.00239519 -0.00081023  0.        ],1727361573.1449127,[-155.68761824   14.98282198   22.97125367 -119.14505668]
[-0.14091398  0.12434833  0.15608448 -0.3349685 ],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.16264091  0.12023349  0.11700702 -0.25388533],[ 4.46022145e-01 -1.60205894e-03 -8.12053167e-04 -1.00000000e+00],1727361573.1462817,[ -32.51088912   -7.46843679  -10.04108814 -108.55763908]
[-0.17867856  0.1196838   0.16472718 -0.35074162],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.16233948  0.12035349  0.11707275 -0.30388533],[ 0.00602869  0.00239996  0.00131456 -1.        ],1727361573.1477356,[ 49.13145473   1.56988759 -10.57043115 -45.42139964]
[-0.19997178  0.12667194  0.01276505 -0.34752342],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.16788064  0.12027467  0.11713836 -0.30388533],[-0.11082327 -0.00157638  0.00131223  0.        ],1727361573.1491344,[ 73.27048432  -9.45752855  24.4945676  -56.05755049]
[-0.12021083  0.10572771  0.03350623 -0.3836873 ],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.1901588   0.12039484  0.11710531 -0.30388533],[-0.44556329  0.00240346 -0.00066092  0.        ],1727361573.1505306,[-186.35387296   22.38041121   18.18239426 -122.69726824]
[-0.1348916   0.12344898  0.16803016 -0.43984684],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.16775278  0.12030755  0.11705433 -0.35388533],[ 0.44812049 -0.00174589 -0.0010196  -1.        ],1727361573.1519585,[ -54.08251059   -6.69973421  -12.57119548 -116.42579419]
[-0.17576833  0.12248005  0.13752641 -0.45420444],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.15925344  0.1204275   0.11711933 -0.40388533],[ 0.16998673  0.00239899  0.00129998 -1.        ],1727361573.1533473,[ 53.95051995  -2.55326965  -4.18142468 -49.31287877]
[-0.19643341  0.1224196   0.04192719 -0.44359493],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.17013482  0.12054728  0.11718569 -0.40388533],[-0.21762743  0.00239578  0.00132724  0.        ],1727361573.1547635,[ 58.81492858  -2.44561302  17.52118037 -47.32414281]
[-0.16184612  0.12008184 -0.00165363 -0.48065415],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.18671189  0.12066707  0.1171341  -0.40388533],[-0.33154141  0.00239576 -0.00103188  0.        ],1727361573.1561632,[ -72.10775689    1.12482402   26.57207462 -119.12328303]
[-0.15837066  0.12378623  0.08979949 -0.5482835 ],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.16626581  0.12058825  0.11711836 -0.45388533],[ 4.08921485e-01 -1.57638621e-03 -3.14900798e-04 -1.00000000e+00],1727361573.1576467,[  -9.82122561   -4.76368335    5.08814479 -133.06773061]
[-0.17925134  0.1208256   0.06655396 -0.56849414],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.1661109   0.12070811  0.11706388 -0.50388533],[ 0.00309827  0.00239718 -0.00108946 -1.        ],1727361573.1591365,[ 35.74314014   0.28652613  11.34594945 -70.98468732]
[-0.20814925  0.12726863 -0.03154919 -0.5635794 ],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.16646657  0.1206293   0.11700984 -0.51099228],[-0.00711346 -0.00157624 -0.00108092 -0.14213896],1727361573.1605701,[ 98.35100711  -9.69888226  33.67131983 -63.64459962]
[-0.17959465  0.11249084 -0.07292096 -0.59476495],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.18906454  0.1207495   0.11677372 -0.51099228],[-0.45195945  0.00240408 -0.00472244  0.        ],1727361573.162001,[ -39.92572845   13.03721902   42.14747396 -125.54897308]
[-0.14341906  0.1274195  -0.02842725 -0.65293604],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.18776647  0.12066991  0.113739   -0.56099228],[ 0.02596143 -0.00159192 -0.0606944  -1.        ],1727361573.1633956,[-106.41388281  -11.06104215   30.7974877  -125.28786218]
[-0.19391519  0.12260861 -0.05480158 -0.67250407],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.16541823  0.12079029  0.11366482 -0.61099228],[ 0.44696489  0.0024077  -0.00148348 -1.        ],1727361573.1648755,[ 88.23019192  -1.69322747  37.32771438 -66.58823857]
[-0.18841547  0.12866127 -0.09158659 -0.6635968 ],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.18798571  0.12091007  0.11290506 -0.61133965],[-0.45134974  0.00239549 -0.0151952  -0.00694755],1727361573.1663475,[-10.14904631 -11.08212831  45.35129736 -64.53725973]
[-0.16887483  0.11692015 -0.10151877 -0.6963008 ],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.18782855  0.12103046  0.10580334 -0.61133965],[ 0.0031433   0.00240783 -0.1420345   0.        ],1727361573.1677537,[ -47.24260653    7.12608111   45.63939525 -127.84667242]
[-0.1452775   0.12730563 -0.06845739 -0.74115294],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.18393879  0.12095149  0.09817541 -0.66133965],[ 0.07779517 -0.00157938 -0.15255862 -1.        ],1727361573.1691613,[ -88.55898889   -9.88763719   36.24906758 -102.88260729]
[-0.21143973  0.12128611 -0.09332643 -0.7562134 ],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.16181213  0.12107172  0.09763019 -0.71133965],[ 0.44253314  0.0024046  -0.01090427 -1.        ],1727361573.1705668,[138.47218505   0.59720472  42.25564227 -42.46242311]
[-0.19651419  0.12954064 -0.11686385 -0.75041676],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.18432926  0.1209929   0.09451528 -0.71133965],[-0.45034253 -0.00157641 -0.06229814  0.        ],1727361573.1720212,[ 10.72908583 -12.47768773  46.70926772 -48.79939977]
[-0.15501699  0.11284718 -0.1107939  -0.77100056],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.18436303  0.12111354  0.08460768 -0.71133965],[-0.00067536  0.00241286 -0.19815211  0.        ],1727361573.1735058,[-77.67980065  13.3220755   42.82729343 -88.6326067 ]
[-0.2069534   0.12667564 -0.12790757 -0.8090609 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.16290049  0.12103388  0.0809748  -0.748935  ],[ 0.42925072 -0.00159324 -0.07265756 -0.7519069 ],1727361573.175029,[120.9604232   -9.44099713  46.09001104 -79.58930719]
[-0.10550506  0.10656611 -0.0827172  -0.8010406 ],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.18543676  0.12115406  0.07247749 -0.77130056],[-0.45072543  0.00240361 -0.16994631 -0.44731126],1727361573.1766357,[-215.85758307   22.15622365   33.60165756  -24.67164594]
[-0.14782172  0.12456718 -0.11370552 -0.82620436],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.16312578  0.12106722  0.07224889 -0.77130056],[ 0.44621976 -0.00173683 -0.00457191  0.        ],1727361573.1781535,[ -6.54801196  -7.21303274  41.2200276  -84.55167958]
[-0.17477323  0.11833799 -0.10831468 -0.83407426],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.16296581  0.12118721  0.06992176 -0.80213153],[ 0.00319928  0.00239982 -0.04654258 -0.6166193 ],1727361573.1796412,[ 35.34856498   4.67119561  39.13421964 -31.1430339 ]
[-0.18304977  0.11398931 -0.14058253 -0.8432657 ],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.1632889   0.12110833  0.06863739 -0.80213153],[-0.00646186 -0.00157773 -0.02568748  0.        ],1727361573.1810925,[ 44.43068583  10.00922143  46.34069617 -58.70902725]
[-0.10756059  0.1109906  -0.11001077 -0.8583165 ],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.16562679  0.12102916  0.05961788 -0.80213153],[-0.04675766 -0.00158334 -0.18039019  0.        ],1727361573.182571,[-151.99108696   13.6694508    36.91922306  -81.38847367]
[-0.11104937  0.12284145 -0.07885731 -0.8649323 ],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.14369956  0.12094942  0.05895266 -0.82619514],[ 0.43854449 -0.00159481 -0.01330443 -0.48127227],1727361573.183994,[-58.23515624  -4.20784643  29.99745998 -42.75811087]
[-0.16968492  0.12733081 -0.1319572  -0.87542707],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.13187577  0.12106926  0.05890507 -0.82619514],[ 0.2364759   0.00239687 -0.00095176  0.        ],1727361573.1855443,[106.75392998  -8.89165019  42.524469   -70.02368253]
[-0.07580113  0.10525115 -0.10903055 -0.866987  ],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.15388693  0.12118939  0.05557383 -0.83164234],[-0.44022318  0.00240251 -0.06662481 -0.10894406],1727361573.1869566,[-208.8155619    24.22102596   35.9482845   -39.98904565]
[-0.08392088  0.11400663 -0.13119525 -0.8881187 ],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.13217614  0.12109707  0.05508082 -0.83164234],[ 0.43421578 -0.00184625 -0.0098601   0.        ],1727361573.1884518,[-89.11217823   8.09096692  41.19918659 -84.69194212]
[-0.09535984  0.11644173 -0.11037456 -0.8611475 ],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.11098092  0.12101805  0.0527734  -0.86247946],[ 0.42390447 -0.00158042 -0.04614839 -0.61674241],1727361573.1898963,[-19.80323371   5.6803248   35.65942115  29.50612127]
[-0.12760565  0.11517303 -0.12438838 -0.8514306 ],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.1108821   0.12093914  0.05232335 -0.86247946],[ 0.00197629 -0.00157825 -0.00900115  0.        ],1727361573.1912982,[47.68305894  7.78184747 39.01330282 19.2486755 ]
[-0.05530395  0.11810599 -0.14800653 -0.8490563 ],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.11503935  0.12086014  0.0510866  -0.86247946],[-0.083145   -0.00158002 -0.02473492  0.        ],1727361573.1927311,[-154.94123701    3.20368281   44.02609243   18.85823649]
[-0.05407611  0.11455293 -0.13918787 -0.85404015],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.09399065  0.12078129  0.04610365 -0.86247946],[ 0.42097394 -0.00157701 -0.09965895  0.        ],1727361573.1941643,[-75.61991268   8.71949654  40.62501592   8.7476435 ]
[-0.0697596   0.11215535 -0.14794025 -0.8411536 ],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.0743163   0.12070223  0.04414288 -0.86247946],[ 0.39348701 -0.00158112 -0.03921536  0.        ],1727361573.195703,[ 4.3933433  11.61427601 42.32674936 34.33559029]
[-0.05616383  0.10436251 -0.121209   -0.82743204],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.07434863  0.12062288  0.04099393 -0.86247946],[-0.00064647 -0.001587   -0.06297916  0.        ],1727361573.1971743,[-43.37024537  22.56949658  35.38344881  52.84904093]
[ 1.3578683e-05  9.1389999e-02 -1.4380768e-01 -8.3204216e-01],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.07230368  0.12053517  0.04058229 -0.86008323],[ 0.04089895 -0.00175425 -0.00823279  0.04792466],1727361573.1985924,[-172.4496032    40.31879528   40.78943666   33.65111737]
[ 0.00586165  0.06941391 -0.14173034 -0.82235664],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.05189665  0.11970162  0.03852994 -0.86008323],[ 0.40814058 -0.01667101 -0.04104691  0.        ],1727361573.2001035,[-114.98444732   69.41077247   39.61563479   54.44816595]
[ 0.01184051  0.04480428 -0.1137573  -0.82083434],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.03176983  0.08279168  0.03706091 -0.85594145],[ 0.4025364  -0.73819883 -0.02938069  0.08283556],1727361573.2015212,[-85.57697819  48.37998532  32.88322941  45.08402353]
