target,real_target,js,jv,time,action
[-0.08359997 -0.19436398  0.10938449  1.1829898 ],[-0.08080867 -0.19844411  0.10716324  1.20253187],[-0.08078377 -0.19793257  0.10800161  1.2060225 ],[-0.00064589  0.00241819  0.00132844  0.        ],1727361621.3271394,[  5.86249983  -4.68892102  -0.28650771 -31.53565351]
[-0.08358972 -0.19436306  0.10737861  1.1804154 ],[-0.08080867 -0.19844411  0.10716324  1.20078659],[-0.08081608 -0.19781168  0.10806804  1.2060225 ],[-0.00064625  0.00241798  0.00132859  0.        ],1727361621.328672,[  5.78014047  -4.53497835   0.17256461 -35.03713563]
[-0.08357795 -0.19443299  0.10951975  1.1767644 ],[-0.08089595 -0.19853127  0.10725046  1.19816858],[-0.0808484  -0.19769078  0.1080136   1.2060225 ],[-0.00064646  0.00241782 -0.00108883  0.        ],1727361621.330206,[  5.68741499  -4.2729219   -0.35348428 -40.37321111]
[-0.08373602 -0.19445455  0.10838481  1.1728445 ],[-0.08098324 -0.19861843  0.10733768  1.19555056],[-0.08088074 -0.19756991  0.10808003  1.2060225 ],[-0.00064669  0.00241758  0.00132857  0.        ],1727361621.3316698,[  6.01704258  -4.09185133  -0.05494233 -45.67647495]
[-0.08388963 -0.19427179  0.10535013  1.167785  ],[-0.08107052 -0.19853114  0.10733768  1.19205987],[-0.08091303 -0.19744904  0.10814646  1.2060225 ],[-0.00064592  0.0024174   0.00132868  0.        ],1727361621.3331165,[  6.26883669  -4.20285342   0.64645268 -52.90202483]
[-0.08388697 -0.19404088  0.10404344  1.1623516 ],[-0.08115781 -0.19844384  0.10733768  1.18856919],[-0.0809453  -0.19732816  0.10809202  1.2060225 ],[-0.0006453   0.00241743 -0.00108879  0.        ],1727361621.3346822,[  6.13436077  -4.35497764   0.90331186 -60.25359779]
[-0.08379631 -0.19393313  0.10232222  1.1546298 ],[-0.08124509 -0.19844391  0.10733781  1.18333322],[-0.08097758 -0.19720729  0.10803759  1.2060225 ],[-0.00064566  0.00241748 -0.00108874  0.        ],1727361621.3362286,[  5.84275911  -4.32002234   1.27418123 -71.54480832]
[-0.07962634 -0.19349451  0.10658623  1.1462859 ],[-0.08133238 -0.19844398  0.10733794  1.17809725],[-0.0810099  -0.19708642  0.10798315  1.19739736],[-0.00064638  0.00241741 -0.00108867 -0.17250283],1727361621.3377569,[ -4.54566904  -4.7868577    0.26379249 -67.33215706]
[-0.08666427 -0.19334668  0.08822195  1.1379588 ],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.08085774 -0.19696553  0.10792871  1.19723446],[ 0.00304317  0.00241771 -0.0010888  -0.00325802],1727361621.3393068,[ 14.96566001  -4.78074803   4.52005074 -82.16274064]
[-0.07654282 -0.19477957  0.10949478  1.1231072 ],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.08088663 -0.19684465  0.10787432  1.17168218],[-0.00057769  0.00241765 -0.00108776 -0.51104559],1727361621.3407476,[-13.07374192  -2.5031469   -0.5714785  -58.98262961]
[-0.09494001 -0.1932776   0.06335688  1.1233398 ],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.08075017 -0.19672384  0.10794075  1.17168218],[0.00272916 0.00241619 0.00132848 0.        ],1727361621.3421698,[ 36.95161387  -4.74705609  10.27419026 -63.70038036]
[-0.08939803 -0.19469127  0.04953754  1.1090127 ],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.08119308 -0.19660297  0.10788666  1.17168218],[-0.00885813  0.00241753 -0.00108168  0.        ],1727361621.343733,[ 14.79271257  -2.30344414  12.9755614  -89.60066105]
[-0.07870153 -0.19672164  0.14955516  1.084689  ],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.08122211 -0.19648217  0.10783302  1.12168218],[-5.80771591e-04  2.41599563e-03 -1.07294876e-03 -1.00000000e+00],1727361621.3451788,[ -9.48959556   0.62451913 -10.18758962 -36.50631564]
[-0.10578063 -0.1926508   0.0350817   1.0910333 ],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.08107647 -0.19655907  0.10789866  1.12168218],[ 0.00291278 -0.0015381   0.00131295  0.        ],1727361621.3466113,[ 62.34733653  -5.75353905  17.1742869  -37.41119537]
[-0.04839414 -0.19945648  0.01976575  1.0703517 ],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.0992383  -0.19643815  0.10784689  1.12168218],[-0.36323654  0.00241834 -0.00103556  0.        ],1727361621.3481364,[-136.00012561    4.97718002   19.53171299  -77.6833508 ]
[-0.0520583  -0.19086038  0.10985464  1.0492799 ],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.07843686 -0.19651513  0.10779767  1.10289269],[ 0.41602874 -0.00153949 -0.00098436 -0.3757898 ],1727361621.349667,[-45.50153185  -8.70764692  -1.36112548 -71.86436312]
[-0.09588777 -0.19183192  0.07872359  1.0318205 ],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.07563432 -0.19639401  0.10786407  1.09425703],[ 0.05605087  0.00242235  0.00132813 -0.17271324],1727361621.351171,[ 60.68407395  -5.86532173   6.72537681 -86.65157468]
[-0.08284851 -0.20282267  0.09761153  1.0056236 ],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.09264835 -0.19627309  0.10780975  1.06023112],[-0.3402806   0.00241838 -0.00108646 -0.6805181 ],1727361621.3526428,[-32.31063959  10.23840975   2.05267114 -68.32403887]
[-0.08215154 -0.19091673  0.04041125  1.0023423 ],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.0923765  -0.19635036  0.10775533  1.0583616 ],[ 0.00543695 -0.00154526 -0.00108848 -0.03739035],1727361621.3543108,[-21.53749988  -8.89030828  15.39172756 -74.62297979]
[-0.06873994 -0.19382295  0.0590601   0.9782908 ],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.09229823 -0.19622922  0.10770248  1.04464353],[ 0.00156555  0.00242263 -0.00105686 -0.27436154],1727361621.3557744,[-54.48482474  -2.74227674  10.51281216 -92.54571701]
[-0.06253141 -0.19654825  0.15194914  0.951207  ],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08397457 -0.19610842  0.10764843  0.99464353],[ 0.16647306  0.00241605 -0.0010811  -1.        ],1727361621.3572042,[-43.98369726   0.98859683 -10.68302208 -46.33642203]
[-1.04567386e-01 -1.88038498e-01  2.19859183e-04  9.56340671e-01],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08171778 -0.19618533  0.10771396  0.99464353],[ 0.04513584 -0.00153814  0.00131067  0.        ],1727361621.3586903,[ 65.18929945 -11.98481348  25.17879467 -48.09558279]
[-0.05531449 -0.20151176 -0.00493549  0.9287516 ],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.10119458 -0.19606378  0.10768559  0.99464353],[-0.38953588  0.00243106 -0.00056756  0.        ],1727361621.3601117,[-122.94138979    9.14029352   24.82831605 -100.22013085]
[-0.05909543 -0.18758357  0.14575279  0.9007166 ],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08036376 -0.19614094  0.10765474  0.94464353],[ 4.16616254e-01 -1.54334603e-03 -6.16986408e-04 -1.00000000e+00],1727361621.3615339,[-34.76361938 -13.30355592  -9.90082075 -47.44028299]
[-0.11365896 -0.19026726  0.01948913  0.9010293 ],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.07989965 -0.1960191   0.10772044  0.94464353],[0.00928235 0.0024368  0.00131412 0.        ],1727361621.3631248,[ 92.21582959  -7.19021617  20.68428813 -57.42070959]
[-0.05873367 -0.19812736 -0.00960963  0.87676066],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.10111923 -0.19589811  0.10767326  0.94464353],[-0.42439173  0.00241976 -0.00094371  0.        ],1727361621.3648086,[-118.55645337    4.08676211   26.09507547 -101.2543285 ]
[-0.06605769 -0.18682674  0.1318996   0.8525724 ],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08029023 -0.19597507  0.10765263  0.89464353],[ 4.16580082e-01 -1.53902789e-03 -4.12492321e-04 -1.00000000e+00],1727361621.3665252,[-18.66498494 -13.70687803  -6.76095124 -43.14430035]
[-0.11793528 -0.18997116 -0.01413378  0.85142314],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08018363 -0.19585312  0.10771877  0.89464353],[0.00213188 0.00243885 0.00132277 0.        ],1727361621.3681805,[ 99.36191641  -7.29591807  28.28024448 -57.60255135]
[-8.9925773e-02 -1.9961461e-01  4.2501837e-04  8.2674313e-01],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.10141136 -0.19573213  0.1077103   0.89464353],[-4.24554535e-01  2.41983136e-03 -1.69374938e-04  0.00000000e+00],1727361621.3695962,[ -43.38466061    6.52471056   23.45592422 -101.47497611]
[-0.04956996 -0.18595459  0.11606754  0.78675455],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.09932195 -0.19580915  0.10767183  0.84464353],[ 4.17882217e-02 -1.54043560e-03 -7.69442865e-04 -1.00000000e+00],1727361621.37111,[-119.0433154   -14.97737438   -3.01312044  -71.60798561]
[-0.08538261 -0.18912615  0.01835681  0.7977728 ],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.07852036 -0.19568681  0.10773819  0.83598152],[ 0.41603173  0.00244682  0.00132716 -0.17324013],1727361621.372604,[ 36.62545649  -8.18787186  20.64949468 -40.98899247]
[-0.12251318 -0.19067007 -0.00784865  0.7851598 ],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.07893059 -0.19556576  0.10769093  0.83598152],[-0.0082046   0.0024211  -0.00094514  0.        ],1727361621.3741097,[105.54072973  -6.22359824  25.68238242 -73.13886797]
[-0.08489936 -0.19513461 -0.01934692  0.75558305],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.10014151 -0.19544484  0.10766656  0.82562601],[-0.42421828  0.00241841 -0.00048734 -0.20711028],1727361621.3755605,[ -55.00950385    0.24786392   28.05862222 -101.6828735 ]
[-0.06808585 -0.18831424  0.12555063  0.7268795 ],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.09135023 -0.19552173  0.10766193  0.77562601],[ 1.75825443e-01 -1.53794891e-03 -9.26265019e-05 -1.00000000e+00],1727361621.377138,[-51.78012215 -10.50266804  -5.39612699 -54.12312923]
[-0.11099841 -0.18606484  0.00188665  0.7348216 ],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08505729 -0.19540043  0.10772817  0.77562601],[0.12585889 0.00242601 0.00132486 0.        ],1727361621.3785942,[ 73.58424202 -12.62806011  24.53233592 -50.04955572]
[-0.06773022 -0.19292487 -0.03595752  0.70516384],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.10605042 -0.19527877  0.10769542  0.77562601],[-0.41986263  0.00243334 -0.00065507  0.        ],1727361621.380009,[-105.38249115   -2.10624196   31.98478678 -107.24578631]
[-0.06151281 -0.18761992  0.15184754  0.680836  ],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08515422 -0.195158    0.10756989  0.72562601],[ 0.41792408  0.00241536 -0.00251053 -1.        ],1727361621.3814352,[-43.63296876 -10.69347257 -11.63542067 -46.80011319]
[-0.12148836 -0.18273936 -0.01995903  0.68525434],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08301066 -0.19503668  0.10763517  0.72562601],[0.04287112 0.00242639 0.00130545 0.        ],1727361621.3829732,[104.868484   -16.91474711  29.80319076 -51.16984413]
[-0.10896033 -0.19177414 -0.02718171  0.66028976],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.10427915 -0.19491348  0.10759267  0.72562601],[-0.42536976  0.00246392 -0.00084988  0.        ],1727361621.3844204,[ -3.51863675  -2.8310447   29.72274024 -98.22681484]
[-0.05405695 -0.18887341  0.1282892   0.6219305 ],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.10412357 -0.19479271  0.10755237  0.67562601],[ 3.11166004e-03  2.41555889e-03 -8.06113837e-04 -1.00000000e+00],1727361621.3858488,[-126.18797244   -8.21200372   -6.12965426  -65.29059494]
[-0.0951784  -0.17855732  0.00282896  0.6358595 ],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08324731 -0.19467167  0.10761856  0.67562601],[0.41752512 0.00242078 0.00132381 0.        ],1727361621.387387,[ 49.33825017 -22.73248387  24.31901899 -45.80582025]
[-0.11905742 -0.19147155 -0.02496224  0.60761535],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08866127 -0.19454203  0.10758453  0.67562601],[-0.10827927  0.00259267 -0.00068058  0.        ],1727361621.3888056,[  70.79578339   -2.18307676   29.44008122 -103.33123231]
[-0.04787178 -0.18858093  0.10670848  0.57461303],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.10945536 -0.19442128  0.10755153  0.62562601],[-4.15881650e-01  2.41509603e-03 -6.60031175e-04 -1.00000000e+00],1727361621.3902524,[-164.91289451   -8.10634291   -1.14210332  -59.17822326]
[-0.08995698 -0.182777   -0.00832767  0.58680534],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.0884954  -0.19430026  0.10761794  0.62562601],[0.41919919 0.00242045 0.00132821 0.        ],1727361621.3916962,[ 27.86929965 -16.02539501  26.66826781 -45.39101595]
[-0.11121147 -0.18642984 -0.01528351  0.56613255],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08852928 -0.19417752  0.1076033   0.62562601],[-0.00067772  0.0024547  -0.00029286  0.        ],1727361621.3931565,[ 55.75818496  -9.68566402  27.10506433 -88.45431042]
[-0.09131452 -0.18657017  0.08936544  0.52737117],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.10096252 -0.19405635  0.10759391  0.58985967],[-2.48664645e-01  2.42340925e-03 -1.87691417e-04 -7.15326695e-01],1727361621.3946877,[-32.88947703  -9.84427209   2.95530929 -83.92246605]
[-0.0842334  -0.18578266  0.06473646  0.5205052 ],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.1006487  -0.19393516  0.1075395   0.56086019],[ 0.00627627  0.00242373 -0.00108822 -0.57998974],1727361621.3961854,[-36.97161304 -10.85682898   9.66438189 -42.64454518]
[-0.09651839 -0.18523392 -0.01304968  0.52277   ],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09992734 -0.19381385  0.10748536  0.56086019],[ 0.0144273   0.00242636 -0.0010828   0.        ],1727361621.3975992,[ -2.00539179 -11.38676548  27.3012466  -49.19198977]
[-0.09712763 -0.18086715 -0.02344115  0.4968146 ],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09977124 -0.19369245  0.10747856  0.56086019],[ 0.00312203  0.00242797 -0.00013604  0.        ],1727361621.3990753,[ -5.2238935  -17.53800468  28.90701308 -96.99871994]
[-0.06855509 -0.18803912  0.12033407  0.46382672],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09961765 -0.19356891  0.10745784  0.51086019],[ 3.07177538e-03  2.47071788e-03 -4.14432735e-04 -1.00000000e+00],1727361621.4005466,[-76.10646204  -6.2534325   -4.28223589 -53.91838132]
[-0.11888231 -0.1779777   0.00153665  0.47471264],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.0797886  -0.19344803  0.10752414  0.51086019],[0.39658087 0.00241763 0.00132609 0.        ],1727361621.401945,[109.31936929 -21.84592196  24.51539372 -42.48951942]
[-0.12621379 -0.18353222 -0.032786    0.4523042 ],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.10101174 -0.19332     0.10749128  0.51086019],[-0.42446274  0.00256066 -0.00065713  0.        ],1727361621.4035432,[ 47.20453    -12.10520408  31.20664243 -88.04991254]
[-0.08435671 -0.1865725   0.10456763  0.41492668],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.10480012 -0.19319848  0.10740139  0.47508214],[-0.07576755  0.00243034 -0.00179795 -0.71556084],1727361621.4053366,[-60.69277343  -8.29300128  -0.76200522 -80.17295182]
[-0.08774845 -0.17548332  0.04660707  0.41475144],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09138473 -0.19307747  0.1074678   0.45284144],[ 0.2683078   0.00242026  0.00132835 -0.44481398],1727361621.4070482,[ -0.98452873 -24.79668279  13.97427419 -39.68740556]
[-0.11970187 -0.18123515 -0.01777627  0.40490317],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09122904 -0.19294278  0.10741443  0.45284144],[ 0.00311385  0.00269368 -0.00106752  0.        ],1727361621.4088292,[ 72.14636432 -14.61019804  28.19040019 -68.00563908]
[-0.06767017 -0.18180238 -0.01064905  0.37235293],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.11219889 -0.19282063  0.10740754  0.45090997],[-4.19397078e-01  2.44308281e-03 -1.37671405e-04 -3.86295651e-02],1727361621.410474,[-121.79843803  -14.44526536   25.90053845 -118.3923152 ]
[-0.07352495 -0.17848411  0.11865628  0.35947323],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09119632 -0.19269853  0.1073851   0.40090997],[ 4.20051484e-01  2.44195164e-03 -4.48844680e-04 -1.00000000e+00],1727361621.4119854,[-26.36209424 -19.2212207   -3.7832826  -36.87872224]
[-0.12357591 -0.17993791 -0.00498915  0.35888883],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09118388 -0.19257373  0.10745143  0.40090997],[0.00024862 0.00249595 0.00132653 0.        ],1727361621.413406,[ 87.40429552 -16.45298228  25.98394296 -55.74842525]
[-0.08722743 -0.17985159 -0.02130315  0.3399286 ],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.11255499 -0.19245083  0.10742975  0.40090997],[-0.42742208  0.00245806 -0.0004335   0.        ],1727361621.4149923,[-75.65302889 -16.62574441  28.48546655 -89.59632312]
[-0.07134347 -0.17947556  0.14108312  0.31369254],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09260296 -0.19232784  0.10741751  0.35090997],[ 3.99040625e-01  2.45976588e-03 -2.44862293e-04 -1.00000000e+00],1727361621.4165037,[-42.83112506 -17.00128048  -9.04341082 -37.72034211]
[-0.12117261 -0.17431395 -0.01277771  0.3202056 ],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09069454 -0.19220465  0.10748337  0.35090997],[0.03816838 0.00246376 0.00131716 0.        ],1727361621.4179175,[ 84.06306635 -24.33803276  28.00901815 -37.40345837]
[-0.11221796 -0.1849491  -0.01353855  0.30323717],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.11204231 -0.19207132  0.10747956  0.35090997],[-4.26955400e-01  2.66659854e-03 -7.60969489e-05  0.00000000e+00],1727361621.4194872,[-11.55991684  -7.85757578  26.63161539 -71.07292818]
[-0.07598241 -0.1786005   0.00684642  0.27674368],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.11189812 -0.19195037  0.10746451  0.34389022],[ 0.00288383  0.00241911 -0.00030109 -0.14039498],1727361621.4209187,[-89.26937295 -18.51462923  21.93034735 -97.98083475]
[-0.07126839 -0.17932256  0.1199075   0.27136645],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09102984 -0.19182618  0.10742042  0.29389022],[ 4.17365572e-01  2.48372651e-03 -8.81862918e-04 -1.00000000e+00],1727361621.4223518,[-34.94311451 -16.38345621  -3.88725706  -8.3124463 ]
[-0.13434762 -0.17800662 -0.00205746  0.27833238],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09054484 -0.19170333  0.10748674  0.29389022],[0.00970004 0.00245707 0.00132645 0.        ],1727361621.4237852,[116.56671213 -18.25070837  25.32979963 -17.19269865]
[-0.09372285 -0.18817489 -0.02953361  0.26118866],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.11192175 -0.19157935  0.1074595   0.29389022],[-0.42753825  0.00247962 -0.00054467  0.        ],1727361621.4253054,[-62.43956837  -3.01838998  30.41517008 -51.39504125]
[-0.08617985 -0.18050203  0.01534515  0.242586  ],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09716423 -0.19145863  0.10739863  0.29389022],[ 0.2951504   0.00241431 -0.00121749  0.        ],1727361621.426836,[-20.11770401 -15.54538947  19.79877459 -76.65085739]
[-0.09794705 -0.18473668  0.02676662  0.2249503 ],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09706954 -0.19133616  0.10734983  0.27670891],[ 0.00189379  0.0024494  -0.00097601 -0.3436262 ],1727361621.428332,[  6.50284693  -8.08667929  17.61268561 -68.53946455]
[-0.11790486 -0.18017335  0.01949102  0.2190493 ],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.09710213 -0.1912152   0.10729841  0.27306684],[-0.00065176  0.00241917 -0.00102834 -0.0728414 ],1727361621.4298627,[ 51.32028993 -15.21208979  19.39044535 -72.38743909]
[-0.10088514 -0.18745384 -0.0063898   0.19194634],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.10451721 -0.19109287  0.10724899  0.26434652],[-0.1483017   0.00244667 -0.00098838 -0.17440628],1727361621.4313047,[ -17.20857503   -3.74224654   25.26091623 -104.39191107]
[-0.07681923 -0.1785303   0.14952475  0.1872383 ],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.10439814 -0.19097214  0.10722123  0.21434652],[ 2.38152197e-03  2.41453730e-03 -5.55198492e-04 -1.00000000e+00],1727361621.4327528,[-67.06538612 -17.68520689 -10.87867189 -14.04270385]
[-0.12950443 -0.1813738  -0.01895169  0.19359376],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.08705862 -0.19084857  0.10728672  0.21434652],[0.3467903  0.00247149 0.00130966 0.        ],1727361621.4342346,[116.27345028 -12.0813214   29.47135252 -24.3430482 ]
[-0.1178104  -0.18442865 -0.00476111  0.18327057],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.10838522 -0.19072711  0.10725294  0.21434652],[-0.42653205  0.00242926 -0.00067558  0.        ],1727361621.4356887,[  6.70168881  -7.85861136  24.49970994 -45.97537397]
[-0.08819296 -0.18664889  0.01815181  0.16611904],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.10841804 -0.19060618  0.10721999  0.21434652],[-0.00065634  0.00241857 -0.00065902  0.        ],1727361621.437178,[-53.94075739  -4.88799295  19.36370386 -71.89302006]
[-0.08932661 -0.18574409  0.02211815  0.1527757 ],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.10042639 -0.19048542  0.10717053  0.20562022],[ 0.15983303  0.00241516 -0.00098913 -0.17452608],1727361621.438678,[-19.60681739  -6.37094351  18.67104399 -71.970939  ]
[-0.10650382 -0.18724768  0.03796589  0.13962331],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.10032647 -0.19036459  0.10712018  0.19689303],[ 0.0019983   0.00241652 -0.00100698 -0.17454388],1727361621.4401884,[ 19.71094243  -3.88145587  15.05369035 -77.72009589]
[-0.09715444 -0.18203093  0.05791274  0.12341335],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.10034841 -0.19024388  0.1070672   0.1780092 ],[-0.00043872  0.00241434 -0.00105969 -0.37767658],1727361621.4416606,[-10.3639425  -11.57165201  10.61238216 -70.78305351]
[-0.10904429 -0.18515234  0.00077231  0.1232731 ],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.10020256 -0.19012252  0.10701316  0.17097181],[ 0.00291698  0.00242716 -0.00108074 -0.14074773],1727361621.443146,[ 23.21647267  -6.09573762  23.94841724 -59.65168146]
[-0.11201404 -0.18310302  0.00354055  0.11278714],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.10021142 -0.19000171  0.10697709  0.17097181],[-0.0001772   0.00241608 -0.00072133  0.        ],1727361621.4447486,[ 25.83287775  -9.38274038  22.72777314 -81.83702243]
[-0.09154969 -0.18410839  0.03893229  0.09673779],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.10022139 -0.18988066  0.10693564  0.14531484],[-1.99317104e-04  2.42105980e-03 -8.29079482e-04 -5.13139399e-01],1727361621.4464452,[-26.1825148   -7.45791865  14.60356956 -59.51005958]
[-0.09917265 -0.18737258  0.00890022  0.09172775],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.10021363 -0.18975978  0.10688248  0.14531484],[ 0.00015514  0.00241765 -0.00106318  0.        ],1727361621.448205,[  0.82780877  -2.66581768  21.85828524 -73.13977107]
[-0.09295174 -0.18417643 -0.00929902  0.07895827],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.10024674 -0.18963911  0.10683818  0.13488887],[-0.00066216  0.00241341 -0.00088596 -0.2085194 ],1727361621.4498787,[-17.70810107  -7.65163825  25.73318728 -74.9532675 ]
