target,real_target,js,jv,time,action
[-0.11971281 -0.17115317  0.13775888  0.8839128 ],[-0.11746069 -0.17296219  0.13962637  0.90931654],[-0.11747638 -0.17163835  0.13983532  0.91804314],[-0.0006648   0.00240602  0.00133247  0.        ],1727361792.559736,[  4.60136463  -0.60023576   0.48605227 -47.06352543]
[-0.11961414 -0.17134294  0.13154589  0.8775051 ],[-0.11754791 -0.17304941  0.13936445  0.90495321],[-0.11750965 -0.17151806  0.13978052  0.91804314],[-0.00066552  0.00240586 -0.00109586  0.        ],1727361792.5611997,[  4.34642604  -0.18670648   1.87369411 -56.58587412]
[-0.11931313 -0.17145945  0.12585792  0.8705744 ],[-0.11763513 -0.17313664  0.13910253  0.90058988],[-0.11754295 -0.17139777  0.13972574  0.91804314],[-0.00066599  0.00240569 -0.00109562  0.        ],1727361792.562668,[  3.56807059   0.1153621    3.10770486 -65.98546977]
[-0.11837159 -0.17104906  0.12961677  0.8614504 ],[-0.11772241 -0.1731367   0.13936445  0.89448124],[-0.11757632 -0.17147459  0.13967098  0.91804314],[-0.00066726 -0.00153639 -0.00109532  0.        ],1727361792.564328,[  1.27842043  -0.6315585    2.17348426 -79.08196948]
[-0.11117864 -0.17087004  0.15978998  0.851637  ],[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.11760981 -0.1713543   0.1396162   0.89754025],[-0.00066993  0.00240581 -0.00109553 -0.41005775],1727361792.5658033,[-16.2854684   -0.64766057  -4.74292934 -55.46133903]
[-0.12508789 -0.16993457  0.11325628  0.8492894 ],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.11748393 -0.17123401  0.13968267  0.89754025],[0.0025177  0.00240577 0.00132947 0.        ],1727361792.567282,[ 21.41648994  -1.83211393   6.28353406 -64.81800513]
[-0.12039851 -0.17080025  0.10964064  0.8372585 ],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.11750094 -0.1711137   0.13962798  0.89754025],[-0.00034019  0.00240616 -0.00109385  0.        ],1727361792.5689564,[  4.20350676  -0.27239729   6.63310787 -85.34667086]
[-0.11373481 -0.17109405  0.17418933  0.82446086],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.11753425 -0.17099342  0.1395733   0.86687952],[-0.00066623  0.00240557 -0.00109358 -0.61321448],1727361792.5704703,[-10.5767725    0.19217907  -8.26672851 -47.41836967]
[-0.13169263 -0.16911334  0.09531607  0.82758635],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.11738699 -0.17107024  0.13963946  0.86687952],[ 0.00294516 -0.00153638  0.00132327  0.        ],1727361792.5719402,[ 37.02496281  -2.87807942  10.54685601 -50.36674713]
[-0.12574561 -0.17251883  0.10955159  0.8144469 ],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.11784895 -0.17094991  0.13958506  0.86687952],[-0.00923926  0.00240659 -0.00108807  0.        ],1727361792.5734751,[ 13.98143986   2.57644171   6.46332014 -75.51799099]
[-0.11797837 -0.16903198  0.14662617  0.7991824 ],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.11787937 -0.17102676  0.13953037  0.85144929],[-0.00060843 -0.0015369  -0.0010937  -0.30860469],1727361792.5750585,[ -2.86224766  -3.14398777  -1.93533786 -68.91276448]
[-0.12739937 -0.16963854  0.1126772   0.78971523],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.11772171 -0.17090642  0.13959696  0.84786585],[ 0.00315331  0.00240672  0.00133166 -0.0716688 ],1727361792.5765913,[ 23.9964647   -1.56939351   6.26522391 -79.58299323]
[-0.11955025 -0.17263737  0.15184143  0.773289  ],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.11772609 -0.17078613  0.13954227  0.82566318],[-8.75207952e-05  2.40594384e-03 -1.09384427e-03 -4.44053414e-01],1727361792.5780764,[  0.72137029   2.8907987   -3.10114342 -66.36116457]
[-0.1332793  -0.16893815  0.08500885  0.76955223],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.11775961 -0.17086298  0.13960881  0.82566318],[-0.00067047 -0.00153698  0.00133093  0.        ],1727361792.5796695,[ 37.82672403  -3.08211561  12.6863341  -75.86013108]
[-0.12204558 -0.17130478  0.12069763  0.7526516 ],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.11831415 -0.17074264  0.13955475  0.81022874],[-0.01109086  0.00240663 -0.00108119 -0.30868878],1727361792.581198,[  3.15881096   1.09853708   3.78827882 -76.7056967 ]
[-0.12552093 -0.17036976  0.13467573  0.744662  ],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.11834756 -0.17081947  0.1395      0.7931001 ],[-0.0006682  -0.00153653 -0.00109506 -0.34257275],1727361792.5826645,[ 16.3470892   -0.73867535   0.91988816 -59.55160633]
[-0.13202652 -0.16943039  0.06575172  0.73648214],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.11837577 -0.17069919  0.13944521  0.7931001 ],[-0.00056411  0.00240562 -0.00109572  0.        ],1727361792.5842052,[ 31.07958088  -1.79223595  16.90677056 -78.66198648]
[-0.12175491 -0.17324422  0.14506714  0.7136924 ],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.11847947 -0.17057889  0.1393929   0.77258447],[-0.00207405  0.00240596 -0.00104619 -0.41031267],1727361792.5857406,[  2.76192445   4.08223969  -2.04835702 -78.82903915]
[-0.12735334 -0.16828828  0.11766321  0.70317346],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.11851291 -0.17065576  0.13945948  0.75206674],[-0.00066879 -0.00153741  0.00133158 -0.41035452],1727361792.5872028,[ 20.66687714  -3.84658243   5.07208269 -59.73978943]
[-0.13541982 -0.17117861  0.06315587  0.69397396],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.11853246 -0.17053541  0.13940476  0.75206674],[-0.00039091  0.00240701 -0.00109451  0.        ],1727361792.588821,[ 38.46185685   1.28062089  17.32363852 -81.09822589]
[-0.12360668 -0.17234452  0.13521896  0.66962314],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.1191723  -0.17061224  0.13935276  0.72816168],[-0.01279693 -0.00153656 -0.00103988 -0.47810135],1727361792.5903962,[  4.36635004   2.44275006   0.18251731 -77.48488301]
[-0.1340175  -0.16644913  0.10909716  0.66365564],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.11920564 -0.17068908  0.13929797  0.71102467],[-0.00066675 -0.00153684 -0.00109579 -0.34274019],1727361792.5920691,[ 35.04137031  -6.45292312   6.90693487 -57.16573776]
[-0.13491453 -0.17325681  0.04887625  0.6509816 ],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.11949612 -0.17056862  0.13924331  0.71102467],[-0.00580964  0.00240926 -0.00109329  0.        ],1727361792.5937104,[ 32.46319411   4.54163046  20.48722941 -85.34034892]
[-0.12535419 -0.17036629  0.15727118  0.6242178 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.11964809 -0.1706455   0.13919542  0.68034492],[-0.00303942 -0.00153761 -0.00095775 -0.61359501],1727361792.5952728,[  8.10297417  -0.79397575  -5.06976852 -72.208106  ]
[-0.14030759 -0.16776556  0.06866017  0.6156237 ],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.11968093 -0.17052522  0.13926187  0.67166615],[-0.00065682  0.00240558  0.00132904 -0.17357534],1727361792.5967915,[ 48.98245873  -3.99833771  16.42624402 -73.93532579]
[-0.13234311 -0.1738591   0.07480111  0.5937921 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12491614 -0.17040487  0.13920925  0.65960125],[-0.10470422  0.00240706 -0.00105254 -0.24129801],1727361792.5983694,[ 10.32697868   5.45041367  14.10735969 -91.5561167 ]
[-0.11748888 -0.17025684  0.19231662  0.56584847],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.12494854 -0.17048177  0.13915557  0.60960125],[-6.47886286e-04 -1.53808882e-03 -1.07359522e-03 -1.00000000e+00],1727361792.5998294,[-21.45006973  -0.82434816 -12.88052904 -47.1666517 ]
[-0.14100641 -0.16908294  0.0369432   0.56909174],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.1248672  -0.1703615   0.13922058  0.60960125],[0.00162676 0.00240553 0.00130016 0.        ],1727361792.601273,[ 43.01945138  -1.83874276  24.06784144 -51.91576997]
[-0.12833731 -0.17605402  0.04873282  0.54825914],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12657479 -0.1702412   0.13918491  0.60960125],[-0.03415182  0.00240586 -0.00071329  0.        ],1727361792.6027484,[ -1.9750087    8.68952477  19.78025988 -90.97118875]
[-0.11135184 -0.17166892  0.19506219  0.5132797 ],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12641548 -0.17031825  0.13913576  0.55960125],[ 3.18614025e-03 -1.54105450e-03 -9.82935307e-04 -1.00000000e+00],1727361792.604214,[-38.10578907   1.14318703 -13.77930889 -53.93464994]
[-0.14078857 -0.16965759  0.03071688  0.51698   ],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12551342 -0.17039508  0.13920035  0.55960125],[ 0.01804128 -0.00153652  0.00129166  0.        ],1727361792.605661,[ 43.86640937  -1.27284099  25.5236142  -54.48389108]
[-0.13303635 -0.17684962  0.05813728  0.49938953],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12754301 -0.1702748   0.13917449  0.55960125],[-0.04059173  0.00240566 -0.00051718  0.        ],1727361792.6072094,[  7.63095343   9.727047    17.55152699 -87.92291976]
[-0.11641588 -0.16933832  0.13958262  0.46938658],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12757613 -0.17035193  0.13912268  0.52382818],[-6.62385663e-04 -1.54264545e-03 -1.03606367e-03 -7.15461400e-01],1727361792.608819,[-29.87976211  -2.42584768  -0.92267685 -69.09325967]
[-0.13582414 -0.17159118  0.04323976  0.46525916],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.1274354  -0.17023162  0.13918929  0.52021132],[ 0.00281461  0.00240612  0.00133209 -0.07233722],1727361792.6103082,[ 25.22697208   2.13483764  22.08070448 -72.78187947]
[-0.13022079 -0.17392789  0.06908322  0.44331735],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12744009 -0.17030846  0.13914537  0.50982359],[-9.39419075e-05 -1.53674280e-03 -8.78463707e-04 -2.07754527e-01],1727361792.6117463,[  3.60434599   5.10161184  15.15272579 -93.33420497]
[-0.11884792 -0.16950265  0.1598915   0.41089243],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12747369 -0.17038536  0.13909208  0.45982359],[-6.71998270e-04 -1.53788590e-03 -1.06576658e-03 -1.00000000e+00],1727361792.6132462,[-22.51744441  -1.81060248  -5.49175984 -56.15312325]
[-0.1463876  -0.17225736  0.03116857  0.41663715],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12740705 -0.17026506  0.1391585   0.45982359],[0.00133293 0.00240586 0.0013285  0.        ],1727361792.6146824,[ 50.53521613   3.04200961  25.05598281 -54.24859974]
[-0.13503222 -0.17656553  0.04497295  0.39769986],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.13415308 -0.17034191  0.13912904  0.45982359],[-0.13492064 -0.00153701 -0.0005892   0.        ],1727361792.6161115,[ -5.28729073   8.82176335  20.57489519 -91.09325284]
[-0.10309711 -0.17102885  0.16407236  0.35620522],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.13399546 -0.17041897  0.13908133  0.40982359],[ 3.15237326e-03 -1.54123933e-03 -9.54237201e-04 -1.00000000e+00],1727361792.6177475,[-7.70851640e+01  2.59634690e-04 -6.69903200e+00 -6.66936592e+01]
[-0.13837637 -0.17070577  0.03743337  0.36312112],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.11350077 -0.17049579  0.13914766  0.40958035],[ 0.40989383 -0.00153632  0.00132663 -0.00486485],1727361792.6192038,[ 73.94264476   0.21984224  23.65433432 -57.88979085]
[-0.1559957  -0.1766745   0.04319274  0.3468802 ],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.13493351 -0.17057261  0.13910988  0.40958035],[-0.42865478 -0.00153636 -0.00075572  0.        ],1727361792.6206188,[ 42.51901314   8.89915882  21.04333585 -90.55983372]
[-0.10643905 -0.1723664   0.16306505  0.30381706],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.13648495 -0.17064968  0.13906318  0.35958035],[-3.10288413e-02 -1.54135807e-03 -9.34027162e-04 -1.00000000e+00],1727361792.622168,[-82.91206753   1.63741223  -6.48919577 -70.27785101]
[-0.13863619 -0.16794705  0.06141097  0.3103577 ],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.11543733 -0.17072651  0.13912952  0.35425411],[ 0.42095237 -0.00153664  0.001327   -0.1065248 ],1727361792.6236439,[ 69.44275786  -4.31344599  18.12342413 -52.24714449]
[-0.15683089 -0.17702326  0.03471345  0.2955219 ],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.1364336  -0.17060614  0.13907825  0.35425411],[-0.41992544  0.00240735 -0.00102545  0.        ],1727361792.6251218,[ 41.52764729   9.78901193  23.2288496  -84.64773342]
[-0.11237714 -0.170586    0.10115757  0.25643116],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.13769551 -0.17068328  0.13903853  0.32353796],[-0.02523817 -0.00154277 -0.00079447 -0.61432291],1727361792.6266737,[-70.90908454  -1.06229107   7.66365519 -92.60076172]
[-0.12822971 -0.17068385  0.19358623  0.2446075 ],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.11842183 -0.170563    0.1389839   0.27353796],[ 0.38547352  0.00240568 -0.00109253 -1.        ],1727361792.6281047,[ 34.32416365   0.19078107 -12.94474504 -19.8635747 ]
[-0.18029207 -0.16992879  0.0205723   0.24996398],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.11866571 -0.17063981  0.13904888  0.27353796],[-0.00487754 -0.00153636  0.00129959  0.        ],1727361792.6295493,[149.19486221  -1.05782068  27.80948424 -28.54652205]
[-0.14564121 -0.17420152 -0.00563703  0.22972663],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.14046651 -0.17051953  0.13904828  0.27353796],[-4.36016065e-01  2.40566277e-03 -1.19960548e-05  0.00000000e+00],1727361792.6311405,[-11.40427938   5.49000957  32.09495389 -67.54490066]
[-0.12619604 -0.17602937  0.0827037   0.20107172],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.14031866 -0.17059644  0.13891621  0.27158819],[ 0.00295711 -0.00153812 -0.00264146 -0.03899539],1727361792.6325877,[ -37.11170818    7.42249309   11.47494551 -105.90020242]
[-0.10167314 -0.16843115  0.16067633  0.15828402],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.13955553 -0.17067342  0.13886194  0.22158819],[ 0.01526261 -0.00153962 -0.00108543 -1.        ],1727361792.634102,[-88.52602802  -4.06011366  -5.58567544 -80.09960297]
[-0.13086128 -0.16750336  0.07082862  0.16126396],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.11824793 -0.17055306  0.13892836  0.19932164],[ 0.426152    0.00240715  0.00132834 -0.44533117],1727361792.6355712,[ 46.23703531  -4.14136334  15.88827478 -38.11781442]
[-0.16750222 -0.17485155  0.02479941  0.14345196],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.12145445 -0.1704327   0.13887542  0.19932164],[-0.06413042  0.00240717 -0.00105865  0.        ],1727361792.6371012,[109.39961248   6.90357473  25.56016294 -82.29773594]
[-0.14767262 -0.17194007  0.10066174  0.11798593],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.14329896 -0.17050966  0.13884987  0.17366756],[-4.36890175e-01 -1.53913293e-03 -5.11105262e-04 -5.13081559e-01],1727361792.6386023,[ -7.2619445    1.45971828   7.63643845 -73.40948347]
[-0.12537983 -0.17434523  0.03374844  0.10984607],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.14314256 -0.17058649  0.13879524  0.16324448],[ 0.00312793 -0.00153659 -0.00109251 -0.20846156],1727361792.6401155,[-45.83700803   5.29532583  23.78423232 -69.38994741]
[-0.1310284  -0.17574823  0.04298977  0.08917849],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.14005688 -0.17066339  0.1387581   0.15959084],[ 0.06171358 -0.00153801 -0.00074286 -0.07307289],1727361792.6416025,[ -15.43172826    6.90209482   20.97550548 -101.11099393]
[-0.09569259 -0.17323568  0.13122606  0.046053  ],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13992415 -0.17074035  0.13871125  0.10959084],[ 2.65472110e-03 -1.53914207e-03 -9.37051393e-04 -1.00000000e+00],1727361792.6430957,[-106.29989515    2.92260518    0.7568459   -80.57017469]
[-0.13982475 -0.16774732  0.05430336  0.05773709],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.11846988 -0.1708172   0.13865647  0.08562023],[ 0.42908538 -0.00153699 -0.00109556 -0.47941215],1727361792.644535,[ 70.44649691  -4.85006911  19.33251152 -19.69149295]
[-0.17136219 -0.17629075  0.05061761  0.04876596],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13965657 -0.17069681  0.13860665  0.08562023],[-0.42373387  0.00240778 -0.00099635  0.        ],1727361792.6460435,[ 70.33879252   8.62604034  19.39423832 -52.95376801]
[-0.05982896 -0.1787633   0.03111114  0.02005842],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.16116057 -0.17077386  0.13855692  0.08562023],[-0.43007987 -0.00154099 -0.00099458  0.        ],1727361792.6474931,[-264.1465117    10.88949954   23.83419669 -100.32120127]
[-0.07404329 -0.17180152  0.1679847  -0.02320251],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13931661 -0.17085111  0.13852003  0.03562023],[ 4.36879018e-01 -1.54501698e-03 -7.37775849e-04 -1.00000000e+00],1727361792.6489882,[-122.22870508    0.24543365   -7.86228319  -74.4112558 ]
[-0.15320261 -0.16697189  0.07247575 -0.02137368],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.11786438 -0.17092793  0.13858624  0.02349044],[ 0.42904474 -0.00153638  0.00132414 -0.24259569],1727361792.6504378,[113.45763696  -5.92535687  15.5077048  -52.52051188]
[-0.1671415  -0.18029934  0.00390287 -0.03761785],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.1396526  -0.17080749  0.13853312  0.02349044],[-0.43576436  0.00240878 -0.00106241  0.        ],1727361792.6519241,[ 54.36231084  14.45715018  30.30933477 -88.46015887]
[-0.11381606 -0.17351833  0.18615082 -0.07439232],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.15087162 -0.17088541  0.13847529 -0.01233732],[-0.22438044 -0.00155847 -0.00115654 -0.71655519],1727361792.6534169,[-102.85080674    2.49215207  -12.32625876  -82.36702301]
[-0.12926172 -0.169872    0.04264677 -0.1016496 ],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.12923117 -0.17096225  0.13854051 -0.03801299],[ 0.43280897 -0.00153687  0.00130444 -0.51351339],1727361792.6549273,[ 14.66092388  -1.97289338  22.54380345 -84.75949927]
[-0.16224442 -0.1670106   0.07809646 -0.11635599],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.12926131 -0.17084195  0.13849813 -0.06876915],[-6.02855257e-04  2.40612770e-03 -8.47729114e-04 -6.15123224e-01],1727361792.6563973,[ 81.90483395  -5.45033295  12.93060581 -55.11074072]
[-0.13864365 -0.18280613  0.01639115 -0.12984924],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.15117884 -0.17072153  0.13844414 -0.06876915],[-0.43835053  0.0024083  -0.00107985  0.        ],1727361792.6578767,[-44.11454273  18.23338464  27.47310188 -87.10248127]
[-0.10646558 -0.16857193  0.12322926 -0.1667189 ],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.14875619 -0.17080125  0.13843969 -0.10291369],[ 4.84530371e-02 -1.59438588e-03 -8.89362162e-05 -6.82890939e-01],1727361792.659381,[-100.09911402   -4.99474749    2.26932075  -85.53092727]
[-0.12073103 -0.17435955  0.09134176 -0.1897169 ],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.12716215 -0.17068086  0.13838493 -0.1353691 ],[ 0.43188081  0.00240789 -0.00109522 -0.64910812],1727361792.66089,[  0.67327351   5.70284105  10.67037086 -67.19955844]
[-0.17280072 -0.17096698  0.02074128 -0.2057969 ],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.1271959  -0.17075777  0.13833055 -0.13566796],[-0.0006751  -0.00153826 -0.00108749 -0.00597717],1727361792.6623468,[ 115.79540791   -0.22121213   26.58074537 -100.14514794]
[-0.12337501 -0.17689313  0.14625743 -0.26242283],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.14913179 -0.1706375   0.13831484 -0.18566796],[-4.38717827e-01  2.40543655e-03 -3.14360084e-04 -1.00000000e+00],1727361792.663768,[ -81.91960271    9.12426014   -3.01273109 -104.49688548]
[-0.1371953  -0.16659144  0.16117711 -0.26662225],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.12792632 -0.17071458  0.13838138 -0.23566796],[ 0.42410936 -0.00154169  0.00133083 -1.        ],1727361792.6652772,[ 33.15830071  -6.93045659  -5.16478021 -18.87539332]
[-0.19052792 -0.17419906  0.00298324 -0.26513124],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.1281096  -0.17059409  0.13844782 -0.23566796],[-0.00366555  0.00240984  0.00132882  0.        ],1727361792.6667385,[151.37384392   5.86645759  31.39747037 -38.17580009]
[-0.14610286 -0.18230036  0.02429795 -0.30088013],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.15006018 -0.17067101  0.13834928 -0.23566796],[-0.43901162 -0.00153836 -0.0019708   0.        ],1727361792.668162,[ -34.39625787   16.50112648   24.8754462  -103.23953365]
[-0.09399921 -0.16635595  0.15539344 -0.35195777],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.14960644 -0.17074969  0.13831856 -0.28566796],[ 9.07495968e-03 -1.57369951e-03 -6.14436292e-04 -1.00000000e+00],1727361792.6696684,[-136.54850522   -8.09680234   -5.07822557  -88.01980852]
[-0.1369407  -0.17363937  0.14262703 -0.35765922],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.12797269 -0.17062912  0.138385   -0.32152726],[ 0.43267499  0.00241151  0.00132891 -0.71718594],1727361792.6711416,[ 44.15996893   5.03497372  -0.80389304 -33.21842259]
[-0.19213662 -0.1775481   0.00215676 -0.36372128],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.13012932 -0.17070601  0.1384516  -0.32152726],[-0.04313275 -0.00153786  0.00133204  0.        ],1727361792.6725984,[150.47147621   9.58087988  31.40147629 -58.60591306]
[-0.14101146 -0.18213986  0.05556764 -0.39444256],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.15211244 -0.17078313  0.13835289 -0.32152726],[-0.43966225 -0.00154242 -0.00197428  0.        ],1727361792.6741848,[ -51.97644303   15.63809931   17.67337896 -110.99442412]
[-0.10512377 -0.17779472  0.15555814 -0.44825327],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.14537164 -0.17086145  0.1383012  -0.37152726],[ 0.13481595 -0.00156631 -0.00103376 -1.        ],1727361792.6756523,[ -95.59027719    8.51778496   -4.8049526  -103.10751336]
[-0.15521523 -0.16484943  0.17058478 -0.45019177],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.12386272 -0.17093849  0.13836766 -0.42152726],[ 0.43017829 -0.00154086  0.00132922 -1.        ],1727361792.6770964,[ 93.70866539  -9.90444458  -7.23856575 -14.76760649]
[-0.17742348 -0.17908864  0.009672   -0.43673754],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.14574158 -0.17081773  0.13843394 -0.42152726],[-0.43757714  0.00241515  0.00132551  0.        ],1727361792.6785874,[ 66.34482853  12.97623689  29.95029492 -13.61956519]
[-0.0502906  -0.17993231  0.0378389  -0.4695438 ],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.16651305 -0.1708953   0.13838702 -0.42152726],[-0.41542935 -0.00155141 -0.00093838  0.        ],1727361792.6800797,[-301.12006958   12.03868444   21.83619152  -79.12887437]
[-0.09806597 -0.17720109  0.10429733 -0.49426973],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14456915 -0.17097271  0.13834237 -0.44216679],[ 0.43887794 -0.00154813 -0.00089292 -0.41279079],1727361792.6815693,[-69.75014938   7.81883497   6.81955876 -70.7373247 ]
