target,real_target,js,jv,time,action
[-0.2479368   0.14174041  0.1370161   0.9806823 ],[-0.24539335  0.15132001  0.14311698  1.00705504],[-0.24579121  0.15061241  0.14390262  1.02450824],[-0.00073426 -0.00159837 -0.00109682  0.        ],1727361703.6421459,[  4.11227223  11.67546847   1.55721733 -61.81845543]
[-0.246131    0.14192869  0.13307989  0.9644021 ],[-0.24574236  0.15132001  0.14302976  0.9948377 ],[-0.24582817  0.15053255  0.14384779  1.02450824],[-0.00073928 -0.00159734 -0.00109666  0.        ],1727361703.6436987,[ -0.09240494  11.31864769   2.40806332 -87.15467329]
[-0.23677401  0.14634365  0.196966    0.94178873],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.24564975  0.15045273  0.14379296  0.99047522],[ 0.00356835 -0.00159631 -0.00109647 -0.6806604 ],1727361703.645166,[-22.16298499   4.77960445 -12.34259397 -58.78463825]
[-0.25545794  0.14680208  0.09805086  0.9396763 ],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.24556985  0.15037335  0.14385821  0.99047522],[ 0.00159818 -0.00158768  0.00130503  0.        ],1727361703.6467516,[ 28.05161036   4.63696115  11.07534056 -68.06853508]
[-0.24793804  0.14272672  0.09416469  0.9204613 ],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.24561127  0.15029397  0.14380383  0.98859858],[-0.00082844 -0.00158758 -0.00108774 -0.03753267],1727361703.6481977,[  1.88679828  10.56161874  10.95923328 -98.26365673]
[-0.23629448  0.1522269   0.22164416  0.8873793 ],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.24564839  0.15021425  0.14374943  0.93859858],[-7.42404645e-04 -1.59438004e-03 -1.08803234e-03 -1.00000000e+00],1727361703.6496391,[-24.14721135  -4.03007043 -18.42238562 -59.48883411]
[-0.2609382   0.15392405  0.07097843  0.88865393],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.24560542  0.1503345   0.14380939  0.93859858],[0.00085928 0.00240501 0.00119931 0.        ],1727361703.6511145,[ 41.7621898   -4.96427444  17.54212555 -65.31510086]
[-0.25360337  0.14194755  0.08694249  0.8654732 ],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.24705596  0.15045479  0.14375753  0.93859858],[-0.02901069  0.00240574 -0.00103726  0.        ],1727361703.652546,[  10.22613121   12.96375418   12.33786703 -107.65226105]
[-0.23432833  0.15590177  0.21615762  0.8227942 ],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24709178  0.1503747   0.14370335  0.88859858],[-7.16453833e-04 -1.60174254e-03 -1.08358825e-03 -1.00000000e+00],1727361703.6540263,[-34.27633687  -9.30769778 -17.24297594 -83.34776497]
[-0.25435254  0.16337354  0.16663422  0.81651634],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24660783  0.15049528  0.14376504  0.8613222 ],[ 0.00967896  0.00241165  0.00123391 -0.54552776],1727361703.6555772,[ 24.25843539 -18.05318169  -4.53140241 -49.06444793]
[-0.26279503  0.14540374  0.07611944  0.8067179 ],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24661077  0.15061861  0.14383156  0.8613222 ],[-5.88141999e-05  2.46665451e-03  1.33026093e-03  0.00000000e+00],1727361703.6570947,[ 37.14692757   9.47746725  15.809725   -76.78097947]
[-0.2511179   0.15813324  0.14467567  0.7724633 ],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24713822  0.15053899  0.14377853  0.84419877],[-0.01054895 -0.00159239 -0.0010606  -0.34246851],1727361703.658551,[   3.51375456  -11.86071802   -0.88895102 -102.91374332]
[-0.24580182  0.16013904  0.21558511  0.7353682 ],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24717528  0.15065994  0.14384516  0.79419877],[-7.41213604e-04  2.41885734e-03  1.33274076e-03 -1.00000000e+00],1727361703.660055,[ -4.97749686 -12.78261599 -16.49688269 -71.46207451]
[-0.26840594  0.15726094  0.09622716  0.7426543 ],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24700031  0.15078107  0.14390772  0.78722424],[ 0.00349954  0.00242263  0.00125109 -0.13949056],1727361703.661508,[ 53.70367345  -8.12346528  11.69348129 -51.9871051 ]
[-0.2526815   0.15128678  0.04365811  0.7243237 ],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.25838791  0.15090155  0.14385342  0.78722424],[-0.22775207  0.00240958 -0.00108591  0.        ],1727361703.662966,[-22.5977213    0.36521161  22.57231714 -91.82746091]
[-0.21825777  0.15528965  0.21267954  0.67601514],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.25831419  0.15082222  0.14381109  0.73722424],[ 1.47445968e-03 -1.58645680e-03 -8.46680914e-04 -1.00000000e+00],1727361703.6644661,[-97.238056    -6.48223068 -16.85522082 -79.98416159]
[-0.25218725  0.16821054  0.1230285   0.67794025],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.234412    0.15094259  0.14387325  0.71501029],[ 0.47804374  0.00240736  0.00124324 -0.44427915],1727361703.6659815,[ 59.91284933 -24.62876456   5.49015334 -37.34565155]
[-0.27879024  0.15315181  0.04652978  0.6644716 ],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.25297232  0.1510762   0.14381848  0.71501029],[-0.37120637  0.00267217 -0.00109534  0.        ],1727361703.667511,[ 57.12503973  -0.56182845  22.17407042 -73.17598949]
[-0.21700212  0.14477646  0.04950663  0.6286158 ],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.2688534   0.15119638  0.14377481  0.70464243],[-0.31762162  0.00240366 -0.00087349 -0.20735709],1727361703.6689982,[-138.9397472     9.69220951   20.70855218 -112.58943825]
[-0.22475868  0.16810863  0.21983762  0.5968023 ],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.24464046  0.15111673  0.14372733  0.65464243],[ 4.84258727e-01 -1.59297592e-03 -9.49697123e-04 -1.00000000e+00],1727361703.6705697,[-28.96971299 -25.78562512 -18.46168063 -67.619452  ]
[-0.27775055  0.16153291  0.07535664  0.6017635 ],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24452854  0.15125421  0.14378722  0.65273154],[ 0.00223841  0.00274945  0.00119797 -0.03821784],1727361703.67205,[ 90.33567205 -12.60547505  16.51170114 -63.97922263]
[-0.22509909  0.14321615  0.02529577  0.57241607],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.26865749  0.15137531  0.1437346   0.65273154],[-0.48257905  0.00242204 -0.00105249  0.        ],1727361703.6734955,[-121.25785033   13.41334951   26.56062508 -120.10319262]
[-0.23447894  0.1645765   0.21094507  0.53189886],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24445055  0.15129511  0.14371864  0.60273154],[ 4.84138803e-01 -1.60400515e-03 -3.19185988e-04 -1.00000000e+00],1727361703.6751125,[ -7.62091127 -20.60516555 -16.66132123 -88.94734186]
[-0.27318418  0.16256143  0.17454478  0.5199949 ],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24427959  0.15142085  0.14378102  0.56527024],[ 0.00341925  0.00251486  0.00124756 -0.74922589],1727361703.6765604,[ 75.71229014 -14.39865619  -6.40048564 -47.495896  ]
[-0.27703053  0.15317155  0.02946595  0.5251619 ],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.26819409  0.15154243  0.14384741  0.56527024],[-0.47828993  0.00243152  0.00132779  0.        ],1727361703.6780171,[ 10.5693866   -0.78688609  26.62698406 -50.4628777 ]
[-0.23731306  0.1467647   0.06186163  0.49576077],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.26823048  0.15166262  0.14383219  0.56527024],[-0.00072794  0.00240388 -0.00030439  0.        ],1727361703.6795273,[ -80.26454501    7.40097715   17.70681932 -105.8650483 ]
[-0.23220898  0.16510233  0.20136885  0.4561193 ],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24463934  0.15158312  0.14378047  0.51527024],[ 0.47182283 -0.00159004 -0.00103439 -1.        ],1727361703.6810057,[-18.70294958 -20.48562935 -14.07619933 -73.10716047]
[-0.2901314   0.1587714   0.08365878  0.462117  ],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24451705  0.15170872  0.14384492  0.50488201],[ 0.0024458   0.00251206  0.00128901 -0.20776461],1727361703.68248,[118.18035478  -8.39712517  14.42811807 -48.58458004]
[-0.27224454  0.13790782  0.02601601  0.4411775 ],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.26865472  0.15182924  0.14379129  0.50488201],[-0.48275336  0.00241033 -0.00107251  0.        ],1727361703.6838787,[ -9.03810735  21.38455663  26.49106065 -94.14091024]
[-0.21950111  0.1556722   0.19033313  0.39287293],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.26848205  0.15174325  0.14377457  0.45488201],[ 3.45345783e-03 -1.71972208e-03 -3.34411276e-04 -1.00000000e+00],1727361703.685476,[-123.06203002   -7.74522922  -11.8993676   -81.03820002]
[-0.26035836  0.16319978  0.12115606  0.39923674],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.24427939  0.15186372  0.14383998  0.43094663],[ 0.4840531   0.0024093   0.00130812 -0.47870767],1727361703.6868896,[ 59.21262756 -16.02549328   5.68842555 -27.31344192]
[-0.2930393   0.14372873  0.04639591  0.39040586],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.26233397  0.15198592  0.14378522  0.43094663],[-0.36109155  0.00244405 -0.00109522  0.        ],1727361703.6883044,[ 69.93103944  13.70837974  22.17867749 -57.75263951]
[-0.11187634  0.13634805  0.02241395  0.35549042],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.28609993  0.15190564  0.14374156  0.43094663],[-0.47531911 -0.00160562 -0.00087319  0.        ],1727361703.689747,[-444.78731142   21.58259965   26.93337279 -116.36164162]
[-0.19881667  0.15909576  0.19131723  0.3209962 ],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.2614293   0.15181931  0.14372994  0.38094663],[ 4.93412598e-01 -1.72656233e-03 -2.32304152e-04 -1.00000000e+00],1727361703.6911948,[-86.93029782 -12.87839263 -12.17186627 -71.69177813]
[-0.30002183  0.15792863  0.06516882  0.32438868],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.2376207   0.15194048  0.14379526  0.37223732],[ 0.47617198  0.00242343  0.00130625 -0.17418618],1727361703.692614,[179.62376573  -7.71966564  18.57004975 -57.3513669 ]
[-0.2933365   0.13690004  0.04133423  0.30856964],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.2616099   0.15206095  0.14374441  0.37223732],[-0.47978411  0.00240932 -0.0010169   0.        ],1727361703.6941557,[ 54.23514045  23.04432152  22.76997862 -91.63444593]
[-0.22626258  0.15030213  0.19251403  0.26404777],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.27386321  0.1519715   0.1437028   0.32223732],[-2.45066206e-01 -1.78887147e-03 -8.32184641e-04 -1.00000000e+00],1727361703.6956918,[-130.70852495    0.26942827  -12.26278229  -74.18068379]
[-0.27155995  0.1588772   0.04687319  0.27295887],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.24951996  0.15189216  0.14376808  0.31013677],[ 0.48686508 -0.00158683  0.0013056  -0.24201092],1727361703.6970913,[ 73.47414334 -10.46093     22.78559389 -38.98924833]
[-0.27955654  0.14129323  0.03081648  0.26847896],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.27341158  0.15201291  0.14372653  0.31013677],[-0.47783244  0.00241487 -0.00083101  0.        ],1727361703.6985576,[  6.58665895  16.68812124  25.00164334 -57.13865688]
[-0.24189726  0.1377439   0.12942874  0.24459182],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.27344919  0.15193154  0.14369665  0.31013677],[-0.00075212 -0.00162728 -0.00059755  0.        ],1727361703.6999893,[-80.78100714  19.22483752   2.14462669 -97.98518321]
[-0.23826593  0.15994877  0.20691192  0.21892685],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.24967938  0.15184835  0.14364183  0.26013677],[ 0.4753962  -0.00166384 -0.0010965  -1.        ],1727361703.7014587,[-15.92761345 -13.88777625 -14.70100302 -42.7163001 ]
[-0.31511474  0.14311084  0.03767467  0.23220813],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.24953551  0.15196978  0.14370589  0.26013677],[0.00287741 0.00242858 0.00128129 0.        ],1727361703.7029028,[167.36488683  14.12508387  25.03342532 -30.49079678]
[-0.2838377   0.13871302  0.03130127  0.21335109],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27378285  0.15188939  0.14367624  0.26013677],[-0.48494683 -0.00160776 -0.00059302  0.        ],1727361703.7044485,[ -0.83977853  18.01177064  24.78643763 -70.80849699]
[-0.2538167   0.14107826  0.11714923  0.19477671],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.27359953  0.15180722  0.14364488  0.25310777],[ 0.00366631 -0.00164343 -0.00062718 -0.14058017],1727361703.7059479,[-53.09024676  13.81135564   4.96338093 -82.53876508]
[-0.23996171  0.14760965  0.09045544  0.17062902],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.26507682  0.15172692  0.1435901   0.22576655],[ 0.17045432 -0.00160606 -0.00109556 -0.54682431],1727361703.7074509,[-54.58933989   4.48693607  11.95814802 -71.24863458]
[-0.2826086   0.14808992  0.05989383  0.17973813],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.25528168  0.15164752  0.14353586  0.21873404],[ 0.19590267 -0.00158799 -0.00108495 -0.1406503 ],1727361703.708952,[ 77.75440562   4.61580554  18.70876012 -43.7266178 ]
[-0.18692861  0.13341762  0.04162388  0.16426535],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.27951489  0.15156812  0.14348518  0.21873404],[-0.4846642  -0.00158803 -0.00101361  0.        ],1727361703.710475,[-240.70312942   26.05069593   22.59313438  -79.32561542]
[-0.25200734  0.14965262  0.11429976  0.15341143],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.25502182  0.15146727  0.14344292  0.19815981],[ 0.48986155 -0.00201697 -0.00084513 -0.41148451],1727361703.711949,[ 2.89551902e+01  5.34343442e-02  5.67849702e+00 -5.44021044e+01]
[-0.2966482   0.14030513  0.06930061  0.15247624],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.25508089  0.15138794  0.14338816  0.19815981],[-0.00118149 -0.00158661 -0.00109513  0.        ],1727361703.7134113,[104.42308572  15.95799621  16.75229952 -60.75121169]
[-0.26650634  0.14163917  0.05686802  0.1400919 ],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.27945057  0.15130693  0.1433357   0.19815981],[-0.48739353 -0.00162016 -0.00104923  0.        ],1727361703.714997,[-48.50916304  12.55858027  19.14768128 -82.59411299]
[-0.224024    0.14170727  0.17576776  0.11564559],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.27441812  0.15122691  0.14328558  0.17081299],[ 0.10064902 -0.00160049 -0.00100247 -0.54693641],1727361703.7164762,[-120.06399309   12.54468141   -8.34509716  -71.42873006]
[-0.2682864   0.14820151  0.04399508  0.12479439],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.25006127  0.15114688  0.14335176  0.16377487],[ 0.48713694 -0.00160041  0.00132356 -0.14076242],1727361703.7180228,[ 65.09906597   2.94540196  23.1874038  -43.68450458]
[-0.28677696  0.13984379  0.07518428  0.11895508],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.27225845  0.15106753  0.14331182  0.16377487],[-0.44394367 -0.00158717 -0.00079874  0.        ],1727361703.719441,[ 28.8847438   16.00212276  14.67326881 -61.96497934]
[-0.26068145  0.1463845   0.11609843  0.10713731],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.27231698  0.15098651  0.14325829  0.16377487],[-0.00117056 -0.00162042 -0.0010706   0.        ],1727361703.720894,[-34.61247241   5.12534669   5.56221367 -80.43411842]
[-0.24609649  0.14224136  0.18532412  0.09472016],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.27178411  0.1509071   0.14320353  0.14150241],[ 0.01065749 -0.00158806 -0.00109515 -0.44544912],1727361703.7223527,[-59.21801386  12.02135704  -9.96487396 -57.02203537]
[-0.28625473  0.14680018  0.05341025  0.09662646],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.25752024  0.15082718  0.14326944  0.14150241],[ 0.28527728 -0.00159851  0.00131815  0.        ],1727361703.7237592,[ 81.47563004   4.65062607  21.09937885 -58.32123175]
[-0.19539244  0.13438612  0.05185948  0.08460329],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.28188188  0.15074779  0.14322283  0.14150241],[-0.48723286 -0.00158775 -0.00093226  0.        ],1727361703.7252147,[-226.11509667   23.3657105    20.1150975   -80.87796798]
[-0.24388379  0.14660543  0.20747337  0.07440387],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.25732539  0.15065752  0.1431742   0.11753506],[ 0.49112987 -0.00180536 -0.00097248 -0.47934704],1727361703.7267592,[  0.65868601   3.58406305 -15.71489406 -50.32455409]
[-0.293518    0.14379473  0.05282599  0.0772014 ],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.25736297  0.15057816  0.14323749  0.11753506],[-0.00075159 -0.00158722  0.00126584  0.        ],1727361703.7281578,[ 95.08531524   9.34569857  21.45001287 -51.89762955]
[-0.2712479   0.14061421  0.05221723  0.07278381],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.28178085  0.15049855  0.14319175  0.11753506],[-0.48835755 -0.00159216 -0.00091498  0.        ],1727361703.7295513,[-40.39031174  13.49187894  20.02006817 -61.19210312]
[-0.2383289   0.14145172  0.11190188  0.0544665 ],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.28024344  0.15041835  0.14314296  0.11753506],[ 0.03074823 -0.00160405 -0.00097579  0.        ],1727361703.731033,[-99.95317251  11.70438496   6.27092422 -92.04281581]
[-0.24069121  0.15557712  0.20664471  0.04484243],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.25575946  0.15033848  0.14308822  0.06753506],[ 0.48967959 -0.00159736 -0.00109468 -1.        ],1727361703.7325008,[-20.92592355  -8.9514746  -14.93798825 -10.57383566]
[-0.3078766   0.14136797  0.06888572  0.05802924],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.25566064  0.15045903  0.14315212  0.06753506],[0.00197632 0.00241091 0.00127796 0.        ],1727361703.733899,[135.61439807  14.05449269  17.72786189  -6.21801549]
[-0.24882141  0.14057057  0.02966452  0.05059627],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.28004366  0.15037869  0.14310043  0.06753506],[-0.48766046 -0.00160682 -0.00103386  0.        ],1727361703.735294,[-98.09580569  13.0495119   25.35072918 -25.92702129]
[-0.26968542  0.14485969  0.14919956  0.04134201],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.25557468  0.15029858  0.14307316  0.06753506],[ 0.48937974 -0.00160207 -0.00054539  0.        ],1727361703.7368217,[ 47.33451919   6.5529747   -2.55299886 -39.01688558]
[-0.288155    0.14581335  0.04945497  0.03084016],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.2599667   0.15021914  0.14313975  0.06753506],[-0.08784044 -0.00158878  0.00133178  0.        ],1727361703.7382324,[ 64.45443113   5.66753707  21.61674694 -53.47815248]
[-0.17702162  0.13180155  0.13601413  0.02400858],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.28208126  0.15013974  0.14309444  0.06753506],[-0.44229112 -0.00158811 -0.00090613  0.        ],1727361703.7396142,[-272.02101741   26.20377385    0.68469525  -60.73410807]
[-0.22434643  0.14755473  0.09241401  0.00442115],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.2575194   0.15003808  0.14303961  0.06753506],[ 0.49123711 -0.00203319 -0.00109661  0.        ],1727361703.741046,[-41.03689231   1.00506656  11.5765694  -92.7123274 ]
[-0.23169763  0.13685676  0.22866684  0.00385217],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.25585543  0.14995877  0.14298531  0.01753506],[ 0.0332794  -0.00158627 -0.00108608 -1.        ],1727361703.74246,[-46.94142402  18.81692524 -20.22391294   5.66547489]
[-0.28253496  0.14608091  0.0394887   0.01516228],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.25186607  0.14987599  0.14304141  0.01753506],[ 0.07978727 -0.00165554  0.00112201  0.        ],1727361703.7438684,[85.6777207   3.67525155 24.68907777  2.29678743]
[-0.01494616  0.13020287  0.04261106  0.00811676],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.27613976  0.14979664  0.14300941  0.01753506],[-0.48547388 -0.00158697 -0.00063991  0.        ],1727361703.7453127,[-660.77168623   28.1286596    22.05584205  -15.81400236]
[-0.20267785  0.14887603  0.12572531 -0.0007402 ],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.25173633  0.14968109  0.14296537  0.01753506],[ 0.48806865 -0.00231093 -0.00088072  0.        ],1727361703.746912,[-19.0358455   -1.63085445   2.95457661 -28.37468835]
[-0.22337218  0.14248037  0.1246784  -0.00588271],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.25161633  0.14980127  0.14291057  0.01753506],[ 0.00239992  0.0024036  -0.00109613  0.        ],1727361703.7484245,[-50.83776982  10.59771127   4.02107662 -33.37986474]
[-0.21558905  0.13982908  0.10185281 -0.01649926],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.24511694  0.14972156  0.14285578  0.01753506],[ 0.12998792 -0.00159428 -0.00109578  0.        ],1727361703.749864,[-62.21858115  13.42673409   9.25018278 -50.02124909]
[-0.20463498  0.14420712  0.1359865  -0.03071188],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.22868958  0.14964139  0.14280121  0.01753506],[ 0.32854707 -0.00160346 -0.00109136  0.        ],1727361703.7514288,[-48.11981838   6.53409812   1.15461873 -70.50802397]
[-0.21997765  0.14183381  0.09808397 -0.02619833],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.22414959  0.14956196  0.14274639  0.0104813 ],[ 0.09079985 -0.00158853 -0.00109647 -0.14107514],1727361703.752838,[ -0.89354963  10.53001465  10.20723705 -42.86481052]
[-0.19858459  0.141939    0.11244805 -0.03191411],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.2239754   0.14948226  0.14269191  0.0104813 ],[ 0.00348371 -0.00159405 -0.00108956  0.        ],1727361703.7542777,[-61.41857533   9.93059843   6.50830848 -58.70553075]
[-0.17402336  0.1466127   0.11492865 -0.04528858],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.20852248  0.14940262  0.14263719  0.0104813 ],[ 0.30905855 -0.00159279 -0.0010944   0.        ],1727361703.755884,[-75.68817021   3.00124732   6.07032341 -80.03599784]
[-0.16874826  0.14503486  0.15768825 -0.04982109],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.18687383  0.14932329  0.14258245 -0.01180679],[ 0.43297297 -0.00158656 -0.00109469 -0.44576187],1727361703.7572958,[-31.43783957   5.87555094  -3.7548438  -41.65618563]
[-0.1996013   0.14523536  0.04350963 -0.04679527],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.18663894  0.14924389  0.142649   -0.01180679],[ 0.00469768 -0.00158793  0.00133083  0.        ],1727361703.7587125,[ 39.32753998   5.25112562  22.96225141 -44.73240639]
[-0.15316756  0.14279753  0.09006096 -0.05353368],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.18745555  0.14916452  0.14260814 -0.01180679],[-0.01633214 -0.00158751 -0.00081711  0.        ],1727361703.7601035,[-90.25963672   8.74253683  11.0907294  -58.31394072]
[-0.13591203  0.15065826  0.09898515 -0.06318758],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.16522295  0.14908498  0.14255377 -0.01180679],[ 0.44465212 -0.00159074 -0.0010874   0.        ],1727361703.7615929,[-59.30081134  -3.21506177   9.49459295 -72.45651533]
[-0.14410315  0.13825352  0.060059   -0.06618484],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.15228119  0.14920519  0.14249923 -0.02055616],[ 0.25883515  0.00240416 -0.00109088 -0.17498748],1727361703.7630265,[ -8.77420477  16.25178424  18.52867472 -57.4688369 ]
[-0.12996157  0.14399652  0.07350329 -0.0656431 ],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.15212605  0.14912409  0.14244835 -0.02055616],[ 0.00310277 -0.00162198 -0.00101755  0.        ],1727361703.764549,[-51.82886122   5.93346135  15.03188276 -59.25472794]
