target,real_target,js,jv,time,action
[-0.199063    0.2130923  -0.00758079  1.1272455 ],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.19402186  0.21336477  0.0152974   1.18464416],[-0.0007029   0.00242775 -0.00107349 -0.341774  ],1727361588.0218372,[ 11.59600625   0.53939404   5.25406805 -75.54475018]
[-2.0214371e-01  2.0977010e-01 -9.9228323e-04  1.1094648e+00],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.19405554  0.21328416  0.0152438   1.16924635],[-0.00067361 -0.00161221 -0.00107211 -0.30795638],1727361588.0234344,[ 18.10358694   5.10329058   3.50498549 -80.05551944]
[-0.19934478  0.21110551  0.00660527  1.0866526 ],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.19408271  0.21320348  0.01519016  1.14707646],[-0.00054335 -0.00161373 -0.0010728  -0.44339772],1727361588.0249548,[  9.88539134   2.56629668   1.81155232 -80.06773754]
[-0.20320442  0.21062244  0.01659663  1.0644978 ],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.19411704  0.21312285  0.0151365   1.12490431],[-0.00068655 -0.00161262 -0.00107321 -0.44344296],1727361588.0264707,[ 20.49827126   3.35823121  -0.42248306 -79.72823534]
[-0.20453352  0.20691936 -0.00793496  1.0403748 ],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.1941383   0.2130422   0.01520264  1.1027299 ],[-4.25303706e-04 -1.61284365e-03  1.32288516e-03 -4.43488192e-01],1727361588.0280101,[ 22.24077428   8.60147539   5.33821742 -83.24415911]
[-0.20613414  0.20916703  0.01813757  1.0173558 ],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.19415285  0.21296136  0.01514904  1.07547536],[-2.91040589e-04 -1.61681836e-03 -1.07205329e-03 -5.45090880e-01],1727361588.0295424,[ 25.6651467    4.67468674  -0.92082742 -74.6846798 ]
[-0.21235973  0.202389   -0.04222332  1.0007273 ],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.19416189  0.2128807   0.01521517  1.06175903],[-1.80657385e-04 -1.61334395e-03  1.32269035e-03 -2.74326626e-01],1727361588.0310488,[ 40.48035324  14.8091786   13.24557419 -81.95967023]
[-0.20733942  0.19960241 -0.00362715  0.9650023 ],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.19521782  0.21279883  0.01516235  1.03619293],[-0.02111866 -0.00163731 -0.00105656 -0.51132199],1727361588.0325572,[ 22.94253719  17.80703221   3.7441083  -98.84791118]
[-0.20142087  0.20330279  0.05026437  0.9241061 ],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.19522887  0.2127155   0.01510871  0.98619293],[-2.20982411e-04 -1.66651113e-03 -1.07271563e-03 -1.00000000e+00],1727361588.0340526,[ 10.60740238  11.882349    -8.27801276 -77.58478586]
[-0.22062233  0.19849013 -0.04864848  0.91830593],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.19526298  0.21263432  0.0151744   0.96738962],[-0.00068233 -0.00162368  0.00131384 -0.37606623],1727361588.0355148,[ 60.545302    19.34864559  15.03873725 -58.54889398]
[-0.18909295  0.18440542 -0.11211772  0.89537793],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.21374601  0.21254969  0.01512215  0.96738962],[-0.36966043 -0.00169256 -0.00104504  0.        ],1727361588.0369902,[ -71.20975879   39.15749366   28.6320143  -106.06088805]
[-0.17100924  0.19679436  0.0623492   0.85062754],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.19304751  0.21188961  0.01510728  0.91738962],[ 4.13969935e-01 -1.32016883e-02 -2.97304749e-04 -1.00000000e+00],1727361588.0385482,[-45.03079575  18.05502679 -12.15199799 -85.60611591]
[-0.21744896  0.19699739  0.02261788  0.8427702 ],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.19017552  0.21180613  0.01517211  0.88503829],[ 0.05743981 -0.00166962  0.00129656 -0.64702646],1727361588.0400279,[ 76.41060037  19.50646842  -1.23692339 -44.03675887]
[-0.21013601  0.17574705 -0.12924477  0.82790047],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.21303125  0.21172135  0.01523824  0.88503829],[-0.45711459 -0.00169544  0.00132255  0.        ],1727361588.041544,[-17.92543788  50.52037656  33.3177054  -82.55941812]
[-0.17626688  0.18152557 -0.01406595  0.77879184],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.21290613  0.20356128  0.01503309  0.85776154],[ 0.00250228 -0.16320148 -0.00410293 -0.54553502],1727361588.043053,[ -89.85769801   27.08889463    5.23872039 -114.71928544]
[-0.18272977  0.19543926  0.06827404  0.7510989 ],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.19015171  0.2034526   0.01497949  0.80776154],[ 0.4550884  -0.00217359 -0.00107208 -1.        ],1727361588.0444734,[ -4.01192998   8.56734821 -12.55532842 -64.08736418]
[-0.24218218  0.18103997 -0.11051616  0.75099415],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.18998517  0.20337198  0.01504417  0.80776154],[ 0.00333086 -0.00161237  0.00129359  0.        ],1727361588.0459504,[132.55774384  31.5309774   29.4261296  -74.98321336]
[-0.21345487  0.16808249 -0.11932194  0.72173107],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.21301617  0.20320535  0.01501197  0.7940179 ],[-0.46061997 -0.00333256 -0.00064395 -0.27487282],1727361588.0474958,[ -19.45518004   48.19587094   29.64189895 -102.86793304]
[-0.17635043  0.1832109   0.0465164   0.683341  ],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.21290479  0.19817394  0.01497435  0.7440179 ],[ 2.22763273e-03 -1.00628268e-01 -7.52413378e-04 -1.00000000e+00],1727361588.048978,[-90.95908487  16.86111708  -8.6112793  -74.52068837]
[-0.21113864  0.18668653 -0.07899123  0.6872599 ],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.19012992  0.19809154  0.01504     0.73026776],[ 0.45549732 -0.00164803  0.00131292 -0.27500288],1727361588.0504277,[ 66.56504487  14.54454188  21.952649   -48.28922713]
[-0.22254856  0.16293111 -0.11052047  0.6712011 ],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.21170915  0.1980101   0.01499659  0.73026776],[-0.43158448 -0.00162885 -0.0008682   0.        ],1727361588.0520191,[ 18.65174026  49.69816197  27.9311298  -85.67614102]
[-0.18241966  0.18021503 -0.0287077   0.6272124 ],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.21173561  0.19111877  0.01499409  0.69789734],[-5.29286699e-04 -1.37826574e-01 -4.99020657e-05 -6.47408236e-01],1727361588.0535078,[-77.07549066  10.9271793    8.78969677 -98.88091284]
[-0.20712523  0.17604211  0.04921599  0.62194073],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.18980622  0.1910382   0.01494064  0.64789734],[ 0.43858781 -0.00161133 -0.00106898 -1.        ],1727361588.0549638,[ 54.55224796  20.38151571  -8.32658686 -12.79310361]
[-0.25577134  0.16518167 -0.12834609  0.62394696],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20171494  0.19095288  0.01500633  0.64789734],[-0.23817432 -0.0017064   0.00131371  0.        ],1727361588.056485,[127.43773516  35.56272784  33.32801818 -30.65149579]
[-0.1512134   0.15367092 -0.11350559  0.59838307],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.22497121  0.1906371   0.01480043  0.64789734],[-0.46512555 -0.00631564 -0.00411795  0.        ],1727361588.0580285,[-204.46153356   50.40027682   28.07565861  -77.62950811]
[-0.17851165  0.17741999 -0.02462755  0.577171  ],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20181968  0.18271471  0.01479558  0.62905952],[ 4.63030570e-01 -1.58447710e-01 -9.69712667e-05 -3.76756431e-01],1727361588.0595438,[-28.85675778   2.44862834   7.77715022 -69.63243415]
[-0.22764973  0.15758821 -0.05909613  0.57151973],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20171721  0.18263475  0.01474207  0.62376077],[ 0.00204941 -0.0015992  -0.00107017 -0.105975  ],1727361588.06102,[ 73.58002763  35.89305666  16.59130856 -69.12736555]
[-0.19402641  0.1481407  -0.10560466  0.55639714],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.22464037  0.18229946  0.01469062  0.62015411],[-0.45846314 -0.00670596 -0.001029   -0.07213333],1727361588.062516,[-86.23986248  46.39587961  26.93325075 -89.68683556]
[-0.16846359  0.15283398  0.05454333  0.5232311 ],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20172655  0.1789339   0.01467925  0.57015411],[ 4.58276387e-01 -6.73111878e-02 -2.27371550e-04 -1.00000000e+00],1727361588.0639353,[-70.56225723  33.29656119 -10.38450301 -53.85812107]
[-0.25746596  0.15300989 -0.09807041  0.536322  ],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.18146948  0.1787207   0.01474458  0.57015411],[ 0.40514138 -0.00426397  0.00130651  0.        ],1727361588.065352,[201.83716311  33.88248649  26.35830367 -38.37474182]
[-0.26619828  0.13915414 -0.09977255  0.52362293],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20434116  0.17848646  0.01472684  0.57015411],[-4.57433443e-01 -4.68475945e-03 -3.54891162e-04  0.00000000e+00],1727361588.0669105,[123.71612006  53.87144833  25.20684449 -67.51671898]
[-0.14862877  0.13826177 -0.07329661  0.49578953],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.2276488   0.16382803  0.01469906  0.5682346 ],[-0.46615299 -0.29316855 -0.00055544 -0.03839022],1727361588.068346,[-220.60109735   31.77397486   19.09189244 -108.06616733]
[-0.17131448  0.1385072   0.04040472  0.4675461 ],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20443653  0.16365774  0.01464993  0.5182346 ],[ 4.64245493e-01 -3.40583891e-03 -9.82598195e-04 -1.00000000e+00],1727361588.069757,[-51.15963925  33.13910548  -6.81265727 -56.46567906]
[-0.24444582  0.13473928 -0.09072551  0.48246232],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.19799642  0.16345048  0.01471579  0.5182346 ],[ 0.12880218 -0.00414529  0.00131707  0.        ],1727361588.0712178,[128.39856534  38.40924098  24.51954203 -40.05961888]
[-0.19394398  0.12479119 -0.09383762  0.4652456 ],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.22118054  0.16289564  0.01468342  0.5182346 ],[-0.46368246 -0.01109676 -0.00064738  0.        ],1727361588.0726974,[-85.92722458  51.6444853   23.90567152 -78.2094778 ]
[-0.20677707  0.13109528  0.02593403  0.44671965],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.19835505  0.15290923  0.01464764  0.49938355],[ 0.45650992 -0.19972816 -0.00071563 -0.37702097],1727361588.0742083,[ 31.63725156  26.45902192  -3.6906653  -69.36034985]
[-0.2442157   0.12394985 -0.08793137  0.43934685],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.19848422  0.15280603  0.01471369  0.49576419],[-0.00258339 -0.0020641   0.00132102 -0.07238709],1727361588.0758111,[110.26381419  39.09972614  23.73034135 -76.27252617]
[-0.23365927  0.11700857 -0.05795496  0.42738524],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.22167766  0.15216413  0.01467704  0.4802961 ],[-0.46386881 -0.01283783 -0.00073303 -0.30936185],1727361588.0773158,[ 11.75760297  47.30841498  15.67650797 -68.1592005 ]
[-0.1848881   0.11609875 -0.08028331  0.4111363 ],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.22171206  0.14807122  0.01462507  0.47836742],[-0.00068805 -0.08185825 -0.00103926 -0.03857355],1727361588.0787604,[-96.1719671   41.74734039  21.10439048 -95.61879898]
[-0.19483572  0.11263048  0.07050741  0.39761412],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.19868245  0.14691448  0.01457946  0.42836742],[ 4.60592211e-01 -2.31349211e-02 -9.12206647e-04 -1.00000000e+00],1727361588.0802062,[  4.94018147  45.58625529 -13.82457959 -23.08500257]
[-0.2634687  0.1072138 -0.1005047  0.3991326],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.19871785  0.14413436  0.01464357  0.42836742],[-0.00070806 -0.05560236  0.00128205  0.        ],1727361588.0816257,[162.32933625  49.11310374  27.0570655  -37.861066  ]
[-0.21650328  0.10227649 -0.09097348  0.38843432],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.22191592  0.1381094   0.01463371  0.42836742],[-4.63961404e-01 -1.20499128e-01 -1.97079226e-04  0.00000000e+00],1727361588.0830324,[-38.92879781  47.1435243   23.13740948 -57.84689393]
[-0.20324464  0.1018628  -0.01231585  0.37277174],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.2207846   0.13417512  0.01459442  0.42836742],[ 0.02262645 -0.07868569 -0.00078586  0.        ],1727361588.0844996,[-41.43182806  42.14754273   5.12699371 -80.90432209]
[-0.18975896  0.09833697 -0.01535543  0.35360438],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21907629  0.13291185  0.01454081  0.40442933],[ 0.03416615 -0.02526532 -0.00107209 -0.47876177],1727361588.086018,[-65.90877941  45.96320107   6.60727157 -64.79897278]
[-0.21977976  0.09593378 -0.0632688   0.35121527],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.20058644  0.12989348  0.01448725  0.40442933],[ 0.36979715 -0.06036735 -0.00107118  0.        ],1727361588.087495,[ 59.20784862  44.73861006  17.58876017 -71.38934755]
[-0.18913063  0.08547191 -0.05742616  0.33090407],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21796444  0.12760958  0.01443654  0.39741504],[-0.34756004 -0.04567797 -0.00101429 -0.14028578],1727361588.0889227,[-79.16613794  56.79412449  15.75038883 -94.17699434]
[-0.22739165  0.09833643  0.05919682  0.32522005],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.19565036  0.10623476  0.01438462  0.34741504],[ 0.44628163 -0.42749645 -0.0010385  -1.        ],1727361588.090401,[ 90.18167748   5.5172433  -11.03476838  -8.02572349]
[-0.2539819   0.08810885 -0.09409101  0.32490826],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.2187804   0.10615608  0.01444978  0.34741504],[-0.46260094 -0.00157362  0.00130334  0.        ],1727361588.0918431,[ 74.93307556  25.2772885   25.42477156 -29.8585907 ]
[-0.06323799  0.07643704 -0.10392245  0.31454957],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.24212437  0.10605994  0.01442367  0.34741504],[-0.46687942 -0.00192273 -0.00052232  0.        ],1727361588.0932803,[-458.13752662   40.76171614   26.13498254  -48.35462762]
[-0.15718317  0.08746956  0.01986727  0.29255134],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21857486  0.10514216  0.01440371  0.34741504],[ 4.70990335e-01 -1.83556254e-02 -3.99061015e-04  0.00000000e+00],1727361588.0948393,[-82.06271744  21.61463999  -2.44998486 -82.97924093]
[-0.20390081  0.07648796 -0.00569296  0.2819466 ],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.19600343  0.10505661  0.01446981  0.32008345],[ 0.45142858 -0.00171102  0.0013219  -0.5466319 ],1727361588.0963209,[ 43.7777047   39.27267788   4.69412358 -42.31173086]
[-0.26682422  0.07187217 -0.07856433  0.28240272],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.19810957  0.10439671  0.0144162   0.32008345],[-0.0421228  -0.01319794 -0.00107227  0.        ],1727361588.0977561,[167.55128117  43.49951902  21.18971936 -49.51963494]
[-0.23032436  0.06575188 -0.08367115  0.27536574],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.22129588  0.1026856   0.01437078  0.32008345],[-0.46372621 -0.03422227 -0.00090822  0.        ],1727361588.0991802,[ -4.62295203  49.38461837  21.62024289 -62.40510613]
[-0.21369325  0.06696124 -0.07115489  0.2613544 ],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.22112499  0.09636363  0.01432645  0.32008345],[ 0.00341783 -0.12643936 -0.00088667  0.        ],1727361588.1006904,[-22.01105814  37.7314635   18.6792847  -84.24783014]
[-0.19260773  0.06288643 -0.00928535  0.23823532],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.22104467  0.09588909  0.01427682  0.29105644],[ 0.00160629 -0.00949093 -0.00099265 -0.58054014],1727361588.1021788,[-67.70085228  44.07963414   4.55953225 -66.88806481]
[-0.21763329  0.05649931 -0.07861897  0.24594463],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.20157893  0.0939377   0.0142232   0.29080108],[ 0.38931477 -0.03902765 -0.00107231 -0.00510716],1727361588.1036127,[ 51.06535996  50.05459497  21.12362132 -55.38747913]
[-0.23112132  0.05476199 -0.06510895  0.22546744],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.20931758  0.08669978  0.01417764  0.29080108],[-0.1547729  -0.14475854 -0.00091128  0.        ],1727361588.105137,[ 47.832793    41.36931042  17.30640995 -96.06945361]
[-0.21319304  0.04390676  0.03584934  0.21309869],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.21392651  0.08565091  0.0141267   0.24080108],[-0.09217862 -0.02097731 -0.00101884 -1.        ],1727361588.1065638,[-10.40360465  56.50813     -5.79715579 -18.50415684]
[-0.24116899  0.05759706 -0.11343616  0.21637201],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21376613  0.06511678  0.01419263  0.24080108],[ 0.00320756 -0.41068258  0.0013187   0.        ],1727361588.107989,[ 68.34641774   5.01961301  29.58379777 -30.67519933]
[-0.09465071  0.03908008 -0.08673322  0.2058698 ],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.23623522  0.06503867  0.01415651  0.24080108],[-0.44938178 -0.00156225 -0.00072249  0.        ],1727361588.1094313,[-362.42506666   36.90874135   21.9262104   -51.15037579]
[-0.17551465  0.04957543 -0.05010357  0.18932924],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.21282472  0.06463953  0.01411302  0.24080108],[ 0.46820994 -0.00798291 -0.00086966  0.        ],1727361588.1109107,[-36.93561961  18.32276167  13.75798457 -75.88230537]
[-0.20955512  0.04057267  0.00255958  0.1776731 ],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.21203726  0.06455848  0.01406034  0.22530698],[ 0.01574937 -0.0016209  -0.00105372 -0.30988204],1727361588.1123083,[  8.52061013  32.94029444   1.99879025 -61.03451356]
[-0.23316512  0.03365362 -0.06916348  0.1777468 ],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.21207248  0.06436128  0.01400669  0.22530698],[-0.00070444 -0.00394407 -0.00107304  0.        ],1727361588.1138237,[ 53.36264788  41.49774196  19.01986476 -62.74406694]
[-0.20862618  0.03101922 -0.06201999  0.15966599],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.22268049  0.06328539  0.01395747  0.22530698],[-0.21216027 -0.02151771 -0.00098437  0.        ],1727361588.1152463,[-43.20733931  42.81477328  16.64253679 -95.32490702]
[-0.18348539  0.02253154  0.06558056  0.1404931 ],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.22042524  0.06183295  0.01390606  0.17530698],[ 0.04510504 -0.02904883 -0.00102826 -1.        ],1727361588.1166453,[-86.21204823  52.88642802 -12.6551233  -31.15731569]
[-0.2507683   0.03119695 -0.0813279   0.14936404],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.19760599  0.04963025  0.0139707   0.17530698],[ 0.45638498 -0.24405392  0.0012928   0.        ],1727361588.1181035,[146.57345766  21.3403118   22.44718051 -29.98662897]
[-0.23729405  0.01780788 -0.0760607   0.14591919],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.22078258  0.04954595  0.01392884  0.17530698],[-0.46353178 -0.00168614 -0.00083708  0.        ],1727361588.1195226,[ 20.08319939  43.80162254  19.74418602 -40.44541826]
[-0.21212916  0.01789989 -0.05240106  0.12891176],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.22080562  0.04772867  0.01388064  0.17530698],[-0.00046071 -0.03634557 -0.00096394  0.        ],1727361588.1209915,[-28.0477411   39.10027093  14.34300007 -69.40524744]
[-0.20717728  0.01988322  0.02084121  0.11906718],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.2207345   0.04709901  0.01382814  0.17165457],[ 0.00142228 -0.0125932  -0.00105007 -0.07304828],1727361588.122474,[-30.25566353  35.55024046  -2.28168605 -72.38759085]
[-0.2017932   0.00945048  0.13240659  0.10994819],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.22056209  0.04679293  0.01389424  0.16292391],[ 0.00344833 -0.00612165  0.001322   -0.17461318],1727361588.1239908,[-41.27828873  50.74379172 -27.19663116 -70.1143584 ]
[-0.18570904  0.01307193  0.15214331  0.09215207],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.21889548  0.03855833  0.01389989  0.15757761],[ 3.33321129e-02 -1.64691934e-01  1.12974634e-04 -1.06926029e-01],1727361588.12541,[-75.03438419  31.94236732 -30.61244162 -92.33760922]
