target,real_target,js,jv,time,action
[-0.1057805  -0.19265078  0.03508229  1.0910333 ],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.0810765  -0.19655909  0.10789864  1.12168218],[ 0.00291276 -0.0015381   0.00131295  0.        ],1727361531.1390436,[ 62.34701804  -5.75358208  17.17414985 -37.41119537]
[-0.04839553 -0.19945641  0.01976682  1.0703517 ],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.09923814 -0.19643818  0.10784686  1.12168218],[-0.36323288  0.00241834 -0.00103557  0.        ],1727361531.1405456,[-135.9962206     4.97706913   19.53146772  -77.6833508 ]
[-0.05205866 -0.19086035  0.10985504  1.0492799 ],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.07843671 -0.19651515  0.10779764  1.10289269],[ 0.41602869 -0.00153949 -0.00098437 -0.3757898 ],1727361531.1420949,[-45.50087076  -8.70770885  -1.36121246 -71.86436312]
[-0.09588808 -0.19183192  0.07872392  1.0318205 ],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.07563443 -0.19639403  0.10786405  1.09425703],[ 0.0560456   0.00242235  0.00132813 -0.17271324],1727361531.1436296,[ 60.68436589  -5.86534501   6.72529802 -86.65157468]
[-0.0828476  -0.20282266  0.09761165  1.0056235 ],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.09264867 -0.19627311  0.10780972  1.06023112],[-0.34028489  0.00241838 -0.00108646 -0.6805181 ],1727361531.14512,[-32.31379241  10.23836092   2.05263996 -68.32427754]
[-0.08215085 -0.19091666  0.04041211  1.0023423 ],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.09237662 -0.19635038  0.1077553   1.0583616 ],[ 0.00544113 -0.00154526 -0.00108848 -0.03739035],1727361531.1467154,[-21.53899652  -8.8904407   15.39152366 -74.62291614]
[-0.06873944 -0.19382289  0.05906089  0.9782908 ],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.09229836 -0.19622924  0.10770246  1.04464353],[ 0.00156518  0.00242263 -0.00105686 -0.27436154],1727361531.148196,[-54.48605077  -2.7423793   10.5126319  -92.54571701]
[-0.06253161 -0.19654807  0.15195003  0.9512073 ],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08397373 -0.19610844  0.1076484   0.99464353],[ 0.16649245  0.00241605 -0.0010811  -1.        ],1727361531.1496382,[-43.98088716   0.98832113 -10.68322617 -46.33588575]
[-1.0456876e-01 -1.8803860e-01  2.2019446e-04  9.5634067e-01],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08171788 -0.19618535  0.10771394  0.99464353],[ 0.04511699 -0.00153814  0.00131067  0.        ],1727361531.1511273,[ 65.19205195 -11.98464953  25.17872061 -48.0957258 ]
[-0.05530602 -0.2015118  -0.00493742  0.92875147],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.10119566 -0.1960638   0.10768556  0.99464353],[-0.38955547  0.00243106 -0.00056757  0.        ],1727361531.1525588,[-122.96559603    9.14031384   24.82875733 -100.22028102]
[-0.05909231 -0.18758349  0.14575422  0.9007162 ],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08036483 -0.19614096  0.10765471  0.94464353],[ 4.16616636e-01 -1.54334606e-03 -6.16927209e-04 -1.00000000e+00],1727361531.1539884,[-34.77025093 -13.3036968   -9.9011758  -47.44108064]
[-0.11365657 -0.19026719  0.01948993  0.90102917],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.07990008 -0.19601912  0.10772042  0.94464353],[0.00929492 0.00243681 0.00131411 0.        ],1727361531.1555164,[ 92.21048262  -7.19034017  20.68411377 -57.42072103]
[-0.05872922 -0.19812736 -0.00960977  0.8767605 ],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.10111967 -0.19589814  0.10767323  0.94464353],[-0.42439173  0.00241976 -0.00094372  0.        ],1727361531.1569536,[-118.56745988    4.08674517   26.09510884 -101.25456807]
[-0.06605601 -0.18682683  0.13189964  0.85257226],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08029065 -0.19597509  0.10765261  0.89464353],[ 4.16580261e-01 -1.53902788e-03 -4.12485906e-04 -1.00000000e+00],1727361531.1583939,[-18.66826824 -13.70678212  -6.76096822 -43.14437115]
[-0.11793433 -0.18997121 -0.01413333  0.851423  ],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08018409 -0.19585314  0.10771875  0.89464353],[0.00213136 0.00243885 0.00132277 0.        ],1727361531.1598473,[ 99.35926812  -7.29587691  28.28013492 -57.60266237]
[-8.9923657e-02 -1.9961447e-01  4.2509288e-04  8.2674307e-01],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.10141182 -0.19573215  0.10771028  0.89464353],[-4.24554650e-01  2.41983131e-03 -1.69335794e-04  0.00000000e+00],1727361531.1612546,[ -43.39048419    6.52446146   23.45590667 -101.47501467]
[-0.04957078 -0.18595439  0.11606961  0.78675485],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.09932057 -0.19580917  0.10767181  0.84464353],[ 4.18249764e-02 -1.54043541e-03 -7.69444457e-04 -1.00000000e+00],1727361531.162857,[-119.03683772  -14.97765418   -3.01360272  -71.60743362]
[-0.0853855  -0.18912584  0.01835661  0.7977731 ],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.07851901 -0.19568683  0.10773816  0.83598152],[ 0.41603129  0.00244682  0.00132716 -0.17324013],1727361531.16426,[ 36.63516003  -8.18831713  20.64955686 -40.98852719]
[-0.12251623 -0.1906703  -0.00784941  0.78516006],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.07893016 -0.19556578  0.10769091  0.83598152],[-0.00822302  0.0024211  -0.00094514  0.        ],1727361531.1657498,[105.54770373  -6.22328219  25.68255024 -73.13857462]
[-0.08490355 -0.19513445 -0.01934639  0.7555832 ],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.10014106 -0.19544486  0.10766654  0.82562601],[-0.42421816  0.00241841 -0.00048731 -0.20711028],1727361531.167198,[ -54.99935743    0.24757195   28.05848991 -101.68269156]
[-0.06808199 -0.18831521  0.12554903  0.72687703],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.09135797 -0.19552175  0.10766191  0.77562601],[ 1.75661921e-01 -1.53794887e-03 -9.25821085e-05 -1.00000000e+00],1727361531.168622,[-51.81073997 -10.50125239  -5.39575849 -54.12762046]
[-0.11099146 -0.18606177  0.00189379  0.7348247 ],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08504356 -0.19540045  0.10772816  0.77562601],[0.12628825 0.002426   0.00132486 0.        ],1727361531.170049,[ 73.60565446 -12.63273831  24.5306734  -50.04282943]
[-0.06780624 -0.19292507 -0.03595585  0.70516616],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.1060379  -0.19527879  0.10769539  0.77562601],[-0.41988684  0.00243336 -0.00065528  0.        ],1727361531.1714642,[-105.16523582   -2.10554782   31.98446794 -107.24307684]
[-0.06155291 -0.18761979  0.15184014  0.6808409 ],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08514225 -0.19515802  0.10756988  0.72562601],[ 0.41791296  0.00241536 -0.0025102  -1.        ],1727361531.1729078,[-43.53851772 -10.69369743 -11.6337052  -46.79245071]
[-0.12150127 -0.1827435  -0.0199622   0.6852499 ],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08302888 -0.1950367   0.10763516  0.72562601],[0.04226733 0.00242639 0.00130546 0.        ],1727361531.1743991,[104.83477752 -16.90869099  29.80384343 -51.18004369]
[-0.10890621 -0.19177361 -0.02718344  0.660289  ],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.10429763 -0.19491351  0.10759264  0.72562601],[-0.42537489  0.00246385 -0.00085024  0.        ],1727361531.1758258,[ -3.69685492  -2.83245244  29.72309892 -98.22609311]
[-0.05399187 -0.18887398  0.12828797  0.62192523],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.10414218 -0.19479273  0.10755233  0.67562601],[ 3.10896285e-03  2.41555963e-03 -8.06306736e-04 -1.00000000e+00],1727361531.177261,[-126.36726291   -8.21112733   -6.12940168  -65.29960757]
[-0.09511407 -0.17856142  0.00283779  0.63585377],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08326562 -0.19467169  0.10761852  0.67562601],[0.41753111 0.00242077 0.00132381 0.        ],1727361531.178731,[ 49.16595037 -22.726616    24.31696484 -45.81368392]
[-0.1190984  -0.19145973 -0.02499314  0.6076148 ],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.0885283  -0.19454207  0.10758448  0.67562601],[-0.10525341  0.00259244 -0.00068082  0.        ],1727361531.180136,[  71.26037522   -2.20100038   29.44726943 -103.32947932]
[-0.04839097 -0.18858808  0.10676784  0.5746288 ],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.10937292 -0.19442131  0.1075513   0.62562601],[-4.16892505e-01  2.41510409e-03 -6.63602967e-04 -1.00000000e+00],1727361531.1815526,[-163.48717332   -8.09422967   -1.1561251   -59.14971217]
[-0.09023037 -0.18277572 -0.00842608  0.5868411 ],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08841426 -0.19430029  0.10761771  0.62562601],[0.41917321 0.00242043 0.0013282  0.        ],1727361531.18298,[ 28.512993   -16.02833141  26.69145685 -45.33409458]
[-0.11140603 -0.18641628 -0.01530219  0.56614417],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08845822 -0.19417755  0.10760333  0.62562601],[-0.00087923  0.00245473 -0.0002876   0.        ],1727361531.184525,[ 56.27835592  -9.70536147  27.1083798  -88.4505147 ]
[-0.09037516 -0.18663412  0.08899504  0.52731407],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.10147594 -0.19405638  0.10759399  0.58985967],[-2.60354475e-01  2.42345442e-03 -1.86842282e-04 -7.15326695e-01],1727361531.1860316,[-36.60216655  -9.74879156   3.04035774 -84.03085183]
[-0.08326396 -0.18576205  0.06515031  0.5204925 ],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.10080186 -0.19393521  0.10753958  0.56086019],[ 0.01348164  0.00242351 -0.00108819 -0.57998974],1727361531.187493,[-39.1878616  -10.8962099    9.56544678 -42.63991012]
[-0.09621194 -0.1851844  -0.01285606  0.5227754 ],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09973503 -0.19381388  0.10748543  0.56086019],[ 0.02133665  0.00242648 -0.00108298  0.        ],1727361531.188912,[ -1.84702677 -11.45631645  27.2608851  -49.17610841]
[-0.09747486 -0.18089019 -0.02337459  0.49682492],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09957886 -0.19369247  0.10747808  0.56086019],[ 0.00312345  0.0024282  -0.0001469   0.        ],1727361531.1903567,[ -3.83881312 -17.49723     28.89353974 -96.98275473]
[-0.06910388 -0.18802644  0.1203493   0.46386337],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09942406 -0.19356896  0.10745765  0.51086019],[ 3.09591829e-03  2.47020563e-03 -4.08693650e-04 -1.00000000e+00],1727361531.1918178,[-74.47505836  -6.27534992  -4.28510601 -53.85736254]
[-0.11927003 -0.17801929  0.00137159  0.47469085],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.0798664  -0.19344808  0.10752395  0.51086019],[0.39115327 0.00241765 0.00132608 0.        ],1727361531.193265,[109.79685847 -21.7833018   24.55348256 -42.54631509]
[-0.1261881  -0.18349624 -0.03290518  0.45230234],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.10109064 -0.19332015  0.10749133  0.51086019],[-0.42448489  0.00255866 -0.00065243  0.        ],1727361531.1947403,[ 46.82278265 -12.16404939  31.23241223 -88.04286518]
[-0.08433592 -0.1865423   0.10469208  0.4149799 ],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.10462374 -0.19319862  0.10740037  0.47508214],[-0.07066188  0.00243057 -0.00181912 -0.71556084],1727361531.1962354,[-60.26516457  -8.33222663  -0.79207335 -80.07625649]
[-0.08791339 -0.17556801  0.04659437  0.41464558],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09153667 -0.1930776   0.10746679  0.45284144],[ 0.26174137  0.00242033  0.00132834 -0.44481398],1727361531.197735,[ -1.01347187 -24.66858119  13.9782265  -39.90351491]
[-0.11940876 -0.18121207 -0.01780928  0.40491822],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09138097 -0.1929433   0.10741342  0.45284144],[ 0.0031139   0.00268595 -0.0010675   0.        ],1727361531.1992068,[ 71.03593077 -14.65683547  28.19764396 -67.92775905]
[-0.06749828 -0.1818957  -0.01052966  0.37235528],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.11224119 -0.19282113  0.10740641  0.45090997],[-4.17204259e-01  2.44339591e-03 -1.40196878e-04 -3.86295651e-02],1727361531.2006354,[-122.15522314  -14.30605146   25.87248515 -118.39528773]
[-0.07328729 -0.17847198  0.11864837  0.35944736],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.0912379  -0.19269908  0.10738371  0.40090997],[ 4.20065790e-01  2.44106879e-03 -4.53926052e-04 -1.00000000e+00],1727361531.2020903,[-26.9713138  -19.25307876  -3.78056796 -36.92645362]
[-0.12339608 -0.17994165 -0.00468939  0.35888514],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09120842 -0.19257425  0.10745004  0.40090997],[0.00058944 0.00249653 0.00132654 0.        ],1727361531.2035034,[ 87.00663525 -16.44644056  25.91458645 -55.74261629]
[-0.08713502 -0.17983922 -0.02131415  0.33991462],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.11257851 -0.19245135  0.10742772  0.40090997],[-0.42740177  0.002458   -0.00044629  0.        ],1727361531.2049117,[-75.86054373 -16.64507928  28.4905651  -89.61970261]
[-0.07132915 -0.17948674  0.14085215  0.31370115],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09259388 -0.19232836  0.10741538  0.35090997],[ 3.99692590e-01  2.45996655e-03 -2.46794346e-04 -1.00000000e+00],1727361531.206357,[-42.79853494 -16.98383578  -8.99084958 -37.69811495]
[-0.12123394 -0.17426996 -0.01297706  0.32022086],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09069499 -0.19220518  0.10748125  0.35090997],[0.03797792 0.00246357 0.00131733 0.        ],1727361531.2077756,[ 84.21634448 -24.40471354  28.05208949 -37.38015006]
[-0.1122432  -0.18501809 -0.01337431  0.3031915 ],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.1120438  -0.19207166  0.10747673  0.35090997],[-4.26976163e-01  2.67031539e-03 -9.04334219e-05  0.00000000e+00],1727361531.209219,[-11.52490237  -7.75072533  26.59118596 -71.16245278]
[-0.07609852 -0.17858014  0.00660568  0.27668697],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.11189951 -0.19195071  0.10746122  0.34389022],[ 0.00288572  0.00241894 -0.00031009 -0.14039498],1727361531.2106586,[-88.99382766 -18.55476994  21.98666369 -98.06096849]
[-0.07128344 -0.17939861  0.12010091  0.27134123],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09103693 -0.1918265   0.1074173   0.29389022],[ 4.17251528e-01  2.48435560e-03 -8.78519139e-04 -1.00000000e+00],1727361531.212101,[-34.96852394 -16.26966421  -3.93487006  -8.33060139]
[-0.13436973 -0.17799065 -0.00198125  0.27829778],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09054944 -0.1917037   0.10748362  0.29389022],[0.00974997 0.00245597 0.0013264  0.        ],1727361531.2135117,[116.60704507 -18.28547381  25.31352758 -17.2428794 ]
[-0.09342547 -0.18811992 -0.02945952  0.26116067],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.11192641 -0.19157969  0.10745626  0.29389022],[-0.42753959  0.00248014 -0.00054718  0.        ],1727361531.214949,[-63.19661435  -3.09698665  30.39817647 -51.42879078]
[-0.08627465 -0.18045354  0.01574908  0.24267508],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09665884 -0.19145897  0.10739594  0.29389022],[ 0.3053515   0.00241435 -0.0012064   0.        ],1727361531.2165442,[-18.5082194  -15.60891283  19.70599763 -76.47708536]
[-0.09952354 -0.18479744  0.02316158  0.22546393],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09654974 -0.19133648  0.10734699  0.27840153],[ 0.00218205  0.00244992 -0.00097895 -0.30977372],1727361531.218044,[ 11.4729759   -7.99123482  18.44558001 -70.70441197]
[-0.11716729 -0.18018736  0.02657969  0.2172539 ],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.09658107 -0.19121553  0.10729638  0.27137439],[-0.00062673  0.00241902 -0.00101211 -0.14054291],1727361531.2195032,[ 49.95744689 -15.20074863  17.72270908 -72.00683717]
[-0.10408553 -0.18704906 -0.00577673  0.19249012],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.1026162  -0.1910932   0.10724506  0.2626539 ],[-0.12070261  0.00244659 -0.0010264  -0.17440973],1727361531.220953,[  -4.45352693   -4.33702698   25.19043095 -100.31697301]
[-0.08327506 -0.17855005  0.14799872  0.18844515],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.10246157 -0.19097245  0.10721678  0.2126539 ],[ 3.09258155e-03  2.41493604e-03 -5.65781195e-04 -1.00000000e+00],1727361531.222431,[-48.22994771 -17.59868402 -10.52237073  -9.89714064]
[-0.12364937 -0.18323044 -0.01856832  0.19255929],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.09832883 -0.19084893  0.10728235  0.2126539 ],[0.0826549  0.00247037 0.00131139 0.        ],1727361531.2238617,[ 70.43793041  -9.36771606  29.3668035  -24.5501065 ]
[-0.04406422 -0.18346469 -0.01316581  0.18258634],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.11921631 -0.19072786  0.10725115  0.2126539 ],[-0.41774956  0.00242136 -0.000624    0.        ],1727361531.2253716,[-196.61389035   -9.53643457   26.43695831  -44.47620162]
[-0.06835015 -0.18462735  0.0386563   0.16616988],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.09810021 -0.19060678  0.10723397  0.2126539 ],[ 4.22321956e-01  2.42168297e-03 -3.43462640e-04  0.00000000e+00],1727361531.2268958,[-44.30738082  -7.70880827  14.56454723 -69.23880488]
[-0.10645366 -0.18661925  0.01212296  0.15530613],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.09570867 -0.19048586  0.1071808   0.2090053 ],[ 0.04783077  0.0024183  -0.00106353 -0.07297209],1727361531.2284014,[ 38.39586445  -4.8010264   21.17964427 -74.34617366]
[-0.11632191 -0.18766348  0.0369998   0.13851488],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.09632914 -0.19036511  0.10713471  0.1968932 ],[-0.01240942  0.00241504 -0.00092163 -0.24224194],1727361531.2299764,[ 45.4248365   -3.39915162  15.17845813 -79.30536879]
[-0.10680117 -0.18162555  0.07043912  0.12293711],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.09903357 -0.19024441  0.10708178  0.17631674],[-0.05408858  0.00241404 -0.00105864 -0.41152907],1727361531.23149,[ 11.42246303 -12.22520679   7.72378337 -68.06176156]
[-0.11891431 -0.184774   -0.01187472  0.12579794],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09906498 -0.19012293  0.10702751  0.17435706],[-0.00062822  0.00242958 -0.0010854  -0.03919374],1727361531.232951,[ 46.24047272  -6.59180856  26.98766782 -61.78418385]
[-0.11291297 -0.18348147  0.00587352  0.11256936],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.10223054 -0.1900021   0.10701665  0.17435706],[-0.06331117  0.00241663 -0.00021723  0.        ],1727361531.2344515,[ 18.71818572  -8.77519985  22.07247821 -87.90947386]
[-0.08161286 -0.18308733  0.0744822   0.09510882],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.10225472 -0.18988111  0.10697299  0.13854469],[-4.83666756e-04  2.41984182e-03 -8.73246502e-04 -7.16247387e-01],1727361531.2359555,[-55.4707273   -9.00693055   6.45595671 -48.52645566]
[-0.0984169  -0.18519661  0.00341231  0.09287845],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.09307578 -0.1897601   0.10691867  0.13854469],[ 0.18357896  0.00242024 -0.00108648  0.        ],1727361531.2373884,[ 21.3898565   -5.70406818  23.48723598 -61.35001892]
[-0.1129134  -0.18632965 -0.02560066  0.08590811],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.09309259 -0.18963932  0.10688034  0.13854469],[-0.00033634  0.00241554 -0.00076647  0.        ],1727361531.2388651,[ 47.1246886   -4.1890113   29.43788611 -72.82605258]
