target,real_target,js,jv,time,action
[ 0.05535449 -0.09645964  0.15147008  0.19495969],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.03523751 -0.04610354  0.30771609  0.2095928 ],[-0.36577194 -0.69009031 -0.00567878  0.        ],1727361809.2232578,[-58.36584753  66.6471232   34.38037204 -17.92434109]
[ 0.04632729 -0.11712692  0.14863575  0.18853651],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.04583196 -0.08107096  0.3074003   0.2095928 ],[ 0.21188907 -0.69934832 -0.00631583  0.        ],1727361809.2248054,[  6.68784213  45.54379423  34.95359079 -30.87743053]
[ 0.01046101 -0.14150663  0.13680872  0.19184211],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04580204 -0.08374233  0.30701897  0.2095928 ],[-0.00059846 -0.05342747 -0.00762654  0.        ],1727361809.2262392,[ 87.96794395  79.36097501  37.56162698 -21.84420924]
[ 0.18722601 -0.1909053   0.16634768  0.1933836 ],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.02608165 -0.12084767  0.30616258  0.2095928 ],[-0.39440776 -0.74210675 -0.01712786  0.        ],1727361809.2276819,[-414.1283677    94.23844723   30.45289382  -20.65622222]
[ 0.07478541 -0.2010631   0.15726589  0.18330145],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.04529016 -0.15801043  0.30609725  0.2095928 ],[ 0.38417033 -0.74325519 -0.00130669  0.        ],1727361809.2291887,[ -9.82796505  52.95810039  32.8337875  -39.5440387 ]
[ 0.05553406 -0.23549663  0.16237795  0.19170536],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.04542439 -0.17017127  0.30591376  0.2095928 ],[ 0.00268451 -0.24321679 -0.0036698   0.        ],1727361809.230621,[-13.49906165  89.42248403  31.52449596 -19.57754339]
[ 0.10233353 -0.28098917  0.1905515   0.19067281],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.04554939 -0.20734049  0.30580489  0.2095928 ],[ 0.00250001 -0.74338454 -0.00217731  0.        ],1727361809.2320719,[-137.04991875   98.40948624   25.07065695  -25.47002588]
[ 0.08650284 -0.29853475  0.17565945  0.18844837],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.06455788 -0.24458204  0.30577422  0.2095928 ],[ 3.80169754e-01 -7.44830922e-01 -6.13475237e-04  0.00000000e+00],1727361809.2335386,[-32.15228012  68.39395501  28.77505089 -28.97839993]
[ 0.07336263 -0.3232955   0.16689481  0.18803617],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.06479563 -0.28040883  0.30575533  0.2095928 ],[ 4.75493907e-03 -7.16535764e-01 -3.77724096e-04  0.00000000e+00],1727361809.2349968,[-12.63946853  55.02398654  30.63747273 -28.65260766]
[ 0.0697327  -0.33269003  0.14923167  0.18376842],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.06492201 -0.2972682   0.30568341  0.2095928 ],[ 0.00252771 -0.3371874  -0.00143832  0.        ],1727361809.2364395,[ -8.57584842  45.68663968  34.59670117 -36.13670543]
[ 0.17080596 -0.3678699   0.13925932  0.18836525],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.06505697 -0.30005885  0.30534432  0.2095928 ],[ 0.00269925 -0.05581312 -0.00678192  0.        ],1727361809.237861,[-260.74468639   94.15391729   36.63580093  -25.81389792]
[ 0.15751606 -0.40817726  0.16661423  0.18213423],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.08387523 -0.33770902  0.30469739  0.2095928 ],[ 0.37636513 -0.75300343 -0.01293851  0.        ],1727361809.2394128,[-141.2715655    93.39899739   30.09603696  -39.23621988]
[ 0.15219335 -0.43728682  0.15519294  0.18173158],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.10251864 -0.37564473  0.30464389  0.2095928 ],[ 0.37286823 -0.75871418 -0.00107012  0.        ],1727361809.2408457,[-94.38709481  80.10225202  32.99379493 -36.97008194]
[ 0.14412996 -0.46778813  0.14866412  0.1854772 ],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.12094515 -0.41386765  0.30444933  0.2095928 ],[ 0.36853022 -0.76445826 -0.00389124  0.        ],1727361809.242256,[-38.02984298  70.06806023  34.33659605 -30.03470755]
[ 0.18162411 -0.49124503  0.13980183  0.18264848],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.12171312 -0.45158319  0.30413843  0.2095928 ],[ 0.01535932 -0.75431086 -0.00621788  0.        ],1727361809.243741,[-139.66941248   50.30952154   36.24024948  -36.92428469]
[ 0.15047884 -0.50928867  0.13928947  0.18025038],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.14002821 -0.45947931  0.30356588  0.2095928 ],[ 0.36630183 -0.15792234 -0.01145105  0.        ],1727361809.2451625,[ -2.37421578  67.20311623  36.1402042  -39.88310332]
[ 0.22620067 -0.5540662   0.15719678  0.17776808],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.14016427 -0.49679637  0.30301091  0.2095928 ],[ 0.00272116 -0.7463413  -0.01109929  0.        ],1727361809.2465856,[-209.5666384    76.66562718   31.89300971  -43.20013464]
[ 0.20597245 -0.57887024  0.18465853  0.1826301 ],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.1583293  -0.53674874  0.30288387  0.2095928 ],[ 0.36330066 -0.79904729 -0.00254089  0.        ],1727361809.2481103,[-84.46259054  53.42875665  25.73148254 -33.2569947 ]
[ 0.19800082 -0.6072475   0.15209334  0.17475173],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.17611601 -0.55126413  0.30285871  0.2095928 ],[ 0.35573428 -0.29030793 -0.00050318  0.        ],1727361809.249524,[-35.60076361  75.88524499  33.49638596 -49.77185516]
[ 0.21059139 -0.6360676   0.17222206  0.17694263],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.17659412 -0.59240329  0.30262578  0.2095928 ],[ 0.00956215 -0.82278322 -0.00465854  0.        ],1727361809.2509496,[-75.82173866  55.87088182  28.48357287 -42.04658403]
[ 0.2160919  -0.65801626  0.18162033  0.18163241],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.19360202 -0.61376297  0.30261296  0.2095928 ],[ 3.40158018e-01 -4.27193533e-01 -2.56523826e-04  0.00000000e+00],1727361809.2524211,[-42.47453099  58.49873168  26.52351581 -34.65661616]
[ 0.28740746 -0.6976818   0.15526412  0.17867084],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.19515196 -0.64231694  0.30259589  0.2095928 ],[ 3.09986739e-02 -5.71079484e-01 -3.41389348e-04  0.00000000e+00],1727361809.2538667,[-220.2737905    74.6745237    32.67848718  -42.23856427]
[ 0.26325765 -0.7285926   0.17693633  0.1749311 ],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.2129025  -0.68611223  0.30242294  0.2095928 ],[ 0.35501096 -0.87590573 -0.00345893  0.        ],1727361809.2552822,[-88.75028545  54.22692204  27.38685785 -47.54852386]
[ 0.2532412 -0.7528735  0.159742   0.1779098],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.23040986 -0.70448494  0.30241703  0.2095928 ],[ 3.50147180e-01 -3.67454156e-01 -1.18288981e-04  0.00000000e+00],1727361809.2566867,[-36.88418617  64.71987337  31.56176612 -40.391771  ]
[ 0.3682618  -0.7866875   0.15713304  0.17549019],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.23100667 -0.74661211  0.30230652  0.2095928 ],[ 0.0119361  -0.8425434  -0.00221024  0.        ],1727361809.2582142,[-331.90044223   51.7077107    31.96334866  -46.17688483]
[ 0.29145592 -0.81951857  0.17168641  0.17640129],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.2485097  -0.75938261  0.30217579  0.2095928 ],[ 0.35006065 -0.25541005 -0.00261452  0.        ],1727361809.2596567,[-52.63759511  82.25534888  28.55964608 -43.37547344]
[ 0.5672579  -0.8768849   0.15618283  0.16866006],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.25431684 -0.80863304  0.30216144  0.2095928 ],[ 1.16142717e-01 -9.85008514e-01 -2.87065502e-04  0.00000000e+00],1727361809.261068,[-760.316803     91.25587047   32.27142748  -57.74702516]
[ 0.4318053  -0.87492186  0.16756955  0.17235802],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.27166737 -0.86072291  0.30201357  0.2095928 ],[ 0.34701064 -1.04179747 -0.00295724  0.        ],1727361809.2625425,[-274.54497925   10.99360538   29.46141703  -47.37488607]
[ 0.3586636  -0.8981078   0.14528395  0.18338501],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.28890843 -0.86083824  0.30197835  0.2095928 ],[ 0.3448213  -0.00230659 -0.00070451  0.        ],1727361809.2639582,[-110.21356943   52.50326413   34.69705092  -29.30133116]
[ 0.36693472 -0.89805496  0.16450277  0.17338729],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.30604006 -0.87763782  0.30162825  0.2095928 ],[ 0.34263246 -0.33599165 -0.00700193  0.        ],1727361809.265376,[-123.78232263   24.53462095   29.97035022  -52.59018444]
[ 0.35261056 -0.90082586  0.17185377  0.17899519],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.32307368 -0.87777669  0.30157867  0.2095928 ],[ 0.34067239 -0.00277745 -0.00099159  0.        ],1727361809.2668042,[-49.38967211  30.80220141  28.46487912 -37.69706318]
[ 0.37781623 -0.9161141   0.17206529  0.17951259],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.32696291 -0.87799864  0.30156622  0.2095928 ],[ 0.07778474 -0.00443881 -0.00024903  0.        ],1727361809.2682312,[-114.67356277   52.47227929   28.48794789  -39.45752211]
[ 0.40953815 -0.9091626   0.21414822  0.17113425],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.3438755  -0.89507771  0.30155331  0.2095928 ],[ 3.38251713e-01 -3.41581491e-01 -2.58181591e-04  0.00000000e+00],1727361809.269692,[-143.06387802   15.14696448   18.80479264  -54.78688757]
[ 0.40667433 -0.9145684   0.19345537  0.17876615],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.36069705 -0.89519964  0.30150059  0.2095928 ],[ 0.33643098 -0.00243851 -0.0010544   0.        ],1727361809.2711406,[-88.34431159  26.3242913   23.97799957 -37.02790072]
[ 0.42033225 -0.9182598   0.25384644  0.17245762],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.37730959 -0.89535435  0.30146287  0.2095928 ],[ 0.33225075 -0.00309425 -0.00075444  0.        ],1727361809.2726216,[-88.75440299  30.7422585    9.86649448 -52.04654496]
[ 0.41990107 -0.91466236  0.32316387  0.17838499],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.39384564 -0.89557984  0.30140603  0.2095928 ],[ 0.33072118 -0.00450992 -0.00113688  0.        ],1727361809.2740464,[-47.777526    24.64089241  -5.48602141 -38.34917114]
[ 0.44299984 -0.92515665  0.37188563  0.17931008],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.39694067 -0.89572261  0.30147413  0.2095928 ],[ 0.06190044 -0.00285535  0.00136217  0.        ],1727361809.2754707,[-104.13714575   40.33693988  -15.98095324  -39.5291381 ]
[ 0.44357482 -0.93258935  0.41371265  0.17787026],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.41348364 -0.89699664  0.30153876  0.2095928 ],[ 0.33085946 -0.02548068  0.00129256  0.        ],1727361809.2769632,[-56.60556715  47.86529516 -25.09921654 -42.56488021]
[ 0.437923  -0.9352099  0.4277986  0.1809164],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.42147413 -0.90399957  0.30157018  0.2095928 ],[ 0.15980974 -0.14005852  0.0006283   0.        ],1727361809.2783895,[-29.0085455   40.56931089 -27.91192509 -36.3907178 ]
[ 0.45565164 -0.9355544   0.45108968  0.18116498],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.4215533  -0.90535631  0.30157663  0.2095928 ],[ 0.00158354 -0.02713483  0.00012899  0.        ],1727361809.279801,[-78.21232066  39.7163582  -33.12757628 -37.40539818]
[ 0.45613486 -0.9349497   0.4785614   0.18257414],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.43743236 -0.90648099  0.30178427  0.2095928 ],[ 0.31758122 -0.02249364  0.00415293  0.        ],1727361809.2812278,[-33.02842291  37.33074792 -39.16578971 -34.98824703]
[ 0.4960842  -0.9228294   0.54436916  0.18568805],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.43768712 -0.90715891  0.30294982  0.2095928 ],[ 0.00509508 -0.0135584   0.02331091  0.        ],1727361809.2826433,[-137.67367395   18.85032139  -53.76384886  -30.05959736]
[ 0.4485187  -0.9242816   0.54187685  0.17435907],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.45406142 -0.9072861   0.32860027  0.2095928 ],[ 0.32748601 -0.00254375  0.51300901  0.        ],1727361809.2840521,[ 36.7510323   22.62401361 -46.63716803 -51.94644179]
[ 0.46055543 -0.9043642   0.5852099   0.18715861],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.45371745 -0.90742188  0.33571555  0.2095928 ],[-0.00687931 -0.00271563  0.14230571  0.        ],1727361809.285524,[-19.16441291  -6.91097194 -55.25382928 -23.46936454]
[ 0.45232755 -0.8958553   0.5572798   0.17676723],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.45379888 -0.90719743  0.36658783  0.2095928 ],[0.0016286  0.00448899 0.61744548 0.        ],1727361809.286966,[  6.34563828 -16.15930856 -41.35950652 -48.31763301]
[ 0.5027729  -0.86599153  0.62030435  0.18686989],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.45377265 -0.90696962  0.36865416  0.2095928 ],[-0.00052463  0.00455628  0.04132669  0.        ],1727361809.2883825,[-122.27615532  -58.33965403  -55.9775044   -25.14496624]
[ 0.46023795 -0.8663561   0.57848316  0.18537861],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.47008378 -0.88180952  0.40216222  0.2095928 ],[0.32622255 0.50320201 0.67016109 0.        ],1727361809.289829,[ 43.7396633  -16.73937748 -38.03128844 -32.6785363 ]
[ 0.4626928  -0.8565349   0.6375277   0.19530517],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.4685289  -0.88159115  0.4030483   0.2095928 ],[-0.0310976   0.00436738  0.0177216   0.        ],1727361809.2912502,[ 10.61916553 -34.45092594 -52.17171086 -14.09493457]
[ 0.4599742  -0.85342205  0.6328919   0.19518737],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.4685035  -0.88117409  0.42394549  0.2095928 ],[-0.00050803  0.00834119  0.41794383  0.        ],1727361809.2926588,[ 18.88624185 -37.01914757 -45.71083546 -19.07170417]
[ 0.4832854  -0.8311325   0.68014157  0.19949473],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.46848444 -0.88060628  0.42987387  0.2095928 ],[-0.00038112  0.01135619  0.11856767  0.        ],1727361809.2940824,[-40.11676617 -68.41945458 -55.47540935 -11.26191518]
[ 0.43449184 -0.82376474  0.6348885   0.19601873],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.46945765 -0.82421962  0.46226028  0.2095928 ],[0.01946407 1.12773326 0.64772821 0.        ],1727361809.2955568,[ 92.66669061   6.42692693 -37.19561301 -19.58626555]
[ 0.5277379  -0.8550581   0.71130455  0.20104282],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.45224013 -0.82432943  0.4629805   0.2095928 ],[-0.34435027 -0.00219622  0.01440429  0.        ],1727361809.2970233,[-201.26890497   45.03226974  -55.39430506   -8.8744266 ]
[ 0.46259516 -0.8694562   0.65384173  0.20064618],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.46855759 -0.82772096  0.4954129   0.2095928 ],[ 0.32634915 -0.06783066  0.64864802  0.        ],1727361809.2984672,[ 44.52418724  56.66837933 -33.94819436 -11.999928  ]
[ 0.4838045  -0.8234343   0.73645306  0.21106929],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.46673787 -0.85712539  0.49569776  0.2095928 ],[-0.03639441 -0.58808851  0.00569713  0.        ],1727361809.30009,[-44.73346101 -55.28536771 -53.79601443   6.95203798]
[ 0.45336327 -0.83359087  0.70402235  0.19615822],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.46872968 -0.84272516  0.52283089  0.2095928 ],[0.03983615 0.2880046  0.54266267 0.        ],1727361809.3015904,[ 44.8814836   -8.53678703 -39.2617126  -24.8909538 ]
[ 0.47546172 -0.81748015  0.7630364   0.19804119],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.46677718 -0.84252401  0.52410161  0.2095928 ],[-0.03904998  0.00402297  0.02541441  0.        ],1727361809.303086,[-27.617157   -35.33867793 -53.1477035  -14.34431737]
[ 0.46745753 -0.82084006  0.75428766  0.19558837],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.46681601 -0.84209301  0.54918911  0.2095928 ],[0.00077659 0.00861993 0.50175007 0.        ],1727361809.304554,[  1.82493551 -27.51046157 -44.78060496 -19.66321091]
[ 0.4663978  -0.8125188   0.7860584   0.20102738],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.46678953 -0.84185064  0.55417838  0.2095928 ],[-0.00052947  0.00484749  0.09978538  0.        ],1727361809.3060043,[  1.22543142 -39.87625573 -51.28356017  -8.6956432 ]
[ 0.46637976 -0.82079583  0.7889316   0.20312037],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.46676304 -0.84103622  0.5731691   0.2095928 ],[-0.00052992  0.01628836  0.37981443  0.        ],1727361809.3074417,[  0.79775113 -25.41394253 -47.30528342  -7.53897996]
[ 0.46607572 -0.8170334   0.80306906  0.19455913],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.46673653 -0.84080965  0.5820296   0.2095928 ],[-0.00053021  0.00453144  0.17720992  0.        ],1727361809.308966,[  1.4903484  -31.89150837 -48.6818744  -23.95384534]
[ 0.46155047 -0.8192769   0.8170875   0.20041274],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.46671004 -0.84050094  0.59386697  0.2095928 ],[-0.00052973  0.00617412  0.23674744  0.        ],1727361809.3104293,[ 12.55420285 -27.64981195 -49.13048874  -9.30797129]
[ 0.4495831  -0.82130724  0.81993926  0.1963307 ],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.46668529 -0.8402579   0.60686892  0.2095928 ],[-0.00049508  0.00486084  0.26003902  0.        ],1727361809.3118873,[ 40.444145   -24.68896016 -46.77315439 -19.46534368]
[ 0.45081434 -0.8172792   0.8393964   0.20062807],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.46590414 -0.84003549  0.614872    0.2095928 ],[-0.01562289  0.00444811  0.16006161  0.        ],1727361809.3133888,[ 30.74562866 -30.58384749 -49.51082226  -9.77069791]
[ 0.44265464 -0.81978995  0.8437895   0.19448972],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.46582976 -0.83975405  0.62899066  0.2095928 ],[-0.00148766  0.00562882  0.28237304  0.        ],1727361809.3148758,[ 51.61835769 -25.95234077 -47.15771478 -22.88247813]
[ 0.44045177 -0.8070409   0.86568475  0.19873461],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.4596216  -0.83952465  0.63777154  0.2095928 ],[-0.12416307  0.00458811  0.17561777  0.        ],1727361809.316471,[ 38.48849382 -44.67334612 -50.27309663 -12.29527495]
[ 0.44346356 -0.81095624  0.8618209   0.19405016],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.45911216 -0.83761851  0.65421554  0.2095928 ],[-0.01018893  0.03812272  0.32887996  0.        ],1727361809.318019,[ 31.31960242 -34.35965607 -45.46846923 -22.76481438]
[ 0.44508713 -0.7915313   0.8966188   0.198419  ],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45902424 -0.83723467  0.66031628  0.2095928 ],[-0.00175841  0.0076769   0.12201474  0.        ],1727361809.3194685,[ 28.45489124 -63.05813312 -52.27581634 -12.65236821]
[ 0.40926    -0.7938462   0.8695666   0.19595875],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.45898948 -0.79910323  0.68360716  0.2095928 ],[-6.95072326e-04  7.62628798e-01  4.65817573e-01  0.00000000e+00],1727361809.3209476,[118.02249046  -1.14092345 -40.40362002 -19.17787645]
[ 0.4442043  -0.80068254  0.92894626  0.19843991],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44173406 -0.79891585  0.68542539  0.2095928 ],[-0.34510845  0.00374763  0.03636463  0.        ],1727361809.3224053,[-25.70858823   3.33892061 -54.15480705 -13.53087214]
[ 0.42806226 -0.8102099   0.8846455   0.19598708],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44173734 -0.79902234  0.71606946  0.2095928 ],[ 6.56632734e-05 -2.12994647e-03  6.12881345e-01  0.00000000e+00],1727361809.3238432,[ 34.93569332  16.11809758 -36.33128921 -19.1369197 ]
[ 0.45558515 -0.7844074   0.9430879   0.20090109],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44151253 -0.79913115  0.71669751  0.2095928 ],[-0.00449633 -0.00217607  0.012561    0.        ],1727361809.3252795,[-40.33332821 -23.15001971 -50.38864928  -9.11433096]
[ 0.44732684 -0.7835172   0.9368158   0.19508654],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.4425273  -0.79892862  0.73411232  0.2095928 ],[0.02029541 0.00405045 0.3482963  0.        ],1727361809.3267045,[ -6.38117603 -20.44167463 -44.35600097 -21.93926346]
[ 0.44124055 -0.7603414   0.96417856  0.19477625],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44264702 -0.79873295  0.73900933  0.2095928 ],[0.00239452 0.00391341 0.09794016 0.        ],1727361809.328231,[  5.38219827 -53.97129428 -49.76368148 -19.70678889]
[ 0.4288472  -0.7629144   0.97140825  0.19545119],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44262064 -0.78826377  0.75469572  0.2095928 ],[-0.00052766  0.20938358  0.31372775  0.        ],1727361809.3296638,[ 33.65415592 -31.59141127 -47.59151047 -18.34297446]
[ 0.4118615  -0.7383865   0.99284357  0.19216861],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44245667 -0.78798547  0.7649171   0.2095928 ],[-0.00327937  0.00556602  0.20442769  0.        ],1727361809.3311622,[ 70.56497646 -68.94703799 -50.25685528 -24.57556805]
[ 0.4098113  -0.74681664  0.98558736  0.20274022],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.42561817 -0.73844874  0.78233949  0.2095928 ],[-0.33677001  0.99073465  0.3484477   0.        ],1727361809.332802,[ 27.21571971  19.35575532 -44.46576848  -3.9710366 ]
[ 0.4366432 -0.763742   1.0097513  0.1884303],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.42559783 -0.73855344  0.78749141  0.2095928 ],[-0.00040686 -0.00209405  0.10303847  0.        ],1727361809.3342535,[-33.65395062  35.66038144 -49.08881982 -34.80328495]
[ 0.43744862 -0.75793105  1.013917    0.1945298 ],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.42589174 -0.73895373  0.80161676  0.2095928 ],[ 0.00587817 -0.00800578  0.28250693  0.        ],1727361809.3356948,[-24.35523948  24.15956964 -46.6056462  -16.95539521]
[ 0.43244877 -0.74697113  1.0349114   0.19702286],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.42591841 -0.7390703   0.81008695  0.2095928 ],[ 0.00053354 -0.0023313   0.16940396  0.        ],1727361809.3372188,[-11.67002394   8.84119152 -49.58762535 -15.395671  ]
[ 0.4261654  -0.7281756   1.0485196   0.19177686],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.42603094 -0.73917038  0.82584006  0.2095928 ],[ 0.00225055 -0.00200162  0.31506213  0.        ],1727361809.3386714,[  2.23636868 -17.22197326 -48.96787953 -26.03512193]
[ 0.4158466  -0.70971113  1.0598395   0.19367498],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.42600427 -0.73899449  0.83992775  0.2095928 ],[-0.00053345  0.00351783  0.28175383  0.        ],1727361809.3400846,[ 25.28052959 -41.27586206 -48.3526859  -20.10044701]
[ 0.41465524 -0.69297284  1.07693     0.19444919],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.42600019 -0.73810945  0.85247503  0.2095928 ],[-8.15734079e-05  1.77006402e-02  2.50945509e-01  0.00000000e+00],1727361809.34149,[ 24.1782388  -61.85307272 -49.42589892 -19.61796189]
[ 0.40314332 -0.6896308   1.0727878   0.19586128],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42599765 -0.70863757  0.86812016  0.2095928 ],[-5.08434799e-05  5.89437682e-01  3.12902666e-01  0.00000000e+00],1727361809.34291,[ 52.29566951 -21.34295612 -44.82741783 -17.44782064]
[ 0.42563173 -0.68470734  1.1167731   0.19759025],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.41913394 -0.70846305  0.87400398  0.2095928 ],[-0.13727414  0.00349044  0.11767641  0.        ],1727361809.3443458,[-25.1334433  -32.03830818 -53.79327477 -15.01347798]
[ 0.38770702 -0.6769181   1.0830014   0.19462723],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.4191478  -0.70820466  0.90635902  0.2095928 ],[2.77172269e-04 5.16784730e-03 6.47100729e-01 0.00000000e+00],1727361809.3457642,[ 80.64383576 -42.37792638 -38.19476316 -21.17679941]
[ 0.48112535 -0.6509179   1.1624047   0.2060726 ],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.40180551 -0.70717129  0.90751719  0.2095928 ],[-0.34684572  0.02066739  0.02316336  0.        ],1727361809.3472872,[-209.37390016  -77.83375975  -56.86395662    0.84711134]
[ 0.38495225 -0.65421885  1.0622114   0.1973447 ],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.41833579 -0.65598812  0.95338123  0.2095928 ],[0.33060561 1.02366329 0.91728092 0.        ],1727361809.3487275,[114.13168796   5.47540663 -22.47037864 -20.35686703]
[ 0.43803287 -0.67185044  1.1353118   0.20398882],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.40093672 -0.65608056  0.9534463   0.2095928 ],[-0.34798138 -0.0018487   0.00130143  0.        ],1727361809.3502293,[-105.27173448   23.33066447  -40.74661005   -4.20808619]
[ 0.4577055  -0.66911465  1.1721103   0.202372  ],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.41746267 -0.65618553  0.95575278  0.2095928 ],[ 0.33051885 -0.00209942  0.04612943  0.        ],1727361809.3517582,[-85.34605119  16.65917848 -47.94634215 -10.30752115]
[ 0.40214056 -0.65612566  1.1832085   0.20254791],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.4337342  -0.65628021  0.96814184  0.2095928 ],[ 0.32543068 -0.00189363  0.24778138  0.        ],1727361809.3532043,[ 94.3055398   -2.07967945 -47.30164557  -9.21482249]
[ 0.3969163  -0.64536786  1.2040561   0.20798273],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.41639431 -0.65612442  0.97904047  0.2095928 ],[-0.34679783  0.00311585  0.21797246  0.        ],1727361809.3546717,[ 35.94038118 -15.71856522 -49.60373437   0.48340346]
